-3.561036	-1.323862	-0.601395	-0.622547	-0.061812	0.807805	0.844066	-2.041077	-1.958326	-0.425932	-0.161101	0.243479	0.939095	-1.305404	-0.303826	-0.197549	-2.216352	0.299941	1.042269	1.504737	-1.937706	0.068271	1.373113	1.534497	-3.769751	-0.475281	1.474336	0.472050	0.845777	0.631046	0.843641	-1.734262	-0.456973	0.688991	-0.199366	1.022195	0.599495	-0.739817	-0.380223	-0.333158	-0.865728	0.262229	-0.995256	-1.153724	-0.363405	-0.599555	-0.733855	-0.070064	-0.908978	0.866798	0.656590	0.922162	1.819063	1.610485	4.995555	0.908327	0.931208	0.935899	1.079422	2.289536	2.796919	4.341331	2.264275	1.790312	1.609266	3.134398	2.516818	2.092405	1.759403	1.871489	2.549365	2.779663	1.768025	0.662014	2.102542	2.263575	1.179983	1.500114	1.718379	2.116601	2.059762	1.401023	0.737185	0.349541	-2.227673	-3.550491	-10.727097	1.836734	0.360586	0.640522	-0.202196	-2.607590	0.054721	1.039508	0.432093	-0.153796	-0.361940	-0.461168	-0.207769	0.886890	0.144959	-0.750012	-0.404942	-0.344605	-0.239500	0.428127	2.232056	0.143639	-0.497560	-0.116393	0.313187	-0.110485	-2.198198	-2.393324	-2.839360	-2.034414	-0.930991	-0.673189	-2.208610	-2.569642	-3.110140	-4.242323	-1.161047	-0.677708	-3.610290	-3.532811	-2.089336	-1.330198	0.672633
-3.366107	-1.639549	-0.644537	-0.656438	-0.358348	0.267080	0.317592	-2.839085	-1.766604	-0.523363	-0.341138	0.107329	0.471256	-1.454503	-0.014050	-0.352350	-2.184843	0.397984	0.849739	1.233715	-1.732035	0.494167	1.342174	1.715576	-2.074921	-1.083526	1.806972	0.245476	0.493067	0.137324	0.657841	-1.246255	-0.150870	0.866445	0.072048	0.739249	0.617004	-0.385400	-0.010257	0.054206	-0.514373	0.720765	-0.554484	-0.713823	0.046448	-0.163102	-0.035355	0.282769	-0.448099	1.087626	1.032362	1.079151	1.980674	1.818570	4.048703	1.236950	1.233697	1.208496	1.281201	2.207809	2.511339	3.215303	2.210566	1.758194	1.557424	2.984822	1.823210	2.095299	1.836082	1.846852	2.295051	2.013024	1.645204	0.679682	1.877182	1.926528	0.665445	0.859475	1.052337	1.059919	1.766889	1.285134	0.645916	0.292968	-2.256130	-3.781609	-11.610183	1.614436	0.800130	0.710405	-0.214512	-2.512300	-0.003589	1.033683	0.529188	-0.144470	-0.261526	-0.464723	-0.065746	1.399853	0.652342	-0.647424	-0.426014	-0.828815	-0.597539	-0.094522	2.631020	0.119542	-0.628001	-0.489405	-0.113191	-0.511709	-1.521801	-1.754371	-2.416748	-1.916620	-1.059709	-0.897261	-1.286099	-1.870245	-2.560427	-5.455910	-1.299457	-0.681822	-3.026397	-2.712953	-1.452279	-0.791569	0.062600
-2.855549	-2.048554	-0.658994	-0.679826	-0.719523	-0.209488	-0.170363	-3.023573	-1.787685	-0.678923	-0.553963	-0.067146	0.043955	-1.124988	0.065723	-0.500123	-1.595636	0.449455	0.707695	0.881545	-1.372175	0.384546	1.122895	1.542491	-0.146208	-0.813509	1.564653	0.044468	0.284788	-0.228981	0.397071	-0.645011	0.260820	1.037510	0.471718	0.629310	0.521860	0.078129	0.253735	0.381017	-0.182536	1.006999	-0.025196	-0.153532	0.451114	0.350976	0.395174	0.674015	0.152420	1.133709	1.243574	1.212145	1.947958	1.710789	2.803828	1.450983	1.427533	1.286798	1.390272	1.926458	2.178585	2.279261	2.117239	1.585181	1.402830	2.663450	1.246053	2.019373	1.737720	1.783717	2.115492	1.380362	1.571413	0.768783	1.610373	1.527836	0.356218	0.539837	0.563198	0.252774	1.506795	1.038221	0.539707	0.214858	-2.128122	-3.398830	-11.088998	1.350286	1.034133	0.702438	-0.301367	-2.333616	0.001559	0.917888	0.519690	-0.137016	-0.329625	-0.573596	0.067557	1.704187	0.716995	-0.847613	-0.726558	-1.403757	-1.090344	-0.674273	2.768744	-0.260190	-1.035843	-1.038104	-0.728120	-0.997673	-0.612568	-1.054235	-1.725581	-1.858744	-1.288520	-1.007964	-0.328193	-1.031938	-1.917385	-6.251855	-1.510149	-0.676281	-2.323456	-1.809274	-0.968292	-0.239397	-0.531765
-2.274268	-2.081294	-0.491690	-0.501888	-0.719647	-0.310066	-0.361069	-2.439037	-1.588963	-0.600487	-0.507912	-0.075989	-0.080229	-0.375496	0.115410	-0.363062	-0.585768	0.572544	0.816337	0.631165	-0.680457	0.290168	1.067030	1.161952	1.235270	0.362656	0.990586	-0.060579	0.176929	-0.434961	0.080198	-0.073627	0.709744	1.149835	0.666173	0.669085	0.136494	0.508776	0.330022	0.442223	-0.127561	0.854877	0.535512	0.359839	0.639340	0.582299	0.403726	0.998880	0.680271	0.876661	1.019309	1.004435	1.462715	1.091464	1.357904	1.241624	1.252053	0.975919	1.129103	1.296323	1.547379	1.337425	1.775182	1.190200	1.056750	2.172272	0.745945	1.715099	1.372633	1.520590	1.753912	0.784407	1.390477	0.656193	1.223433	1.012140	0.168402	0.344553	0.292440	-0.064902	1.247518	0.686327	0.411720	0.140942	-1.733722	-2.246593	-8.300812	1.024611	1.069448	0.645156	-0.301538	-2.041901	0.079256	0.673557	0.423919	-0.093177	-0.471848	-0.704922	0.121680	1.642756	0.469457	-1.160938	-1.131149	-1.650420	-1.321986	-0.906992	2.604854	-0.751636	-1.328832	-1.333729	-1.016387	-1.025058	-0.111615	-0.743953	-1.242792	-1.808577	-1.248931	-0.775375	0.049758	-0.604075	-1.537278	-6.471441	-1.457705	-0.504615	-1.866706	-1.320044	-0.698981	0.197761	-0.710419
-1.778163	-1.488503	0.055975	0.111751	-0.077701	0.062587	-0.158022	-1.449717	-0.772940	0.010768	0.068177	0.311841	0.275963	0.412572	0.434104	0.303920	0.478914	1.007678	1.401926	0.747594	0.504796	1.024279	1.609464	1.076073	1.649843	1.953873	0.749572	-0.009911	0.135287	-0.476259	-0.231519	0.460393	1.209348	1.183916	0.474586	0.641269	-0.568190	0.836842	0.210015	0.177209	-0.515002	0.185623	0.973559	0.609478	0.470874	0.283508	0.026239	1.076495	0.889985	0.302479	0.329397	0.315274	0.525045	0.094105	-0.078274	0.554960	0.615099	0.279590	0.416329	0.376397	0.517916	0.128184	1.040082	0.507637	0.421941	1.465519	0.062105	1.037220	0.682239	0.843845	1.010372	0.012286	0.837233	0.010255	0.594219	0.342470	-0.147140	-0.104160	0.027095	-0.117013	0.802093	0.188448	0.113223	-0.035354	-1.174051	-0.792394	-4.100067	0.535635	0.791013	0.441187	-0.260647	-1.667036	0.078584	0.241273	0.204683	-0.151524	-0.599403	-0.804849	-0.047751	1.294172	0.209070	-1.268919	-1.322932	-1.412853	-1.099516	-0.669582	2.309837	-0.964326	-1.153695	-1.090230	-0.622483	-0.280570	-0.247192	-0.862070	-1.194263	-1.542428	-0.684519	-0.044416	-0.170957	-0.651816	-1.412177	-6.245290	-0.815651	0.064039	-1.669947	-1.267347	-0.500469	0.510639	-0.430240
-1.319046	-0.562245	0.869128	1.041613	0.956898	0.670800	0.285690	-0.609135	0.431633	1.012909	1.049110	1.052642	0.997255	0.810419	1.088349	1.331352	1.191858	1.785983	2.361293	1.281574	1.905504	2.486268	2.671167	1.570118	1.300150	3.227852	1.176296	0.204573	0.201550	-0.342290	-0.443297	0.953911	1.711593	1.146890	0.063255	0.435462	-1.348022	1.072059	-0.047764	-0.245897	-1.183368	-0.761797	1.152042	0.566571	0.015640	-0.400225	-0.544670	0.920672	0.733224	-0.435361	-0.556259	-0.625655	-0.529674	-0.871592	-1.273793	-0.312818	-0.274755	-0.553518	-0.495351	-0.547601	-0.642545	-1.263881	0.067998	-0.375645	-0.463494	0.603771	-0.922781	0.083597	-0.225501	-0.213592	-0.002468	-0.993563	-0.125751	-1.115033	-0.270587	-0.415569	-0.704752	-0.895483	-0.379649	-0.248262	0.074831	-0.467884	-0.420199	-0.397799	-0.662051	0.325745	-0.359952	-0.157868	0.168113	-0.003589	-0.355543	-1.237804	-0.044064	-0.371634	-0.180634	-0.431956	-0.655291	-0.824122	-0.467426	0.940565	0.163894	-0.982261	-1.041563	-0.845970	-0.572646	-0.199871	2.103670	-0.679223	-0.515938	-0.359857	0.312030	0.925365	-0.626899	-1.012015	-1.296730	-0.908650	0.239297	0.974231	-0.487013	-0.744437	-1.199200	-5.806366	0.297507	0.968304	-1.430794	-1.242040	-0.212075	0.761707	0.000244
-0.812164	0.076797	1.446285	1.721693	1.708179	1.107297	0.673341	-0.284664	1.245041	1.775764	1.871076	1.742968	1.690167	0.648826	1.739690	2.120659	1.291971	2.526423	3.164667	1.930923	2.754637	3.533791	3.556847	2.345868	0.762609	3.628926	1.915192	0.528580	0.428371	-0.052516	-0.493927	1.338044	2.074168	1.093872	-0.192502	0.288819	-1.795116	1.271131	-0.302100	-0.506819	-1.664434	-1.494666	1.117726	0.489612	-0.426819	-0.972749	-1.018285	0.832464	0.449601	-1.034400	-1.218521	-1.341551	-1.222513	-1.379012	-2.031311	-0.913586	-0.993364	-1.151567	-1.155529	-1.138894	-1.419654	-2.361616	-0.714081	-1.156723	-1.320212	-0.124051	-1.901958	-0.740541	-1.009904	-1.246240	-0.894020	-1.975289	-1.132965	-2.164523	-1.126124	-1.072448	-1.319336	-1.656591	-0.778179	-0.507091	-0.746478	-1.138533	-1.008846	-0.861110	-0.328004	0.847721	1.617279	-0.895334	-0.563156	-0.631301	-0.686113	-0.824154	-0.149656	-1.007033	-0.684890	-0.862777	-0.653597	-0.759420	-0.971647	0.807931	0.319884	-0.445498	-0.345464	-0.256585	-0.102855	0.155524	2.054740	-0.070957	0.209308	0.485707	1.220620	1.822823	-0.691859	-0.802955	-1.087723	-0.074438	1.011031	1.699155	-0.431232	-0.481809	-0.652349	-5.310750	1.258984	1.722491	-0.932988	-0.879500	0.188259	0.997834	0.246347
-0.316181	0.082850	1.371675	1.650191	1.699508	1.152992	0.822358	-0.439577	1.113931	1.763839	2.016938	1.961892	2.002160	0.166057	1.928617	2.171257	0.798389	2.729877	3.279553	2.295409	2.407759	3.157668	3.576835	2.824581	0.448307	3.057061	2.358396	0.894633	0.801323	0.343561	-0.374927	1.531760	2.182583	1.125245	-0.043467	0.638747	-1.617640	1.470625	-0.374336	-0.364013	-1.524183	-1.566607	1.072761	0.674894	-0.523046	-0.981821	-1.125458	1.087669	0.349190	-1.208648	-1.364439	-1.476212	-1.261645	-1.259529	-2.221918	-0.991494	-1.201964	-1.263597	-1.253785	-1.245837	-1.476675	-2.756567	-0.970352	-1.517037	-1.780798	-0.381374	-2.380714	-1.035338	-1.315732	-1.795621	-1.354090	-2.569513	-1.708562	-2.562716	-1.657675	-1.454248	-1.701132	-1.908830	-0.882861	-0.628034	-1.342942	-1.605800	-1.402819	-1.257234	-0.173271	0.971228	1.975266	-1.422908	-1.070477	-1.276756	-1.203936	-0.611485	-0.130694	-1.466496	-1.195074	-1.283843	-0.706328	-0.717242	-1.383157	0.825918	0.438982	-0.041733	0.354285	0.114548	0.059362	0.279937	2.015348	0.417953	0.616043	1.013523	1.582153	1.871504	-0.301228	-0.251642	-0.466657	0.556397	1.239817	1.655131	0.005821	0.073635	0.073037	-4.824294	1.482168	1.825718	-0.320893	-0.223606	0.596565	1.189426	0.273846
0.023129	-0.259827	0.852407	1.008511	1.191519	1.003637	0.851460	-0.682192	0.357357	1.171835	1.576657	1.729680	1.961248	-0.124793	1.585863	1.638327	0.045433	2.327425	2.725004	2.279287	1.086595	1.625029	2.743830	2.768014	0.346184	1.860322	2.318460	1.275400	1.255641	0.835604	-0.066706	1.504943	2.043661	1.307722	0.430230	1.670922	-0.859912	1.619413	-0.188756	0.131835	-0.746590	-0.927494	1.135056	1.088907	-0.198760	-0.427233	-0.796116	1.556600	0.478772	-0.923242	-1.030664	-1.078610	-0.749900	-0.696842	-1.854886	-0.675976	-0.925778	-0.949267	-0.871754	-0.998537	-0.983915	-2.580568	-0.809665	-1.451183	-1.736938	-0.153901	-2.233702	-0.834980	-1.145346	-1.840180	-1.478447	-2.700197	-1.771539	-2.329636	-1.805878	-1.596297	-1.797944	-1.576916	-0.622087	-0.381441	-1.621020	-1.830476	-1.606828	-1.563957	-0.198137	0.978186	1.750294	-1.683219	-1.305188	-1.856931	-1.828230	-0.828705	-0.101977	-1.732350	-1.668678	-1.684689	-0.966606	-0.868490	-1.735932	0.684668	0.249043	-0.042338	0.619583	0.244453	0.027179	0.395110	1.760077	0.474133	0.634992	1.070859	1.385778	1.327316	0.190325	0.280222	0.186269	0.714979	1.057751	1.023761	0.472523	0.521922	0.596740	-4.403579	1.049603	1.342654	0.067870	0.374820	0.887812	1.236814	0.374332
0.161462	-0.351619	0.610631	0.597454	0.985729	1.103634	1.078943	-0.592329	-0.097905	0.817273	1.220102	1.537542	1.952131	0.172738	1.192102	1.242536	-0.469536	1.831399	2.107013	2.175506	-0.110391	0.275074	1.765097	2.489377	0.272776	0.619220	2.147017	1.675863	1.748384	1.476366	0.490360	1.279031	1.741021	1.588002	0.938299	3.030232	0.129618	1.595567	0.128161	0.663264	0.224146	0.000809	1.176365	1.343882	0.263644	0.231242	-0.243437	1.779050	0.561468	-0.464665	-0.543332	-0.535768	-0.093633	-0.074685	-1.137882	-0.345112	-0.527585	-0.534575	-0.404477	-0.685771	-0.491207	-2.416737	-0.716825	-1.337496	-1.509507	0.132296	-1.920812	-0.647609	-0.948395	-1.867133	-1.684763	-2.692565	-1.761996	-2.107878	-1.870136	-1.754650	-1.873068	-1.083841	-0.241771	0.149678	-1.835874	-2.046947	-1.920103	-1.967169	-0.486675	0.903774	1.699438	-1.924097	-1.601551	-2.451299	-2.544230	-1.523121	-0.282596	-2.022330	-2.192208	-2.227123	-1.490935	-1.283381	-2.232399	0.166304	-0.329441	-0.347503	0.391701	0.327851	0.196777	0.832572	1.214074	0.197989	0.558241	0.918148	1.134643	1.042664	0.379514	0.489077	0.441047	0.524062	0.998995	0.599550	0.662028	0.588680	0.728404	-4.116366	0.691618	0.947044	0.082690	0.638494	0.976665	1.055828	0.874975
