-3.024635	-3.086861	-1.318837	-0.749412	-0.217454	1.210982	0.828313	-3.013981	-2.272924	-0.729843	-0.671041	0.433395	-0.291783	-1.944332	-2.244133	-1.278410	-0.399120	-1.067840	-0.666748	-0.105059	0.087009	-1.975296	-0.692999	-0.348166	-1.985659	-1.938277	-0.497371	-1.237641	-0.736880	-0.966775	1.050187	-2.651677	-1.570980	-0.984923	-0.092073	0.300349	0.212059	-2.832868	-1.606033	-0.446143	-0.270460	0.482430	-1.593814	-0.226609	-0.317221	1.862941	0.865997	-1.931125	0.303606	1.344637	0.114720	2.311295	0.665008	0.112582	0.964113	0.393943	1.080744	1.382396	0.245901	2.492873	4.701956	1.508560	-0.033982	2.076796	0.405293	0.866261	2.322104	0.491760	1.247125	0.153905	1.881310	1.269724	1.433962	1.124416	2.148910	0.597388	0.516385	0.351527	0.231386	0.759545	1.404951	0.669250	-0.245512	-0.048172	-0.059567	-0.239988	0.314674	0.409949	0.381930	0.274776	0.304414	0.107497	0.304178	0.147351	0.521293	0.493322	0.641550	1.045821	1.242204	1.191940	1.102531	1.267935	0.920748	0.691037	0.501342	1.520148	1.068574	3.078637	0.844411	1.524257	2.915293	2.843192	-3.905335	-2.181018	0.816851	3.075312	1.984804	0.171650	-3.175448	-2.613101	-3.147801	-1.459714	-0.935478	-0.346215	-2.739988	-3.377343	-2.667764	-2.414768	0.960955
-2.583019	-2.723554	-2.310805	-1.579463	-0.857213	0.497145	0.380178	-4.144909	-1.522619	-2.508104	-2.188248	-0.402704	-0.769595	-4.041655	-2.321459	-2.273623	-1.594105	-1.835492	-1.069186	-0.571481	-2.186743	-3.051573	-1.228813	-0.866245	-2.354727	-2.490226	-0.867020	-1.639762	-1.039935	-1.268230	0.553499	-2.193793	-1.693696	-1.381358	-0.344074	0.078343	0.118339	-2.563217	-1.325307	-0.640991	-0.637522	0.285105	-1.077884	-0.079666	-0.431325	1.944685	1.157564	-1.559652	1.063101	1.513327	0.314217	2.538310	0.865008	0.164747	1.052731	0.710678	1.297017	1.709517	0.306154	3.003641	5.863360	2.144968	0.575060	2.977175	0.687634	1.264014	3.238516	1.288288	1.866842	0.713493	1.912168	1.738547	2.279634	1.976055	2.486254	1.159454	0.806257	0.497411	0.436315	0.586660	1.975703	1.155000	0.269755	0.292368	-0.173151	-0.332929	0.219485	0.740450	0.661012	0.686384	0.652847	0.468633	0.275213	0.531844	0.871820	0.842289	0.948192	0.955085	1.511788	1.026989	1.013322	1.023937	0.811812	0.571357	0.238604	1.121095	0.975942	2.942981	1.442248	1.488105	2.631405	2.522701	-3.233772	-1.414852	1.092688	2.205184	1.720888	0.176492	-2.554335	-2.086940	-2.482249	-1.724713	-0.584082	-0.603492	-2.296111	-2.876193	-2.191923	-2.101676	0.760136
-2.370600	-2.637721	-2.995135	-2.261322	-1.306301	-0.048507	-0.131257	-4.670010	-2.963341	-4.050585	-3.776295	-0.943836	-1.119029	-4.805864	-3.027119	-3.883392	-3.191513	-2.313430	-1.645239	-1.258787	-4.167448	-2.780170	-1.813478	-1.502602	-3.170038	-2.790992	-1.323275	-1.990756	-1.374344	-1.683196	0.108497	-1.807666	-2.157794	-1.668913	-0.451343	-0.103167	0.061988	-2.862600	-1.088099	-0.725308	-0.786336	0.208941	-1.094783	-0.327478	-0.817457	1.750063	1.214683	-1.510424	1.296226	1.566591	0.293496	2.735525	1.084588	0.290412	1.292220	0.882130	1.449434	1.671978	0.448592	3.485276	6.916414	2.953094	1.222770	3.616334	0.811965	1.637204	4.178143	1.934288	2.233928	1.295045	2.138288	2.319076	2.926390	2.704414	3.187515	1.821852	1.211590	0.834399	0.782103	0.516994	2.788771	1.761172	0.878889	0.853137	0.061540	-0.237035	0.296218	1.253927	1.121672	1.231377	1.129332	0.910445	0.270439	1.052264	1.325564	1.249624	1.173564	0.981042	1.820544	1.079677	1.089087	0.933103	0.826594	0.601728	0.273268	1.130869	1.062153	2.706980	1.883555	1.514257	2.564653	2.294236	-2.861583	-0.989256	0.736393	1.343976	1.696565	0.377954	-1.909634	-1.664625	-2.197130	-1.784044	-0.191975	-0.710757	-2.058666	-2.262930	-1.883804	-1.896921	0.688251
-2.302551	-3.348703	-3.053939	-2.481263	-1.414732	-0.380788	-0.427871	-4.811066	-5.383545	-4.507279	-4.476851	-0.992843	-1.205352	-4.333319	-3.874336	-5.272591	-4.533382	-2.296455	-2.019999	-1.737571	-4.497232	-1.650072	-2.029224	-1.847236	-3.845140	-2.618587	-1.589723	-1.995019	-1.447548	-1.910132	-0.118605	-1.827589	-2.395121	-1.693160	-0.340933	-0.157655	0.076004	-3.412677	-0.871142	-0.592091	-0.640977	0.329342	-1.725520	-0.742225	-0.777004	1.563082	1.199878	-1.841738	1.083180	1.776371	0.226121	2.886112	1.366491	0.468184	1.511308	1.076822	1.764205	1.639542	0.755859	3.905159	7.685975	3.595102	1.874540	4.005869	1.121359	2.034827	4.935477	2.407145	2.540468	1.815131	2.613182	2.742042	3.375917	3.272467	3.806944	2.301189	1.531381	1.194879	1.048585	0.492258	3.469005	2.142660	1.201864	1.271501	0.537086	-0.003041	0.376221	1.638269	1.472369	1.564136	1.393209	1.094624	0.079566	1.408311	1.596725	1.454440	1.017293	0.902450	1.870735	1.063067	1.047678	0.826396	0.657192	0.536199	0.337756	1.304525	1.045246	2.231444	1.429051	1.233790	2.307696	1.813993	-2.929126	-1.021854	-0.004113	0.473742	1.472118	0.384850	-1.669422	-1.485822	-2.142197	-1.999767	-0.081200	-0.752252	-2.001510	-1.936286	-1.965883	-1.910648	0.646518
-2.083075	-4.233152	-2.527763	-2.177737	-1.166161	-0.541978	-0.487956	-4.695370	-6.249716	-3.744905	-3.808396	-0.642850	-1.130409	-3.815960	-3.571547	-5.153364	-5.089748	-1.829153	-2.016633	-1.782279	-2.913610	-0.675104	-1.789234	-1.716049	-3.691046	-2.176367	-1.558492	-1.684913	-1.275836	-1.910932	-0.227541	-2.172205	-2.100890	-1.602154	-0.328845	-0.347335	-0.002703	-3.548742	-0.528318	-0.478879	-0.662450	0.300948	-2.288641	-0.804512	-0.257724	1.391807	1.079471	-2.118194	0.860622	1.871441	0.086387	2.823706	1.506112	0.458459	1.516221	1.059126	1.898670	1.638897	1.031967	4.091090	7.973087	3.783369	2.184566	4.081296	1.607654	2.290550	5.294061	2.659700	2.857981	2.152532	2.964725	2.834002	3.685258	3.624186	3.872890	2.419241	1.591430	1.341256	1.065986	0.451294	3.648983	2.116130	1.121975	1.298213	0.796232	0.160991	0.361949	1.707274	1.497211	1.489751	1.267363	0.904180	-0.285411	1.420620	1.540559	1.352116	0.560751	0.657752	1.596279	0.797561	0.761648	0.595383	0.254060	0.268755	0.175693	1.303584	0.799234	1.530883	0.331737	0.590913	1.655670	1.024300	-3.233608	-1.235981	-0.599222	-0.255630	0.915536	0.044677	-1.787675	-1.405231	-1.991666	-2.432942	-0.092470	-0.722680	-1.796116	-1.765929	-2.147517	-2.050417	0.513228
-1.638315	-4.067746	-1.725200	-1.546605	-0.690915	-0.571035	-0.502751	-4.112171	-4.683964	-2.308939	-2.192505	-0.155863	-1.072130	-3.986067	-1.821251	-3.083900	-4.591278	-1.172647	-1.737016	-1.483081	-0.633200	-0.356316	-1.368903	-1.264455	-2.636179	-1.814185	-1.312537	-1.331514	-1.101306	-1.833293	-0.383141	-2.401467	-1.508985	-1.608998	-0.709225	-0.873305	-0.305326	-2.975276	-0.010900	-0.654855	-1.271640	-0.178312	-2.033517	-0.276672	0.034132	1.011105	0.727020	-1.879867	0.973864	1.436570	-0.294645	2.404907	1.242373	0.086339	1.304923	0.548060	1.471274	1.395026	0.969107	3.939518	7.747632	3.546617	1.927333	3.820570	1.825875	2.180316	5.220611	2.599133	3.023678	2.205978	2.828601	2.656275	3.886795	3.724741	3.362308	2.235507	1.356442	1.151394	0.846608	0.373999	3.285538	1.793816	0.828554	0.962610	0.467290	0.048443	0.274518	1.511046	1.219364	1.103494	0.866349	0.503354	-0.635520	1.153759	1.241351	1.039811	0.125172	0.405308	1.193208	0.408708	0.392001	0.315835	-0.122137	-0.064174	-0.175387	1.021498	0.472109	0.816299	-0.504232	-0.067211	0.896361	0.295291	-3.467999	-1.345263	-0.783891	-0.550952	0.327217	-0.435944	-1.937584	-1.266645	-1.766682	-2.671716	0.039250	-0.570422	-1.288098	-1.446653	-2.020875	-2.101989	0.312526
-1.184307	-2.389893	-0.932078	-0.847814	-0.204169	-0.481607	-0.601646	-2.850533	-2.281616	-0.910734	-0.593753	0.276731	-1.049814	-4.138466	-0.094841	-0.268703	-2.959438	-0.603680	-1.340455	-1.059014	0.739264	-0.409052	-1.023275	-0.791823	-1.375483	-1.656119	-0.975384	-1.124982	-1.049549	-1.738058	-0.558557	-2.163594	-1.102026	-1.687838	-1.327497	-1.489651	-0.710666	-2.065903	0.476270	-1.058890	-2.255109	-0.924777	-0.975067	0.478812	-0.581063	0.332615	0.182833	-1.192362	1.371049	0.537524	-0.958923	1.696480	0.583163	-0.484040	1.049858	-0.287055	0.666547	0.761922	0.461125	3.533833	7.154898	3.148134	1.309853	3.334323	1.365432	1.683422	4.856658	2.167313	2.794948	1.968197	2.269444	2.389556	3.911932	3.574800	2.701843	1.948678	0.950668	0.729328	0.542951	0.259115	2.692903	1.437878	0.591810	0.512060	-0.298889	-0.316144	0.153292	1.223091	0.859933	0.683722	0.468403	0.158589	-0.846158	0.836756	0.912242	0.711356	-0.089961	0.325158	0.901438	0.147799	0.188555	0.125679	-0.241001	-0.273798	-0.465822	0.614449	0.278926	0.323218	-0.619650	-0.385815	0.469546	0.022784	-3.428343	-1.283847	-0.720803	-0.350156	0.028462	-0.756914	-1.906916	-1.072710	-1.730314	-2.322067	0.248622	-0.329029	-0.681958	-0.950691	-1.560217	-1.921950	0.186389
-0.890717	-0.118969	-0.234920	-0.236247	0.115460	-0.296981	-0.673272	-1.180271	-1.056036	0.039249	0.292039	0.667213	-0.883155	-3.039606	-0.118976	1.325995	-0.439590	-0.192162	-0.833821	-0.617637	0.719025	-0.335960	-0.672947	-0.443590	-0.673199	-1.499477	-0.575353	-0.977036	-0.949237	-1.491466	-0.552206	-1.517391	-1.111712	-1.581738	-1.660949	-1.658151	-0.911173	-1.399115	0.622264	-1.324701	-2.870822	-1.389895	0.117042	0.874556	-1.905151	-0.370565	-0.290257	-0.593125	1.763745	-0.249205	-1.668808	0.960756	-0.121077	-0.844019	0.886495	-0.866600	0.098400	-0.030551	-0.259562	3.037392	6.326945	2.777493	0.768774	2.763752	0.345943	1.012737	4.334105	1.445253	2.104167	1.552393	1.662647	2.118058	3.612226	3.181002	2.281487	1.680103	0.551537	0.303582	0.279147	0.094354	2.224418	1.187647	0.501002	0.160819	-0.954231	-0.672775	-0.032534	0.938507	0.607719	0.421643	0.237518	-0.011587	-1.004094	0.633601	0.686543	0.477260	-0.190154	0.376944	0.763425	0.071257	0.183071	0.019206	-0.205594	-0.354770	-0.552806	0.280203	0.227484	0.086267	-0.492358	-0.412564	0.409876	0.146744	-3.081471	-1.096668	-0.689264	-0.069472	-0.045463	-0.832387	-1.730982	-0.873441	-1.847751	-1.531021	0.237752	-0.133784	-0.240474	-0.511556	-1.096175	-1.526113	0.202473
-0.630556	1.307612	0.379209	0.235956	0.235319	-0.064213	-0.505862	0.154911	-1.242029	0.525178	0.514840	1.108080	-0.411919	-0.679579	-1.760000	0.849073	2.103432	0.197081	-0.154224	-0.128963	0.242104	-0.063307	-0.069430	-0.126342	-0.568960	-1.065981	-0.077832	-0.656034	-0.546720	-0.962605	-0.254319	-0.802423	-1.366804	-1.112299	-1.341093	-1.100963	-0.709946	-1.115956	0.348200	-1.154199	-2.565876	-1.208791	0.551947	0.753079	-2.881394	-0.669127	-0.438125	-0.478007	1.997193	-0.439128	-2.068197	0.443147	-0.479451	-0.736824	0.776904	-0.777253	0.115361	-0.597655	-0.795971	2.520876	5.265216	2.390411	0.524139	2.151598	-0.635527	0.396194	3.667686	0.676652	1.174848	1.142134	1.219990	1.771988	2.895804	2.554668	2.047215	1.380388	0.246988	0.009476	0.043907	-0.116231	1.920519	0.947582	0.416296	-0.112526	-1.148715	-0.798284	-0.325806	0.600483	0.427279	0.249258	0.071522	-0.125799	-1.278133	0.486835	0.493567	0.268067	-0.416840	0.310943	0.605401	-0.009280	0.146115	-0.158326	-0.320822	-0.462524	-0.546152	0.083770	0.119716	-0.077880	-0.833486	-0.503529	0.304332	0.202002	-2.521254	-0.767750	-0.741337	-0.272119	-0.226058	-0.792075	-1.504619	-0.606421	-1.648111	-0.834912	-0.074198	-0.082169	0.055493	-0.258626	-0.845211	-1.025031	0.250277
-0.159288	1.325490	0.829853	0.523012	0.262344	0.162699	-0.088612	0.524807	-1.485769	0.721848	0.588115	1.526768	0.251924	1.397280	-2.957842	-0.608231	3.365669	0.644031	0.581508	0.401109	0.459105	0.031097	0.757152	0.287513	-0.426786	-0.348296	0.466303	-0.096185	0.129147	-0.277622	0.174934	-0.280436	-1.601241	-0.420344	-0.538796	-0.118446	-0.227552	-0.884882	-0.054122	-0.608997	-1.521796	-0.554173	0.389661	0.524984	-2.545123	-0.388154	-0.257981	-0.654446	2.160341	-0.121050	-2.002407	0.181446	-0.428754	-0.318447	0.599169	-0.205557	0.444612	-0.779202	-0.900073	1.940995	3.966646	1.863132	0.439797	1.503491	-1.061346	-0.100308	2.855708	0.162910	0.399913	0.890640	0.795451	1.281921	1.862930	1.771358	1.653597	0.956795	0.000901	-0.199882	-0.238969	-0.307782	1.512887	0.553367	0.168070	-0.490193	-1.091501	-0.744883	-0.655920	0.131748	0.131752	-0.042513	-0.246111	-0.378373	-1.661005	0.217999	0.162050	-0.061751	-0.836799	-0.044100	0.261300	-0.247921	-0.124704	-0.488309	-0.679790	-0.668546	-0.621153	-0.013153	-0.171736	-0.345137	-1.608602	-0.837105	-0.156084	-0.133002	-1.873019	-0.271395	-0.714890	-1.039963	-0.641407	-0.746746	-1.200808	-0.158264	-0.778044	-0.507316	-0.398704	-0.122915	0.432326	-0.047876	-0.640806	-0.536846	0.166749
