-0.575679	-1.039709	-1.432665	-1.401167	-1.284811	-1.712963	-1.372534	-1.416475	-1.155655	-1.317916	-1.492626	-0.639022	-1.466675	-2.568076	-0.324152	-1.255267	-1.671759	-1.327418	-1.325910	-0.900847	-0.568820	-1.047101	-0.541718	-1.548343	-1.292532	-0.195753	-0.829992	-1.173310	-0.711673	-1.859931	-1.639989	-0.778852	-0.286842	-0.929586	-0.289301	-0.721301	-0.846716	-0.726297	-0.071501	-1.162409	-0.262083	-0.094467	-0.427369	-0.231345	0.692126	-0.050714	0.260705	-0.102338	-0.120147	1.965873	1.658625	0.686618	0.209617	0.068591	-1.309504	1.072666	1.354252	2.585645	1.966354	0.939774	0.391080	-0.270512	0.644308	1.492609	2.509775	2.292793	0.840825	1.241728	1.320082	2.775451	1.720851	0.837378	1.545820	1.731853	1.391334	1.470185	0.496205	1.692955	-0.421083	-0.926946	1.747861	1.410678	2.505646	2.283226	0.954722	-0.689876	-0.122801	1.083453	2.143858	4.001227	2.588113	1.321146	0.289606	1.762957	2.333978	2.362247	0.916262	0.058519	1.166999	1.065206	1.327456	0.480794	0.386127	0.669483	-1.204757	-1.349784	-1.978063	-0.272276	-0.085510	-0.885654	-1.196297	-2.158935	-0.322879	-0.545624	-0.164610	-1.002291	-1.712736	-1.939615	-0.331001	-0.436105	-0.318736	-0.250304	-1.682656	-1.100268	-0.579310	-0.599114	-0.564120	-0.636028	-1.466436
-0.786940	-2.314037	-1.689132	-1.424462	-1.134290	-1.484691	-1.084839	-1.670929	-2.660734	-1.186107	-1.761288	-0.601276	-1.166469	-2.231204	-0.661107	-1.493077	-1.810394	-1.871650	-1.359948	-0.782496	-0.719047	-0.781604	-0.701690	-1.664804	-0.926964	-0.391359	-0.923098	-1.080426	-0.021332	-1.444632	-1.346051	-0.759818	0.082343	-0.743783	-0.200654	-0.485226	-0.602666	-0.762604	-0.035924	-0.789499	0.119674	0.202103	-0.516902	-0.308034	1.064103	0.157451	0.560219	-0.290605	-0.242305	2.053745	1.648047	1.036873	0.657333	0.379115	-1.113260	1.129158	1.467733	2.830132	2.071757	1.084618	0.675936	-0.360320	0.800526	1.621203	2.785609	2.503849	1.188407	1.142199	1.496200	2.809627	1.370055	0.498109	1.751499	1.688601	1.133705	1.003530	0.100659	1.882769	-0.564719	-0.758899	1.987114	1.522547	2.035732	1.552099	0.487170	-0.206587	-0.116138	1.195613	2.198346	3.573541	1.715585	0.814039	-0.023761	1.829796	2.209532	1.983271	0.374138	-0.296250	1.230513	1.023942	1.006737	0.412756	0.029522	0.501323	-0.991676	-0.959496	-1.291782	-0.421980	-0.028940	-0.773808	-1.068826	-1.677105	-0.350732	-0.522715	-0.445272	-0.979912	-1.563684	-1.695508	-0.320153	-0.417177	-0.440152	-0.507591	-1.395216	-1.069548	-0.514995	-0.368027	-0.630738	-0.693504	-1.197678
-0.927891	-2.473207	-2.042512	-1.476060	-1.121081	-1.040099	-0.856685	-1.849906	-3.066933	-1.267849	-2.017241	-0.030332	-0.973940	-1.397014	-0.945800	-1.715484	-1.687545	-2.314569	-1.441002	-0.684659	-0.928387	-0.326185	-0.899560	-1.583207	-0.400257	-0.190871	-0.928752	-0.871397	0.035636	-1.180580	-1.130846	-0.745822	0.311460	-0.441953	-0.186757	-0.457148	-0.368816	-0.662242	0.264479	-0.312626	0.486955	0.564211	-0.489644	-0.301074	1.359381	0.358615	0.801198	-0.255829	-0.307479	2.111592	1.631814	1.364976	1.056190	0.705827	-0.771124	0.966686	1.531226	3.110391	2.069044	1.341985	0.931098	-0.159899	0.711080	1.692534	2.957427	2.514703	1.467119	0.858652	1.605515	2.732750	1.114914	0.372859	1.641546	1.487441	0.776894	0.493244	-0.233585	2.051339	-0.782816	-0.642809	1.759013	1.294038	1.260468	0.622000	0.158813	0.129795	-0.095552	1.091012	2.019771	2.902427	0.912130	0.455116	-0.224108	1.590142	1.917048	1.612202	0.068163	-0.864490	1.128703	1.031730	0.785183	0.419733	-0.099004	0.265381	-0.895545	-0.707351	-0.725764	-0.425976	-0.060302	-0.715218	-0.971094	-1.381336	-0.429301	-0.379179	-0.667551	-0.822988	-1.414701	-1.453183	-0.367474	-0.454323	-0.533153	-0.674574	-1.130420	-1.145291	-0.573586	-0.493864	-0.673439	-0.686024	-0.949457
-0.788880	-1.188969	-1.972585	-1.345020	-1.085674	-0.545313	-0.672091	-1.597822	-2.094949	-1.350739	-2.054115	0.689079	-0.928661	-0.463392	-0.831249	-1.781345	-1.223688	-2.198534	-1.420826	-0.601155	-0.908377	-0.177148	-0.843513	-1.293518	-0.185393	0.248472	-0.806033	-0.614073	-0.529211	-1.129416	-0.929195	-0.737011	0.259235	-0.147707	-0.199064	-0.597948	-0.206769	-0.541788	0.718828	0.106736	0.759693	0.895286	-0.370319	-0.218229	1.446481	0.660878	1.008228	-0.049781	-0.265764	2.048218	1.708799	1.621416	1.402404	0.996895	-0.325603	0.567378	1.365285	3.058440	2.059985	1.514124	1.164646	0.296255	0.378118	1.551960	2.850533	2.211907	1.644897	0.538742	1.477882	2.376355	0.878538	0.454905	1.196111	1.167955	0.241567	-0.030915	-0.512327	1.968728	-0.804279	-0.500663	1.109791	0.674479	0.230863	-0.342731	-0.028581	0.013732	-0.073020	0.682593	1.482996	1.966116	0.259964	0.316774	-0.302245	1.032035	1.360752	1.264600	-0.017506	-1.319652	0.774629	0.918855	0.682368	0.430943	-0.039077	0.026801	-0.837449	-0.642012	-0.536098	-0.258601	-0.147710	-0.681276	-0.875736	-1.296312	-0.582587	-0.158157	-0.701925	-0.571544	-1.235593	-1.275232	-0.471248	-0.519646	-0.488660	-0.514476	-0.995217	-1.208342	-0.685788	-0.821573	-0.726261	-0.639101	-0.700807
-0.324630	0.461833	-1.234277	-0.907703	-0.791084	-0.187115	-0.474477	-0.802616	-0.496792	-1.116414	-1.752367	1.089309	-0.867713	0.249928	-0.364061	-1.527722	-0.506461	-1.500985	-1.177711	-0.485631	-0.510580	-0.277010	-0.458210	-0.884611	-0.263290	0.606233	-0.545302	-0.433644	-1.239103	-1.152829	-0.606558	-0.623390	0.130018	-0.019709	-0.261366	-0.779255	-0.080058	-0.436421	0.879869	0.326270	0.847339	1.022278	-0.200212	-0.088940	1.280931	0.937858	1.092046	0.182771	-0.177934	1.715640	1.702128	1.661747	1.619352	1.172235	0.124378	0.043981	0.889786	2.458945	1.974164	1.393303	1.340824	0.735652	-0.072605	1.114847	2.334224	1.655419	1.756551	0.240455	1.032099	1.667193	0.508440	0.520041	0.544116	0.728320	-0.421289	-0.542789	-0.817012	1.476589	-0.493074	-0.282821	0.314710	-0.109280	-0.826837	-1.112356	-0.182760	-0.354185	-0.032657	0.062071	0.666463	0.856656	-0.251760	0.273933	-0.364873	0.344893	0.582846	0.879234	-0.080026	-1.362907	0.280127	0.603166	0.625376	0.295323	0.095385	-0.164453	-0.647459	-0.607481	-0.605261	-0.044032	-0.173057	-0.528882	-0.686450	-1.153788	-0.678907	0.053939	-0.566319	-0.326296	-0.929534	-1.061507	-0.543744	-0.495376	-0.230571	-0.103624	-0.798575	-1.001966	-0.651139	-0.933135	-0.723506	-0.531142	-0.401596
0.236523	1.091285	-0.126787	-0.211536	-0.131033	0.059137	-0.190090	0.168288	0.642954	-0.361199	-1.053574	1.126359	-0.590567	0.382813	0.019478	-0.755535	0.080131	-0.534088	-0.702847	-0.300473	-0.259129	-0.277668	0.030933	-0.460194	-0.414838	0.636994	-0.217001	-0.394772	-1.590953	-1.024593	-0.118625	-0.360270	0.208794	-0.107940	-0.411453	-0.843331	0.102268	-0.323550	0.413885	0.333901	0.703870	0.868967	-0.037398	0.057442	0.951861	0.951380	0.958436	0.327054	-0.177073	1.154749	1.411378	1.410537	1.600153	1.174602	0.499366	-0.377907	0.317778	1.586039	1.701547	1.004041	1.391040	0.899842	-0.465664	0.528214	1.565325	1.021313	1.801910	-0.100606	0.389011	0.744702	-0.034911	0.366574	-0.141737	0.156902	-1.052203	-1.018490	-1.114786	0.707995	0.036385	0.016979	-0.358324	-0.766183	-1.624527	-1.558289	-0.393907	-0.480692	0.053652	-0.598094	-0.168980	-0.220669	-0.676878	0.149713	-0.454741	-0.256965	-0.208236	0.387833	-0.285326	-1.018704	-0.156557	0.178996	0.521028	-0.043858	0.244963	-0.200508	-0.251428	-0.377590	-0.564932	0.062090	-0.074585	-0.209944	-0.334160	-0.675147	-0.603746	0.185748	-0.343944	-0.145425	-0.463757	-0.635052	-0.528858	-0.328243	0.152268	0.236901	-0.312564	-0.400598	-0.387785	-0.665496	-0.588435	-0.345389	-0.020947
0.565104	0.412226	0.786815	0.576997	0.753162	0.450313	0.240649	0.724687	0.830125	0.814876	0.030078	1.195704	-0.050012	-0.219924	-0.025658	0.577420	0.114998	0.429712	-0.055797	-0.000319	-0.843930	-0.142927	0.368064	0.016793	-0.620752	0.286418	0.139959	-0.373720	-1.417835	-0.626703	0.425761	-0.066134	0.496214	-0.257657	-0.593651	-0.689441	0.369795	-0.202586	-0.457588	0.272570	0.394007	0.549759	0.060838	0.191071	0.621692	0.624418	0.633675	0.362288	-0.323807	0.593354	0.858070	0.968060	1.331965	1.021842	0.791922	-0.519349	-0.043784	0.912364	1.213554	0.539438	1.270775	0.768619	-0.706662	0.039493	0.882469	0.422491	1.703859	-0.525253	-0.213430	-0.145518	-0.613937	0.017918	-0.735182	-0.485435	-1.521228	-1.463960	-1.269211	0.002487	0.510635	0.383971	-0.827238	-1.190100	-2.045193	-1.807673	-0.671340	-0.134541	0.174595	-1.184879	-0.789257	-1.092698	-1.098590	-0.116462	-0.506655	-0.709306	-0.820077	-0.220040	-0.614936	-0.636746	-0.441493	-0.184801	0.307639	-0.473429	0.401396	0.025513	0.248712	0.161972	-0.154822	0.025018	0.081530	0.133857	0.143227	0.161929	-0.423545	0.229633	-0.073926	0.023719	0.083106	0.078424	-0.464388	-0.115041	0.436887	0.289764	0.435192	0.417244	-0.046395	-0.287137	-0.357786	-0.140365	0.431432
0.534546	-0.553821	1.202146	1.271546	1.546398	1.185021	0.800691	0.588112	0.477941	1.973383	1.274533	1.620005	0.603949	-1.076400	-0.332836	2.067083	-0.347437	1.272749	0.680349	0.464459	-1.965660	-0.163432	0.527321	0.686708	-0.922086	-0.279322	0.585221	-0.135787	-0.886527	-0.062103	0.857927	0.104279	0.702279	-0.217482	-0.664534	-0.354407	0.630076	-0.107362	-1.066470	0.320065	0.086481	0.275115	0.075778	0.273769	0.414121	0.149118	0.257680	0.322692	-0.522120	0.200112	0.261302	0.524451	0.947034	0.801941	1.033649	-0.416272	-0.149491	0.551693	0.552980	0.111683	0.999431	0.537714	-0.831759	-0.255794	0.433030	-0.191938	1.384812	-0.917973	-0.623525	-0.864200	-1.054575	-0.333910	-1.167565	-1.049358	-1.835918	-1.937584	-1.259428	-0.405522	0.711530	0.775862	-1.163340	-1.492358	-2.262516	-2.176779	-0.985934	0.376650	0.262029	-1.669993	-1.176288	-1.760529	-1.605887	-0.451581	-0.472362	-1.085971	-1.257987	-0.907110	-0.912820	-0.575443	-0.642174	-0.414062	-0.013772	-0.798638	0.533507	0.458422	0.672286	0.911521	0.532027	-0.059811	0.191521	0.312835	0.611928	1.104459	-0.315493	0.231520	0.248605	0.279198	0.601760	0.940851	-0.414988	0.001286	0.480263	0.183830	1.166081	1.094453	0.156051	-0.145085	-0.176805	-0.021948	0.902431
0.339426	-0.625333	1.283309	1.739612	1.973954	2.095567	1.354780	0.067423	0.372906	2.569143	2.204258	2.218118	1.147419	-1.212126	-0.367312	2.941593	-0.637725	1.856175	1.377963	1.063869	-2.194030	-0.369307	0.657231	1.537750	-1.045377	-0.703063	1.143068	0.400597	-0.256198	0.424152	1.090015	0.156427	0.607714	0.113699	-0.525958	-0.008594	0.744234	-0.042586	-0.913701	0.512030	-0.057095	0.169555	0.048671	0.283315	0.353453	-0.190119	-0.034333	0.230990	-0.606254	-0.078905	-0.182717	0.184272	0.612847	0.606787	1.217361	-0.309767	-0.265047	0.160491	-0.222891	-0.338935	0.645354	0.396693	-0.937245	-0.469313	-0.006633	-0.949335	0.870463	-1.085788	-0.883492	-1.450817	-1.328586	-0.560593	-1.405103	-1.395011	-2.104013	-2.500107	-1.284460	-0.572747	0.623329	1.097944	-1.433567	-1.813907	-2.565317	-2.867488	-1.326062	0.529223	0.239962	-2.025119	-1.490821	-2.358674	-2.215775	-0.768290	-0.414137	-1.441676	-1.670206	-1.629502	-1.057911	-0.877836	-0.864633	-0.570846	-0.360831	-0.895715	0.584233	0.845018	0.915625	1.603558	1.145458	-0.090552	0.243743	0.289728	0.934238	1.824543	-0.337096	0.244832	0.600394	0.629870	1.044303	1.671949	-0.369932	0.009304	0.386921	0.257599	1.615251	1.400210	0.181201	-0.251821	-0.149197	-0.024481	1.300884
0.299935	0.357455	1.386333	1.952181	1.996891	2.712376	1.709674	-0.208871	0.856312	2.369091	2.395225	2.486073	1.448032	-0.072604	0.202799	2.686032	-0.061788	1.985658	1.867807	1.618267	-0.489015	-0.277400	0.836599	2.250896	-0.537131	-0.616220	1.632786	1.006414	0.292292	0.649998	1.156849	0.257707	0.341326	0.561764	-0.229339	0.172154	0.668301	0.047185	-0.157778	0.687869	-0.011471	0.192133	0.051219	0.250969	0.384482	-0.279448	-0.203517	0.092580	-0.513672	-0.393020	-0.454995	-0.091850	0.372348	0.465842	1.280204	-0.440155	-0.638679	-0.567173	-1.037215	-0.874999	0.281075	0.350797	-1.091068	-0.740193	-0.755829	-1.880228	0.294847	-0.995786	-1.137500	-1.986547	-1.560364	-0.726822	-1.466236	-1.516860	-2.397866	-3.109012	-1.550614	-0.695975	0.398644	1.235633	-1.625731	-2.151263	-3.027912	-3.705617	-1.677646	0.154551	0.099604	-2.181372	-1.856171	-2.958508	-2.802797	-1.051744	-0.419366	-1.722402	-2.120145	-2.327361	-1.075181	-1.253423	-1.116518	-0.734604	-0.595261	-0.787917	0.547823	0.947325	1.011980	1.973789	1.403768	-0.046567	0.321698	0.207342	1.067131	2.140869	-0.326552	0.305748	0.917822	0.961083	1.423430	2.055673	-0.242353	0.060837	0.416331	0.697164	1.753779	1.406888	0.200580	-0.313474	-0.211710	-0.047519	1.528079
