-0.766934	-2.673040	-2.178920	-1.544538	-1.132309	-0.380331	0.388665	-1.271519	-2.126986	-2.272419	-2.362748	0.620551	-1.193110	-2.440678	-3.983919	-3.964991	-1.112587	-0.478643	-0.870060	-0.929498	-0.349798	-0.231741	-0.892036	-0.954333	-0.356575	-0.781813	-0.751507	-1.186126	-1.041250	-0.811298	-1.713155	-0.464538	1.564957	-2.203434	-1.705054	-2.125102	-1.184339	-0.103589	-0.902204	-1.686985	-1.292623	-1.932587	-0.923723	-0.615068	-0.566505	-1.638365	-0.725729	-0.466419	2.294705	-0.984225	0.767799	0.773993	0.086455	-1.130391	0.764935	0.469224	-0.187198	0.579696	0.179852	4.616609	8.289926	4.266734	2.248060	2.162542	1.653443	1.614209	6.462084	2.465336	2.585518	1.843880	1.275858	2.733908	5.456847	5.309308	1.930496	2.367919	0.816320	0.445951	0.407523	-0.448133	4.702981	1.336509	-0.174136	0.043009	-0.156364	-0.846741	-0.732701	0.807740	0.492663	0.342727	0.119124	-0.039559	-1.143743	0.541294	0.453738	0.296196	-0.545563	-1.285569	0.429775	-0.088330	-0.044537	0.013852	-0.423487	-0.733854	-0.729531	-0.586511	0.114100	0.719123	0.426647	0.171486	0.540027	0.286422	-1.556692	-0.602925	-0.265424	1.068062	1.366737	-0.306024	-0.408720	-0.248124	-2.281158	-3.241773	-1.292245	-0.741638	-0.994832	0.325039	-0.026696	-0.327405	-0.177171
-1.126551	-2.161020	-1.996098	-1.277376	-1.043426	-0.338040	0.287835	-1.924118	-2.048830	-2.142269	-2.281294	0.127313	-1.279633	-3.369766	-4.345392	-3.603818	-2.416904	-0.764533	-1.039835	-0.956442	-0.500878	-0.755463	-1.022238	-0.837206	-0.157349	-0.601639	-0.701256	-1.132712	-1.038962	-0.812569	-1.811336	-0.360991	1.411422	-2.110587	-1.675853	-2.212368	-1.248178	0.204317	-0.949864	-1.671800	-1.053525	-1.734048	-0.569722	-0.405220	-1.152373	-1.505600	-0.526994	-0.037086	2.574417	-0.576260	1.050080	0.857708	0.326484	-1.091213	0.809425	0.962954	0.285294	1.121396	0.491354	4.741630	8.593626	4.148345	3.203609	3.125756	2.295008	1.938560	6.662286	3.068170	3.277321	2.401430	1.652553	2.702264	5.695819	5.548720	1.979334	2.310384	0.769866	0.338790	0.323802	-0.554717	4.632022	1.221204	-0.268517	-0.213508	-0.576646	-0.975991	-0.847398	0.657620	0.307301	0.165796	-0.082020	-0.226031	-1.451055	0.423188	0.255512	0.064222	-0.694689	-1.375370	0.172870	-0.347026	-0.330517	-0.256626	-0.632294	-0.905351	-0.872745	-0.662835	-0.177883	0.671158	-0.146453	-0.074114	0.301227	0.062145	-1.517537	-0.669789	-0.425062	0.611174	1.162825	-0.451367	-0.368112	-0.245736	-2.256907	-3.577598	-0.752712	-0.535550	-0.921837	0.401841	-0.122237	-0.255114	-0.257316
-1.253686	-1.287803	-1.236795	-0.774140	-0.732563	-0.226632	0.421450	-1.929276	-1.743774	-1.538324	-1.750802	-0.173514	-1.101964	-2.355879	-4.111240	-2.793309	-3.218407	-0.791052	-0.796621	-0.773092	-1.027104	-1.451366	-0.759782	-0.595533	-0.761692	-0.871241	-0.302050	-0.851891	-0.834045	-0.615474	-1.768194	-0.554299	0.922515	-2.123328	-1.568255	-2.075476	-1.278500	0.465016	-0.927469	-1.578474	-0.857788	-1.503541	-0.390468	-0.236513	-1.883383	-1.344431	-0.393782	0.087693	2.860495	-0.120170	1.144842	0.825347	0.475415	-1.052667	0.802068	1.473227	0.690436	1.497303	0.652627	4.638691	8.472537	3.813070	3.756785	3.670059	2.479627	1.909297	6.434196	3.273453	3.507552	2.624696	1.627259	2.535044	5.483718	5.351272	1.779484	2.072403	0.612493	0.157056	0.213998	-0.601079	4.376753	1.018206	-0.348232	-0.428679	-0.742352	-1.054204	-0.910292	0.482852	0.126915	-0.006563	-0.246671	-0.373854	-1.798719	0.231986	0.063056	-0.090108	-0.805943	-1.378209	-0.061983	-0.573493	-0.597121	-0.549839	-0.810151	-1.039032	-1.000451	-0.667236	-0.464919	0.513038	-0.811245	-0.318473	0.043114	-0.084846	-1.590944	-0.960571	-0.752892	0.024622	0.948154	-0.456516	-0.424279	-0.305102	-2.398285	-3.645537	-0.070696	-0.163735	-0.872536	0.198766	-0.297430	-0.451982	-0.288627
-0.886198	-0.695446	-0.458590	-0.207342	-0.415533	-0.120132	0.682374	-1.426065	-1.333469	-0.821982	-1.058581	-0.146637	-0.778988	-0.602551	-3.280420	-1.842697	-3.023216	-0.571773	-0.247844	-0.394798	-1.817256	-1.818874	-0.245890	-0.275345	-1.641451	-1.383944	0.233521	-0.407452	-0.451814	-0.297723	-1.573292	-0.726844	0.340745	-2.094512	-1.265819	-1.618614	-1.143538	0.692189	-0.797933	-1.375878	-0.745678	-1.307366	-0.363399	-0.182652	-2.049619	-1.131375	-0.301933	-0.070144	2.794936	0.077071	1.099302	0.733941	0.478429	-0.893328	0.828384	1.562186	0.634039	1.477747	0.680628	4.303080	7.846650	3.338783	3.586509	3.349977	2.100873	1.585872	5.749770	2.782007	2.953275	2.329473	1.229422	2.224957	4.773586	4.752065	1.376695	1.681061	0.406193	0.042956	0.177389	-0.502359	3.836686	0.804885	-0.446305	-0.548659	-0.685961	-1.035032	-0.824703	0.313023	-0.038623	-0.182206	-0.380236	-0.472360	-1.935872	0.002538	-0.100881	-0.153778	-0.834776	-1.210568	-0.199367	-0.656912	-0.691321	-0.652949	-0.839534	-1.006762	-0.943564	-0.594416	-0.593000	0.364681	-0.850143	-0.437252	-0.156070	-0.127240	-1.601807	-1.211078	-1.156424	-0.534343	0.681275	-0.434568	-0.483259	-0.384210	-2.353425	-3.427373	0.193038	0.058878	-0.822987	-0.073854	-0.386667	-0.706381	-0.189911
-0.223077	-0.676784	-0.275432	0.124206	-0.247830	-0.070459	0.895703	-1.168215	-0.730240	-0.421815	-0.577698	0.196959	-0.449713	-0.073322	-2.041851	-1.147158	-2.098610	-0.160726	0.277947	0.090399	-2.409404	-1.356464	0.203135	0.091092	-1.974646	-1.612217	0.652115	0.047483	-0.003875	0.064306	-1.250612	-0.563023	0.148136	-1.742667	-0.725240	-0.961285	-0.787279	0.895626	-0.556554	-1.055061	-0.657410	-1.080570	-0.306851	-0.190415	-1.327306	-0.822222	-0.147038	-0.305116	2.274171	-0.054213	1.023019	0.682547	0.380776	-0.567660	0.935435	1.091159	0.107404	1.156669	0.713269	3.784503	6.836691	2.777036	2.843999	2.345083	1.456164	1.200830	4.813080	1.839287	1.918423	1.753077	0.723994	1.797615	3.786545	3.953474	0.924500	1.200850	0.183361	0.020515	0.190662	-0.279961	3.002250	0.581679	-0.643439	-0.678990	-0.674176	-0.956395	-0.609133	0.075920	-0.264235	-0.420804	-0.569293	-0.579588	-1.773353	-0.251920	-0.296195	-0.263055	-0.847473	-0.936254	-0.311401	-0.600639	-0.603792	-0.529031	-0.718719	-0.827583	-0.690923	-0.440109	-0.546491	0.293423	-0.331349	-0.358930	-0.252508	-0.139362	-1.368118	-1.182716	-1.450376	-0.994692	0.360454	-0.529006	-0.487041	-0.378400	-1.888874	-2.916130	-0.166545	-0.073005	-0.759226	-0.221384	-0.364537	-0.746099	0.026309
0.189234	-0.967268	-0.748575	0.062993	-0.188746	-0.016623	1.024045	-1.622459	-0.224926	-0.487530	-0.492152	0.783791	-0.127407	-1.435169	-0.902094	-0.940634	-1.107361	0.485503	0.593515	0.574046	-2.109094	0.090023	0.436622	0.468811	-1.354342	-1.081564	0.867764	0.390078	0.375228	0.433273	-0.834090	-0.094199	0.665214	-0.999853	-0.107473	-0.388076	-0.317395	1.008419	-0.266983	-0.672447	-0.474274	-0.765239	-0.154717	-0.184061	-0.094979	-0.476655	0.084345	-0.433130	1.503487	-0.302323	0.968933	0.689456	0.280123	-0.190334	1.051749	0.358895	-0.443563	0.829701	0.809678	3.150546	5.646665	2.128815	2.015410	1.329543	0.975183	0.913269	3.862184	1.001160	1.046320	1.339814	0.377494	1.309606	2.841117	3.164504	0.570864	0.696596	-0.061935	-0.023849	0.140041	-0.060122	2.076279	0.309214	-0.922145	-0.926522	-0.894050	-0.899667	-0.387775	-0.266323	-0.578371	-0.726470	-0.852740	-0.745394	-1.452427	-0.511402	-0.554526	-0.508757	-0.917188	-0.723800	-0.493685	-0.509890	-0.470209	-0.347715	-0.569201	-0.650359	-0.398429	-0.217821	-0.452620	0.255888	0.000655	-0.149364	-0.258866	-0.194322	-0.917360	-0.904152	-1.453708	-1.397731	0.068470	-0.794280	-0.511102	-0.249968	-1.175588	-2.229795	-0.795465	-0.442781	-0.746064	-0.289022	-0.338071	-0.509856	0.242015
0.022759	-1.069867	-1.325130	-0.226211	-0.102461	0.136567	1.128846	-2.307247	-0.386185	-0.801367	-0.687246	1.456900	0.219799	-3.365746	-0.509281	-1.130161	-0.498390	1.323240	0.768382	0.956312	-0.674949	1.969465	0.554663	0.793836	-0.112532	0.154854	0.975369	0.593115	0.591627	0.743098	-0.413855	0.380261	1.684741	-0.128899	0.304381	-0.131952	0.037971	0.965741	-0.049678	-0.349217	-0.161852	-0.452253	0.002280	-0.130805	0.850391	-0.275118	0.249125	-0.363171	0.810951	-0.452292	0.885478	0.651247	0.214809	0.035290	1.033302	-0.196910	-0.572760	0.661691	0.847863	2.439690	4.416171	1.412655	1.484509	0.850237	0.804763	0.669860	2.976143	0.572307	0.672348	1.269789	0.277742	0.822926	2.099038	2.455378	0.371601	0.230141	-0.318344	-0.197793	-0.032412	0.031443	1.363797	0.007724	-1.118888	-1.223796	-1.225855	-0.897418	-0.275455	-0.600796	-0.863125	-0.983949	-1.118496	-0.915215	-1.166949	-0.711753	-0.792137	-0.783182	-0.995054	-0.660100	-0.707364	-0.463187	-0.412408	-0.268924	-0.490054	-0.574981	-0.207951	0.000780	-0.421933	0.210808	-0.303510	0.044682	-0.218384	-0.270610	-0.443513	-0.605038	-1.155355	-1.763942	-0.079739	-1.148707	-0.612380	-0.046642	-0.595104	-1.649599	-1.133821	-0.730089	-0.824229	-0.425911	-0.346428	-0.160766	0.327934
-0.442428	-0.730095	-1.386736	-0.375362	0.047578	0.362583	1.189306	-2.248737	-1.188263	-0.971324	-0.859416	1.934316	0.505340	-3.915089	-1.107224	-1.359510	-0.275734	2.003166	0.907950	1.158544	1.117120	3.198521	0.670261	0.993235	0.967453	1.436815	1.084541	0.691130	0.621139	0.870438	-0.139482	0.648392	2.542841	0.526637	0.356838	-0.178441	0.107437	0.805408	-0.011086	-0.192945	0.158009	-0.309369	0.114197	-0.038411	0.951374	-0.355724	0.209594	-0.075222	0.427051	-0.534053	0.695211	0.466696	0.134708	0.000424	0.813836	-0.399138	-0.314890	0.543460	0.679549	1.663863	3.204017	0.718654	1.230359	0.842840	0.702345	0.326210	2.093523	0.353223	0.542979	1.278457	0.324360	0.378083	1.482877	1.767250	0.278861	-0.135970	-0.525156	-0.462399	-0.246245	-0.014857	0.995397	-0.231656	-1.074564	-1.373293	-1.375135	-0.894805	-0.271943	-0.748469	-0.946780	-1.052715	-1.184136	-0.958227	-0.965198	-0.779644	-0.877809	-0.881034	-0.944575	-0.636001	-0.801581	-0.429907	-0.413658	-0.257198	-0.446024	-0.532487	-0.099155	0.111343	-0.426100	0.209614	-0.827202	0.137186	-0.166070	-0.285244	-0.069207	-0.422181	-0.738786	-1.997608	-0.040582	-1.430128	-0.643674	0.195931	-0.306315	-1.428650	-0.935263	-0.722223	-0.874760	-0.605827	-0.275501	0.120836	0.265130
-0.595847	-0.112762	-0.826119	-0.138870	0.160786	0.498102	1.076241	-1.119183	-1.637976	-0.719990	-0.745499	1.947909	0.548142	-2.438168	-2.125818	-1.271724	-0.247932	2.068058	0.957303	1.150878	1.921055	3.000494	0.712654	1.036308	1.263918	1.993071	1.179339	0.712395	0.507051	0.737029	-0.109836	0.761090	2.625039	0.838027	0.171104	-0.288453	-0.065807	0.626464	-0.152474	-0.203578	0.306031	-0.365833	0.286754	0.059025	0.341090	-0.639150	0.027393	0.366499	0.385159	-0.726412	0.406495	0.186450	-0.008893	-0.198510	0.495084	-0.416427	-0.123694	0.294159	0.355733	0.851710	2.066900	0.159354	0.941944	0.780689	0.348284	-0.133129	1.183017	-0.044565	0.190538	0.996737	0.343214	-0.004698	0.829082	1.047033	0.197890	-0.363612	-0.616884	-0.656094	-0.364423	-0.087269	0.786289	-0.347086	-0.813910	-1.266129	-1.205625	-0.809939	-0.272707	-0.664343	-0.798096	-0.922994	-0.992559	-0.811147	-0.754126	-0.712740	-0.783537	-0.741012	-0.710298	-0.459687	-0.697556	-0.333883	-0.369669	-0.156673	-0.332839	-0.376016	0.046453	0.074908	-0.360894	0.316763	-0.848067	0.168683	-0.114877	-0.210150	0.281408	-0.238275	-0.401669	-1.978744	0.107242	-1.502185	-0.345877	0.513541	-0.092383	-1.543494	-0.411846	-0.474026	-0.674993	-0.597760	-0.013491	0.290392	0.166522
-0.162948	0.421546	-0.076817	0.380086	0.139678	0.405970	0.735396	0.282932	-0.736740	-0.075885	-0.318426	1.508404	0.286097	-0.085226	-2.478516	-0.777628	-0.321705	1.467294	0.802946	0.973887	1.115646	1.696795	0.545301	0.944522	0.760498	1.589529	1.149209	0.651203	0.329017	0.422616	-0.262041	0.856980	1.844741	0.887451	0.001002	-0.238748	-0.259585	0.453149	-0.345699	-0.269851	0.204929	-0.442647	0.634288	0.108704	-0.326062	-0.867297	-0.084796	0.788207	0.551779	-1.052161	0.127064	-0.010813	-0.178549	-0.354137	0.253884	-0.494884	-0.331810	-0.061610	0.123630	0.077078	1.087271	-0.228011	0.399818	0.277509	-0.277460	-0.544526	0.339514	-0.709993	-0.501082	0.420112	0.220769	-0.299679	0.096646	0.348828	0.075172	-0.468903	-0.587152	-0.651941	-0.337955	-0.074669	0.426689	-0.376233	-0.515811	-0.996000	-0.871692	-0.620979	-0.185591	-0.493807	-0.572367	-0.728171	-0.685715	-0.561769	-0.463565	-0.590660	-0.621527	-0.519433	-0.398638	-0.085595	-0.498688	-0.175955	-0.238332	0.077175	-0.134652	-0.079538	0.254179	-0.033447	-0.205556	0.470192	-0.288750	0.219064	-0.073139	-0.127198	0.740658	0.142032	-0.174639	-1.740076	0.206414	-1.343752	0.331131	0.941164	0.347623	-1.676974	0.068600	-0.183415	-0.133906	-0.236113	0.371361	0.388241	0.156007
