0.788929	0.729366	1.523564	3.454762	3.064467	2.496481	2.791482	1.294166	4.533622	3.367891	0.830838	2.168561	2.387618	0.411747	-0.937063	1.406721	1.798131	2.585661	2.624999	1.219800	1.464967	4.232647	2.057123	0.948449	2.392895	1.817354	0.946753	0.044257	2.883683	2.922047	3.138771	-0.334215	0.264808	0.702039	1.149907	1.480804	1.866439	-0.777218	-0.982773	0.559261	0.905706	0.502155	-1.078273	-1.879323	-0.777866	-0.444667	-0.341218	-1.850749	-1.496911	-1.739644	-0.507042	-0.040049	0.769899	2.917366	3.196418	-3.394299	-3.077029	-2.347085	-1.705673	0.212108	2.400509	2.954911	-4.687277	-4.351769	-3.440006	-2.000493	-0.251530	-5.132445	-4.813200	-4.660324	-2.084516	1.885322	-4.771210	-5.258724	-3.939435	-2.373129	2.382262	2.614250	3.200102	3.254030	-4.407617	-4.956697	-3.796024	1.815470	2.094927	2.510105	3.149165	-4.615565	-4.193815	-2.365471	0.674036	-0.400723	1.574173	-4.397286	-3.420653	-2.247669	-1.747896	-0.678218	-3.085153	-2.676487	-2.659395	-0.918465	0.128297	-0.243625	3.469491	2.811055	-2.546778	-0.194482	0.035210	-0.323121	0.510747	3.199162	-1.699249	-2.152024	0.744054	0.143693	-1.145255	1.008532	1.940611	0.214363	1.034310	0.956593	1.456388	-0.876826	0.261636	0.744598	-0.725180	-0.347619	2.273848
0.956051	0.483857	1.161396	3.519687	2.915724	2.239522	2.557938	1.050599	3.850098	2.887269	0.533857	1.881578	2.109224	0.268610	-1.542484	1.077880	1.358816	2.409797	2.500029	1.298673	1.280370	4.182770	1.890086	0.750823	1.799007	1.268858	1.093054	0.204487	2.597255	2.746994	2.956655	-0.501724	0.402988	0.923625	0.407537	1.215185	1.780022	-0.398836	-0.703539	0.728019	0.488068	0.079433	-0.547524	-1.392815	0.201548	-1.043130	-0.770861	-1.046611	-0.851885	-1.551303	-0.422199	-0.295707	0.423741	2.912583	3.123231	-2.714323	-2.542523	-2.161287	-1.807371	-0.002945	2.217380	2.976533	-4.114667	-3.665456	-3.036129	-1.826324	-0.301910	-4.774899	-4.263595	-4.026203	-1.877455	1.949260	-4.424245	-4.556706	-3.576452	-2.121024	2.369542	2.658181	3.167478	3.222342	-4.208187	-4.338980	-3.476123	1.931035	2.169557	2.462794	3.057834	-4.569927	-3.859861	-2.245346	0.836329	-0.352739	1.510298	-4.143632	-3.146627	-1.919693	-1.874133	-0.836253	-2.943162	-2.611802	-2.644224	-1.055841	0.040586	-0.001919	3.320553	2.686587	-2.643211	-1.266536	-0.143587	-0.421612	0.280323	3.138818	-1.963104	-1.426369	-0.785815	0.451159	-1.710547	0.905914	1.837760	0.391872	0.491228	1.171764	1.318439	-0.656326	0.345949	1.047379	-0.242090	-0.206877	2.082885
0.834822	0.523836	1.029804	3.301330	2.713690	2.089216	2.309491	0.788570	3.071820	2.292257	0.294285	1.615716	1.797012	0.895455	-2.083692	0.622490	0.739914	2.297839	2.363106	1.439509	1.058167	3.767460	1.862766	0.605460	0.554602	0.743953	1.321884	0.028461	2.301982	2.578656	2.784981	-0.611525	0.506538	1.074942	-0.003045	1.145186	1.682026	-0.148346	0.034153	0.834020	0.067402	-0.170858	-0.141156	-0.844639	0.601230	-0.913125	-0.997550	-0.471924	-0.138178	-1.968884	-0.431951	-0.485092	0.241224	2.839280	2.983198	-2.263808	-2.004436	-1.891942	-1.763335	-0.154767	2.047909	2.874928	-3.500998	-3.183260	-2.760893	-1.758244	-0.291657	-4.193347	-3.797558	-3.403259	-1.683732	1.963553	-3.962178	-3.758898	-3.206687	-1.774536	2.358493	2.605480	3.120791	3.109398	-3.873079	-3.736394	-3.093425	1.945917	2.127258	2.377355	2.972780	-4.212562	-3.363673	-2.009538	1.110282	-0.350613	1.454261	-3.669399	-2.758509	-1.536559	-1.993355	-0.991038	-2.686203	-2.205882	-2.556353	-1.205061	0.071113	0.049379	3.133777	2.583912	-2.619977	-1.826961	-0.340496	-0.552074	0.043329	3.015966	-2.195096	-0.973017	-1.467065	0.519343	-1.916059	0.798030	1.366017	-0.089890	-0.028258	1.145490	0.879034	-0.287818	0.210237	0.775374	0.151559	-0.032854	1.886041
0.471916	0.626987	1.072521	2.773971	2.588594	2.044360	2.091325	0.605462	2.567253	1.869274	0.226341	1.430181	1.527828	1.641335	-2.261531	0.357297	0.327360	2.230341	2.275768	1.418886	0.872405	3.199815	1.949923	0.559375	-0.268322	0.631893	1.410956	-0.548392	2.124070	2.450067	2.654247	-0.612114	0.387984	0.887378	0.101974	1.299766	1.524364	-0.158510	0.526621	0.678524	-0.018373	-0.173291	0.007211	-0.456438	-0.033675	-0.034062	-0.934247	-0.298575	0.535986	-2.616888	-0.533891	-0.522501	0.200386	2.702281	2.808121	-1.747084	-1.584230	-1.602099	-1.494320	-0.169302	1.976644	2.720597	-2.884504	-3.001589	-2.389989	-1.694699	-0.197327	-3.462706	-3.390074	-2.870404	-1.500504	1.922104	-3.431187	-3.082424	-2.804719	-1.457686	2.303007	2.449613	3.053882	2.943529	-3.335250	-3.298130	-2.745936	1.925772	1.991847	2.258018	2.923460	-3.641893	-2.885872	-1.640031	1.408108	-0.479833	1.306404	-3.156788	-2.464347	-1.206334	-1.980924	-1.176613	-2.625370	-1.880259	-2.391320	-1.335306	0.095804	-0.213769	2.942643	2.492932	-2.638517	-1.740428	-0.351203	-0.678646	-0.211364	2.861232	-2.397895	-0.734322	-1.729653	0.269610	-1.972926	0.659812	0.717967	-0.688045	-0.227456	0.779474	0.345727	0.040425	-0.077072	0.137793	0.244988	0.013526	1.695920
0.038292	0.444925	1.096464	2.176989	2.518012	1.986536	1.887632	0.457238	2.372565	1.734280	0.307108	1.315324	1.351262	1.777495	-2.005736	0.552525	0.376533	2.127389	2.239141	1.229244	0.904292	2.759954	2.032766	0.580581	0.037651	1.054987	1.107981	-0.891200	2.115993	2.307626	2.506881	-0.479095	0.072269	0.423684	0.480553	1.449006	1.246039	-0.289076	0.358829	0.306800	0.380673	-0.021384	-0.045729	-0.338579	-1.227601	0.959207	-0.709922	-0.272465	0.960774	-2.832875	-0.663766	-0.458475	0.173684	2.488787	2.584701	-0.965180	-1.255611	-1.316769	-1.098922	-0.092721	1.913927	2.540852	-2.204742	-2.861381	-1.829006	-1.531633	-0.083616	-2.681218	-2.904529	-2.428722	-1.333657	1.784539	-2.843372	-2.630168	-2.386052	-1.328219	2.118639	2.208440	2.879592	2.724003	-2.615515	-2.981523	-2.473826	1.807392	1.793297	2.035079	2.780120	-2.987388	-2.560091	-1.312818	1.535128	-0.699244	0.986381	-2.738333	-2.355593	-0.987078	-1.832217	-1.388085	-2.715301	-1.837953	-2.246905	-1.472301	0.000557	-0.624911	2.719438	2.332829	-2.695117	-1.497499	-0.225745	-0.771095	-0.483333	2.665648	-2.506825	-0.577479	-1.952008	-0.126962	-2.180129	0.500041	0.178030	-0.853882	-0.284545	0.306480	-0.059158	0.203192	-0.367718	-0.399745	0.093006	-0.048143	1.480635
-0.384694	-0.084408	0.972077	1.831290	2.399372	1.834347	1.675007	0.221879	2.116374	1.704841	0.420883	1.201700	1.291780	1.256458	-1.562299	1.047004	0.659272	1.954698	2.172500	1.032781	1.161346	2.573524	1.971059	0.574845	1.044935	1.668853	0.376305	-0.426783	2.141410	2.110123	2.302269	-0.293894	-0.215097	-0.016117	0.669342	1.334320	0.892827	-0.311250	-0.215493	-0.028913	0.995963	0.090154	-0.170364	-0.437450	-1.891230	1.211051	-0.529396	-0.107712	0.965709	-2.287188	-0.782929	-0.408078	0.106862	2.223092	2.318331	-0.095888	-0.915065	-0.990348	-0.873886	-0.025033	1.733974	2.341189	-1.431779	-2.413429	-1.301272	-1.297031	-0.023389	-1.914106	-2.235769	-2.019076	-1.200301	1.554859	-2.181335	-2.260195	-1.992231	-1.419342	1.831938	1.956084	2.582300	2.470667	-1.805327	-2.614788	-2.216079	1.510085	1.585392	1.713083	2.462757	-2.302400	-2.323217	-1.157327	1.370379	-0.837008	0.602664	-2.376445	-2.267993	-0.810957	-1.631018	-1.527211	-2.584800	-1.853008	-2.141421	-1.582565	-0.197285	-0.899880	2.448556	2.083881	-2.579264	-1.504801	-0.217301	-0.869441	-0.736983	2.427572	-2.411873	-0.509305	-2.029849	-0.516635	-2.566132	0.353743	-0.179161	-0.664462	-0.546844	-0.090528	-0.279231	0.229238	-0.631905	-0.589517	-0.136646	-0.097799	1.246219
-0.793083	-0.636157	0.737408	1.894128	2.189347	1.617049	1.460301	-0.130553	1.407229	1.526048	0.472317	1.041469	1.320181	0.577669	-1.304410	1.315743	0.685769	1.752478	1.980139	0.926303	1.328160	2.494462	1.702618	0.491062	1.625952	1.908036	-0.456769	0.564182	1.966510	1.875705	2.069385	-0.179022	-0.254242	-0.228430	0.401643	0.910056	0.596068	-0.131171	-0.634046	-0.174648	1.275582	-0.018597	-0.285792	-0.577564	-1.274558	0.429136	-0.532533	0.160140	0.622083	-1.198494	-0.917012	-0.461271	0.036247	1.966888	2.069600	0.499392	-0.511348	-0.556623	-1.068561	-0.043039	1.442616	2.144598	-0.661703	-1.570338	-1.110891	-1.125032	-0.028546	-1.182944	-1.423563	-1.583935	-1.100290	1.322150	-1.458386	-1.754759	-1.631965	-1.559794	1.589588	1.779197	2.272525	2.235701	-0.998809	-2.082574	-1.884789	1.105909	1.431338	1.432151	2.082891	-1.579099	-1.986666	-1.105262	0.996300	-0.769076	0.375468	-1.937532	-1.954446	-0.564359	-1.469364	-1.493517	-1.977287	-1.583510	-1.936170	-1.554861	-0.369569	-0.899604	2.168553	1.832249	-2.117103	-1.639016	-0.468239	-1.045741	-0.928493	2.175058	-2.088502	-0.537516	-1.748223	-0.886078	-2.814775	0.257116	-0.459132	-0.633766	-0.963811	-0.481961	-0.405329	0.250358	-0.890878	-0.575300	-0.359671	-0.088056	1.047890
-1.074324	-0.811459	0.530828	2.259767	1.926581	1.402482	1.254906	-0.439962	0.329424	1.178637	0.446737	0.859419	1.339102	0.104118	-1.397604	1.002581	0.310943	1.563040	1.646056	0.828008	1.042639	2.230247	1.294909	0.383641	1.138824	1.469149	-0.881114	1.143018	1.510305	1.631289	1.843279	-0.156786	-0.038478	-0.277810	-0.167896	0.352336	0.424476	0.138289	-0.642371	-0.257306	0.842575	-0.399751	-0.370145	-0.599079	0.301842	-0.780205	-0.723286	0.284909	0.236601	-0.071579	-1.102576	-0.638866	-0.042692	1.746307	1.887845	0.657234	-0.126312	-0.047235	-1.569466	-0.176524	1.166983	1.968371	-0.080276	-0.617543	-1.266643	-1.091331	-0.072836	-0.535175	-0.651262	-1.133322	-1.010429	1.177656	-0.778338	-1.107937	-1.279414	-1.515719	1.486632	1.682746	2.053303	2.041019	-0.280690	-1.448825	-1.480384	0.796390	1.339873	1.324458	1.816502	-0.848582	-1.455979	-1.004946	0.626583	-0.580484	0.382917	-1.368044	-1.383451	-0.236262	-1.409569	-1.330015	-1.082333	-0.992760	-1.492760	-1.332082	-0.424467	-0.731966	1.921022	1.660247	-1.402633	-1.523136	-0.828607	-1.291280	-1.059415	1.927850	-1.665943	-0.435358	-1.231504	-1.218328	-2.590199	0.215731	-0.648302	-0.962817	-1.052355	-0.927272	-0.515765	0.379702	-1.009216	-0.603206	-0.569016	-0.069641	0.910350
-0.990146	-0.499209	0.449054	2.668995	1.652340	1.211018	1.051445	-0.461526	-0.513174	0.885971	0.390359	0.721206	1.249165	-0.206886	-1.619967	0.343648	-0.024046	1.378119	1.269731	0.623678	0.349131	1.641719	0.909883	0.347438	0.063505	0.581647	-0.626869	0.723029	0.978257	1.371690	1.604079	-0.128578	0.218853	-0.341971	-0.631807	-0.130490	0.309248	0.272809	-0.449926	-0.480310	-0.131915	-0.918852	-0.419438	-0.502068	1.600630	-1.436561	-0.965373	0.169935	0.079276	0.611523	-1.322711	-0.889405	-0.224237	1.519266	1.735613	0.517011	0.062121	0.322994	-1.909107	-0.414608	1.000160	1.782931	0.159037	-0.000179	-1.454001	-1.116769	-0.155694	-0.106702	-0.145627	-0.767092	-0.922155	1.102952	-0.311257	-0.583671	-0.948572	-1.239365	1.435119	1.570752	1.886652	1.841212	0.236091	-0.905628	-1.105268	0.700983	1.235853	1.339241	1.686245	-0.231300	-0.856061	-0.833712	0.415088	-0.496909	0.451729	-0.779659	-0.809964	0.048586	-1.475295	-1.222557	-0.370392	-0.382654	-0.886123	-1.024275	-0.407880	-0.619854	1.689198	1.537333	-0.727642	-1.066831	-1.017988	-1.466307	-1.168252	1.672989	-1.321812	0.131173	-0.794330	-1.365333	-1.899734	0.198223	-0.520944	-1.229996	-0.508151	-1.179485	-0.582871	0.648942	-0.732742	-0.668867	-0.714607	-0.079591	0.788466
-0.436832	0.092967	0.472409	2.908985	1.368253	1.030878	0.859323	-0.090037	-0.519978	0.822018	0.368920	0.672467	1.054859	-0.413939	-1.534802	-0.029999	0.216118	1.180204	0.999958	0.364103	-0.225956	0.936169	0.701483	0.404852	-0.571663	-0.155757	0.066139	-0.283855	0.690429	1.099926	1.321178	-0.014591	0.292738	-0.459093	-0.688556	-0.451226	0.147944	0.112057	-0.334599	-0.776309	-1.021139	-1.301904	-0.449168	-0.446760	1.416157	-1.065172	-1.049224	-0.026702	0.119120	0.509362	-1.510863	-1.109496	-0.548814	1.244421	1.523525	0.274810	-0.082138	0.246329	-1.697108	-0.700789	0.900108	1.531830	0.024079	0.012487	-1.410219	-1.071493	-0.306284	-0.060495	-0.053119	-0.622644	-0.871008	0.978750	-0.175794	-0.461875	-0.739052	-0.938818	1.256724	1.344947	1.648291	1.582399	0.429618	-0.612626	-0.858578	0.719837	1.027631	1.271918	1.544497	0.129488	-0.428928	-0.734681	0.348095	-0.641850	0.343046	-0.364196	-0.525939	0.152199	-1.625070	-1.309427	-0.124926	-0.047246	-0.397340	-0.831132	-0.439436	-0.686710	1.421526	1.364650	-0.286948	-0.569668	-0.921771	-1.401846	-1.246258	1.401124	-1.108402	1.162014	-0.472633	-1.180249	-1.091676	0.174034	0.047881	-0.942229	0.314348	-0.874806	-0.544758	1.029292	-0.020860	-0.538389	-0.700343	-0.086626	0.643917
