-1.662857	-0.788680	-1.025641	-0.369229	-0.362890	-0.265918	-1.700844	-2.689209	-3.177679	-1.012030	-1.118960	-1.804529	-0.724656	-2.232969	-3.532581	-2.647090	-3.434677	-1.262823	-1.355604	-0.874903	-3.291718	-2.147614	-1.495794	-1.169180	-2.591438	-1.626799	-1.025283	-1.310061	-0.889232	-0.562393	-0.407597	-1.435686	-1.066256	-1.370833	-0.877098	-0.171069	0.526542	-1.562400	-0.606125	-0.263750	0.898629	0.045730	-0.801815	0.873582	-1.191336	-0.254662	-0.109032	-0.393686	1.141895	0.007806	0.783931	1.082345	1.202260	0.924862	0.524674	2.362506	0.548686	1.691266	1.037287	1.305872	2.512661	1.588713	0.544318	1.591720	1.840959	2.072861	2.332605	2.184549	1.891992	2.363622	2.367232	1.155394	1.941460	2.050520	2.077788	1.425726	1.396747	1.198619	0.961236	-0.151290	2.755262	1.403440	1.614429	1.591830	0.537360	0.525331	-0.114305	1.340850	1.384224	1.293226	1.193310	0.921638	-0.792845	1.246956	1.152791	1.083682	0.395880	-0.996408	0.880796	-0.202564	-0.201812	-0.353602	-0.427955	-0.691606	-0.701500	-0.713413	-0.059270	-0.399930	-1.039662	-1.084032	0.009392	0.346647	-0.420851	-0.412736	-0.754557	0.336664	0.119232	0.593081	0.575514	-0.117535	-0.215353	1.002161	0.262087	-0.006362	-0.950293	-0.290068	-0.045526	-0.989029	-0.225234
-1.640419	-1.462155	-1.232054	-0.399569	-0.629135	-0.387336	-1.672450	-2.775093	-2.367498	-1.519801	-1.562661	-1.948371	-0.933093	-1.491278	-3.289852	-3.368442	-3.639313	-1.681366	-1.523031	-1.190455	-2.775959	-2.286884	-1.474169	-1.413431	-2.955696	-2.079916	-1.315226	-1.586518	-1.148764	-0.804192	-0.648594	-1.537696	-1.649712	-1.605172	-1.048782	-0.441567	0.464482	-2.227790	-1.209878	-0.408246	1.026436	-0.037884	-0.949046	0.413960	-1.343279	-0.349431	-0.135459	-0.651934	0.765614	0.052806	0.873852	0.987401	1.390571	0.991920	0.704689	2.329202	0.654466	2.077847	1.313175	1.547183	3.059040	1.814784	1.003300	2.065635	2.186429	2.280272	2.659062	2.776129	2.471667	2.591187	2.753120	1.324629	2.180742	2.423423	2.148133	1.512761	1.435478	1.273321	1.056090	-0.061597	2.834055	1.458681	1.587126	1.656853	0.545938	0.675018	-0.051528	1.384716	1.430657	1.361269	1.305057	0.999127	-0.732194	1.255547	1.208426	1.226517	0.461205	-0.888429	1.313636	-0.091758	-0.104677	-0.234119	-0.274684	-0.649356	-0.766089	-0.603384	0.045303	-0.235407	-0.398239	-0.886849	0.384267	0.532642	-0.349030	-0.795397	-0.953773	0.628558	0.827095	0.703408	0.355959	-0.382061	-0.605076	0.102666	0.151553	0.099926	-1.127344	-0.362570	-0.298874	-1.353802	-0.139144
-1.631823	-2.002379	-1.416519	-0.823878	-1.042474	-0.628195	-1.629734	-3.335514	-2.072241	-2.364243	-2.267100	-2.071917	-0.994286	-1.616730	-2.745604	-3.674047	-3.588272	-2.021019	-1.568075	-1.432928	-2.244026	-2.232208	-1.488615	-1.595660	-2.910866	-2.415033	-1.623010	-1.772297	-1.430528	-1.135953	-0.806290	-1.436635	-1.930830	-1.436190	-1.051470	-0.614332	0.455514	-2.632449	-1.126741	-0.369627	0.950989	-0.020602	-0.950488	0.262174	-0.797086	-0.377117	-0.150949	-0.661320	0.602946	0.395344	0.921494	0.782702	1.417612	1.078857	0.863840	2.371787	1.106380	2.391994	1.353416	1.703686	3.351341	1.957541	1.410171	2.526109	2.322183	2.246403	2.831038	3.084273	2.800144	2.512517	2.809381	1.457558	2.364530	2.644536	2.081511	1.579776	1.476192	1.339697	1.146211	0.098071	2.858419	1.539205	1.578772	1.692534	0.527324	0.894967	0.046600	1.460149	1.488040	1.464478	1.416095	1.058184	-0.678471	1.324404	1.276002	1.268536	0.533038	-0.807325	1.469391	0.057079	0.011985	-0.133287	-0.180432	-0.537364	-0.614605	-0.323437	0.165239	-0.072752	0.157477	-0.535479	0.797546	0.681314	-0.338544	-1.082370	-1.110443	0.687007	1.350898	0.581606	0.187470	-0.591128	-1.047258	-1.154188	-0.353468	-0.139140	-1.208444	-0.388445	-0.384178	-1.506097	0.052515
-1.861378	-2.174342	-1.454875	-1.211910	-1.217107	-0.713609	-1.634169	-3.933941	-2.669792	-2.690503	-2.546057	-2.202177	-0.920638	-2.690735	-2.274506	-3.265479	-3.503193	-2.183472	-1.486114	-1.561680	-2.070358	-2.294445	-1.560256	-1.663379	-2.598801	-2.645662	-1.800169	-1.848628	-1.612569	-1.376730	-0.863846	-1.256404	-2.090092	-1.184825	-0.965096	-0.665675	0.407088	-2.492348	-0.651587	-0.297453	0.573249	-0.063607	-0.789856	0.375465	-0.202604	-0.402149	-0.176040	-0.446811	0.681091	0.719616	0.881541	0.563797	1.222709	1.015739	0.923906	2.534970	1.621723	2.495583	1.137017	1.774648	3.360295	2.012659	1.776500	2.878761	2.305583	2.016644	2.822840	3.027410	2.750415	2.305109	2.473484	1.530846	2.442229	2.670716	1.970277	1.615812	1.504809	1.338323	1.157592	0.212030	2.844719	1.616926	1.558275	1.647236	0.524299	1.048836	0.127430	1.510944	1.504047	1.530010	1.444584	1.047312	-0.673319	1.383118	1.323217	1.241621	0.597848	-0.696252	1.400546	0.219381	0.139192	-0.062888	-0.146913	-0.405212	-0.330237	-0.050675	0.279430	0.206396	0.361162	-0.153706	1.204753	0.924047	-0.421983	-1.140810	-1.046244	0.673990	1.717555	0.612904	0.024462	-0.735158	-1.488599	-2.069210	-0.691827	-0.241162	-1.313559	-0.507813	-0.380813	-1.302124	0.258929
-2.252583	-1.916794	-1.270980	-1.128401	-0.951456	-0.504874	-1.668721	-4.239063	-3.584078	-2.128328	-2.118954	-2.300600	-0.840644	-3.877632	-2.287960	-2.445624	-3.585663	-2.120254	-1.348771	-1.601507	-2.418201	-2.553204	-1.602641	-1.606845	-2.283043	-2.805717	-1.793775	-1.869228	-1.634270	-1.435814	-0.844130	-1.136131	-2.391836	-1.204983	-0.962580	-0.755268	0.220187	-1.964570	-0.354933	-0.421024	0.018596	-0.339453	-0.593330	0.527129	0.044038	-0.544617	-0.303451	-0.239902	0.821806	0.689207	0.688741	0.385483	0.820360	0.722474	0.888510	2.565540	1.734715	2.297506	0.763653	1.724403	3.133396	1.969283	1.963090	2.893461	2.152530	1.667339	2.667333	2.770334	2.442479	2.146461	1.940193	1.518700	2.348139	2.503484	1.895265	1.586323	1.480130	1.234154	1.070421	0.250288	2.822826	1.620189	1.471483	1.505514	0.543641	1.054600	0.173401	1.466724	1.438058	1.501672	1.351328	0.969386	-0.660378	1.354380	1.315155	1.185644	0.658656	-0.504458	1.289405	0.388683	0.291023	0.045775	-0.074032	-0.269662	-0.071462	0.126054	0.398331	0.674189	0.388436	0.182734	1.587755	1.314199	-0.408789	-0.992166	-0.619559	0.882616	2.097272	1.032001	-0.157709	-0.805949	-1.760644	-1.900541	-0.319560	0.161823	-1.460675	-0.727028	-0.374340	-0.895344	0.395964
-2.424015	-1.461507	-1.004989	-0.658410	-0.475879	-0.189213	-1.632296	-4.076981	-3.832384	-1.279029	-1.460346	-2.259138	-0.860309	-4.104910	-2.885881	-1.842023	-3.733669	-1.870523	-1.266946	-1.572016	-3.082706	-2.690399	-1.557550	-1.462102	-2.088596	-2.710440	-1.663520	-1.839599	-1.521049	-1.360632	-0.753984	-1.076467	-2.723927	-1.447073	-1.074367	-0.962847	-0.071320	-1.428781	-0.411558	-0.724216	-0.452670	-0.772571	-0.476126	0.542365	0.196563	-0.773270	-0.503656	-0.234854	0.862578	0.372860	0.410620	0.283275	0.348717	0.328987	0.816770	2.221944	1.345272	1.890535	0.398346	1.551551	2.809601	1.822215	1.858406	2.505586	1.888540	1.275924	2.451622	2.537389	2.130072	2.052498	1.505478	1.407444	2.114239	2.220431	1.825709	1.442902	1.337042	1.027596	0.900109	0.247338	2.784258	1.487064	1.260600	1.247100	0.496583	0.886663	0.168769	1.286685	1.253215	1.328487	1.118943	0.825294	-0.581242	1.188154	1.197409	1.061928	0.675929	-0.302361	1.209965	0.526635	0.447666	0.220723	0.084198	-0.133467	0.037689	0.200185	0.513644	1.244448	0.579589	0.456737	1.909277	1.690957	-0.140242	-0.768894	0.016663	1.368938	2.509287	1.593190	-0.315722	-0.781843	-1.728875	-0.786106	0.546499	0.831534	-1.518382	-0.878017	-0.358898	-0.568064	0.431457
-2.091675	-1.142769	-0.936460	-0.310877	-0.191315	-0.059929	-1.441427	-3.406475	-3.171652	-1.010950	-1.232559	-1.990634	-0.934162	-3.165874	-3.691601	-1.781167	-3.678078	-1.537749	-1.284962	-1.446442	-3.605423	-2.282310	-1.447881	-1.281548	-1.951054	-2.109417	-1.478762	-1.667130	-1.324381	-1.230651	-0.612461	-0.947885	-2.661831	-1.488282	-1.126280	-1.137117	-0.315076	-1.074426	-0.453721	-0.917574	-0.670527	-1.051844	-0.394977	0.455212	0.717793	-0.888558	-0.588305	-0.348709	0.867923	0.186989	0.252746	0.294264	0.000635	0.050107	0.737950	1.614797	0.866175	1.517575	0.178812	1.349666	2.535153	1.585567	1.580988	1.976503	1.626729	0.925351	2.259939	2.394974	1.974996	1.941894	1.318517	1.206838	1.886819	1.955519	1.657644	1.167662	1.038181	0.746353	0.656609	0.202984	2.666652	1.215844	0.923985	0.848622	0.273767	0.542495	0.075849	0.987193	0.932562	0.981166	0.749475	0.582164	-0.498669	0.884453	0.925935	0.794353	0.563582	-0.254948	1.056366	0.547740	0.522420	0.357672	0.217116	-0.040704	-0.024550	0.164477	0.557930	1.693485	0.957915	0.639201	2.083945	1.811864	0.259763	-0.593144	0.458038	1.831803	2.755650	1.821740	-0.387105	-0.655612	-1.451743	0.256201	1.087735	1.170994	-1.354487	-0.790430	-0.258649	-0.431568	0.374406
-1.435116	-1.093278	-1.168065	-0.398616	-0.209714	-0.149787	-1.106904	-2.410877	-2.369900	-1.424263	-1.504554	-1.525625	-0.903627	-1.970205	-4.096064	-2.036008	-3.319897	-1.219499	-1.302963	-1.186087	-3.602352	-1.294720	-1.281813	-1.080570	-1.775082	-1.109377	-1.225896	-1.258445	-1.064020	-1.054437	-0.506564	-0.662352	-2.016275	-1.015153	-0.935271	-1.069128	-0.397622	-0.771316	-0.107604	-0.768675	-0.676547	-0.938669	-0.202029	0.418595	1.609879	-0.736528	-0.400894	-0.304249	1.060392	0.405316	0.375145	0.429450	-0.119102	-0.038579	0.618422	1.139266	0.766527	1.362524	0.151304	1.254149	2.351852	1.290568	1.431403	1.679090	1.516011	0.692975	2.115728	2.248547	1.948943	1.800422	1.274872	0.941064	1.806991	1.816026	1.331445	0.803520	0.624159	0.427968	0.343230	0.060205	2.419890	0.857277	0.537050	0.332420	-0.125846	0.052812	-0.127483	0.619773	0.509213	0.494250	0.287433	0.211175	-0.565252	0.488780	0.519355	0.383219	0.268468	-0.459807	0.705866	0.388279	0.419479	0.302891	0.159890	-0.072509	-0.185655	0.014450	0.450988	1.827734	1.162456	0.664732	2.023661	1.612996	0.465012	-0.515459	0.415654	1.917532	2.666289	1.575924	-0.361562	-0.475055	-1.146257	0.360499	0.817820	0.929293	-1.015304	-0.497307	-0.050116	-0.356934	0.240329
-0.954868	-1.161171	-1.419872	-0.651639	-0.255212	-0.190547	-0.707054	-1.521923	-2.185490	-1.755170	-1.709729	-1.007311	-0.680087	-1.499805	-3.718395	-2.178613	-2.816017	-0.953866	-1.149006	-0.811571	-3.040665	-0.227959	-0.993196	-0.823979	-1.559402	-0.270687	-0.848480	-0.662845	-0.749550	-0.802766	-0.551975	-0.305431	-1.165333	-0.214005	-0.542900	-0.773333	-0.361483	-0.324710	0.478436	-0.396811	-0.645244	-0.531968	0.169420	0.497314	2.343701	-0.407435	-0.018373	0.043353	1.535295	0.811563	0.713582	0.630014	-0.075934	-0.059081	0.421888	1.045440	1.033455	1.365952	0.252814	1.303089	2.167335	0.966349	1.594237	1.718143	1.571059	0.593146	1.968925	2.009438	1.920072	1.700385	1.147731	0.630295	1.864298	1.787387	0.888664	0.430068	0.198360	0.104622	-0.009376	-0.200021	2.074896	0.466111	0.193941	-0.210073	-0.568980	-0.475493	-0.392628	0.227735	0.066327	-0.026612	-0.178806	-0.249858	-0.837503	0.065048	0.067529	-0.059637	-0.152551	-0.823241	0.204230	0.096154	0.141966	0.041288	-0.100869	-0.252868	-0.331557	-0.175935	0.201192	1.656957	0.903306	0.514117	1.731365	1.285665	0.306273	-0.526121	0.021523	1.610378	2.338420	1.236529	-0.273034	-0.323301	-0.981155	-0.303212	0.164167	0.506195	-0.704704	-0.219634	0.176225	-0.191885	0.046506
-0.933547	-1.118021	-1.234918	-0.537973	-0.029387	0.038007	-0.317573	-1.148838	-2.366688	-1.316522	-1.360974	-0.578933	-0.366546	-1.643045	-2.661915	-2.038703	-2.342575	-0.723044	-0.766213	-0.425377	-2.222860	0.315193	-0.556091	-0.489792	-1.333904	-0.099201	-0.375381	-0.087837	-0.440309	-0.513342	-0.760866	-0.052534	-0.703598	0.381135	-0.210589	-0.506734	-0.346981	0.241505	0.782333	-0.161036	-0.717378	-0.180392	0.623214	0.602281	2.433476	-0.178074	0.281603	0.532260	2.097303	0.913167	1.013949	0.778637	-0.043724	-0.165809	0.180902	1.150745	1.186951	1.272819	0.338197	1.365027	1.833618	0.620826	1.908231	1.810940	1.594870	0.538337	1.730586	1.692483	1.780252	1.656026	0.822610	0.289109	1.879004	1.719482	0.421527	0.104601	-0.147353	-0.200206	-0.331928	-0.479867	1.706806	0.074279	-0.065853	-0.666629	-0.903959	-0.876432	-0.610512	-0.164064	-0.309034	-0.464678	-0.562419	-0.688581	-1.152736	-0.329991	-0.325921	-0.407055	-0.557612	-1.119087	-0.252169	-0.172849	-0.172306	-0.238432	-0.369244	-0.470555	-0.364755	-0.266069	-0.061979	1.396974	0.377799	0.301191	1.341145	1.077885	-0.000857	-0.563865	-0.285711	1.247035	2.065385	1.276272	-0.137761	-0.233562	-0.926419	-0.838848	-0.018152	0.495344	-0.564892	-0.123137	0.312431	0.041727	-0.162820
