-0.103877	0.363101	0.347013	0.387672	0.888687	0.903360	0.911653	-0.287598	-0.350996	1.726930	-0.324848	-0.056200	0.246011	-1.572845	-0.777196	-0.657965	-0.575344	-0.470035	-0.083063	0.068727	-0.908253	-1.047277	-0.433023	-0.039286	-1.836567	-0.422239	0.262928	0.305580	0.823593	0.862704	0.911151	0.120362	0.164820	0.393397	0.242944	0.311649	0.946492	0.243099	0.640633	-0.061572	0.359515	0.390465	0.183326	0.117912	-0.026608	-0.116534	0.104781	-1.356767	-1.180091	-0.775946	-0.390983	0.209354	0.763423	1.066967	1.140493	-1.241677	-0.815982	-0.769002	-0.452981	0.560341	1.261883	1.100064	-0.909525	-0.913246	-0.938838	-0.229007	0.874671	-0.556812	-0.088396	-0.595665	-0.053019	1.071699	-0.406448	-0.201351	-1.218228	0.239456	0.763100	1.094704	1.133814	0.999427	-0.582818	-0.518597	-0.391628	-0.031308	0.484713	0.769494	0.856777	-1.380797	-0.331376	-0.415903	0.251292	0.421227	0.404256	-0.651988	-1.252515	-1.275633	-0.524078	-0.165927	-1.226325	-1.059340	-1.028174	-0.180171	-0.191680	0.651050	0.824150	0.982461	-1.210060	-0.686955	-0.216770	0.332361	0.748852	0.921683	-0.199104	0.254517	-0.331105	0.475257	0.380032	0.674950	-0.399714	-0.410023	-0.364288	0.370721	0.186518	0.484746	0.228250	0.995275	0.168854	-0.017445	0.913639
-0.042509	0.224193	0.408665	0.480002	0.945560	1.011035	0.988835	-0.030613	-0.446505	1.371143	-0.282459	-0.034547	0.271572	-1.325079	-0.645257	-0.604373	-1.036259	-0.329782	0.093126	0.247056	-0.702774	-0.568314	-0.293153	0.103434	-1.509525	-0.108520	0.365489	0.488321	0.871323	0.874145	0.965454	0.286066	0.314344	0.443120	0.079654	0.330993	0.923312	0.436895	0.446484	-0.084736	0.250454	0.294958	0.403719	0.359642	-0.218024	-0.498414	-0.004317	-1.458472	-1.081493	-0.690615	-0.507387	0.119998	0.827453	1.086259	1.175163	-1.012342	-0.758078	-0.583192	-0.409575	0.617279	1.313618	1.052281	-1.019436	-0.871912	-0.859313	-0.234911	0.835559	-0.787108	-0.234324	-0.700856	-0.175495	1.000491	-0.530443	-0.487978	-1.418151	0.039857	0.602426	1.016658	1.122123	1.046736	-0.791511	-0.726614	-0.477430	-0.261891	0.389800	0.750951	0.882248	-1.672883	-0.809194	-0.386831	-0.032126	0.295358	0.339033	-1.057935	-1.606565	-1.278486	-0.650654	-0.207159	-1.037981	-1.032026	-1.060340	-0.178616	-0.271316	0.683672	0.900638	1.121290	-0.980072	-0.762517	-0.441624	0.332926	0.820371	1.015352	-0.096794	0.211611	-0.227918	0.250120	0.365591	0.760792	-0.197793	-0.328759	-0.287974	0.298889	0.302900	0.580673	0.294368	0.965154	0.682590	0.126047	0.943821
-0.171134	-0.362647	0.235447	0.447395	0.977528	0.995008	1.025110	-0.335468	-0.607203	0.936087	-0.264612	-0.045888	0.262895	-1.001356	-0.614728	-0.570496	-1.347404	-0.347651	0.144323	0.300951	-0.844231	-0.378252	-0.167670	0.098181	-1.323601	-0.018315	0.305257	0.571727	0.906435	0.917599	1.030392	0.339810	0.399109	0.364544	0.049389	0.425629	0.959504	0.569243	0.105616	0.067303	0.194219	0.304793	0.513022	0.478874	-0.580431	-0.381940	0.031344	-1.170928	-0.977095	-0.321128	-0.500827	0.100620	0.974880	1.157691	1.272652	-0.797875	-0.553740	-0.288731	-0.419955	0.591633	1.407101	1.014517	-0.936031	-0.876337	-0.876976	-0.303713	0.722039	-1.050210	-0.531471	-0.997685	-0.366805	0.908077	-0.698729	-0.796940	-1.733327	-0.362352	0.496840	1.000853	1.130077	1.102592	-0.910298	-1.008249	-0.821699	-0.437251	0.338970	0.799700	0.965007	-1.598477	-0.980086	-0.563461	-0.213172	0.297854	0.387191	-1.036750	-1.605666	-1.239471	-0.628217	-0.092529	-0.858541	-0.804090	-1.062394	-0.008894	-0.080188	0.821773	1.021490	1.220978	-0.615079	-0.737870	-0.346608	0.530766	0.953560	1.068248	0.023548	0.067562	-0.135565	0.129867	0.420897	0.822892	-0.102249	-0.232204	-0.260627	0.102463	0.327359	0.663579	0.243871	0.897653	1.195084	0.198796	0.968272
-0.383979	-0.948179	-0.080185	0.214856	1.001173	0.876696	1.080600	-0.920311	-0.656578	0.423237	-0.269472	-0.075004	0.243315	-0.849173	-0.693816	-0.588606	-1.085300	-0.525640	0.005397	0.202888	-1.150097	-0.550554	-0.141231	0.017989	-1.211082	-0.154531	0.168606	0.520331	0.894903	0.982315	1.090069	0.298280	0.386799	0.263235	0.190957	0.526619	1.069585	0.650990	-0.156046	0.310544	0.250981	0.406612	0.484159	0.467788	-0.777447	0.040656	0.187354	-0.623147	-0.736681	-0.053546	-0.426800	0.209972	1.140355	1.245676	1.398344	-0.468747	-0.345850	-0.123030	-0.398543	0.521295	1.490082	0.972583	-0.664486	-1.008556	-1.113592	-0.423752	0.607943	-1.058236	-0.863384	-1.551818	-0.618374	0.805599	-0.677998	-1.033197	-2.131557	-0.857286	0.412779	1.056518	1.148927	1.179856	-0.763658	-1.210833	-1.289219	-0.545426	0.339779	0.871318	1.065264	-1.211601	-0.784945	-0.843464	-0.244235	0.408086	0.517426	-0.706594	-1.294034	-1.143377	-0.478551	0.109570	-0.778142	-0.467468	-0.980895	0.201552	0.225081	0.944146	1.129316	1.243783	-0.407635	-0.552577	-0.061859	0.738211	1.062376	1.024466	0.082225	-0.118547	-0.106947	0.161498	0.446589	0.783563	-0.170060	-0.211841	-0.264832	0.042065	0.198882	0.635239	0.071463	0.762959	1.301769	0.207845	1.011220
-0.531972	-1.141936	-0.375519	-0.108356	1.080993	0.806054	1.234031	-1.393810	-0.573952	-0.183935	-0.279383	-0.079587	0.238253	-1.002756	-0.823079	-0.655087	-0.521194	-0.717494	-0.145575	0.113347	-1.387295	-0.905117	-0.225412	0.027195	-1.167751	-0.369213	0.087700	0.489606	0.953119	1.129575	1.205325	0.207955	0.323524	0.315409	0.484499	0.655426	1.283137	0.675031	-0.155837	0.558761	0.488835	0.629553	0.394591	0.408390	-0.547159	0.340763	0.393775	-0.151190	-0.364866	-0.084542	-0.264006	0.467492	1.333741	1.399245	1.533239	-0.080157	-0.241119	-0.303362	-0.162849	0.586682	1.600226	0.956776	-0.471462	-1.221533	-1.447930	-0.446899	0.600439	-0.924754	-1.123210	-2.062701	-0.800336	0.753862	-0.562895	-1.171036	-2.396440	-1.225994	0.296871	1.131555	1.224417	1.339593	-0.576678	-1.298822	-1.627348	-0.686028	0.345766	0.925856	1.160439	-0.984366	-0.666999	-1.120119	-0.286960	0.506670	0.644430	-0.604836	-1.149676	-1.157320	-0.332519	0.265321	-0.908891	-0.241255	-0.850091	0.306033	0.420615	0.975906	1.224894	1.275244	-0.532391	-0.271598	0.164846	0.805734	1.128412	0.953275	0.025648	-0.246372	-0.141893	0.328216	0.384861	0.678781	-0.417872	-0.317984	-0.296652	0.174342	-0.019499	0.511665	-0.168489	0.552609	0.888315	0.164346	1.141967
-0.549870	-0.936116	-0.550945	-0.316984	1.197408	0.849667	1.416372	-1.572506	-0.558075	-0.861070	-0.307287	-0.069514	0.219721	-1.360413	-0.949771	-0.731317	-0.317169	-0.776718	-0.113811	0.166865	-1.475761	-1.181326	-0.339826	0.145298	-1.257359	-0.509176	0.086991	0.588893	1.159045	1.357296	1.375529	0.111106	0.278156	0.518597	0.789714	0.820250	1.536911	0.592161	0.088258	0.710964	0.833699	0.951118	0.297751	0.333700	-0.035916	0.331041	0.570631	-0.060970	-0.112595	-0.188796	0.037753	0.818136	1.557074	1.626371	1.637159	0.075604	-0.233267	-0.666164	0.324213	0.887886	1.769653	1.001053	-0.632458	-1.346739	-1.528249	-0.228880	0.750832	-1.013213	-1.229854	-2.032271	-0.729097	0.798577	-0.687244	-1.178724	-2.251781	-1.288282	0.176145	1.151378	1.366350	1.548167	-0.726953	-1.309109	-1.670353	-0.891379	0.301270	0.945475	1.222265	-1.219180	-0.934014	-1.329855	-0.450587	0.496430	0.683998	-0.967076	-1.409133	-1.335117	-0.282615	0.306253	-1.175659	-0.208744	-0.736791	0.276790	0.418119	0.918431	1.299425	1.352830	-0.772204	-0.028743	0.206485	0.730943	1.158306	0.928057	-0.046369	-0.237778	-0.178312	0.507387	0.251804	0.581321	-0.728423	-0.449293	-0.337401	0.300355	-0.197278	0.372904	-0.349420	0.357372	0.268697	0.079937	1.333177
-0.483853	-0.619090	-0.602076	-0.303788	1.212957	0.883446	1.422526	-1.494265	-0.787729	-1.518994	-0.381369	-0.104503	0.127885	-1.650700	-1.054887	-0.765846	-0.797363	-0.666890	0.084859	0.323520	-1.426464	-1.182614	-0.349905	0.233292	-1.390053	-0.488327	0.109747	0.736016	1.393188	1.525917	1.464347	0.057610	0.297691	0.676906	0.930323	0.936410	1.662189	0.418179	0.404192	0.696187	1.081889	1.239002	0.196738	0.226608	0.355721	0.279117	0.684914	-0.391556	-0.243814	-0.014297	0.442045	1.147229	1.720093	1.796486	1.625558	-0.199991	-0.232295	-0.767124	0.847083	1.276701	1.910064	1.069991	-1.112025	-1.237168	-1.121409	0.192758	0.991594	-1.439187	-1.129826	-1.306530	-0.362731	0.893181	-1.170425	-1.012494	-1.652929	-1.072670	0.114261	1.061805	1.454873	1.634483	-1.272306	-1.253062	-1.465537	-1.059889	0.172182	0.898082	1.184369	-1.693671	-1.327656	-1.432642	-0.648466	0.365477	0.588034	-1.416035	-1.718620	-1.441142	-0.322493	0.253016	-1.329961	-0.243967	-0.684374	0.179963	0.287087	0.783305	1.276405	1.359220	-0.749923	0.062044	0.109515	0.589477	1.113022	0.906485	0.014194	-0.119706	-0.179104	0.526298	0.108927	0.500087	-0.909932	-0.446995	-0.358994	0.212998	-0.262139	0.266396	-0.366209	0.307088	-0.089360	0.008621	1.415450
-0.411523	-0.447347	-0.568466	-0.163579	1.007721	0.735463	1.124878	-1.248999	-1.153248	-2.029133	-0.488644	-0.209822	-0.051106	-1.642780	-1.109761	-0.723013	-1.582470	-0.466376	0.248508	0.439017	-1.218601	-0.867400	-0.184828	0.191949	-1.309605	-0.294206	0.147363	0.773958	1.439336	1.473859	1.322277	0.104417	0.392105	0.646718	0.866638	0.909658	1.533721	0.303506	0.641964	0.561138	1.108531	1.350280	0.128048	0.129887	0.440747	0.558194	0.779702	-0.875818	-0.707291	0.453874	0.803147	1.345398	1.704703	1.743796	1.425981	-0.701497	-0.150208	-0.388631	1.119631	1.478683	1.862747	1.075055	-1.547162	-0.906506	-0.402872	0.608932	1.188052	-1.866450	-0.835866	-0.319768	0.126296	0.933720	-1.682240	-0.692739	-0.880502	-0.793511	0.103901	0.857110	1.311230	1.443776	-1.827300	-1.103546	-1.189384	-1.088861	-0.042157	0.732041	0.977996	-1.937218	-1.357631	-1.395180	-0.750262	0.152090	0.360510	-1.438064	-1.592887	-1.205681	-0.410209	0.143003	-1.213436	-0.229567	-0.704291	0.059501	0.125336	0.553182	1.071544	1.142416	-0.406445	-0.028661	-0.028164	0.417414	0.932720	0.776570	0.178813	-0.021273	-0.203758	0.310580	0.011499	0.387472	-0.872365	-0.291630	-0.359518	-0.056122	-0.254559	0.179932	-0.248596	0.419531	0.026797	0.046863	1.227484
-0.353673	-0.456928	-0.489794	-0.097112	0.631166	0.405928	0.644136	-0.909395	-1.313112	-2.273516	-0.560768	-0.323559	-0.245403	-1.330261	-1.047975	-0.602743	-1.950085	-0.303596	0.217938	0.435782	-0.858974	-0.398748	0.060070	0.094983	-0.914146	0.003254	0.257983	0.673692	1.230396	1.193399	0.968905	0.269861	0.536012	0.519640	0.741074	0.767572	1.210442	0.419753	0.790311	0.458589	1.013805	1.274052	0.191577	0.166749	0.438145	1.116328	0.913879	-1.128743	-1.115651	0.838904	0.967625	1.360721	1.501019	1.458988	1.066912	-0.960261	0.035413	0.164547	1.056271	1.373053	1.573967	0.974204	-1.583673	-0.526634	0.173977	0.830246	1.251561	-1.870559	-0.469353	0.306781	0.508512	0.874560	-1.760777	-0.341904	-0.286847	-0.630719	0.063505	0.584436	0.896214	1.022274	-1.948417	-0.867723	-0.967129	-1.022462	-0.298943	0.439668	0.620187	-1.759021	-0.956357	-1.236532	-0.791131	-0.104106	0.066818	-1.026113	-1.092681	-0.729488	-0.532125	-0.011645	-0.953800	-0.253874	-0.784053	-0.094096	-0.028836	0.239243	0.715146	0.722517	-0.114999	-0.221765	-0.149225	0.206288	0.637384	0.513209	0.230697	-0.044825	-0.337240	-0.017848	-0.019146	0.232846	-0.694100	-0.134371	-0.359044	-0.269871	-0.250332	0.094732	-0.135839	0.554694	0.447673	0.253964	0.807961
-0.270068	-0.547072	-0.403549	-0.213429	0.274554	0.085075	0.253769	-0.599094	-1.056398	-2.200969	-0.538870	-0.357420	-0.355139	-0.936529	-0.828416	-0.447260	-1.527260	-0.274289	0.036003	0.361918	-0.525471	-0.078111	0.176283	0.084958	-0.479214	0.255353	0.440403	0.554127	0.922114	0.840049	0.593770	0.493933	0.678003	0.498997	0.707750	0.632496	0.873846	0.764967	0.928023	0.494690	0.990188	1.119046	0.446049	0.403651	0.640794	1.436121	1.053979	-0.911270	-1.093920	0.804889	0.887176	1.196945	1.218455	1.108424	0.680821	-0.714061	0.274108	0.389867	0.826201	1.091745	1.170667	0.818583	-1.205444	-0.280849	0.305704	0.838683	1.184746	-1.419537	-0.211900	0.366076	0.703792	0.769634	-1.316841	-0.098005	0.027659	-0.552892	-0.048958	0.317354	0.398740	0.596407	-1.575952	-0.619211	-0.795364	-0.999372	-0.512824	0.107808	0.240729	-1.386435	-0.583816	-1.066874	-0.916747	-0.353042	-0.181272	-0.670354	-0.802428	-0.471312	-0.671550	-0.183104	-0.826992	-0.481764	-0.871247	-0.260003	-0.156803	-0.057273	0.370061	0.314739	-0.251343	-0.359954	-0.210395	-0.013590	0.354201	0.238014	0.041387	-0.134407	-0.534352	-0.230074	0.008038	0.102552	-0.482797	-0.099370	-0.341631	-0.245889	-0.254513	0.026841	-0.113164	0.561042	0.861917	0.574283	0.388342
