-0.660727	0.121723	0.356095	0.859486	0.983974	0.438396	0.218266	-0.209244	0.414680	0.834169	0.742995	0.685602	0.669597	-0.068363	0.255823	0.472761	0.073407	0.254567	0.508727	1.586446	-0.070051	0.144907	0.003966	1.889402	-0.646224	0.435160	1.408801	4.148000	0.408370	-0.394781	-0.347792	-0.332191	-0.307579	-0.000577	-0.634655	-0.680929	-0.873777	-0.639132	-0.066216	-0.373630	-1.165986	-0.983443	-0.591618	-0.630053	-0.271603	-0.619727	-0.649576	-1.041185	-0.872589	-1.054919	-0.432562	-0.411256	-0.754780	-0.888783	-0.271430	-0.077423	-0.885097	0.567301	-0.932231	-0.339403	-0.841342	-0.189824	-0.778158	-0.211143	-0.146329	-1.363211	-0.474005	-0.419632	0.030432	-0.430269	-0.557913	-0.264756	-0.407515	-0.682846	-0.382402	0.069467	0.736420	0.471443	0.309667	0.430117	0.493849	-0.471890	0.031802	1.194683	0.571185	0.517967	-0.183035	-0.210317	-0.135630	0.400221	1.743450	0.307439	0.474239	-0.579397	-0.961520	-0.019911	1.082967	0.634694	-0.972219	-1.478695	-0.240564	3.147245	0.502487	0.229948	1.981470	-0.026785	-1.056394	-1.000247	0.113277	0.124833	0.888562	1.380234	-1.133244	-0.697017	-0.318233	0.859767	1.407213	0.642649	-1.205993	-0.809134	-0.622143	0.173815	0.994480	2.023413	-1.018476	-1.239189	-1.212459	-0.734394	0.203568
-0.740994	-0.154290	-0.432878	0.845443	0.578348	0.289485	0.070374	-0.717081	-0.188717	0.812649	0.475797	0.551215	0.470545	-0.458030	-0.058323	0.215068	-0.283764	0.021657	0.295859	1.379004	-0.161825	0.021210	0.130999	1.853739	-0.821929	0.206935	1.482321	3.785785	0.399632	-0.654035	-0.401339	-0.553057	-0.531865	-0.194728	-0.660254	-0.672419	-0.760232	-0.852772	-0.215293	-0.303096	-1.108190	-0.816666	-0.806849	-0.789539	-0.273155	-0.800810	-0.630057	-1.052106	-0.827052	-0.877565	-0.305218	-0.172714	-0.551305	-0.746268	-0.228720	-0.114155	-0.858217	0.390449	-0.547079	-0.199137	-0.757114	-0.174814	-0.593235	-0.192161	0.389713	-0.944644	-0.381295	-0.338895	0.324555	-0.162782	-0.582856	-0.447160	-0.473363	-0.526717	-0.298499	0.022755	0.703040	0.658750	0.221995	0.314665	0.640788	-0.134582	0.216129	1.285241	0.645352	0.616158	-0.050035	-0.190838	-0.054103	0.812505	2.218261	0.562674	0.565839	-0.550894	-0.809389	0.450263	1.462296	0.918340	-0.798520	-1.279727	0.014108	3.335836	0.647474	0.353753	1.771165	0.110297	-0.741326	-0.937936	0.163166	0.300612	0.910361	1.307580	-0.874659	-0.653998	-0.224327	0.672613	1.696511	0.634737	-1.073002	-0.737265	-0.654312	0.024270	0.711766	1.885496	-1.037199	-1.338277	-1.357947	-0.957321	0.005075
-0.732495	-0.247631	-0.968433	0.801301	0.212362	0.188910	0.016397	-0.838066	-0.319899	0.699807	0.255643	0.438649	0.312644	-0.606031	-0.245118	0.009487	-0.482974	-0.179515	0.160657	1.154078	-0.225422	-0.095650	0.162241	1.724923	-0.919180	0.153107	1.440354	3.144200	0.363752	-0.784714	-0.462791	-0.686214	-0.519127	-0.366773	-0.602931	-0.670286	-0.694499	-0.856879	-0.412079	-0.292838	-1.001387	-0.735804	-0.841417	-0.802377	-0.321299	-0.797096	-0.654487	-0.945865	-0.682653	-0.621467	-0.225015	-0.125659	-0.453515	-0.643518	-0.252099	-0.185685	-0.818448	0.149700	-0.282796	-0.234650	-0.715422	-0.151976	-0.579326	-0.211639	0.815274	-0.542519	-0.454442	-0.379420	0.370186	0.004572	-0.646797	-0.669474	-0.534391	-0.455080	-0.331646	-0.159281	0.553791	0.741361	0.134157	0.240179	0.532488	0.014188	0.232476	1.192823	0.594230	0.558966	0.047539	-0.377068	-0.000395	1.093025	2.472382	0.799534	0.705264	-0.763086	-0.500869	0.937469	1.774341	1.170725	-0.706510	-0.861228	0.350522	3.252909	0.705316	0.495194	1.494007	0.155296	-0.300284	-0.578401	0.271183	0.549847	0.802812	1.142568	-0.424731	-0.628998	-0.051615	0.641348	1.918419	0.553510	-0.947473	-0.594592	-0.640032	-0.022326	0.370933	1.689952	-0.942830	-1.356289	-1.298300	-0.934035	-0.171707
-0.717842	-0.257002	-1.078284	0.621012	-0.058198	0.075881	-0.013773	-0.662914	-0.139414	0.469203	0.125204	0.286662	0.174788	-0.541129	-0.274839	-0.113986	-0.453682	-0.302704	0.088370	0.928953	-0.293628	-0.188688	-0.051093	1.434751	-0.875084	0.273707	1.234011	2.487413	0.246985	-0.697126	-0.524508	-0.611376	-0.295225	-0.339514	-0.546227	-0.687661	-0.691430	-0.603361	-0.452503	-0.188616	-0.854512	-0.677509	-0.667342	-0.625444	-0.277993	-0.483282	-0.590508	-0.765774	-0.534584	-0.223526	-0.093391	-0.211330	-0.423224	-0.601685	-0.334268	-0.237755	-0.666151	0.121018	-0.070168	-0.257120	-0.660719	-0.139806	-0.748710	-0.156962	1.146001	-0.207034	-0.564445	-0.491455	0.390195	0.176637	-0.638202	-0.799395	-0.496818	-0.326686	-0.412269	-0.406879	0.328475	0.593872	0.036778	0.216213	0.326311	-0.028024	0.128757	0.999978	0.431330	0.376901	0.027978	-0.493194	0.154852	1.243726	2.432876	0.817278	0.748033	-0.878527	-0.012888	1.340550	1.913481	1.195228	-0.681577	-0.350545	0.640874	2.877740	0.572287	0.481970	1.005450	0.030621	-0.009214	-0.145600	0.291866	0.490740	0.515290	0.900230	-0.161448	-0.599384	0.082235	0.626504	1.838319	0.320560	-0.884151	-0.432656	-0.643516	-0.093068	0.092469	1.419695	-0.821194	-1.222882	-1.036397	-0.641874	-0.339225
-0.663560	-0.301678	-0.995120	0.329074	-0.253164	-0.074763	-0.116924	-0.437994	0.112364	0.183423	0.115897	0.124293	0.042437	-0.438350	-0.170918	-0.114762	-0.278708	-0.300785	0.065220	0.712481	-0.312795	-0.199650	-0.324079	1.063449	-0.718110	0.407339	0.967769	1.980025	0.081454	-0.487545	-0.583674	-0.339396	-0.030453	-0.138252	-0.504916	-0.687991	-0.717920	-0.230265	-0.245370	0.004869	-0.709602	-0.596506	-0.393133	-0.354554	-0.109161	-0.009152	-0.410336	-0.551985	-0.435823	0.161007	0.104512	-0.273912	-0.372709	-0.580386	-0.414772	-0.218009	-0.407448	0.269193	0.179623	-0.134475	-0.558728	-0.128648	-0.886542	-0.014838	1.325992	-0.046735	-0.562660	-0.585224	0.479375	0.312634	-0.548106	-0.753309	-0.403098	-0.163384	-0.495818	-0.620256	0.122815	0.282335	-0.072924	0.185442	0.199208	-0.186931	-0.031239	0.767184	0.209982	0.131815	-0.073188	-0.340337	0.339533	1.248448	2.136214	0.626891	0.620664	-0.668570	0.406244	1.521873	1.841418	0.932572	-0.615354	0.050646	0.786335	2.277383	0.268566	0.275092	0.344219	-0.147252	0.071021	0.139506	0.175214	0.052848	0.152754	0.648379	-0.207864	-0.473005	0.128128	0.493524	1.379827	0.035089	-0.798662	-0.243037	-0.611620	-0.188224	0.027177	1.142181	-0.661695	-0.916092	-0.681825	-0.234044	-0.484982
-0.474426	-0.340164	-0.975470	0.050987	-0.397684	-0.203049	-0.324702	-0.319687	0.365599	-0.041889	0.224727	0.041644	-0.050504	-0.393587	0.014158	0.018574	-0.092058	-0.149317	0.093974	0.557509	-0.173325	-0.069275	-0.315553	0.802240	-0.503726	0.440400	0.832858	1.562197	-0.033263	-0.344526	-0.656350	0.002411	0.152749	0.049497	-0.437569	-0.633521	-0.747095	0.073361	0.079045	0.105277	-0.630325	-0.546794	-0.149381	-0.117767	0.065420	0.298091	-0.250141	-0.303077	-0.342110	0.324399	0.255251	-0.248009	-0.305809	-0.560771	-0.472019	-0.140885	-0.152022	0.234978	0.399539	0.040628	-0.464452	-0.128314	-0.791426	0.123259	1.260918	-0.157471	-0.454726	-0.581940	0.518568	0.294233	-0.495962	-0.588081	-0.347313	-0.117226	-0.579308	-0.736681	-0.024609	0.014854	-0.199079	0.065102	0.192616	-0.348166	-0.201991	0.469885	-0.005008	-0.112245	-0.184000	-0.011107	0.365770	1.096054	1.671696	0.392607	0.391873	-0.257449	0.488967	1.434084	1.600984	0.518483	-0.428976	0.235590	0.814303	1.599867	-0.055545	-0.014090	-0.288295	-0.221806	0.116685	0.265600	0.065466	-0.420802	-0.118974	0.441554	-0.319175	-0.191132	0.137607	0.261517	0.741206	-0.135785	-0.567033	-0.005114	-0.444542	-0.173496	0.229266	0.924576	-0.393311	-0.511758	-0.368419	0.100819	-0.578707
-0.139737	-0.257715	-1.005361	-0.119227	-0.494551	-0.220675	-0.557834	-0.278831	0.592997	-0.129263	0.380355	0.080789	-0.071109	-0.331175	0.194442	0.211990	0.038807	0.096942	0.172922	0.543858	0.118340	0.215947	0.064587	0.775843	-0.250665	0.436618	0.884514	1.091854	-0.011710	-0.348771	-0.740450	0.275369	0.278837	0.088842	-0.336324	-0.534606	-0.761895	0.226553	0.285390	-0.001137	-0.638649	-0.606889	0.018050	0.035216	0.099882	0.261236	-0.247304	-0.030974	-0.171577	0.247675	0.238552	-0.225343	-0.306209	-0.568705	-0.535830	-0.042308	0.005880	-0.265676	0.404383	0.053728	-0.472944	-0.161165	-0.505217	0.185473	0.935216	-0.508986	-0.384054	-0.448406	0.385287	0.096211	-0.597648	-0.440227	-0.345654	-0.252389	-0.654178	-0.749704	-0.141706	-0.060566	-0.334517	-0.161292	0.217269	-0.396158	-0.341812	0.043195	-0.164057	-0.282254	-0.266025	0.220656	0.178999	0.834210	1.091014	0.240033	0.201544	0.031195	0.262867	1.183423	1.277422	0.169583	-0.160601	0.271365	0.824972	0.992822	-0.230849	-0.236535	-0.719019	-0.165516	0.302634	0.387200	0.144028	-0.533684	-0.239629	0.270389	-0.199184	0.188705	0.214629	0.071794	0.252982	-0.133557	-0.195049	0.251795	-0.142861	0.041512	0.569741	0.772445	-0.022244	-0.155853	-0.177445	0.279248	-0.598760
0.205521	-0.084921	-0.931163	-0.194502	-0.556551	-0.108991	-0.672387	-0.217646	0.610530	-0.095262	0.462970	0.179598	-0.055875	-0.156811	0.256330	0.321843	0.117027	0.286183	0.268746	0.677976	0.359297	0.571233	0.500478	0.911085	0.017325	0.498220	0.933774	0.551651	0.131583	-0.393847	-0.778353	0.397845	0.416865	0.026340	-0.259567	-0.431262	-0.721996	0.268110	0.248187	-0.186431	-0.669573	-0.741479	0.132389	0.126765	-0.038111	0.040545	-0.358763	0.174545	0.078732	0.105791	0.082936	-0.317890	-0.392226	-0.603818	-0.608377	0.088043	0.082850	-1.079238	0.119692	-0.167780	-0.587483	-0.199287	-0.254584	0.211173	0.475927	-0.919765	-0.433087	-0.209943	0.163472	-0.152816	-0.810489	-0.363755	-0.322421	-0.423413	-0.666764	-0.668464	-0.224335	0.019896	-0.433831	-0.396342	0.192981	-0.272012	-0.384897	-0.484565	-0.239668	-0.306282	-0.299937	0.209064	-0.039718	0.571132	0.411321	0.163242	0.133877	0.035120	0.044147	0.932580	0.950530	0.020330	0.082826	0.312655	0.861246	0.511355	-0.198507	-0.317521	-0.941688	-0.085030	0.598507	0.617604	0.389730	-0.250528	-0.297207	0.083164	0.150586	0.525693	0.428262	0.036883	0.081698	-0.047250	0.149351	0.453156	0.152631	0.366065	0.802106	0.667030	0.306907	0.032967	-0.123985	0.327067	-0.544877
0.386889	-0.006955	-0.759475	-0.250135	-0.633145	0.046260	-0.577695	-0.122851	0.222900	-0.023078	0.387632	0.221800	-0.098476	0.059144	0.123908	0.240494	0.135218	0.259067	0.313529	0.821081	0.318678	0.807325	0.564259	0.984930	0.196630	0.550806	0.716432	0.057953	0.266373	-0.328432	-0.694818	0.336632	0.525576	-0.009945	-0.259236	-0.341596	-0.577979	0.245887	0.041493	-0.236217	-0.617768	-0.791839	0.198971	0.165509	-0.260749	-0.050437	-0.399251	0.194033	0.292942	0.047536	-0.039023	-0.489518	-0.451430	-0.584787	-0.614467	0.271149	0.165513	-1.732002	-0.282241	-0.440657	-0.661961	-0.141221	-0.191047	0.289642	0.068968	-1.172886	-0.486395	0.058200	0.074186	-0.287807	-0.930477	-0.250758	-0.210722	-0.408112	-0.540768	-0.470017	-0.180828	0.122116	-0.422433	-0.499272	0.156394	-0.022610	-0.255347	-0.923893	-0.215403	-0.170365	-0.255960	0.092956	-0.047537	0.405869	-0.288265	0.103531	0.166654	-0.092091	0.107482	0.745447	0.671421	0.063230	0.246798	0.451215	0.867491	0.121638	-0.031718	-0.272232	-1.060374	-0.092732	0.828418	0.913622	0.564638	0.106881	-0.400197	-0.145968	0.461971	0.715957	0.743738	0.153381	0.075089	0.007173	0.295220	0.546197	0.290725	0.602236	0.760001	0.616789	0.424034	0.045827	-0.178446	0.287022	-0.436314
0.358289	-0.115729	-0.673322	-0.340308	-0.774577	0.119995	-0.328212	-0.064274	-0.416864	0.008138	0.178085	0.130286	-0.255363	0.128361	-0.153670	-0.002100	0.047074	-0.004574	0.238184	0.769899	-0.006570	0.734910	0.141959	0.807524	0.145088	0.379725	0.173995	-0.311895	0.238147	-0.157330	-0.488852	0.096894	0.461918	0.005773	-0.305583	-0.256145	-0.344872	0.148825	-0.166858	-0.139940	-0.444727	-0.635630	0.179014	0.112394	-0.452535	0.101590	-0.264399	0.014085	0.329738	0.045551	0.011892	-0.572063	-0.365215	-0.414117	-0.469818	0.440302	0.281981	-1.911489	-0.526676	-0.505818	-0.517790	0.107892	-0.258118	0.422122	-0.202725	-1.171605	-0.340371	0.260836	0.214179	-0.261441	-0.762910	0.054465	-0.035502	-0.145877	-0.246095	-0.114040	0.083640	0.188451	-0.258893	-0.419773	0.206186	0.216408	0.062782	-1.040511	-0.081253	0.036724	-0.126872	0.120652	0.202313	0.352569	-0.821296	0.056749	0.226482	-0.090965	0.403955	0.554872	0.463662	0.208675	0.369499	0.649945	0.781782	-0.200631	0.161046	-0.150275	-1.131449	-0.206511	0.890864	1.157523	0.476400	0.258781	-0.536045	-0.373209	0.540599	0.776066	1.029065	0.352063	-0.071637	0.005118	0.245323	0.551910	0.270234	0.643286	0.514615	0.625521	0.310458	-0.025201	-0.277812	0.165942	-0.310653
