-0.178433	-0.507305	-0.619270	-0.060068	0.027033	0.615354	0.370082	-1.279537	-1.488831	-0.589563	0.256527	0.797287	0.906698	-0.928600	-0.170435	0.322514	-0.202560	0.193340	0.422003	0.648210	-1.213348	0.561577	0.454365	0.226035	-0.180485	0.814807	0.539555	1.048422	1.126653	0.957114	0.946604	1.260693	1.414901	0.705601	0.926336	0.870212	1.167890	0.551163	0.635586	0.156816	1.081758	1.049312	0.675025	0.580803	0.604825	1.357422	0.923311	0.134751	0.518963	0.425827	0.772566	0.808219	0.750854	0.627732	0.119215	0.080723	0.079842	0.792631	0.756916	0.535975	0.375073	-0.376007	0.825370	0.566133	0.361550	0.318273	0.133337	0.420238	0.092715	-0.080604	-0.521454	-0.763962	-0.273035	-0.470673	-0.624460	-0.497428	-0.539311	-0.485857	-0.151333	-0.000190	-0.512363	-0.544688	-0.654094	-0.512174	-0.331794	-0.191198	-0.057192	-0.453067	-0.350618	-0.239664	-0.494816	-0.320677	0.098269	-0.806087	-0.861432	-0.947725	-0.797597	-0.462182	-1.196877	-1.361047	-1.350499	-0.895824	-0.396518	0.029558	-0.013561	0.247794	-1.344049	-2.123107	-0.505569	-0.126003	-0.153362	0.057026	-1.140069	-1.056679	-2.136097	-0.180918	0.043660	-0.015986	-0.662612	-0.495941	-0.356531	-1.257269	-0.328118	-0.068814	-0.073473	-0.014237	1.183400	1.256390	0.384178
0.184734	0.056018	-0.219558	0.365461	0.228892	0.591644	0.027348	-0.980822	-0.175764	-0.176681	0.394040	0.724625	0.576914	-0.816055	-0.202799	0.562885	-0.036694	0.142237	0.382220	0.388132	-0.799377	0.656628	0.364336	0.181579	-0.231304	0.572537	0.303211	0.638913	0.534180	0.394767	0.465246	1.114258	1.226651	0.129684	0.569439	0.214109	0.580154	0.540279	1.243791	0.807502	0.406041	0.422321	0.640618	0.281568	1.122398	0.774347	0.366129	0.177667	0.577482	-0.138998	0.252534	0.293990	0.219325	0.165621	-0.100887	0.288742	0.515333	0.293224	0.211846	0.089107	-0.062170	-0.511214	0.617644	0.133865	-0.247984	-0.117958	-0.204736	0.044831	-0.354958	-0.561556	-0.816491	-0.918627	-0.570471	-0.671359	-0.966998	-0.676750	-0.662279	-0.519680	-0.209059	0.023334	-0.694657	-0.747187	-1.030107	-0.537460	-0.368010	-0.143528	-0.002820	-0.523321	-0.421238	-0.274145	-0.436225	-0.115796	0.271039	-0.645630	-0.642159	-0.756905	-0.558022	-0.256771	-0.818974	-0.885262	-0.894070	-0.555982	-0.122813	0.174144	0.152951	0.273959	-0.989593	-1.458957	-0.090613	0.209166	0.003932	0.207024	-0.921869	-0.380066	-1.297609	0.686818	0.302101	0.314680	-0.310821	0.032176	0.126978	-0.457819	0.271184	0.244926	0.268358	0.118730	1.217405	1.171625	0.161874
0.628982	0.657903	0.253729	0.806749	0.501452	0.703639	-0.166724	-0.579788	1.148525	0.611523	0.669244	0.708228	0.358149	-0.578995	-0.118372	0.884258	-0.057964	0.411963	0.640736	0.330195	-0.291935	0.315897	0.496088	0.415234	-0.287733	0.305623	0.379131	0.386647	0.103547	0.007018	0.106534	0.961455	1.008549	-0.141496	0.255126	-0.275382	0.120618	0.486493	1.464143	0.938835	-0.070981	-0.055728	0.503312	-0.179884	1.152542	0.274079	-0.080170	0.191076	0.524491	-0.572453	-0.207903	-0.157165	-0.186296	-0.131236	-0.218235	0.168391	0.532925	-0.127992	-0.217213	-0.335810	-0.351498	-0.641029	0.223386	-0.256916	-0.772954	-0.515588	-0.525498	-0.324530	-0.814084	-0.992959	-1.096855	-1.070326	-0.901131	-0.954163	-1.268635	-0.889537	-0.861339	-0.560723	-0.210890	0.089441	-1.023394	-1.049373	-1.520190	-0.783315	-0.493565	-0.198543	0.025645	-0.765218	-0.733770	-0.558294	-0.626850	-0.096319	0.384799	-0.729589	-0.674438	-0.819170	-0.482156	-0.166831	-0.597692	-0.677018	-0.751758	-0.318884	0.136366	0.312726	0.331048	0.365004	-0.736010	-1.062778	0.319916	0.488470	0.203924	0.409105	-0.671532	0.204921	-0.203335	1.281422	0.605153	0.714324	0.116185	0.554822	0.655222	0.595099	0.980380	0.840462	0.696772	0.469226	1.185973	1.106230	0.078768
0.899757	0.984531	0.745373	0.969283	0.657265	0.860181	-0.057029	-0.329037	1.648540	1.446695	0.891266	0.688822	0.369103	-0.342457	0.109434	1.078685	-0.263863	0.787739	0.925366	0.435672	-0.058884	0.013653	0.675009	0.693876	-0.338371	0.174842	0.627727	0.354332	-0.001867	-0.018024	0.069404	0.833821	0.941010	0.013839	0.328822	-0.327578	0.025861	0.397484	1.160777	0.943937	-0.083070	-0.161979	0.318503	-0.572265	0.810188	0.103127	-0.184886	0.170691	0.382002	-0.681942	-0.383038	-0.324371	-0.275000	-0.163330	-0.174965	-0.130306	0.227093	-0.296621	-0.341227	-0.522053	-0.358856	-0.684457	-0.149137	-0.403482	-0.938289	-0.688153	-0.652903	-0.488060	-0.983205	-1.184026	-1.230438	-1.129670	-1.077044	-1.175413	-1.399151	-1.032845	-1.018315	-0.592264	-0.218974	0.124883	-1.299948	-1.282651	-1.884772	-1.113730	-0.657639	-0.338501	-0.038189	-1.020104	-1.077864	-0.923624	-0.918163	-0.295149	0.315284	-0.947232	-0.873828	-1.041800	-0.577697	-0.224772	-0.502577	-0.774304	-0.876966	-0.279816	0.220215	0.307936	0.371585	0.436863	-0.597250	-0.869556	0.510823	0.524742	0.328888	0.527885	-0.414034	0.469750	0.531470	1.214892	0.738997	0.896117	0.387807	0.807044	0.984273	1.277936	1.389033	1.175901	0.967133	0.794186	1.040233	1.012847	0.146574
0.886353	0.995251	1.129250	0.900750	0.647424	1.012711	0.327284	-0.290176	1.139889	1.781148	0.962805	0.706774	0.648209	-0.180485	0.438005	1.054268	-0.428188	0.886539	1.067690	0.626718	-0.120937	0.119987	0.724369	0.889948	-0.296701	0.279315	0.856691	0.517418	0.248340	0.279025	0.365566	0.791768	1.113150	0.535836	0.913188	0.077867	0.287197	0.362140	0.517686	1.501214	0.312518	0.058952	0.200652	-0.714766	0.579648	0.258950	0.020091	0.124961	0.216516	-0.517967	-0.288194	-0.220015	-0.124241	0.011413	0.008435	-0.317803	-0.025631	-0.278294	-0.244977	-0.477581	-0.170599	-0.634891	-0.343794	-0.361107	-0.833772	-0.675458	-0.606452	-0.493085	-0.932755	-1.194652	-1.228632	-1.098940	-1.086313	-1.288376	-1.402058	-1.098199	-1.071408	-0.606246	-0.236423	0.121342	-1.441486	-1.396579	-2.086703	-1.416484	-0.830395	-0.496485	-0.156341	-1.231204	-1.347002	-1.266848	-1.212427	-0.639359	0.077992	-1.192792	-1.130763	-1.334543	-0.791324	-0.391940	-0.526705	-1.052321	-1.104747	-0.428506	0.081025	0.164340	0.254814	0.482379	-0.621502	-0.745250	0.374236	0.359730	0.340667	0.523917	-0.255244	0.354440	0.634240	0.686762	0.685710	0.812820	0.343034	0.698914	1.005294	1.245680	1.352939	1.057272	0.955778	0.847839	0.889923	0.912012	0.339060
0.695630	0.842180	1.211201	0.905101	0.623755	1.223235	0.831825	-0.320915	0.160847	1.295401	0.960394	0.864668	1.100800	-0.092579	0.735792	0.861355	-0.400749	0.579209	1.124374	0.858224	-0.249249	0.446297	0.619858	1.053755	-0.146877	0.509869	0.955510	0.781885	0.708295	0.690849	0.811560	0.815358	1.414630	1.179796	1.769027	0.678699	0.656771	0.442523	-0.058633	2.794086	0.789873	0.346127	0.200731	-0.639746	0.724211	0.515342	0.268385	0.052849	0.077624	-0.317074	-0.150596	-0.065969	0.015601	0.232733	0.259558	-0.258797	0.008749	-0.288567	-0.181533	-0.405850	-0.004664	-0.549601	-0.393006	-0.353665	-0.773540	-0.685186	-0.559844	-0.539659	-0.944651	-1.212118	-1.193519	-1.032134	-1.056087	-1.333535	-1.376866	-1.129658	-1.040163	-0.598257	-0.203253	0.155456	-1.499558	-1.446552	-2.209469	-1.670952	-1.016403	-0.618985	-0.213534	-1.436993	-1.570644	-1.580961	-1.501613	-0.997607	-0.171778	-1.424259	-1.385828	-1.651003	-1.046934	-0.581254	-0.655305	-1.328459	-1.300669	-0.639710	-0.158633	0.040561	0.130373	0.598555	-0.808496	-0.601884	0.014175	0.218442	0.323215	0.503049	-0.281604	0.019979	0.493655	0.226828	0.657249	0.718368	0.053274	0.390838	0.799254	0.757489	1.048148	0.818008	0.759936	0.618194	0.839312	0.842041	0.634685
0.515679	0.665378	0.974758	1.140840	0.745501	1.545666	1.296538	-0.287251	-0.552746	0.353485	1.016762	1.171725	1.524597	-0.087173	0.843584	0.634235	-0.285675	0.176090	1.197364	1.107913	-0.287830	0.536663	0.467638	1.248518	-0.001633	0.646601	0.933303	1.038469	1.125136	1.006844	1.155816	0.797591	1.633122	1.626795	2.487511	1.124014	0.849201	0.591168	-0.247596	4.209538	1.030927	0.448452	0.256508	-0.501475	0.937266	0.631622	0.298400	-0.043596	-0.009679	-0.277088	-0.187269	-0.080412	-0.033573	0.347941	0.494066	-0.098075	0.141155	-0.467800	-0.317986	-0.485832	-0.012081	-0.474118	-0.459210	-0.518704	-0.949656	-0.857644	-0.635003	-0.728142	-1.127318	-1.300654	-1.171207	-0.944698	-1.071006	-1.328140	-1.321304	-1.125884	-0.962316	-0.563897	-0.092732	0.277609	-1.527124	-1.459645	-2.241025	-1.872577	-1.206497	-0.706116	-0.154342	-1.631169	-1.761998	-1.846937	-1.755013	-1.251792	-0.289856	-1.606336	-1.598216	-1.928915	-1.262074	-0.706976	-0.786856	-1.472142	-1.416156	-0.763742	-0.318429	0.063358	0.146126	0.839299	-1.022364	-0.399092	-0.321249	0.260128	0.365255	0.577632	-0.441334	-0.256495	0.686219	0.138160	0.824901	0.858472	-0.221251	0.140887	0.544211	0.379965	0.733977	0.822418	0.571925	0.312797	0.841057	0.788821	0.974403
0.434078	0.508388	0.670427	1.392851	0.963445	1.869942	1.607332	-0.224457	-0.647131	-0.180958	1.150859	1.461741	1.717419	-0.211670	0.676498	0.517342	-0.278675	0.102201	1.235919	1.311770	-0.296181	0.271259	0.365227	1.391797	0.013687	0.581965	0.855148	1.206373	1.286168	1.127905	1.240254	0.662159	1.640598	1.669008	2.820688	1.229734	0.761727	0.689099	-0.027175	4.910027	0.963946	0.317523	0.264974	-0.383082	0.701333	0.547635	0.079520	-0.135095	-0.025220	-0.385015	-0.401421	-0.277737	-0.224868	0.309064	0.641536	-0.076523	-0.014181	-0.733955	-0.577635	-0.682197	-0.148593	-0.386976	-0.638025	-0.756401	-1.236284	-1.093792	-0.751805	-0.933689	-1.279579	-1.320009	-1.085777	-0.785954	-1.064647	-1.212676	-1.137067	-1.018715	-0.832636	-0.500850	0.028927	0.411938	-1.485831	-1.370190	-2.052654	-1.956717	-1.341770	-0.785656	-0.061250	-1.712154	-1.835892	-1.984585	-1.868093	-1.349945	-0.279065	-1.673283	-1.709269	-2.076307	-1.364353	-0.732420	-0.775941	-1.460438	-1.457495	-0.740932	-0.326496	0.169348	0.269863	1.078786	-1.058938	-0.120567	-0.432628	0.409518	0.433400	0.713162	-0.567840	-0.301727	1.232231	0.265351	1.075004	1.161067	-0.258386	0.079154	0.373928	0.417073	0.530205	0.995447	0.484065	0.134113	0.756960	0.699307	1.219825
0.397347	0.373745	0.532038	1.321111	1.064635	1.962796	1.690820	-0.266136	-0.305134	0.223163	1.244085	1.512727	1.602945	-0.456474	0.284342	0.582169	-0.405308	0.399065	1.098545	1.359096	-0.393646	-0.025032	0.304943	1.327157	-0.104088	0.395187	0.754783	1.238817	1.137839	1.067076	1.085716	0.450073	1.469556	1.329092	2.817112	1.071032	0.521067	0.654804	0.406965	4.676843	0.751921	0.098432	0.179100	-0.256052	-0.032208	0.389852	-0.191065	-0.184580	0.023975	-0.464872	-0.597269	-0.476915	-0.365561	0.195157	0.671019	-0.245763	-0.538364	-0.863964	-0.729892	-0.787269	-0.232676	-0.227908	-0.838579	-0.840379	-1.342628	-1.146133	-0.710777	-0.947163	-1.158653	-1.110500	-0.838831	-0.509434	-0.912192	-0.933419	-0.787509	-0.760056	-0.620916	-0.404466	0.079443	0.425907	-1.309602	-1.113506	-1.611450	-1.843369	-1.340802	-0.848653	-0.053556	-1.604460	-1.723980	-1.945984	-1.772016	-1.307642	-0.246539	-1.594055	-1.686012	-2.055473	-1.320971	-0.674069	-0.594287	-1.367126	-1.450165	-0.626016	-0.255037	0.189461	0.339369	1.103195	-0.842063	0.192382	-0.320590	0.471103	0.417143	0.769233	-0.547595	-0.194630	1.533595	0.292658	1.125485	1.320061	-0.072861	0.129979	0.308948	0.696060	0.421819	0.994764	0.436386	0.101875	0.533746	0.550989	1.234559
0.318123	0.269593	0.494410	0.899237	0.936678	1.702169	1.533040	-0.458843	0.043665	1.152021	1.178077	1.259148	1.279175	-0.680832	-0.168571	0.749083	-0.519253	0.649744	0.777997	1.189778	-0.569969	-0.066650	0.205778	1.040475	-0.263266	0.207664	0.612764	1.117482	0.793322	0.887119	0.849440	0.255032	1.229798	0.810539	2.666030	0.851195	0.332046	0.500576	0.855394	4.086751	0.583348	-0.043569	0.018500	-0.113388	-0.685097	0.311196	-0.302322	-0.207056	0.057202	-0.381762	-0.590950	-0.499341	-0.327409	0.135564	0.617777	-0.415100	-1.043913	-0.727232	-0.629718	-0.651771	-0.131221	0.022670	-0.881662	-0.665934	-1.139814	-0.891140	-0.428451	-0.717195	-0.808111	-0.720896	-0.459462	-0.155479	-0.607691	-0.556384	-0.399524	-0.408516	-0.338974	-0.257944	0.083777	0.308966	-1.026160	-0.751255	-1.122213	-1.535595	-1.158168	-0.825471	-0.116556	-1.380610	-1.511929	-1.804974	-1.542956	-1.162442	-0.235837	-1.441959	-1.581268	-1.940399	-1.154129	-0.559548	-0.398538	-1.294411	-1.424309	-0.504168	-0.197020	0.083084	0.287535	0.864406	-0.530669	0.419749	-0.163020	0.386839	0.300628	0.692356	-0.448082	-0.177361	1.142232	0.156674	0.884770	1.175771	0.107364	0.134515	0.293129	0.887908	0.393226	0.742364	0.330776	0.088895	0.254381	0.368211	1.036069
