0.580352	0.973488	0.330814	0.859889	2.938492	1.741098	1.516345	0.270267	1.260616	1.713310	1.007637	1.297340	1.468356	0.488934	0.805961	0.172235	-0.366165	0.773374	1.171199	1.232846	-0.195875	0.127043	0.214573	1.090659	-0.777122	-0.256870	0.844238	0.441491	1.110851	1.343015	0.998855	0.501132	0.637261	-0.358147	-0.579599	0.193360	0.183644	0.873462	0.277821	0.010578	-0.186206	-0.191279	0.709129	0.211935	-0.318723	-0.638296	-0.594396	1.824748	1.824748	-0.953717	-0.890960	-0.439469	0.441495	0.429627	1.232526	-0.481835	-0.736267	-1.225481	-0.998928	-0.608645	-0.178572	-0.033896	-3.645730	-2.004543	-1.727229	-1.193483	-0.574830	-2.017643	-2.373022	-2.330830	-1.095561	-0.410880	-2.194163	-3.370814	-2.830160	-1.222908	-0.515583	0.216624	0.953209	1.401046	-2.300615	-3.525190	-2.367390	-0.426893	0.299088	0.611907	1.311719	-1.866610	-2.277544	-1.278066	-0.299252	0.468719	0.864753	-2.051500	-1.291224	-0.843972	-0.239939	0.412017	-1.584287	-1.068316	-0.843715	0.825356	0.878113	1.438015	1.679027	2.232321	-0.886427	-1.413767	1.099483	0.908204	1.196700	2.109506	-0.750246	0.298192	-0.613793	0.922447	0.835094	0.004961	1.824748	-0.901333	0.705789	-0.434119	0.888501	0.977203	0.145047	0.732991	0.981445	0.610278	1.824748
0.757948	0.708944	0.554929	0.617985	2.576970	1.161656	1.033483	0.360626	0.664724	1.317577	0.868756	0.732400	1.043028	-0.020916	0.455744	0.340076	-0.341639	0.716089	1.393112	1.016545	-0.436394	-0.240562	0.257277	0.896605	-0.819099	-0.188766	0.535756	0.168723	0.901517	1.019341	0.877731	-0.005517	0.139650	-0.421382	-0.554051	0.306808	0.245089	0.547423	-0.053931	-0.013235	-0.224704	-0.204083	0.573153	0.235620	-0.376645	-0.758388	-0.616165	1.558506	1.558506	-0.839593	-0.799773	-0.333995	0.580569	0.377670	1.129982	-0.376555	-0.784182	-1.199452	-0.777689	-0.293678	0.078891	-0.162000	-3.172619	-1.532238	-1.435060	-0.960896	-0.309370	-1.412396	-1.901424	-1.853701	-0.681946	-0.243717	-1.759749	-2.880889	-2.456571	-1.249630	-0.363710	0.379864	0.968606	1.209893	-1.685969	-2.770746	-1.879877	-0.210154	0.395165	0.563702	1.077083	-1.204251	-1.573654	-1.037906	-0.087266	0.428349	0.782618	-1.262991	-0.795203	-0.624688	-0.149173	0.209630	-0.939045	-0.572941	-0.525371	0.452489	0.464036	1.140683	1.274815	2.099038	-0.320271	-0.771464	0.440457	0.627622	0.750258	1.456537	-0.197521	0.482833	0.040357	0.558140	0.439536	-0.594962	1.558506	-0.751449	0.854537	-0.516650	0.525573	0.275701	0.403595	0.821085	0.686904	0.292305	1.558507
0.621589	0.291936	0.568295	0.224099	2.369026	0.735883	0.739430	0.189674	-0.145189	0.736210	0.456714	0.306545	0.715590	-0.225399	0.214842	0.328484	-0.272465	0.571528	0.896344	0.780546	-0.425964	-0.429747	0.155407	0.401982	-0.723846	-0.098718	0.022039	-0.081658	0.630547	0.607016	0.877876	-0.303979	-0.255718	-0.711622	-0.819021	0.372896	0.436656	0.496161	-0.364893	-0.120948	-0.206415	-0.178831	0.507255	0.336232	-0.331663	-0.912323	-0.574919	1.330498	1.330498	-0.748969	-0.600176	-0.315767	0.681691	0.325059	1.093751	-0.169361	-0.997119	-1.317025	-0.646739	-0.135069	0.200456	-0.332729	-2.361877	-1.126532	-1.400107	-0.844433	-0.187836	-0.964233	-1.422930	-1.608562	-0.498170	-0.190515	-1.224931	-1.850319	-1.976461	-1.272734	-0.144791	0.512915	0.950807	1.182513	-0.977441	-1.523004	-1.209588	-0.054741	0.407091	0.466043	0.918683	-0.685267	-0.569101	-0.755333	0.107085	0.326959	0.616379	-0.655954	-0.165230	-0.447176	-0.146999	-0.042266	-0.316328	-0.071586	-0.088840	0.041998	0.043888	0.947965	1.018744	2.236626	0.132326	-0.179600	-0.384490	0.475429	0.629721	1.131868	0.133325	0.464588	0.292520	0.127974	0.540139	-0.476816	1.330498	-0.649166	0.794310	-0.487298	0.358089	-0.502478	0.617568	0.747786	0.326924	0.145361	1.330498
0.307668	-0.000214	0.181187	-0.219985	2.348234	0.609653	0.758266	-0.161722	-0.334158	0.290268	0.043896	0.226205	0.594426	-0.183613	0.068830	0.109324	-0.245363	0.283720	0.081133	0.637974	-0.297533	-0.497284	-0.054842	-0.121571	-0.675457	-0.182343	-0.412898	-0.183547	0.509095	0.433352	0.913422	-0.237428	-0.352620	-0.908447	-1.156581	0.500741	0.682224	0.625194	-0.344293	-0.250994	-0.098847	-0.124296	0.506731	0.403844	-0.237528	-0.926826	-0.454013	1.263611	1.263611	-0.758183	-0.419953	-0.262195	0.690280	0.371525	1.109365	0.104027	-1.213842	-1.453899	-0.664319	-0.166008	0.185262	-0.372629	-1.548790	-1.050157	-1.590020	-0.893517	-0.224080	-0.845075	-1.048910	-1.692038	-0.607291	-0.206893	-0.825905	-0.873929	-1.583674	-1.325884	0.148407	0.602255	0.909272	1.302706	-0.553442	-0.459930	-0.612633	-0.013565	0.312065	0.366072	0.905017	-0.568799	0.392950	-0.427333	0.123287	0.187666	0.427693	-0.560567	0.322459	-0.348371	-0.253762	-0.298697	-0.057039	0.101369	0.187099	-0.278235	-0.266387	0.865550	0.962537	2.559897	0.349757	-0.129450	-1.036192	0.450634	0.826486	1.166701	0.019100	0.268491	0.103610	-0.119561	0.926816	0.188496	1.263611	-0.822154	0.602489	-0.248065	0.404429	-0.685303	0.604041	0.560668	0.056427	0.194296	1.263611
0.113036	-0.013092	-0.157353	-0.431583	2.366506	0.618747	0.935806	-0.503046	0.116032	0.221655	-0.043625	0.399528	0.619017	-0.283730	-0.064915	-0.085465	-0.262407	-0.008080	-0.296070	0.637475	-0.250820	-0.438951	-0.025214	-0.261501	-0.836681	-0.465679	-0.436262	-0.104776	0.642837	0.606183	0.907719	0.026194	-0.127510	-0.709160	-1.255746	0.716210	0.797321	0.663986	0.116781	-0.233669	0.057177	-0.071999	0.463588	0.346423	-0.207838	-0.649507	-0.236836	1.273539	1.273539	-0.705582	-0.246294	-0.107372	0.570917	0.480521	1.066429	0.359664	-1.175480	-1.351187	-0.717866	-0.293074	0.114449	-0.278399	-0.827639	-1.260325	-1.709615	-0.992384	-0.322895	-0.922374	-0.851194	-1.855784	-0.832436	-0.289703	-0.708127	-0.409803	-1.336719	-1.391373	0.365363	0.575374	0.794222	1.348308	-0.538982	-0.015664	-0.311758	-0.116377	0.054298	0.189940	0.879749	-0.767818	0.860906	-0.198090	-0.160281	-0.079256	0.190900	-0.861978	0.430572	-0.401616	-0.518529	-0.577345	-0.169094	-0.100190	0.080203	-0.498757	-0.445927	0.725679	0.961972	2.775548	0.448385	-0.558851	-1.257297	0.393309	1.003724	1.241664	-0.338038	0.083487	-0.266324	-0.055598	1.100065	0.745708	1.273539	-1.192352	0.475067	0.077169	0.597313	-0.033181	0.410129	0.462139	-0.082824	0.263804	1.273539
0.209554	0.147244	0.034369	-0.199195	2.249292	0.494637	0.969683	-0.659826	0.408249	0.421431	0.211483	0.547441	0.603492	-0.604156	-0.170567	-0.082654	-0.261099	-0.108314	0.048181	0.693124	-0.302980	-0.195534	0.379067	0.064980	-1.116837	-0.722662	-0.002900	0.061734	0.862498	0.880529	0.832340	0.239780	0.236780	-0.162476	-1.074781	0.875536	0.628182	0.519784	0.754101	-0.020822	0.138662	-0.122862	0.364193	0.229402	-0.304479	-0.174738	-0.024758	1.140390	1.140390	-0.444081	-0.030557	0.028138	0.298621	0.462240	0.835644	0.466473	-0.824655	-0.956093	-0.696724	-0.448198	0.023830	-0.208235	-0.126629	-1.415944	-1.542089	-1.001675	-0.407411	-0.915561	-0.817608	-1.803493	-0.946694	-0.436996	-0.737792	-0.387711	-1.119191	-1.396144	0.355980	0.345437	0.552191	1.118703	-0.669665	-0.047375	-0.301522	-0.318531	-0.352254	-0.133609	0.660597	-0.876137	0.663105	-0.218068	-0.639446	-0.498385	-0.115701	-1.051498	0.218288	-0.578080	-0.880202	-0.831540	-0.296484	-0.352389	-0.293562	-0.607387	-0.485790	0.419315	0.865647	2.645245	0.628610	-0.930089	-0.940542	0.216555	0.862671	1.063864	-0.506700	0.049931	-0.526505	0.226310	0.831084	0.734668	1.140390	-1.489538	0.585503	0.232073	0.836467	0.982311	0.275352	0.612966	-0.074848	0.225813	1.140390
0.525964	0.283988	0.642291	0.372481	1.986133	0.173744	0.709908	-0.533575	0.042152	0.580362	0.500357	0.492396	0.429046	-0.699360	-0.099773	0.040553	-0.179008	0.050681	0.618600	0.691350	-0.245420	0.219570	0.829308	0.505794	-1.178146	-0.641463	0.582660	0.218356	0.889902	0.937168	0.675178	0.368759	0.523216	0.444659	-0.841091	0.815235	0.200041	0.421084	1.141719	0.239907	0.051669	-0.370287	0.374167	0.255609	-0.463551	0.189553	-0.004423	0.747513	0.747513	-0.105756	0.152300	-0.053295	-0.123213	0.165515	0.377630	0.330156	-0.391466	-0.536695	-0.638556	-0.654819	-0.145268	-0.304990	0.558706	-1.220503	-1.186920	-0.915827	-0.512308	-0.677105	-0.870077	-1.501265	-0.902111	-0.602045	-0.612855	-0.403793	-0.808309	-1.339097	0.129364	-0.107523	0.179959	0.632095	-0.566214	-0.105476	-0.384587	-0.541072	-0.803052	-0.559415	0.238296	-0.558104	0.088130	-0.474294	-1.058462	-0.941000	-0.446011	-0.755365	-0.032084	-0.736526	-1.151061	-0.960707	-0.126195	-0.309863	-0.593355	-0.562321	-0.392618	0.022961	0.648218	2.156304	0.930293	-0.850482	-0.231569	0.002505	0.427532	0.652181	-0.271128	0.153345	-0.533378	0.488278	0.368089	0.270413	0.747513	-1.561691	0.945027	0.135508	0.991161	1.638443	0.379964	0.967839	0.147005	0.185003	0.747513
0.860356	0.349709	1.099963	0.886438	1.746174	-0.149234	0.305924	-0.135084	-0.465332	0.540873	0.526254	0.299958	0.166700	-0.161919	0.238806	0.095829	-0.008596	0.352283	0.718480	0.636055	0.107786	0.657103	0.873304	0.672400	-0.759571	-0.135842	0.938715	0.337224	0.636959	0.720555	0.426784	0.558201	0.680996	0.905003	-0.741966	0.554520	-0.284723	0.647681	1.088364	0.341616	-0.164014	-0.764120	0.654322	0.561255	-0.512887	0.188621	-0.261028	0.219154	0.219154	0.007413	0.131748	-0.391744	-0.621076	-0.327879	-0.206926	0.005268	-0.120766	-0.395535	-0.665064	-0.939664	-0.457844	-0.556898	1.102541	-0.731583	-0.916423	-0.844247	-0.720600	-0.307236	-0.915106	-1.154813	-0.835618	-0.727896	-0.164430	-0.178663	-0.420801	-1.348735	-0.169491	-0.696053	-0.271444	0.081068	-0.101361	0.091867	-0.368362	-0.744827	-1.183011	-0.955225	-0.235254	0.124779	-0.345028	-0.770293	-1.256883	-1.242809	-0.721286	-0.127039	-0.104212	-0.760570	-1.176950	-0.937948	0.267554	0.041241	-0.607059	-0.385079	-0.245753	-0.306056	0.371431	1.469456	1.205948	-0.448748	0.475996	-0.124197	-0.029728	0.249742	0.174427	0.308185	-0.303420	0.539116	0.093548	-0.204539	0.219154	-1.522171	1.384469	0.018469	0.935207	1.596839	0.651327	1.297649	0.613132	0.348462	0.219154
1.053130	0.461825	1.052885	0.961126	1.707646	-0.265141	0.042875	0.389128	-0.232777	0.402725	0.303592	0.148732	-0.010215	0.749542	0.682783	0.028299	0.197348	0.594221	0.254447	0.633489	0.645576	0.911465	0.457319	0.563385	-0.010307	0.511165	0.921637	0.396567	0.276052	0.443882	0.125737	0.845502	0.826286	1.209419	-0.711827	0.300910	-0.604249	1.159128	0.799013	0.201958	-0.358598	-1.092449	1.123850	1.033689	-0.288853	-0.149368	-0.649796	-0.197359	-0.197359	-0.195601	-0.150079	-0.788735	-1.049551	-0.746637	-0.734152	-0.305604	0.019085	-0.522463	-0.804843	-1.230354	-0.871930	-0.832361	1.402196	-0.297303	-0.851686	-0.860815	-1.026870	-0.014961	-0.888245	-0.940673	-0.876252	-0.825462	0.478568	0.236540	-0.074489	-1.549199	-0.429324	-1.271708	-0.729598	-0.369771	0.522131	0.484151	-0.216019	-0.946869	-1.452234	-1.229189	-0.615491	0.805250	-0.325088	-0.888309	-1.298724	-1.374537	-0.902944	0.365472	-0.007714	-0.673215	-0.997161	-0.858610	0.562814	0.420825	-0.414811	-0.194505	-0.165053	-0.501556	0.085762	0.764444	1.337678	-0.098632	0.798300	-0.148630	-0.281646	0.035122	0.496483	0.482748	0.041570	0.378122	0.097888	-0.398017	-0.197359	-1.565398	1.691944	0.180252	0.647430	1.049038	0.855851	1.378380	1.184577	0.737116	-0.197359
1.059332	0.704354	0.677401	0.559172	1.881569	-0.177608	0.057472	0.810183	0.800756	0.296618	0.098822	0.124621	-0.011291	1.279881	0.893731	-0.046615	0.368284	0.643223	-0.169599	0.735825	0.996523	0.853344	0.001792	0.506931	0.567150	0.857217	0.674476	0.329660	0.022886	0.307725	-0.114503	1.032084	1.045357	1.411553	-0.541385	0.260041	-0.675519	1.578838	0.631107	-0.073474	-0.394743	-1.144059	1.490477	1.371317	0.203054	-0.538476	-0.895856	-0.362690	-0.362690	-0.431472	-0.509386	-0.983809	-1.268750	-0.885789	-1.057373	-0.412755	0.247741	-0.617602	-0.939678	-1.388235	-1.236682	-1.024229	1.505318	-0.192038	-0.859271	-0.923766	-1.308851	0.096308	-0.775963	-0.846536	-1.007619	-0.981639	1.023792	0.616236	0.137319	-1.893789	-0.681491	-1.720059	-1.129990	-0.692942	1.002588	0.841414	-0.042881	-1.172791	-1.652523	-1.403056	-0.876321	1.186065	0.013827	-0.786258	-1.352517	-1.452925	-1.012510	0.483222	0.120785	-0.594347	-0.812028	-0.828754	0.616348	0.582427	-0.214651	-0.091784	-0.185672	-0.613559	-0.179664	0.162605	1.403533	0.065126	0.695305	-0.149858	-0.311802	-0.006847	0.620858	0.702516	0.339723	0.175991	0.179302	-0.326634	-0.362690	-1.692115	1.784696	0.630839	0.273178	0.370139	0.872367	1.171836	1.594543	1.114383	-0.362690
