0.269995	0.474709	0.745683	0.035517	0.065036	0.162285	0.015158	-0.441779	0.072955	0.057821	0.466002	0.265577	0.135798	-0.230711	-0.193318	0.450275	-0.040759	0.436441	0.101207	0.265422	0.271426	0.587414	0.843809	-0.027480	0.067146	0.355862	0.894019	0.624530	0.478651	0.208317	-0.087124	-0.307695	0.290590	0.290822	0.551879	0.477593	0.151556	0.069139	-0.344053	0.218760	0.356036	0.127755	0.440981	-0.123234	-0.719477	-0.370555	0.649531	0.065089	0.012545	-0.526049	-0.222058	-0.201154	-0.074735	-0.220972	-0.287815	-0.155824	-0.726668	-0.791299	-0.743924	-0.961740	-0.437820	-0.450838	0.485299	-0.050668	-1.034836	-0.828628	-0.541908	0.310012	-0.332132	-0.675936	-0.394703	-0.348960	0.001157	0.079739	0.056503	0.214509	-0.117474	-0.172414	-0.190814	-0.107799	-0.065986	-0.233258	-0.453319	0.137899	0.088479	-0.043679	-0.055663	0.159541	-0.052207	0.008482	0.026433	-0.179477	-0.103919	0.158590	-0.230868	-0.110259	-0.073267	0.166617	-0.002648	-0.288699	-0.390386	-0.322356	-0.509096	-0.059870	-0.048701	0.027746	-0.156758	-0.069104	0.000504	0.138559	-0.354476	0.096937	-0.193085	-0.004000	0.446670	0.774939	0.158653	-0.396213	-0.291138	0.081865	0.092819	0.837935	0.964471	-0.285560	0.063664	0.455118	0.293839	-0.016713	0.093777
0.166926	0.415646	0.456894	0.033074	-0.004635	0.064058	-0.111666	-0.260395	0.030554	0.076505	0.344511	0.101366	-0.004275	-0.320185	-0.191647	0.372921	-0.116437	0.299343	0.004004	0.045019	0.252797	0.554510	0.460511	-0.159233	0.159538	0.082120	0.650145	0.319899	0.204578	-0.026232	-0.134654	-0.282328	0.231672	0.180505	0.269037	0.133803	-0.091246	0.072486	-0.192305	0.123257	0.053051	-0.076770	0.298370	-0.091009	-0.172068	0.187445	0.429979	-0.151797	-0.080232	-0.363310	-0.177169	-0.416448	-0.163637	-0.330584	-0.329376	0.041989	-0.502499	-0.576586	-0.710282	-0.836397	-0.444136	-0.357222	0.483669	0.175432	-0.694983	-0.521037	-0.311637	0.383289	-0.169542	-0.214748	-0.128406	-0.159365	0.038128	0.259237	0.199607	0.259943	-0.027414	-0.129739	-0.207325	-0.133340	-0.008846	-0.093925	-0.228901	0.238172	0.163937	-0.011460	-0.018995	0.251555	0.278824	0.277648	0.203801	0.197913	0.468786	0.119759	-0.091420	0.031591	0.279554	0.835193	-0.126421	-0.124718	-0.287951	-0.208404	0.445471	0.199417	0.064085	-0.093262	-0.221131	-0.289985	-1.029362	0.079117	-0.263964	0.134380	-0.253881	-0.148309	-0.222235	0.415808	0.055650	-0.277811	-0.412714	-0.094944	-0.072767	0.512682	0.601753	-0.150503	-0.104475	0.288383	0.293967	-0.053878	-0.090737
0.269948	0.142576	-0.038877	-0.049273	-0.099380	-0.155604	-0.417212	-0.130254	0.082819	-0.071992	0.156157	-0.159289	-0.274460	-0.401556	-0.162479	0.214504	-0.165143	0.083071	-0.192890	-0.146991	0.235185	0.186710	0.036037	-0.267350	0.112633	-0.166577	0.223749	-0.147820	-0.213354	-0.437097	-0.366777	-0.258600	0.201608	0.179124	-0.220589	-0.480104	-0.586790	0.215271	0.086440	0.010845	-0.379907	-0.495202	0.363172	0.113926	0.839940	0.572073	0.017538	-0.060774	-0.048242	0.063071	-0.081323	-0.669718	-0.468361	-0.605046	-0.523150	0.255474	-0.292753	-0.248868	-0.682189	-0.749306	-0.580277	-0.390706	0.544889	0.427363	-0.303514	-0.190106	-0.205511	0.480781	0.081230	0.293087	0.009337	-0.066615	0.189444	0.504765	0.315921	0.239978	-0.067391	-0.249128	-0.431115	-0.281444	0.133641	0.124891	0.049610	0.257967	0.083514	-0.164662	-0.200602	0.454900	0.595563	0.565544	0.278898	0.267333	0.550805	0.367086	0.197940	0.314790	0.415616	0.991525	0.087243	0.328211	0.128360	0.101120	0.631645	0.249801	0.128009	-0.307594	0.050343	-0.113495	-1.194915	-0.088137	-0.177265	0.057803	0.092828	0.155322	-0.438049	0.051655	0.172201	-0.149757	-0.145353	0.066396	0.102337	0.428359	-0.252802	-0.029061	0.022273	0.472171	0.516743	0.139444	-0.437823
0.551934	-0.099626	-0.370641	-0.291693	-0.314241	-0.465302	-0.803093	-0.097779	0.169109	-0.332427	-0.085455	-0.473914	-0.601039	-0.332632	-0.188930	-0.018684	-0.146781	-0.096958	-0.490976	-0.304795	0.218402	-0.136029	-0.250963	-0.375948	0.061762	-0.198548	-0.174867	-0.512598	-0.562487	-0.837327	-0.713464	-0.193007	0.240615	0.217972	-0.634418	-0.973477	-1.048039	0.408086	0.322163	-0.047572	-0.601842	-0.898021	0.625068	0.442141	1.423724	0.591874	-0.296284	0.389838	0.188654	0.509484	0.091807	-0.770996	-0.769513	-0.887335	-0.823472	0.460281	-0.112733	0.181705	-0.562529	-0.568382	-0.758088	-0.513853	0.728146	0.688604	0.127115	0.101028	-0.270831	0.655297	0.447699	0.727703	0.027446	-0.153312	0.458023	0.782991	0.392400	0.139138	-0.291132	-0.538226	-0.804859	-0.584097	0.380109	0.395247	0.307322	0.132919	-0.171889	-0.504915	-0.607333	0.710064	0.832888	0.780382	0.202908	-0.030464	-0.002482	0.838636	0.599904	0.623370	0.317644	0.504600	0.579354	0.758858	0.572688	0.329260	-0.129578	-0.170546	-0.054628	-0.585509	0.572589	0.432237	-0.529849	-0.343875	-0.377311	-0.204989	0.601305	0.770685	0.094173	-0.160254	0.193938	-0.297121	0.359041	0.477306	0.535823	0.591601	-0.805392	-0.183788	0.386728	0.858409	0.805224	0.481709	-0.858068
0.809179	-0.077636	-0.355186	-0.563194	-0.567601	-0.710388	-1.075457	-0.132779	0.118678	-0.513176	-0.297076	-0.726236	-0.842960	-0.185276	-0.333951	-0.277214	-0.093780	-0.198305	-0.782576	-0.419271	0.151614	-0.107641	-0.358343	-0.523232	0.123751	-0.029674	-0.396133	-0.610807	-0.713863	-1.051079	-0.983785	-0.102144	0.275112	0.103453	-0.797748	-1.098315	-1.259683	0.476389	0.336408	-0.140232	-0.520710	-1.109727	0.833468	0.669639	1.139343	0.271484	-0.380339	0.850865	0.488127	0.636915	0.171876	-0.748872	-0.919736	-1.017375	-1.063102	0.574717	0.022438	0.536226	-0.356784	-0.249676	-0.870094	-0.610633	0.907756	0.881013	0.504357	0.291454	-0.409197	0.844750	0.825136	1.000708	-0.020470	-0.392873	0.683375	1.026903	0.421055	-0.005025	-0.592391	-0.807866	-1.064170	-0.864946	0.656650	0.637881	0.480523	-0.066273	-0.405678	-0.774949	-0.923422	0.889009	0.932950	0.876850	0.046633	-0.382310	-0.570649	1.220324	0.986260	0.843899	0.209680	-0.076252	0.992826	0.934603	0.788154	0.402968	-0.845997	-0.677318	-0.376657	-0.782217	1.024961	0.953038	0.284419	-0.348682	-0.735409	-0.484099	0.914759	1.253140	0.894165	-0.209842	-0.037895	-0.669440	0.797778	0.831419	0.913017	0.761630	-0.559637	-0.588980	0.724188	1.160054	0.904212	0.688544	-1.136300
0.861690	0.196852	-0.137246	-0.667925	-0.694451	-0.769711	-1.123489	-0.148707	-0.138713	-0.468917	-0.397352	-0.809584	-0.916728	-0.136419	-0.531700	-0.477675	-0.054042	-0.260536	-0.911082	-0.461371	0.019885	0.181187	-0.360008	-0.671144	0.268942	0.167136	-0.425269	-0.506824	-0.690343	-1.043581	-1.055542	-0.033062	0.236830	-0.187730	-0.744817	-0.924585	-1.226540	0.371849	0.128240	-0.366735	-0.338960	-1.106241	0.812558	0.648725	0.325511	-0.170702	-0.321024	0.942938	0.650422	0.313811	0.013827	-0.739040	-0.947447	-0.982202	-1.136128	0.551678	0.080682	0.583962	-0.198731	0.081985	-0.890604	-0.653722	0.943091	0.908287	0.664812	0.317995	-0.499972	0.953703	1.059862	1.052462	-0.120345	-0.688215	0.757686	1.163699	0.386861	-0.151926	-0.833489	-0.883743	-1.046885	-0.937929	0.890800	0.793976	0.544002	-0.232248	-0.463456	-0.786330	-0.901468	0.970384	0.908985	0.857069	-0.098082	-0.515304	-0.564413	1.307102	1.213305	0.923980	0.257470	-0.197444	1.087715	0.902100	0.760316	0.434714	-0.636569	-0.751636	-0.558703	-0.805242	1.202877	1.099581	0.698850	0.046758	-0.894943	-0.570449	0.946137	1.293372	1.246243	-0.135649	-0.334461	-0.918718	1.040093	0.945940	1.019055	0.757281	0.156838	-0.904230	0.862600	1.221368	0.766077	0.593680	-1.137219
0.735404	0.512042	-0.047364	-0.570727	-0.656671	-0.686510	-1.018716	-0.071985	-0.443030	-0.251409	-0.393571	-0.729570	-0.864785	-0.201724	-0.625414	-0.554253	-0.021708	-0.323085	-0.800404	-0.405520	-0.095403	0.390959	-0.337187	-0.698694	0.374853	0.277267	-0.319008	-0.369616	-0.587672	-0.919513	-0.990850	0.026720	0.189441	-0.419173	-0.595336	-0.701264	-1.101347	0.271781	-0.090413	-0.627829	-0.304387	-0.983549	0.708432	0.513836	-0.343028	-0.487798	-0.281446	0.692206	0.679401	-0.233143	-0.275133	-0.787317	-0.963158	-0.910966	-1.107203	0.480439	0.060909	0.288897	-0.221227	0.240475	-0.887288	-0.742823	0.862318	0.765240	0.512285	0.148730	-0.540729	0.966321	1.095315	0.864512	-0.307209	-0.946201	0.769580	1.167295	0.289471	-0.304698	-0.984454	-0.801818	-0.892017	-0.826212	1.075552	0.875230	0.517176	-0.349664	-0.435359	-0.660587	-0.667673	1.060801	0.854783	0.729423	-0.233887	-0.515368	-0.143692	1.221374	1.216555	0.835281	0.349923	0.055736	0.995595	0.846067	0.620970	0.455078	0.156033	-0.404746	-0.483468	-0.734306	1.192238	0.901154	0.730464	0.490189	-0.691997	-0.470926	0.917879	1.032321	0.969869	0.067472	-0.388534	-0.791934	1.196363	0.932208	0.944767	0.661481	0.543481	-0.804373	0.892663	1.136798	0.646582	0.375313	-0.952877
0.615421	0.684992	-0.281150	-0.423142	-0.583627	-0.603666	-0.916726	0.088242	-0.548358	-0.053939	-0.366907	-0.599604	-0.788167	-0.197290	-0.528700	-0.502776	0.047872	-0.361140	-0.528543	-0.262131	-0.084692	0.328074	-0.294774	-0.514482	0.374880	0.347011	-0.101417	-0.266216	-0.462669	-0.800565	-0.939658	0.146261	0.266070	-0.340884	-0.395328	-0.591598	-1.004143	0.397853	-0.088027	-0.665280	-0.434592	-0.856991	0.815589	0.541700	-0.483584	-0.574138	-0.344900	0.496623	0.775968	-0.587315	-0.413965	-0.822089	-1.009535	-0.919702	-1.108387	0.518421	0.026250	-0.099650	-0.418303	0.165005	-0.931130	-0.954627	0.810284	0.570357	0.139507	-0.170905	-0.629324	0.927034	0.994181	0.490217	-0.593451	-1.118784	0.857723	1.075995	0.162913	-0.486672	-1.106410	-0.743631	-0.862749	-0.722986	1.214052	0.931731	0.455462	-0.490188	-0.534070	-0.663994	-0.548373	1.226422	0.860439	0.501144	-0.433182	-0.661304	0.037868	1.213943	1.045708	0.557003	0.235722	0.123848	1.002520	0.820920	0.436496	0.317591	0.444242	-0.131318	-0.309812	-0.722514	1.177492	0.663046	0.659483	0.503184	-0.292889	-0.385427	1.020826	0.880606	0.517721	0.380854	-0.122748	-0.401537	1.372865	0.999067	0.924222	0.660539	0.140699	-0.308458	1.000058	1.109726	0.824125	0.373732	-0.802525
0.627954	0.698899	-0.667325	-0.360240	-0.588173	-0.583338	-0.880717	0.234998	-0.388559	-0.005872	-0.365364	-0.524455	-0.730761	0.000360	-0.324727	-0.371671	0.157608	-0.318457	-0.272379	-0.086496	0.056968	0.107491	-0.188821	-0.179793	0.314482	0.456017	0.233178	-0.136285	-0.321297	-0.721781	-0.954400	0.334658	0.475172	0.020741	-0.136467	-0.574650	-0.938207	0.731364	0.149585	-0.364703	-0.515671	-0.788328	1.171285	0.799691	-0.182548	-0.509898	-0.485037	0.651063	1.043949	-0.486743	-0.264655	-0.794323	-1.037850	-0.986129	-1.155546	0.688692	0.049539	-0.260526	-0.655181	-0.021468	-1.008991	-1.198114	0.832919	0.453473	-0.229555	-0.522433	-0.815320	0.829599	0.822454	0.051151	-0.911854	-1.199265	0.970223	0.946750	0.054765	-0.676120	-1.217671	-0.798961	-1.008493	-0.744327	1.240944	0.980786	0.429812	-0.685740	-0.798710	-0.846831	-0.645477	1.360654	0.918240	0.224227	-0.697363	-1.003866	-0.293959	1.311300	0.818439	0.147748	-0.138676	-0.279661	1.157350	0.709507	0.186566	-0.060769	-0.167665	-0.242817	-0.240582	-0.792463	1.174391	0.598572	0.567346	0.085668	0.050281	-0.436869	1.139301	1.041056	0.364797	0.681615	0.254267	-0.065930	1.463584	1.157507	1.018882	0.754794	-0.721170	0.249708	1.183238	1.215990	1.239516	0.679796	-0.792325
0.705040	0.632913	-0.773809	-0.331424	-0.608601	-0.542315	-0.835548	0.260270	-0.138428	-0.047688	-0.339316	-0.502369	-0.652903	0.251675	-0.178195	-0.215631	0.234235	-0.190184	-0.171883	0.047992	0.199061	-0.054476	-0.022008	0.107377	0.264647	0.550867	0.609379	0.041858	-0.189327	-0.644675	-0.941814	0.474054	0.635071	0.372461	0.104047	-0.564955	-0.858208	0.976451	0.401440	0.036388	-0.371471	-0.776312	1.443481	1.024271	0.276500	-0.460325	-0.631113	1.003548	1.294307	-0.035695	-0.004725	-0.758626	-1.007675	-0.994374	-1.121098	0.801976	0.123212	-0.115678	-0.802678	-0.147505	-1.036492	-1.273806	0.798456	0.417913	-0.436926	-0.782178	-1.010484	0.602217	0.571165	-0.324347	-1.145324	-1.203874	0.886784	0.797639	-0.015596	-0.790949	-1.230050	-0.860043	-1.096748	-0.789077	1.065419	0.987458	0.489950	-0.849752	-1.006655	-0.960080	-0.712206	1.281379	0.934109	0.015394	-0.889606	-1.244073	-0.677275	1.277280	0.640435	-0.203514	-0.502217	-0.779371	1.218842	0.442483	-0.074299	-0.467752	-0.862128	-0.481048	-0.264182	-0.792271	1.047400	0.646966	0.352718	-0.269784	0.251285	-0.507974	1.004699	1.276482	0.499779	0.827128	0.499627	0.051678	1.270544	1.204270	1.046003	0.749795	-1.233654	0.556498	1.223770	1.321320	1.499789	0.992607	-0.816874
