-0.605475	-0.511288	-1.568224	-1.124828	-0.867958	0.105778	-0.029040	-1.122604	-0.584148	-2.821472	-0.049458	0.070719	0.397081	-0.872147	0.510052	0.817356	-2.600052	0.178541	-0.038306	0.265170	-3.160919	-2.399261	-0.696440	-0.737490	-3.628830	-0.736212	0.292854	1.468293	0.295844	0.247859	-0.244737	0.714350	0.671899	1.144809	0.401500	-0.164491	0.253663	1.827543	1.039812	-0.072280	-0.483410	-0.648113	1.238495	1.170864	1.250105	-1.259029	-0.659889	1.009773	1.040552	1.239365	-0.343008	-0.748344	-0.614073	-0.523424	-0.526588	0.389553	0.904448	-0.158969	-0.927875	-0.443293	-0.126655	-0.254388	1.249941	0.418291	-0.199717	-0.361614	0.029897	0.794218	0.007401	0.211367	0.853006	0.272631	0.033402	0.872459	1.077112	0.318769	0.499956	-0.441278	-0.246547	-1.082036	0.594066	1.131233	1.637615	1.391682	0.769409	-0.447812	-0.623603	0.637333	1.432384	1.213875	0.733488	-0.306379	-0.599599	0.101295	0.400860	0.444176	0.138140	-0.249817	0.653301	-0.134459	-0.588690	0.131926	-0.532738	-0.655787	-0.531311	-0.627667	-0.076027	0.038800	1.089370	-0.824584	-0.549991	-1.315685	2.316023	0.036858	-0.216656	-0.464401	-0.861381	-3.694281	0.981225	0.230750	0.266453	0.802826	0.465534	-1.454088	0.449027	1.663054	2.561113	1.581777	-0.039536
-0.613798	-0.547459	-1.662794	-0.658489	-0.564321	0.237856	0.115158	-1.556389	-1.873806	-1.393921	0.274976	0.193702	0.438052	-3.145866	-2.404190	1.010151	-3.263512	0.249992	0.099084	0.252280	-3.881920	-2.905453	-0.822844	-0.747921	-2.141968	-1.018265	-0.047710	1.386882	0.312460	0.275407	-0.165042	0.624916	0.749914	0.585764	0.134263	-0.076012	0.284724	1.629552	0.916671	-0.547820	-0.322193	-0.421422	1.153690	1.176222	1.793416	-1.507766	-0.649442	0.716802	1.010563	0.595515	-0.252413	-0.656163	-0.541516	-0.466104	-0.284034	0.583801	0.988752	-0.300523	-0.890691	-0.238864	0.066793	-0.079146	1.167643	-0.002014	-0.208364	0.014162	0.090276	0.649729	-0.108372	0.379856	0.736179	0.215769	-0.110862	0.861225	0.787066	0.122257	0.439461	-0.244397	-0.052982	-0.675300	0.619630	1.029905	1.162775	1.131565	0.779236	-0.212215	-0.307899	0.802776	1.500628	1.056608	0.707434	-0.058332	-0.257191	0.162285	0.428926	0.441826	0.242458	0.169319	0.783920	-0.376207	-1.193167	0.564283	-0.279188	-0.367855	-0.296066	-0.245293	0.074127	0.381797	1.435754	-0.518896	-0.327172	-0.928183	2.130517	0.020808	0.319525	-0.211351	-0.590062	-3.010371	0.721507	0.257396	0.198661	1.178259	0.679871	-0.760263	0.367476	1.562074	2.392057	1.418328	-0.050865
-0.621737	-0.750069	-1.062319	0.016548	-0.077154	0.334401	0.234742	-2.305641	-2.594238	-0.187016	0.212442	0.310616	0.446138	-5.364609	-4.179405	0.050098	-3.580605	-0.070099	0.119055	0.268270	-3.748405	-2.853882	-1.145559	-0.810532	-1.425591	-1.465160	-0.409565	1.324493	0.225245	0.177946	-0.090744	0.374521	0.591473	-0.052878	-0.058056	-0.153775	0.248732	1.304311	0.523157	-0.636672	-0.190876	-0.402205	0.979045	1.089013	1.189948	-0.735117	-0.455530	0.617460	0.985738	-0.683527	-0.237966	-0.596048	-0.440393	-0.327240	-0.076600	0.932911	0.916743	-0.900671	-0.753513	-0.087949	0.179103	0.134753	1.172354	-0.437130	-0.593859	0.060913	0.033452	0.423035	-0.122663	0.305256	0.439680	0.087711	-0.146142	0.697718	0.251278	-0.108431	0.395205	0.072661	0.112379	-0.180619	0.533096	0.809000	0.544327	0.768713	0.875820	0.190413	0.076519	0.824938	1.309032	0.796659	1.010006	0.298342	0.301072	0.204508	0.611555	0.667992	0.699877	0.800632	0.906983	-0.253151	-0.667589	0.908505	0.053679	0.103519	0.037376	0.158657	0.448923	0.771729	1.382618	-0.018972	-0.032298	-0.399603	1.993369	0.140473	0.668278	0.181434	-0.202418	-2.068426	0.684359	0.418444	0.112634	1.348617	0.543076	-0.259218	0.381680	1.375429	2.134300	1.134632	-0.027826
-0.615736	-0.817825	-0.050097	0.125664	0.318841	0.349654	0.241562	-2.844833	-2.193577	0.110790	-0.148324	0.351710	0.382370	-5.436035	-3.543365	-1.902493	-3.101212	-0.694202	0.065163	0.309967	-2.658920	-2.280319	-1.300192	-0.799068	-1.785774	-1.705721	-0.502155	1.130471	0.093721	0.028062	-0.046705	-0.001835	0.172041	-0.369109	-0.047897	-0.358103	0.147033	0.871162	-0.044980	-0.266851	-0.154116	-0.578902	0.643101	0.764896	-0.260535	0.131723	-0.343985	0.614797	0.798823	-1.893263	-0.175643	-0.565140	-0.343630	-0.144615	0.054290	1.101337	0.548477	-1.307097	-0.645223	-0.070619	0.228051	0.288266	1.246775	-0.455629	-0.762999	-0.093084	-0.127784	0.114784	-0.139915	0.082026	0.099506	-0.054352	-0.178007	0.324129	-0.275621	-0.334328	0.357357	0.320574	0.235651	0.262913	0.169252	0.441401	0.040531	0.398453	0.960468	0.490579	0.350650	0.461636	0.760721	0.563457	1.539927	0.647781	0.801471	0.070940	0.745749	1.083282	1.295300	1.315264	0.796600	0.267693	0.548515	1.103951	0.423546	0.506670	0.258975	0.355190	0.797459	1.045897	1.205566	0.457090	0.156968	0.137943	1.941521	0.328944	0.631755	0.688002	0.009775	-1.135433	0.779802	0.613738	0.116363	1.299300	0.157339	-0.317055	0.459368	1.169211	1.741964	0.767484	0.053012
-0.562144	-0.635319	0.779829	-0.492817	0.470219	0.272850	0.117809	-2.975578	-1.400654	-0.364376	-0.394742	0.291200	0.219653	-3.616096	-1.394444	-3.483635	-2.401932	-1.540726	0.017873	0.262225	-1.595825	-1.550041	-1.084843	-0.676886	-2.622383	-1.488281	-0.274364	0.713714	-0.030577	-0.093984	-0.069486	-0.288872	-0.221211	-0.200365	0.138148	-0.537728	-0.015615	0.527749	-0.424250	0.209222	-0.182973	-0.807564	0.340479	0.369487	-1.437276	0.285944	-0.481965	0.747264	0.552763	-2.392578	-0.018775	-0.546894	-0.281936	-0.043108	0.091131	1.006632	0.067606	-1.182326	-0.733802	-0.199341	0.228525	0.293168	1.303030	-0.146473	-0.586533	-0.298494	-0.343275	-0.104304	-0.246527	-0.142897	-0.222166	-0.163210	-0.202705	-0.132509	-0.571047	-0.496180	0.248148	0.264240	0.277734	0.494426	-0.343416	0.026197	-0.172159	0.098328	0.865477	0.441189	0.379902	-0.149675	0.070383	0.526796	1.912012	0.834858	0.961074	-0.101118	0.728428	1.548155	1.616619	1.399286	0.653791	0.928883	1.656958	1.080758	0.672597	0.632656	0.259568	0.284351	1.003551	1.162169	1.029722	0.689383	0.161626	0.525893	2.060808	0.562945	0.631916	1.035034	0.009988	-0.393206	1.019053	0.821153	0.315544	1.207458	-0.043597	-0.596453	0.577214	1.143029	1.420612	0.523936	0.131229
-0.438872	-0.441387	0.982214	-0.965834	0.549906	0.154398	-0.038188	-2.878120	-1.506340	-1.086643	-0.232586	0.195086	0.042476	-2.069496	0.166145	-3.216724	-2.377708	-2.167862	0.046014	0.106380	-1.757187	-1.065327	-0.615604	-0.473289	-3.127380	-0.970203	0.098045	0.242185	-0.102892	-0.146070	-0.164424	-0.283437	-0.314842	0.230029	0.339734	-0.551161	-0.192542	0.467222	-0.377879	0.331543	-0.176582	-0.960013	0.318203	0.194433	-1.466445	-0.198035	-0.788423	1.010809	0.458130	-1.960068	0.106704	-0.544723	-0.269943	-0.095599	0.032876	0.838091	-0.217667	-0.820722	-1.024795	-0.424031	0.154660	0.122859	1.216534	-0.001587	-0.468916	-0.544775	-0.574607	-0.053152	-0.361191	-0.326200	-0.564438	-0.258635	-0.104676	-0.418921	-0.628719	-0.621222	-0.012726	-0.127053	0.197603	0.453338	-0.630729	-0.228443	-0.196653	-0.155191	0.490929	0.047500	0.188174	-0.515184	-0.341276	0.633387	1.792953	0.735418	0.706544	0.025089	0.680458	1.853014	1.457237	1.014853	0.846245	1.378843	2.224550	0.787725	0.650064	0.483567	0.140804	0.101632	1.131401	1.156035	0.782641	0.643344	0.099726	0.763649	2.348745	0.785387	1.001624	0.970967	0.052107	0.207056	1.430431	1.021697	0.658021	1.225717	0.314737	-0.394304	0.694629	1.335408	1.405094	0.575568	0.139177
-0.257748	-0.548119	0.393246	-0.279795	0.883451	0.087522	-0.086262	-2.763901	-2.905178	-1.724838	0.221174	0.168813	0.011329	-2.305794	-0.169895	-1.062565	-3.076363	-1.939587	0.166724	0.003329	-3.211159	-1.020119	-0.179741	-0.207825	-3.022736	-0.560318	0.410901	-0.011720	-0.089196	-0.133093	-0.278193	-0.005191	-0.139373	0.529054	0.404674	-0.396091	-0.293424	0.668628	-0.085451	-0.042921	-0.060200	-1.011900	0.588758	0.332889	-0.494193	-0.682615	-1.065235	1.219398	0.549595	-0.885439	-0.010362	-0.577934	-0.302766	-0.234190	-0.089682	0.772966	-0.186495	-0.711009	-1.328557	-0.659569	-0.018819	-0.183112	0.951921	-0.264771	-0.715424	-0.889963	-0.807956	0.237236	-0.323912	-0.541723	-0.964531	-0.420120	0.154603	-0.390759	-0.623850	-0.821545	-0.424364	-0.627543	0.010260	0.253160	-0.490521	-0.202898	-0.318968	-0.476774	-0.113361	-0.420121	-0.035094	-0.261078	-0.238214	0.571871	1.173325	0.357302	0.248366	0.567327	0.758949	1.794436	0.982307	0.451633	1.408031	1.452662	2.228004	0.373343	0.436629	0.286635	0.123402	0.036852	1.272444	1.110417	0.495169	0.527173	0.209246	1.019871	2.638281	0.898584	1.463696	0.588954	0.401578	0.901492	1.896334	1.140386	0.943562	1.330647	1.013679	0.666250	0.753941	1.517041	1.659409	0.851787	0.101476
-0.074656	-0.954243	-0.910154	1.407246	1.553999	0.139380	0.023617	-2.619431	-4.504410	-2.234962	0.591274	0.248234	0.193086	-3.601845	-1.869667	1.361996	-3.598862	-0.763630	0.320062	0.107221	-4.602501	-1.351311	-0.018839	0.081270	-2.607155	-0.489594	0.549793	0.034965	0.011526	-0.083161	-0.324055	0.298634	0.041196	0.475274	0.315822	-0.188727	-0.244661	0.894545	0.056786	-0.604434	0.154915	-0.978161	0.901946	0.585066	0.553730	-0.765865	-1.192373	1.177291	0.649166	0.204511	-0.426798	-0.624392	-0.353084	-0.317801	-0.202993	0.776426	0.021344	-0.904566	-1.424644	-0.806452	-0.250982	-0.538395	0.640255	-0.583443	-1.058813	-1.269562	-1.011319	0.516088	-0.120007	-0.836796	-1.342838	-0.685898	0.414742	-0.158953	-0.688063	-1.129604	-0.874090	-0.967092	-0.195508	0.102370	-0.158732	-0.007359	-0.668644	-0.928871	-0.775665	-0.661234	-0.086736	0.438782	0.180458	0.107166	0.345518	-0.121588	-0.088415	1.178471	0.906569	1.310637	0.512243	0.089673	1.915337	1.271818	1.683687	0.197164	0.323055	0.290858	0.320800	0.201595	1.399464	1.116200	0.432673	0.583055	0.602577	1.434298	2.717840	0.859640	1.518190	0.253864	1.014287	1.867779	2.173600	1.098196	0.999558	1.376436	1.274023	2.254220	0.718975	1.416737	1.863840	1.077011	0.122149
0.029845	-1.324650	-2.494257	2.645418	2.237010	0.278958	0.197719	-2.335388	-4.769089	-2.561565	0.622757	0.353781	0.445026	-4.143341	-3.335011	2.268326	-3.235649	0.544348	0.394944	0.338275	-4.434052	-1.824226	-0.231583	0.257389	-2.219849	-0.606771	0.472109	0.221711	0.151007	-0.022812	-0.253906	0.381305	0.053951	0.177888	0.176103	-0.015316	-0.060849	0.920720	-0.082022	-0.846482	0.410835	-0.811855	1.007338	0.696787	0.921288	-0.545407	-1.145856	0.953339	0.606085	0.757836	-0.884870	-0.583671	-0.371302	-0.276387	-0.229879	0.716604	0.203682	-0.965819	-1.227014	-0.779697	-0.437066	-0.832467	0.481785	-0.440981	-0.981911	-1.458319	-1.101727	0.553740	0.059359	-1.114130	-1.519424	-0.960018	0.451756	0.031490	-0.748932	-1.371048	-1.194832	-1.070624	-0.323089	0.121963	-0.055480	0.131197	-1.026493	-1.391468	-1.304319	-0.607173	0.050026	0.993505	0.480263	-0.579847	-0.347525	-0.473471	-0.152165	1.333387	0.884933	0.580759	0.193634	0.067440	1.920052	1.079529	0.620173	0.473997	0.465497	0.501950	0.598587	0.504280	1.392353	1.167090	0.765090	0.784794	1.072730	1.933491	2.527246	0.738823	1.179672	0.178610	1.508736	2.978011	2.119118	0.908408	0.834739	1.255040	0.524757	3.564548	0.608202	1.020890	1.735184	1.039231	0.252482
0.006289	-1.351360	-3.483061	2.109230	2.484016	0.375530	0.283085	-1.971664	-3.313789	-2.495453	0.362057	0.365642	0.514399	-3.234261	-3.478146	1.301563	-2.383018	0.938141	0.318803	0.430511	-2.643822	-2.148254	-0.762360	0.151239	-1.851349	-0.618776	0.198877	0.365739	0.250622	0.026929	-0.115602	0.231361	-0.006233	-0.051776	0.084279	0.149205	0.147941	0.758986	-0.193855	-0.481933	0.670238	-0.440150	0.899664	0.640924	0.697721	-0.216007	-0.892345	0.832621	0.483290	0.721238	-0.958457	-0.346197	-0.305728	-0.165738	-0.162055	0.587280	0.288286	-0.554473	-0.796725	-0.563060	-0.485869	-0.961972	0.543304	0.156584	-0.404125	-1.270481	-0.988786	0.364220	0.032303	-1.173594	-1.356159	-1.052473	0.232694	0.058262	-0.613453	-1.277597	-1.267576	-1.064867	-0.357268	0.242600	-0.297799	0.121353	-1.036772	-1.615133	-1.581234	-0.450429	0.164425	0.979803	0.441790	-0.995787	-0.739477	-0.624224	-0.096717	0.879086	0.574829	-0.046560	-0.086603	0.167803	1.447212	0.986450	-0.559551	0.899849	0.612311	0.631788	0.676722	0.723438	1.181736	1.081306	1.185024	0.800936	1.199932	2.278761	2.183440	0.635901	1.000703	0.179527	1.485510	3.815010	1.844168	0.685231	0.610172	0.977809	-0.870741	3.901651	0.479117	0.598037	1.327219	0.802972	0.394292
