-0.448234	-0.426628	-0.365210	-0.194182	0.182731	0.295766	1.346992	-0.420112	-0.665020	-0.253987	0.211288	0.211052	0.454107	0.300086	0.184774	-0.034434	-0.286224	0.107350	0.449180	0.623859	-0.038848	0.346880	0.282928	0.450319	0.053514	1.121263	0.550374	0.506351	0.459696	0.256756	0.739340	0.528696	0.847083	0.688674	0.656355	0.804908	0.585464	0.054090	1.151652	0.724111	0.736526	0.854738	0.151107	-0.396477	0.425239	0.248537	0.673124	0.158757	-0.486291	-0.111904	-0.137367	0.166746	0.380733	0.316120	0.479500	-1.837546	-0.551104	-0.184547	0.304834	0.074406	0.509347	-0.764469	-0.025188	-1.059013	-0.572518	-0.013700	0.487093	-1.389793	-1.070858	-0.242043	1.082688	-1.362155	-1.521220	-0.784523	-0.301030	-2.985898	-2.043006	0.948923	1.102362	1.320808	-1.142241	-1.417257	-0.679530	0.350807	0.220543	0.841141	1.922258	-1.160789	-0.514243	0.397194	0.716220	0.846743	0.411086	-0.743514	-0.737453	0.022720	0.650468	0.976108	-1.045794	-1.534836	-0.010116	0.177863	0.110739	0.247432	0.249932	0.646129	-1.708242	-0.384515	-0.071519	0.313404	0.159505	0.589902	1.013176	-0.491170	-0.501506	0.089641	0.334499	-0.147496	-1.494174	-0.707738	-0.432182	-0.364763	-0.607925	-0.357008	-0.634213	-0.458275	0.328191	0.280009	0.827003
-0.600257	-0.502895	-0.344488	-0.109914	0.216372	0.230101	1.612969	-0.509341	-1.048473	-0.355244	0.118957	0.159484	0.418441	0.330535	-0.010996	-0.251436	0.213400	-0.084403	0.210246	0.532791	0.091984	0.088374	0.103430	0.440620	0.065605	0.982505	0.531770	0.430250	0.561160	0.270969	0.713740	0.398551	0.844597	0.746648	0.678182	0.899195	0.437138	0.077581	1.555143	0.681647	0.708972	0.733066	0.080981	-0.337157	0.201816	0.140685	0.564843	0.229678	-0.380476	-0.298183	-0.502190	0.112400	0.324950	0.137890	0.444244	-1.852822	-0.556336	-0.250839	0.138541	-0.047197	0.411760	-0.957994	-0.113411	-1.014840	-0.614194	-0.169179	0.323249	-1.353548	-1.067308	-0.373234	0.967896	-1.430768	-1.497528	-0.928686	-0.545895	-2.984361	-2.167502	0.829908	0.991920	1.496488	-1.204495	-1.468819	-0.807977	0.254898	0.204711	0.782493	2.209226	-1.240455	-0.464896	0.340466	0.782080	0.865585	0.542284	-0.639291	-0.519987	0.134986	0.562527	0.890326	-0.824869	-1.171527	0.104810	0.423316	0.163480	0.311118	0.419328	0.731973	-1.622982	-0.410790	0.324090	0.475382	0.284987	0.601626	1.308892	-0.490070	-0.476140	0.141172	0.489530	0.037822	-1.264503	-0.570253	-0.407949	-0.331272	-0.257301	-0.036172	-0.610596	-0.316382	0.246420	0.326712	0.955744
-0.597448	-0.434176	-0.299723	0.001876	0.296340	0.308871	1.975883	-0.513398	-1.100824	-0.319336	0.113840	0.218642	0.568375	-0.408412	-0.337864	-0.341389	0.627020	-0.268616	0.146720	0.644321	0.227763	-0.124135	0.137125	0.528958	0.086140	0.811649	0.585120	0.534327	0.770078	0.417432	0.801177	0.288877	0.707980	0.738438	0.764165	1.091081	0.468501	0.067121	1.859699	0.619998	0.761275	0.671113	-0.090339	-0.390825	-0.054567	0.085178	0.476700	0.084214	-0.449194	-0.502173	-0.788501	0.175283	0.241661	0.050365	0.422158	-1.711055	-0.748174	-0.283942	-0.074102	-0.209057	0.320369	-1.138755	-0.210419	-1.123245	-0.642435	-0.278264	0.198761	-1.369220	-1.136807	-0.554561	0.836426	-1.504980	-1.647635	-1.254515	-0.892475	-3.129037	-2.404341	0.713888	1.025948	1.539739	-1.409531	-1.675959	-1.075973	0.043410	0.262038	0.783932	2.265946	-1.420965	-0.571170	0.123820	0.825663	0.906398	0.704087	-0.644610	-0.481746	0.240419	0.455837	0.946370	-0.706503	-0.845188	0.261090	0.645134	0.374646	0.485695	0.815181	0.822701	-1.404372	-0.173554	0.702627	0.706219	0.398455	0.651297	1.374089	-0.398443	-0.320725	0.227124	0.578665	0.238025	-0.895654	-0.345774	-0.319297	-0.266705	-0.186963	0.056886	-0.520356	-0.278217	0.050125	0.276970	1.042199
-0.298297	-0.164143	-0.044334	0.190545	0.472645	0.473041	2.233323	-0.343925	-0.673309	-0.041336	0.306185	0.407577	0.813233	-1.184432	-0.429107	-0.176594	0.521253	-0.205956	0.356903	0.888751	0.323732	-0.078583	0.388673	0.710091	0.054773	0.694604	0.677494	0.738223	0.949855	0.674191	0.843882	0.223009	0.581637	0.741577	0.839261	1.383577	0.524162	0.010440	1.979997	0.521272	0.782432	0.613399	-0.228011	-0.544735	-0.156082	0.049244	0.344237	-0.191968	-0.614317	-0.666049	-0.920769	0.176747	0.053785	0.019595	0.341146	-1.434304	-1.038287	-0.435998	-0.321771	-0.424087	0.123759	-1.281743	-0.393789	-1.344383	-0.780606	-0.422218	0.065759	-1.510099	-1.354035	-0.897690	0.571910	-1.570286	-1.936184	-1.714424	-1.360667	-3.362833	-2.766520	0.486538	1.121764	1.401555	-1.746111	-2.071234	-1.513731	-0.262505	0.323237	0.828803	2.036196	-1.676738	-0.864315	-0.284423	0.720618	0.939124	0.897112	-0.811797	-0.664292	0.195233	0.414828	1.156844	-0.724509	-0.591012	0.440272	0.820417	0.726244	0.699786	1.342863	0.917210	-1.083169	0.377079	0.938784	0.948025	0.561832	0.810743	1.046667	-0.207445	-0.003209	0.494485	0.726146	0.488287	-0.568087	-0.107592	-0.164927	-0.035827	-0.184284	0.009873	-0.320444	-0.284393	-0.136221	0.135813	0.945673
0.212818	0.191093	0.474041	0.493697	0.731598	0.604796	2.240938	-0.011308	-0.027975	0.474162	0.633486	0.627146	0.943292	-1.124221	-0.111864	0.185525	0.111754	0.074710	0.675174	1.091400	0.481967	0.058390	0.635352	0.881065	0.006153	0.666924	0.741617	0.860441	0.930906	0.874176	0.665302	0.250713	0.639401	0.777582	0.798435	1.613039	0.373917	-0.002095	1.961813	0.402818	0.640327	0.475723	-0.183546	-0.613293	-0.053488	-0.000425	0.128548	-0.336841	-0.620653	-0.774553	-0.951323	-0.044192	-0.233425	-0.088700	0.193978	-1.124289	-1.169048	-0.730748	-0.560264	-0.643666	-0.216665	-1.438613	-0.643093	-1.464806	-1.023132	-0.661503	-0.198363	-1.675180	-1.643175	-1.389010	0.077910	-1.675693	-2.137779	-2.087900	-1.865551	-3.550076	-3.171337	0.050278	1.076774	1.056448	-2.063259	-2.460404	-2.010275	-0.617285	0.240826	0.783983	1.535848	-1.895149	-1.196838	-0.805126	0.369385	0.862790	1.021278	-1.039949	-0.907489	-0.083357	0.365217	1.366033	-0.854067	-0.406714	0.560911	0.999973	1.049831	0.843621	1.719239	0.946609	-0.783062	0.885434	1.072230	1.093475	0.804781	1.053514	0.458426	0.097483	0.409805	0.924193	1.012018	0.799523	-0.362114	0.151726	0.095336	0.398225	0.116601	0.151709	-0.014648	-0.105277	-0.155179	0.070539	0.661864
0.703735	0.467745	1.028521	0.830495	1.003007	0.645889	2.000181	0.380056	0.435263	1.037415	0.917334	0.756751	0.839953	-0.086496	0.431485	0.561705	0.000084	0.368463	0.842061	1.160187	0.765542	0.053527	0.708338	0.948398	0.058001	0.704555	0.759039	0.846329	0.691078	0.880337	0.295877	0.406793	0.859990	0.814012	0.636026	1.587292	-0.022431	0.135579	1.892405	0.301734	0.355580	0.256023	0.053340	-0.464920	0.102010	-0.055481	-0.095994	-0.162495	-0.305143	-0.819302	-0.931409	-0.429517	-0.508818	-0.350598	0.062663	-0.870539	-0.978459	-1.003393	-0.749111	-0.796186	-0.584951	-1.693495	-0.837224	-1.349105	-1.239684	-0.960810	-0.648145	-1.707558	-1.889113	-1.882964	-0.581084	-1.882131	-2.066267	-2.212005	-2.297691	-3.611517	-3.509113	-0.509349	0.772045	0.543598	-2.204345	-2.630312	-2.406185	-0.988656	-0.076309	0.547939	0.880251	-1.950282	-1.401284	-1.311173	-0.182968	0.606249	0.942409	-1.164258	-1.027813	-0.533189	0.168898	1.348320	-1.029644	-0.283864	0.542004	1.187180	1.197536	0.872817	1.675372	0.861696	-0.598631	0.998888	1.208163	1.114275	1.095212	1.278212	-0.076647	0.502149	0.770970	1.319925	1.384241	1.117597	-0.188264	0.492734	0.480125	0.889992	0.752829	0.638503	0.325182	0.379477	0.049698	0.221972	0.395266
1.012390	0.613383	1.282013	1.039759	1.218386	0.638638	1.583163	0.715513	0.595207	1.388120	1.046947	0.776689	0.599031	1.125747	0.859047	0.819229	0.436448	0.566815	0.777643	1.153086	1.057565	0.007442	0.713121	0.927678	0.276733	0.778928	0.783325	0.833772	0.402196	0.718489	-0.030793	0.646923	1.032845	0.836947	0.476747	1.289523	-0.455508	0.427413	1.776650	0.236193	0.118444	0.062939	0.355262	-0.179741	0.135581	-0.090548	-0.199374	0.280046	0.217342	-0.762304	-0.847929	-0.750890	-0.667872	-0.691254	0.018716	-0.679102	-0.565515	-1.082400	-0.892550	-0.865963	-0.817302	-2.063718	-0.888409	-1.093266	-1.327031	-1.230626	-1.189483	-1.552300	-2.045251	-2.222254	-1.213632	-2.170994	-1.762874	-2.133691	-2.604555	-3.564581	-3.707698	-0.973747	0.270580	-0.011709	-2.136030	-2.555363	-2.625706	-1.373697	-0.572407	0.153432	0.256065	-1.815211	-1.461462	-1.733178	-0.778110	0.213828	0.647428	-1.121346	-1.010163	-1.018345	-0.211093	1.001257	-1.173867	-0.214543	0.385832	1.295657	1.183000	0.842891	1.211280	0.706465	-0.494626	0.802588	1.360477	1.107055	1.351196	1.403538	-0.299452	0.924095	0.966257	1.507333	1.699696	1.350963	0.093503	0.913971	0.918235	1.232869	1.348385	1.234552	0.613191	0.981896	0.388692	0.524887	0.380212
1.160095	0.703258	1.126213	1.057315	1.357079	0.660515	1.040091	0.948463	0.662823	1.411788	1.077768	0.782110	0.425905	1.532473	0.986101	0.971715	1.021802	0.756938	0.647854	1.164900	1.148573	0.268800	0.892000	0.910702	0.584678	0.887093	0.862035	0.964430	0.273786	0.526302	-0.114018	0.855782	0.999506	0.877793	0.447075	0.917791	-0.675255	0.753674	1.556470	0.191948	0.103550	0.015104	0.595558	0.043537	0.057423	-0.116521	-0.141328	0.763583	0.656252	-0.569918	-0.696913	-0.851923	-0.721966	-0.958333	0.037595	-0.480583	-0.176941	-0.985010	-1.022031	-0.918737	-0.876489	-2.446850	-0.843187	-0.897618	-1.318358	-1.424236	-1.651682	-1.280553	-2.120144	-2.358375	-1.674232	-2.426799	-1.428116	-2.007094	-2.783037	-3.456185	-3.755658	-1.219234	-0.261322	-0.433820	-1.941416	-2.370677	-2.712953	-1.777446	-1.084908	-0.272242	-0.181326	-1.588655	-1.497273	-2.093366	-1.285373	-0.177637	0.300680	-0.998147	-0.995725	-1.462752	-0.664848	0.445697	-1.230787	-0.182098	0.181149	1.235761	1.133136	0.832635	0.613789	0.597853	-0.359707	0.715702	1.425542	1.187018	1.495857	1.438570	-0.157827	1.239727	1.004699	1.503126	1.851190	1.449379	0.499167	1.291522	1.268324	1.352557	1.540689	1.567125	0.817020	1.346834	0.701893	0.763016	0.641680
1.260671	0.822546	0.810860	1.011059	1.439941	0.747173	0.433997	1.108658	0.848173	1.226003	1.136459	0.873851	0.431404	0.974513	0.903086	1.097382	1.199448	1.039060	0.659897	1.199381	0.965945	0.925445	1.280072	0.943759	0.818950	1.003856	0.955664	1.182800	0.362778	0.410753	0.017658	0.937949	0.836812	0.958369	0.536333	0.712732	-0.622211	0.966144	1.251195	0.151258	0.287012	0.116451	0.751237	0.103383	0.048182	-0.175689	-0.025154	1.073344	0.813254	-0.284416	-0.552734	-0.784931	-0.757400	-1.058116	0.039593	-0.199270	0.032355	-0.876473	-1.135669	-1.031148	-0.886036	-2.675066	-0.816312	-0.835402	-1.322866	-1.566462	-1.925388	-0.991572	-2.107034	-2.362137	-1.979105	-2.523913	-1.198236	-1.890477	-2.828534	-3.300451	-3.684502	-1.346566	-0.692712	-0.587944	-1.717984	-2.185013	-2.751710	-2.183034	-1.473430	-0.622195	-0.385034	-1.400820	-1.602698	-2.442569	-1.696223	-0.454989	0.106267	-0.921407	-1.102006	-1.889159	-1.049970	-0.068598	-1.191344	-0.174626	0.014212	1.014080	1.118148	0.844610	0.200161	0.633019	-0.159163	0.967350	1.308029	1.349833	1.514469	1.458714	0.205345	1.370725	0.984145	1.454575	1.849174	1.451322	0.876718	1.457458	1.420858	1.347529	1.390592	1.544114	0.959757	1.301631	0.875877	0.795738	0.974387
1.361060	0.967602	0.695942	1.079748	1.490020	0.886266	-0.068450	1.245501	1.096202	1.041424	1.255845	1.045833	0.557149	0.245718	0.823798	1.197897	0.901178	1.323845	0.833732	1.192024	0.677799	1.535884	1.591642	0.975427	0.868397	1.031788	0.970288	1.286984	0.553386	0.392226	0.168247	0.891929	0.754241	1.039238	0.620839	0.756219	-0.432579	0.997408	1.013391	0.120458	0.478435	0.246086	0.856466	0.073199	0.231282	-0.273099	0.012773	1.130579	0.726703	-0.031845	-0.503418	-0.686891	-0.794598	-0.996628	-0.002040	0.177480	0.091229	-0.848301	-1.174869	-1.191080	-0.979608	-2.633249	-0.836184	-0.803926	-1.379983	-1.683770	-2.015410	-0.732049	-1.974921	-2.331192	-2.239344	-2.418951	-1.035803	-1.706128	-2.728641	-3.089418	-3.524827	-1.540097	-0.983074	-0.468563	-1.510463	-1.980279	-2.767888	-2.541303	-1.708223	-0.871482	-0.386089	-1.296770	-1.740112	-2.776640	-2.068775	-0.618739	0.108877	-0.927934	-1.295720	-2.324597	-1.317660	-0.357338	-1.088852	-0.211864	-0.109792	0.729276	1.068087	0.798438	0.058611	0.810500	0.005770	1.308456	1.035289	1.462672	1.452626	1.515370	0.565498	1.339333	0.975338	1.436751	1.778167	1.437718	1.033530	1.345273	1.376326	1.336393	1.273702	1.418455	1.061372	1.024302	0.898954	0.683177	1.160153
