0.707421	-0.183789	-0.029263	0.253916	0.473078	0.492774	0.293097	-1.036560	-1.159342	-0.374013	0.353988	0.358835	0.311040	-1.689754	-0.522049	-0.059267	-0.454702	0.027020	0.210942	0.290774	-1.212635	-0.168510	-0.051371	0.537819	-0.565166	-0.472540	-0.033653	0.460650	0.244655	0.222361	0.084641	0.302114	0.115888	0.570977	0.629894	0.171785	0.225749	0.412183	-0.730123	0.065755	0.274807	-0.459895	-0.072965	-0.032808	1.212542	0.490117	-0.539800	0.217822	0.866528	0.527075	-0.673356	-0.928626	-0.382045	-0.175660	0.138130	1.165453	1.716897	-1.419082	-1.211843	-0.712217	-0.268162	0.074129	1.243381	0.822971	-1.571493	-0.936893	-0.560952	0.995768	-0.695461	-1.070738	-0.560838	0.036384	-0.688209	-0.240734	-0.385340	0.119844	-0.305441	-0.206631	-0.075920	0.173047	-0.093119	-0.111677	-0.010498	0.025906	-0.172556	-0.156843	0.135475	-0.139322	0.107149	-0.013109	-0.308201	-0.152825	-0.055955	-0.210236	-0.233443	-0.310892	-0.233470	-0.063445	-0.019254	-0.069854	-0.075315	0.089265	0.169389	0.474767	0.381230	0.295168	-0.052163	0.087028	-0.009961	0.233284	0.456839	0.489020	-0.051214	0.391217	0.145161	0.201907	0.289495	0.347164	0.102680	0.074886	-0.026667	-0.022367	0.141820	0.237760	0.602911	0.348173	1.304676	0.267369	0.217783
0.554735	-0.079861	-0.190925	0.051227	0.154080	0.279270	0.077188	-0.867813	-0.804043	-0.560184	0.095392	0.164444	0.016673	-1.723400	-0.752506	-0.277452	-0.539272	-0.330891	-0.060920	-0.012147	-1.292095	-1.405035	-0.222959	0.417523	-1.255672	-0.781313	0.153164	0.129455	0.138637	-0.028746	-0.022907	0.099791	-0.295925	0.374592	0.385845	-0.000719	0.195237	0.497735	-0.427544	-0.122798	0.117127	-0.365294	-0.038321	-0.005255	1.528101	0.655145	-0.399654	-0.022996	1.318802	0.726669	-0.621675	-0.704424	-0.292148	-0.214185	0.133391	1.474357	1.932306	-1.194741	-0.941901	-0.494322	-0.091491	0.162767	1.452067	1.087076	-1.286275	-0.676388	-0.357793	1.263452	-0.559232	-0.869249	-0.450286	0.067824	-0.479257	-0.064971	-0.509989	0.084760	-0.162777	-0.104705	-0.006630	0.117270	-0.031396	-0.061675	-0.021838	0.142462	0.009809	-0.030117	0.139455	-0.099501	0.176468	0.121449	-0.114657	0.008238	0.023667	-0.051432	-0.001920	-0.073948	-0.103320	0.059179	0.085262	0.020619	0.035904	0.144482	0.204262	0.462706	0.262225	0.158085	0.133868	0.071452	0.030050	0.198126	0.327260	0.317344	0.339793	0.560633	0.075733	0.134914	0.192056	0.229226	0.105818	0.146077	0.076709	-0.087073	0.010427	0.099010	0.675631	0.524353	1.014346	0.230650	0.192078
0.239357	-0.180396	-0.228528	-0.064562	0.026181	0.110713	-0.153192	-0.718201	-0.830610	-0.684348	-0.192317	-0.040610	-0.191053	-1.601955	-0.948175	-0.528469	-0.692823	-0.717146	-0.356453	-0.304511	-1.220581	-1.743080	-0.453384	0.268128	-1.496002	-0.902712	0.303914	-0.197504	-0.002651	-0.244549	-0.122756	-0.038641	-0.509667	0.158156	0.229389	-0.123100	0.076047	0.535349	-0.308323	-0.051903	-0.030193	-0.286670	0.001973	0.036443	1.613116	0.783281	-0.281609	-0.221403	1.566562	0.853302	-0.470407	-0.573210	-0.219125	-0.114496	0.110296	1.636045	2.008548	-0.712146	-0.653482	-0.296755	0.080982	0.163766	1.587742	1.241686	-0.875937	-0.410159	-0.186581	1.485355	-0.410894	-0.654405	-0.410930	0.029712	-0.297093	0.108540	-0.673128	-0.025356	-0.158689	-0.048066	0.057155	0.101907	-0.014826	-0.094864	-0.112161	0.162672	0.115101	0.067184	0.200022	-0.096498	0.179350	0.176697	0.033210	0.126302	0.079982	0.061899	0.138941	0.088610	0.004081	0.142614	0.164165	0.085871	0.134006	0.195003	0.278771	0.448520	0.188244	0.061161	0.236618	0.123986	0.122035	0.186358	0.262657	0.159271	0.718299	0.596506	0.035882	0.110389	0.155566	0.162163	0.104319	0.129514	0.158402	-0.102977	-0.028786	0.037008	0.510185	0.646713	0.858924	0.312634	0.135615
-0.040136	-0.445510	-0.245912	-0.152095	0.078152	0.067211	-0.239859	-0.761719	-1.255024	-0.752046	-0.388013	-0.150589	-0.138065	-1.589615	-1.147589	-0.772476	-0.926712	-0.995562	-0.539363	-0.373815	-1.252037	-1.364443	-0.899076	0.132919	-1.360210	-1.098926	0.119452	-0.260801	-0.012286	-0.195836	-0.090956	-0.197275	-0.462654	-0.043913	0.320805	-0.009872	0.036415	0.414185	-0.208163	0.182677	0.014307	-0.137374	-0.067148	0.030297	1.629958	0.937273	-0.087718	-0.405553	1.380634	0.971530	-0.142120	-0.383052	-0.095718	0.127445	0.145323	1.629255	1.897661	-0.038679	-0.329277	-0.107998	0.267959	0.159348	1.561562	1.259955	-0.323973	-0.198226	-0.067616	1.597512	-0.234875	-0.521035	-0.424829	-0.020537	-0.213265	0.201863	-0.927568	-0.165848	-0.267051	0.017430	0.157736	0.177096	-0.046590	-0.254463	-0.248178	0.079840	0.149889	0.150634	0.305388	-0.172998	0.065821	0.176093	0.109764	0.210832	0.129603	-0.005635	0.170932	0.169480	0.086675	0.189669	0.189963	0.129110	0.203723	0.248427	0.372129	0.467477	0.233553	0.080640	0.238748	0.185921	0.233728	0.214774	0.270484	0.090038	0.773009	0.452297	-0.028460	0.087690	0.164381	0.133016	0.109616	0.017557	0.192423	-0.144895	-0.038466	0.003555	0.252739	0.464285	0.733778	0.284380	0.131654
-0.091992	-0.741042	-0.404803	-0.312011	0.123411	0.116620	-0.152351	-1.045151	-1.712549	-0.829120	-0.426017	-0.124180	0.135002	-1.780418	-1.306437	-0.924858	-1.134876	-1.087168	-0.486841	-0.135978	-1.458794	-0.913416	-1.379650	0.134327	-1.188396	-1.362299	-0.212293	-0.001601	0.182785	0.129311	0.049574	-0.332310	-0.151256	0.004712	0.616088	0.316479	0.177799	0.231622	-0.052600	0.462396	0.280631	0.096817	-0.188087	0.045314	1.702265	1.157858	0.204494	-0.530555	0.952228	1.148259	0.284580	-0.086983	0.070003	0.344869	0.234437	1.444558	1.687884	0.611794	-0.014707	0.054417	0.432197	0.165162	1.364754	1.239133	0.287197	-0.061519	0.001651	1.635401	-0.025035	-0.480779	-0.447789	-0.076797	-0.237229	0.195272	-1.220276	-0.328716	-0.403333	0.073373	0.259658	0.278361	-0.115634	-0.478195	-0.403454	-0.087357	0.117521	0.187849	0.369433	-0.326337	-0.123823	0.120517	0.070748	0.230615	0.143600	-0.197536	0.121534	0.170774	0.110023	0.194610	0.141947	0.121990	0.204118	0.261072	0.403583	0.490983	0.323556	0.166730	0.228777	0.158738	0.259517	0.227253	0.258238	0.077444	0.471862	0.246179	-0.183852	-0.009747	0.119192	0.057698	0.131851	-0.082981	0.210072	-0.299928	-0.137446	-0.103309	0.121861	0.051111	0.539343	0.154968	0.201984
0.069789	-0.911702	-0.686963	-0.525242	0.027105	0.158914	-0.008175	-1.407944	-1.833200	-0.927468	-0.351794	-0.043594	0.386944	-1.972637	-1.312347	-0.908207	-1.194590	-1.006737	-0.255698	0.202596	-1.651508	-0.681534	-1.528065	0.239318	-1.172035	-1.425075	-0.334130	0.310929	0.440353	0.485404	0.164948	-0.352053	0.280619	0.392735	0.850119	0.615100	0.421670	0.137010	0.092126	0.677990	0.589839	0.326888	-0.239610	0.136315	1.762416	1.370512	0.493182	-0.510324	0.616405	1.338066	0.638247	0.197771	0.201651	0.371443	0.305330	1.116538	1.508259	1.054165	0.203777	0.143563	0.491840	0.118256	1.143991	1.294786	0.810675	0.009473	0.016706	1.681061	0.198847	-0.462986	-0.462409	-0.179086	-0.293653	0.148997	-1.418177	-0.518513	-0.497058	0.039326	0.286113	0.304261	-0.196652	-0.639402	-0.564506	-0.302515	0.012718	0.136140	0.336722	-0.503571	-0.295446	-0.002437	-0.098192	0.146955	0.092395	-0.328654	0.030868	0.098884	0.047995	0.153068	0.043667	0.049756	0.123945	0.199199	0.328447	0.471977	0.329646	0.210858	0.291377	0.039596	0.160581	0.170353	0.166153	0.055949	0.090294	0.171208	-0.380944	-0.172581	-0.013567	-0.091259	0.150311	-0.073568	0.227305	-0.519392	-0.321533	-0.281676	0.195107	-0.258531	0.321035	0.110800	0.281455
0.244354	-0.866408	-0.869977	-0.643807	-0.158872	0.124417	0.034193	-1.575531	-1.597139	-0.984458	-0.276640	-0.040493	0.389208	-1.929935	-1.123274	-0.742136	-1.092041	-0.813686	-0.065086	0.305855	-1.604832	-0.431219	-1.183422	0.213912	-1.167683	-1.087452	-0.190577	0.322173	0.520305	0.597332	0.146303	-0.243721	0.561118	0.831096	0.792504	0.661430	0.590339	0.167535	0.190135	0.754204	0.713514	0.452952	-0.162678	0.264372	1.680202	1.433897	0.655966	-0.298558	0.523287	1.416519	0.805027	0.328944	0.236996	0.213927	0.280427	0.811246	1.425551	1.274948	0.284284	0.131207	0.388978	-0.036633	1.123222	1.439967	1.132185	0.023241	-0.045368	1.771361	0.409906	-0.392934	-0.486310	-0.344096	-0.279180	0.152658	-1.408964	-0.702162	-0.546796	-0.140939	0.188431	0.211694	-0.259454	-0.640907	-0.702364	-0.540384	-0.168845	-0.014652	0.229429	-0.625292	-0.387472	-0.192733	-0.357657	-0.040900	-0.024164	-0.282955	-0.078267	-0.038184	-0.089567	0.061787	-0.055613	-0.059378	0.004120	0.082780	0.184198	0.385195	0.212881	0.155888	0.414707	-0.069391	0.025999	0.054694	0.037087	0.004012	-0.043843	0.326674	-0.467966	-0.290298	-0.144693	-0.232963	0.149922	0.044851	0.241483	-0.629027	-0.436784	-0.400532	0.355504	-0.198210	0.264568	0.276948	0.271248
0.276278	-0.632799	-0.764359	-0.552590	-0.279909	0.030594	-0.085058	-1.366547	-1.295626	-0.951626	-0.267607	-0.148232	0.137151	-1.662006	-0.845722	-0.544008	-0.919317	-0.547294	-0.065884	0.068625	-1.308449	0.058411	-0.541665	-0.092496	-0.911758	-0.436519	-0.039730	-0.015875	0.339819	0.421336	-0.003226	-0.064084	0.510509	0.922443	0.506809	0.470753	0.584806	0.275719	0.335891	0.693286	0.589129	0.462321	0.042679	0.397523	1.476279	1.282237	0.668469	0.070326	0.613515	1.321792	0.797396	0.290179	0.173361	0.026590	0.128564	0.769756	1.423636	1.379747	0.256439	0.025978	0.130183	-0.291038	1.396832	1.575312	1.220304	-0.043038	-0.226314	1.856008	0.590809	-0.281170	-0.561236	-0.546239	-0.166213	0.229208	-1.201563	-0.834068	-0.624084	-0.440969	-0.025354	0.035247	-0.298739	-0.494074	-0.778153	-0.812664	-0.425424	-0.245512	0.091966	-0.638869	-0.414948	-0.433471	-0.648170	-0.293797	-0.189018	-0.116767	-0.205223	-0.231650	-0.272438	-0.084502	-0.136043	-0.163750	-0.106972	-0.040894	0.038084	0.232136	0.053653	0.033448	0.513017	-0.090996	-0.028299	-0.063456	-0.049869	-0.056851	0.167367	0.632563	-0.353433	-0.271195	-0.171996	-0.269176	0.171529	0.201982	0.291138	-0.510356	-0.355543	-0.347293	0.444528	0.195599	0.525453	0.603455	0.125064
0.234769	-0.331492	-0.423920	-0.299125	-0.245790	-0.040193	-0.272261	-0.841652	-1.169439	-0.850845	-0.279027	-0.242129	-0.146095	-1.355370	-0.643475	-0.409258	-0.754335	-0.229850	-0.152088	-0.229354	-0.959492	0.527298	0.081834	-0.456420	-0.380856	0.247131	-0.038433	-0.341119	0.082306	0.166560	-0.196417	0.164444	0.257278	0.648920	0.298203	0.263367	0.461360	0.452279	0.619571	0.582014	0.364751	0.419369	0.371406	0.608968	1.324354	1.000480	0.594420	0.490204	0.814978	1.127649	0.687462	0.174366	0.031821	-0.076296	-0.117497	1.071298	1.444045	1.417841	0.154648	-0.162148	-0.237532	-0.604740	1.799645	1.588969	1.090517	-0.238736	-0.570851	1.838934	0.717770	-0.234959	-0.741509	-0.771049	-0.047397	0.288440	-0.936829	-0.929977	-0.816191	-0.775530	-0.306777	-0.157373	-0.351434	-0.316500	-0.796306	-1.151782	-0.743999	-0.530198	-0.067424	-0.568430	-0.435152	-0.705248	-0.933933	-0.563602	-0.379922	0.029140	-0.353468	-0.463154	-0.474325	-0.275791	-0.222030	-0.250955	-0.202867	-0.148113	-0.081441	0.041773	-0.045331	-0.083227	0.521452	-0.065714	0.011523	-0.138916	-0.074528	-0.102825	0.539646	0.905519	-0.118324	-0.142907	-0.104350	-0.193075	0.285906	0.340574	0.451969	-0.234185	-0.134600	-0.159024	0.437816	0.656403	1.045985	0.954668	-0.105071
0.324460	-0.074063	-0.069697	-0.027814	-0.078528	-0.003144	-0.355687	-0.258476	-1.145256	-0.709496	-0.194900	-0.148471	-0.214612	-1.088634	-0.574022	-0.301813	-0.583630	0.084927	-0.061974	-0.192791	-0.732067	0.495493	0.540402	-0.408634	0.107075	0.710348	0.010393	-0.224875	0.016983	0.066564	-0.342321	0.466544	0.151854	0.448319	0.381615	0.218906	0.336403	0.724268	0.937133	0.518116	0.233257	0.370610	0.781462	0.972858	1.326664	0.742541	0.477932	0.806439	1.128783	0.954044	0.509856	0.043001	-0.190493	-0.145412	-0.370990	1.461758	1.413167	1.306005	-0.042786	-0.447901	-0.668316	-0.952519	2.011498	1.447219	0.759104	-0.591885	-1.083523	1.654598	0.740928	-0.366253	-1.061131	-1.043014	-0.055942	0.198650	-0.782480	-1.068486	-1.138196	-1.064561	-0.585727	-0.304448	-0.463300	-0.237392	-0.827282	-1.553515	-1.082386	-0.825727	-0.247840	-0.504303	-0.480482	-0.985097	-1.197003	-0.807961	-0.550982	0.082647	-0.508342	-0.688944	-0.665149	-0.458961	-0.329353	-0.328268	-0.300682	-0.239977	-0.176227	-0.115912	-0.051853	-0.134912	0.452495	-0.077980	0.070677	-0.154090	-0.067091	-0.111597	0.797352	1.015746	0.075866	0.000561	-0.028101	-0.070330	0.500251	0.442805	0.731278	0.026965	0.055731	0.035088	0.447774	0.939024	1.548640	1.223805	-0.300998
