0.374553	0.607534	0.362521	-0.263045	-0.508338	-0.505482	-0.781806	-0.142837	-1.369183	-0.250619	-0.234286	-0.259051	-0.661293	-0.069928	0.329580	-0.085808	-0.027093	-0.012398	-0.471852	-0.663886	0.364159	-0.134972	-0.399774	-0.441612	0.032477	-0.270550	-1.381478	-0.998600	-0.883823	-0.486143	-0.300546	0.656333	0.288161	-0.440855	-0.592208	-0.674584	-0.509464	1.282576	1.074884	-0.015970	-0.241243	-0.426141	1.835614	1.203135	0.722342	-0.119533	-0.270247	1.278214	0.970659	0.104366	-0.171258	-0.216591	-0.237333	-0.421871	-0.285205	1.530331	0.795885	-0.059310	-0.232434	-0.104309	-0.239847	0.140426	0.957661	0.452983	-0.403948	-0.342788	-0.055940	1.005313	0.219721	-0.594845	-0.131162	0.107410	0.896867	0.000142	-0.470050	-0.327927	0.230607	0.062272	-0.532805	-0.636483	0.225277	0.031210	-0.109406	-0.415128	0.168149	-0.151356	-0.413765	0.126262	0.144127	-0.500096	-0.477780	-0.331708	-0.270872	0.724046	0.385787	-0.624581	-0.536026	-0.071818	0.476418	0.142629	-0.650808	-0.264990	-0.504054	-0.238624	-0.343762	-0.849295	0.234637	-0.175082	-0.133460	-0.342793	-0.417035	-0.631996	1.281001	0.805125	0.289691	0.171880	-0.359707	0.255349	0.981075	0.951737	0.351327	0.547064	-0.138872	-0.164993	0.943544	0.737514	1.398257	1.012590	-0.794838
0.136834	0.308882	-0.078298	-0.676606	-0.773618	-0.807674	-0.954836	-0.936711	-1.805521	-0.807298	-0.639489	-0.529914	-0.845609	-0.643919	-0.254380	-0.567889	-0.541549	-0.436302	-0.869510	-0.871217	-0.338129	-0.712409	-0.770544	-0.609007	-0.437549	-0.366693	-1.422975	-1.227841	-1.034912	-0.624749	-0.374973	0.504917	0.173522	-0.505823	-0.723820	-0.815094	-0.594352	1.217921	1.015112	-0.001533	-0.384406	-0.475003	1.846006	1.394924	0.821184	0.023098	-0.204680	1.597609	1.565740	0.418491	0.063413	-0.201203	-0.301792	-0.545958	-0.258263	1.711204	1.257473	0.429772	-0.036928	-0.142898	-0.280370	0.140290	1.229134	0.844041	0.252961	-0.073685	-0.087834	1.362240	0.707327	-0.026466	0.020720	0.115259	1.263534	0.432774	0.078597	0.018172	0.298200	-0.036235	-0.482515	-0.742496	0.640229	0.496365	0.547885	0.118189	0.562389	0.054704	-0.354966	0.549009	0.700581	0.411296	0.386107	-0.085773	-0.072260	1.016948	0.766732	0.064539	-0.156405	0.057354	0.687004	0.318918	-0.415009	-0.134147	-0.423291	-0.364665	-0.422812	-0.934638	0.277148	-0.242492	-0.157272	-0.397558	-0.657146	-0.769414	1.055819	0.597430	0.084889	-0.175986	-0.631669	-0.097486	0.932316	0.758708	0.178023	0.116910	-0.549120	-0.495803	0.765021	0.462488	1.370205	1.072590	-0.879982
-0.165751	-0.013037	-0.330018	-0.811100	-0.808069	-0.893403	-0.984479	-1.352324	-2.135341	-1.130417	-0.776086	-0.617628	-0.780294	-1.185502	-0.619540	-0.799335	-0.792772	-0.579617	-0.840261	-0.733632	-0.663551	-0.768625	-0.731995	-0.341682	-0.480605	-0.106895	-0.975034	-0.844293	-0.854321	-0.575870	-0.391268	0.442282	0.209260	-0.285075	-0.578031	-0.795682	-0.566358	1.032758	0.943802	0.145036	-0.509719	-0.454482	1.618314	1.480432	0.825405	0.170581	-0.087826	1.549520	1.844252	0.615541	0.222482	-0.186691	-0.352053	-0.525090	-0.234339	1.750980	1.598852	0.698325	0.034774	-0.204558	-0.310309	0.076760	1.296803	1.083222	0.600628	-0.036736	-0.201216	1.304540	0.879459	0.255866	-0.059659	-0.068945	1.213504	0.489859	0.191157	-0.004813	0.192027	-0.196997	-0.370398	-0.718035	0.721557	0.592996	0.652774	0.271303	0.694533	0.219419	-0.223791	0.609526	0.761643	0.733227	0.821314	0.098383	0.104839	0.978277	0.725745	0.345435	0.053321	0.121989	0.669494	0.415910	-0.173221	-0.025859	-0.294363	-0.300636	-0.387495	-0.874462	0.395257	-0.302278	-0.173805	-0.351735	-0.622753	-0.706445	0.863316	0.256181	-0.106654	-0.346046	-0.644018	-0.160923	0.790806	0.546059	-0.020051	-0.232275	-0.712554	-0.556693	0.397166	0.194013	1.113702	0.959443	-0.828206
-0.309556	-0.049950	-0.183055	-0.585107	-0.629997	-0.720178	-0.817951	-1.096080	-2.067588	-0.967467	-0.585384	-0.468072	-0.505431	-1.352196	-0.602612	-0.662492	-0.641060	-0.410892	-0.378667	-0.332601	-0.584054	-0.423877	-0.315063	0.171622	-0.202468	0.321217	-0.348838	-0.095610	-0.428602	-0.378217	-0.355957	0.452142	0.317543	0.093193	-0.230949	-0.618972	-0.456915	0.771144	0.905765	0.335286	-0.577373	-0.337727	1.242964	1.385397	0.807394	0.294419	0.059362	1.008361	1.609494	0.727245	0.345617	-0.134448	-0.362357	-0.389417	-0.254546	1.533686	1.680435	0.810569	0.064454	-0.200013	-0.293905	-0.053724	1.126802	1.147628	0.665715	-0.142955	-0.322893	0.976347	0.705088	0.260450	-0.260551	-0.365202	0.871292	0.214759	-0.186433	-0.361957	-0.055620	-0.388987	-0.321252	-0.649411	0.486577	0.351346	0.244427	0.041747	0.508430	0.188776	-0.196980	0.356339	0.393442	0.545955	0.766343	0.077457	0.065309	0.678596	0.374133	0.273377	0.034560	0.029114	0.433545	0.393837	-0.038961	-0.049281	-0.345817	-0.269331	-0.339521	-0.794847	0.433144	-0.392533	-0.260439	-0.361072	-0.397808	-0.548404	0.729613	-0.038471	-0.240176	-0.341877	-0.456953	0.034440	0.591415	0.368845	-0.209021	-0.389386	-0.581522	-0.341204	0.050537	0.085240	0.700282	0.631562	-0.715532
-0.186646	0.281298	0.250926	-0.209167	-0.456366	-0.449056	-0.599892	-0.385312	-1.480267	-0.432869	-0.251072	-0.234585	-0.246029	-0.980004	-0.253139	-0.283372	-0.143124	-0.059218	0.179718	0.030004	-0.344885	-0.053610	0.147904	0.565007	0.122619	0.685505	0.091998	0.484591	-0.061563	-0.201915	-0.319022	0.517138	0.365746	0.390066	0.068170	-0.407529	-0.354545	0.578345	0.888580	0.434089	-0.526867	-0.145067	1.005082	1.244085	0.839676	0.375298	0.213140	0.418647	1.190205	0.821598	0.487709	-0.013670	-0.298972	-0.252990	-0.332963	1.135482	1.541235	0.902306	0.159385	-0.057690	-0.242666	-0.201875	0.874563	1.115338	0.640434	-0.184458	-0.364089	0.755776	0.456404	0.169384	-0.372028	-0.584874	0.599917	-0.085390	-0.707725	-0.755680	-0.294912	-0.581500	-0.435505	-0.702217	0.194816	0.058755	-0.265463	-0.303396	0.121670	-0.106592	-0.441738	0.083969	-0.008814	0.225896	0.435785	-0.193921	-0.297502	0.386802	0.034696	0.097640	-0.156524	-0.252847	0.159141	0.273226	-0.078251	-0.263866	-0.693780	-0.535643	-0.459489	-0.880052	0.294500	-0.533955	-0.447670	-0.579091	-0.291901	-0.499276	0.621328	-0.151404	-0.320186	-0.334952	-0.330495	0.216247	0.391723	0.247895	-0.337973	-0.390858	-0.354170	-0.068425	-0.056636	0.230043	0.470743	0.296700	-0.699910
0.125244	0.762226	0.605385	-0.009016	-0.497404	-0.337948	-0.569757	0.290854	-0.568015	0.065091	-0.065802	-0.178885	-0.255623	-0.227425	0.180303	0.045499	0.442943	0.231249	0.388208	0.023589	-0.153778	0.059567	0.246867	0.495854	0.279263	0.781696	0.103566	0.433436	-0.086612	-0.240807	-0.362282	0.584792	0.216841	0.368509	0.047951	-0.350043	-0.372824	0.532339	0.811285	0.326590	-0.398052	-0.025887	1.057360	1.235535	0.884734	0.360206	0.294450	0.339293	1.067063	0.920459	0.598801	0.108316	-0.213726	-0.242503	-0.457415	0.807309	1.368234	1.019910	0.299811	0.160795	-0.227969	-0.312526	0.783580	1.131998	0.683573	-0.069403	-0.308110	0.870484	0.453994	0.189403	-0.293804	-0.595275	0.639944	-0.114157	-0.883333	-0.873719	-0.392509	-0.731241	-0.670568	-0.922567	0.104705	0.001459	-0.419911	-0.450799	-0.222040	-0.525187	-0.902069	0.051595	-0.075994	0.112888	0.176735	-0.517121	-0.808428	0.334492	-0.011064	0.075024	-0.313140	-0.551689	0.064128	0.194699	-0.154041	-0.512325	-1.118708	-1.052979	-0.788084	-1.154480	0.131251	-0.598601	-0.602479	-0.936935	-0.502006	-0.658412	0.581068	-0.024268	-0.299324	-0.445202	-0.450357	0.149642	0.298520	0.249710	-0.311918	-0.313685	-0.258974	-0.000984	0.141618	0.599989	0.668755	0.188911	-0.859502
0.452708	1.067490	0.560928	-0.168800	-0.772312	-0.535016	-0.827219	0.601794	0.235923	0.160195	-0.209630	-0.439474	-0.598019	0.481567	0.398194	0.071204	0.770664	0.228733	0.058431	-0.434514	-0.012795	-0.066412	-0.157574	-0.087198	0.238292	0.532513	-0.322708	-0.265992	-0.563067	-0.550631	-0.544033	0.602127	-0.139806	-0.024091	-0.348955	-0.539099	-0.579451	0.589924	0.636623	0.022536	-0.333142	-0.159904	1.276463	1.391408	0.857235	0.215606	0.207554	0.868554	1.389520	0.984035	0.551390	0.097621	-0.242394	-0.417720	-0.613843	0.780901	1.337280	1.095100	0.339323	0.272183	-0.332236	-0.391874	0.971321	1.297530	0.787864	0.076689	-0.244244	1.181445	0.759067	0.376436	-0.125792	-0.450584	0.897459	0.157501	-0.499814	-0.651179	-0.367932	-0.804996	-0.890721	-1.186664	0.256132	0.226744	-0.073149	-0.295640	-0.316152	-0.799280	-1.305199	0.267106	0.240501	0.290351	0.224122	-0.563319	-1.106473	0.542248	0.280224	0.308286	-0.203382	-0.578095	0.233521	0.340456	0.004931	-0.493388	-1.223661	-1.443550	-1.164429	-1.440122	0.216221	-0.363798	-0.513882	-1.170639	-0.914110	-0.943284	0.725003	0.335607	-0.073779	-0.593509	-0.759434	-0.156290	0.441728	0.465968	-0.058577	-0.182471	-0.364713	-0.240614	0.514925	1.036532	1.173182	0.353828	-1.116149
0.662766	1.030531	0.116339	-0.607008	-1.116576	-0.945103	-1.207577	0.560014	0.552154	-0.181011	-0.616103	-0.884289	-1.071316	0.731093	0.250472	-0.236992	0.641401	-0.125829	-0.572009	-1.075002	0.138574	-0.232475	-0.786660	-0.837053	0.108954	0.085772	-0.931423	-1.126813	-1.160863	-0.973858	-0.831493	0.580386	-0.510196	-0.554591	-0.867938	-0.849804	-0.917287	0.682260	0.473661	-0.291127	-0.410714	-0.530293	1.449828	1.588671	0.780247	0.021467	-0.033165	1.574746	1.884148	0.977577	0.307287	-0.094357	-0.466408	-0.726623	-0.795209	1.081132	1.476170	1.063556	0.171186	0.135483	-0.574387	-0.513932	1.318073	1.566745	0.828719	0.049918	-0.305725	1.368999	1.134293	0.586491	-0.064388	-0.359876	1.095544	0.501865	0.187165	-0.320686	-0.388453	-0.826779	-1.017670	-1.346626	0.485662	0.543366	0.518781	-0.017946	-0.166406	-0.783126	-1.410280	0.536426	0.689412	0.608043	0.522031	-0.202573	-0.979605	0.854523	0.713955	0.696038	0.203281	-0.214529	0.566894	0.751136	0.516711	-0.069372	-0.845388	-1.375463	-1.386398	-1.542543	0.624568	0.240175	-0.122341	-1.082968	-1.242532	-1.193008	1.066418	0.829332	0.375179	-0.597374	-1.043691	-0.501801	0.844906	0.869532	0.351260	0.007200	-0.571676	-0.656817	0.836993	1.332345	1.607365	0.649330	-1.313091
0.727295	0.756586	-0.404106	-1.049511	-1.343866	-1.297129	-1.422134	0.359996	0.346633	-0.657537	-1.025830	-1.211155	-1.368247	0.437802	-0.146147	-0.663817	0.201124	-0.642554	-1.036170	-1.474913	0.240767	-0.304438	-1.152190	-1.217965	0.023969	-0.208174	-1.307801	-1.516613	-1.411005	-1.250427	-1.107499	0.608518	-0.599210	-0.825094	-1.119866	-1.022072	-1.217299	0.819455	0.519583	-0.351417	-0.513272	-0.859782	1.539365	1.720097	0.802824	-0.046903	-0.258572	1.976919	2.193174	0.924517	0.004956	-0.350783	-0.804764	-1.039328	-0.998370	1.522901	1.667055	0.950378	-0.146361	-0.209274	-0.892307	-0.761573	1.579380	1.768903	0.702434	-0.226570	-0.567479	1.290357	1.294641	0.592637	-0.236867	-0.524324	1.087006	0.673356	0.664042	-0.221741	-0.626907	-0.886553	-1.104539	-1.389360	0.617157	0.723359	0.924314	0.066683	-0.016882	-0.615952	-1.241493	0.680545	0.977899	0.837620	0.762347	0.295599	-0.593348	1.100670	1.023823	1.008074	0.644473	0.304288	0.877901	1.233668	1.150025	0.521779	-0.264149	-0.927773	-1.398412	-1.456407	1.109421	0.965749	0.369766	-0.742832	-1.312226	-1.314536	1.408586	1.259004	0.870872	-0.385389	-1.131188	-0.694224	1.320673	1.248113	0.696970	0.222658	-0.713837	-0.977570	0.956476	1.373529	1.697965	0.922927	-1.363708
0.706580	0.528584	-0.600767	-1.207515	-1.381444	-1.358418	-1.331604	0.160888	-0.028712	-0.881560	-1.174394	-1.212501	-1.333689	-0.048847	-0.474023	-0.897201	-0.131119	-0.983104	-1.012209	-1.396406	0.191170	-0.279783	-0.944495	-0.912046	0.075337	-0.019470	-1.128493	-1.155087	-1.121308	-1.237962	-1.272050	0.782395	-0.250937	-0.575513	-0.909151	-0.905403	-1.336703	1.066529	0.864386	-0.042800	-0.431819	-0.861783	1.692494	1.821729	1.009912	0.116535	-0.292763	2.009342	2.221543	0.863565	-0.174357	-0.509403	-1.090121	-1.248675	-1.225860	1.868971	1.755999	0.805609	-0.462581	-0.590196	-1.204533	-1.160439	1.597977	1.735242	0.396735	-0.654082	-0.990917	1.087803	1.155092	0.263617	-0.630731	-0.983806	0.960804	0.605568	0.571956	-0.537686	-1.115809	-1.071423	-1.254472	-1.420999	0.598779	0.678794	0.864452	-0.248095	-0.161750	-0.606314	-1.049144	0.667336	0.986618	0.804327	0.635721	0.461802	-0.349415	1.196596	1.053261	1.036569	0.761046	0.564031	1.029216	1.492465	1.483193	0.836030	0.048256	-0.519725	-1.299300	-1.356802	1.335666	1.407899	0.663167	-0.397439	-1.165277	-1.318249	1.505647	1.440654	1.147870	-0.071174	-0.986701	-0.661025	1.576714	1.371859	0.789991	0.407275	-0.640417	-0.962504	0.911563	1.238577	1.511118	1.149444	-1.321835
