-0.648329	-0.568766	-0.345217	0.334466	0.447477	0.030077	0.380708	-3.358082	-1.582415	-0.612503	-0.094297	0.397217	0.404059	-2.101463	-1.210180	-0.220692	-2.116169	-0.531750	0.025059	0.110031	-1.743832	-1.172527	-0.041256	0.112528	-2.009254	0.379995	0.161715	1.253155	1.631292	0.512135	0.460963	1.266395	1.031920	2.284154	2.111738	1.149368	0.494875	1.757602	1.020915	1.806984	1.331868	1.166727	1.635582	0.831973	1.532584	1.174949	1.283880	1.764164	0.926409	1.349212	0.282863	-0.015685	-0.080218	0.418010	0.470064	0.760595	0.874644	-1.580445	-0.668186	-0.283295	0.344801	-0.237585	-0.574751	-0.179051	-0.856466	-0.606491	-0.664829	-0.918403	-0.498461	-0.173403	-0.524153	-0.146627	-0.715443	-0.127556	0.273003	0.261446	-0.266837	-0.118376	0.170390	0.389885	-0.756935	-0.361498	0.224932	-0.134375	-0.424477	0.005957	0.300395	-0.529644	0.156651	-0.902079	-0.743413	-0.265344	-0.012311	-0.739855	-0.834199	-1.020228	-0.819482	-0.404415	-0.794985	-0.832358	-0.932166	-0.399139	0.072862	0.279040	0.250022	0.263769	-0.379292	-1.386548	-0.319876	0.373837	0.215904	0.330500	-0.364635	-0.516904	-0.973843	0.252613	-0.000739	0.652621	-0.485987	-0.529922	-0.611187	-0.810537	0.425221	0.199366	-0.443783	0.757299	1.632006	1.697682	0.424749
-0.383216	-0.145912	-0.035715	0.453595	0.502811	0.023939	0.350915	-3.146133	-1.511173	-0.123886	0.190708	0.438493	0.304302	-1.983723	-0.973738	0.116280	-1.557209	-0.695744	0.298151	0.259144	-1.250290	-0.774378	0.330416	0.245493	-1.856033	0.960913	1.076658	1.865577	1.941222	0.362160	0.373148	1.879471	1.497793	2.416790	2.197448	1.017431	0.293697	2.286608	1.256690	1.882733	1.363352	0.759037	2.112991	1.122924	1.424109	0.856041	0.991833	2.430660	1.510015	0.973102	-0.063665	-0.391978	-0.344717	0.197001	0.288842	0.966938	0.912688	-1.871213	-1.159805	-0.836221	-0.015146	-0.669382	-0.480579	-0.368157	-1.242395	-1.165924	-1.183073	-0.829455	-0.569212	-0.521137	-1.073523	-0.732449	-0.700806	-0.261566	-0.082670	-0.387581	-0.696347	-0.425671	-0.066115	0.273145	-0.739876	-0.509468	-0.279367	-0.711493	-0.963638	-0.329546	0.154801	-0.485897	-0.155931	-1.406595	-1.275105	-0.668294	-0.158902	-0.733152	-0.901381	-1.385354	-1.043483	-0.564823	-0.545755	-0.758420	-0.930827	-0.511328	0.035089	0.190032	0.129980	0.198888	-0.325345	-0.962698	-0.128285	0.292912	0.034801	0.202810	-0.090049	-0.507731	-0.687845	0.163335	-0.064377	0.477241	-0.207332	-0.248862	-0.206324	-0.379709	0.323482	0.120155	0.008965	1.214821	2.309401	2.251204	0.329900
-0.102351	0.030603	0.015581	0.564210	0.547091	0.124167	0.345453	-2.693878	-1.197020	0.061405	0.674627	0.557600	0.265105	-1.830311	-0.500277	0.512493	-1.044334	-0.349571	0.825827	0.632042	-0.763500	-0.182396	1.020142	0.652752	-1.596420	1.499500	2.007245	2.422714	2.291250	0.175510	0.282975	2.281027	1.879938	2.430657	2.318714	0.905734	0.112451	2.522969	1.359995	1.756255	1.375630	0.453014	2.244709	1.112468	1.055619	0.408677	0.730462	2.657743	1.706734	0.510816	-0.348775	-0.669356	-0.553234	0.006100	0.116602	0.913763	0.733659	-2.009057	-1.538267	-1.268581	-0.319811	-1.006592	-0.662802	-0.749429	-1.660423	-1.742296	-1.592476	-0.874616	-0.811495	-0.890446	-1.459999	-1.126789	-0.788128	-0.562092	-0.441872	-0.806860	-1.003743	-0.671916	-0.274351	0.181148	-0.854235	-0.732046	-0.691719	-1.116533	-1.293745	-0.618489	0.008178	-0.632097	-0.381994	-1.756214	-1.634822	-0.962291	-0.264655	-0.822273	-0.996377	-1.690637	-1.111756	-0.688263	-0.366911	-0.808021	-0.853372	-0.602408	-0.049331	0.120226	0.036593	0.170750	-0.428811	-0.649696	0.111798	0.190614	-0.034235	0.147409	-0.007959	-0.295396	-0.469638	0.213173	-0.053879	0.362164	0.029123	0.009245	0.191336	0.152895	0.432967	0.127279	0.436255	1.509481	2.670858	2.477643	0.280177
0.156056	0.031681	0.013733	0.831389	0.735894	0.381838	0.363109	-2.181583	-0.656456	0.079763	1.190914	0.767042	0.306755	-1.700684	0.094189	0.934469	-0.748322	0.378231	1.429533	1.147831	-0.426834	0.576374	1.763834	1.229828	-1.044697	1.749987	2.539185	2.696480	2.515582	-0.069871	0.213468	2.383991	2.007756	2.265565	2.356705	0.731275	-0.092612	2.389919	1.245745	1.390151	1.153855	0.170253	2.016163	0.741088	0.531754	-0.103558	0.430549	2.379829	1.475958	-0.042584	-0.692453	-0.978990	-0.763642	-0.171462	0.024827	0.634686	0.331313	-2.082545	-1.871675	-1.598979	-0.617686	-1.190529	-0.963402	-1.199437	-2.071352	-2.222864	-1.808126	-0.991492	-1.089119	-1.223143	-1.639774	-1.206507	-0.875221	-0.908838	-0.771852	-0.951540	-1.149356	-0.800323	-0.387672	0.214315	-1.049261	-0.990061	-1.023178	-1.334454	-1.382898	-0.746398	-0.042496	-0.863745	-0.478432	-1.980555	-1.749154	-1.070256	-0.269704	-0.959850	-1.153981	-1.840529	-1.079178	-0.697174	-0.361042	-0.889623	-0.795026	-0.633120	-0.085412	0.158035	0.021498	0.271197	-0.568702	-0.559290	0.301212	0.195470	0.199674	0.256123	-0.056377	0.075266	-0.237280	0.562500	0.238994	0.514737	0.122089	0.190519	0.441478	0.808126	1.038360	0.396042	0.617965	1.490164	2.632137	2.338246	0.319590
0.360665	0.072029	0.270109	1.267138	1.086726	0.754608	0.408598	-1.558281	-0.053274	0.338120	1.604147	1.017085	0.405830	-1.440372	0.684658	1.423260	-0.678860	1.119843	1.876831	1.651224	-0.183537	1.270216	2.231543	1.769449	-0.291393	1.700106	2.661639	2.636021	2.552276	-0.300483	0.195438	2.303154	1.937226	1.973325	2.224696	0.430384	-0.301067	2.061049	1.007167	0.951648	0.743240	-0.152781	1.658628	0.237209	0.052095	-0.555590	0.055599	1.889763	1.095664	-0.572306	-1.075738	-1.329726	-0.970445	-0.315763	0.037332	0.339173	-0.100424	-2.122434	-2.166208	-1.843488	-0.881247	-1.236663	-1.110481	-1.522620	-2.403131	-2.501059	-1.822506	-1.050200	-1.229450	-1.482307	-1.690567	-1.104877	-0.855228	-1.139921	-1.066587	-1.057058	-1.187159	-0.830646	-0.405885	0.374748	-1.196218	-1.221994	-1.393007	-1.501219	-1.378654	-0.738418	-0.001030	-1.019453	-0.585756	-2.239662	-1.773411	-1.102102	-0.246774	-1.094828	-1.429431	-1.927374	-1.115929	-0.639647	-0.586644	-0.974395	-0.919873	-0.637629	-0.066281	0.263502	0.050210	0.507424	-0.642610	-0.645859	0.309791	0.302756	0.614562	0.489339	-0.149222	0.382725	0.026068	1.035418	0.720495	0.913815	-0.019249	0.252339	0.496516	1.399139	1.865602	0.898281	0.528189	1.243334	2.337254	2.032141	0.437807
0.518172	0.312279	0.841917	1.689672	1.431916	1.089547	0.492262	-0.768795	0.432995	0.948496	1.884337	1.212600	0.529432	-0.908920	1.156277	1.944813	-0.663719	1.552704	2.041739	1.972191	0.115078	1.603178	2.285530	2.070749	0.274483	1.564516	2.589206	2.342026	2.420055	-0.390818	0.251949	2.179097	1.832258	1.667503	1.939035	0.078897	-0.409914	1.765958	0.802008	0.654238	0.386945	-0.450835	1.412523	-0.082807	-0.235590	-0.839314	-0.324891	1.542727	0.881281	-0.934484	-1.333384	-1.547011	-1.080070	-0.356379	0.146040	0.214406	-0.336948	-2.066730	-2.354328	-1.954347	-1.007015	-1.203218	-0.963908	-1.565009	-2.574488	-2.529423	-1.697407	-0.967391	-1.184895	-1.678083	-1.725702	-1.039795	-0.717846	-1.194651	-1.315168	-1.367172	-1.196311	-0.792656	-0.345046	0.580952	-1.157454	-1.384211	-1.859447	-1.736193	-1.453851	-0.672369	0.078104	-0.987841	-0.835386	-2.623413	-1.904142	-1.222287	-0.285314	-1.166943	-1.796615	-2.085849	-1.301848	-0.609148	-0.969850	-1.106411	-1.255954	-0.647065	-0.041968	0.352018	0.089994	0.786308	-0.653373	-0.759430	0.130671	0.416597	0.936485	0.722738	-0.259122	0.441044	0.208988	1.279726	1.098815	1.330808	-0.363432	0.208452	0.416334	1.725638	2.297328	1.403698	0.339106	0.989094	1.972776	1.781776	0.584934
0.631988	0.688574	1.419666	1.870185	1.565183	1.219390	0.607687	-0.061695	0.666420	1.485653	2.023388	1.265482	0.651784	-0.287193	1.367458	2.294727	-0.564770	1.563377	1.928921	1.980593	0.435070	1.443293	2.020916	2.025677	0.295849	1.492979	2.393809	1.974329	2.178598	-0.279433	0.378928	2.056150	1.762976	1.411754	1.592251	-0.140771	-0.331528	1.607235	0.713732	0.563503	0.242200	-0.585077	1.348181	-0.052228	-0.287682	-0.918445	-0.564008	1.460331	0.934177	-1.058926	-1.311040	-1.449876	-1.009300	-0.242496	0.332753	0.270012	-0.315969	-1.851230	-2.379726	-1.870561	-0.920549	-1.133827	-0.602938	-1.295899	-2.546761	-2.347393	-1.519470	-0.757514	-1.044666	-1.819805	-1.771687	-1.077154	-0.534742	-1.132133	-1.470987	-1.839140	-1.196164	-0.675992	-0.198074	0.740209	-0.874514	-1.443024	-2.304316	-2.007465	-1.645781	-0.567232	0.168744	-0.751183	-1.131653	-2.996977	-2.150628	-1.456111	-0.355057	-1.102465	-2.100091	-2.300279	-1.521378	-0.631595	-1.307745	-1.310565	-1.605529	-0.633885	-0.045526	0.402440	0.168983	0.982062	-0.662009	-0.797337	-0.084284	0.473478	1.041151	0.855792	-0.380877	0.280876	0.182022	1.115959	1.211253	1.552730	-0.733187	0.128611	0.291365	1.765946	2.020354	1.669441	0.238821	0.873859	1.643764	1.667090	0.707552
0.654145	0.915485	1.567730	1.699039	1.413610	1.094481	0.713071	0.099941	0.547489	1.402054	1.950743	1.153856	0.742944	-0.001091	1.192757	2.221468	-0.466019	1.224594	1.606502	1.661194	0.523228	0.937981	1.615885	1.672228	-0.175266	1.405479	1.949728	1.664729	1.924926	-0.027328	0.534783	1.920165	1.675487	1.186904	1.294751	-0.104293	-0.090642	1.552359	0.748126	0.585600	0.240992	-0.480102	1.389791	0.276549	-0.123383	-0.817666	-0.534854	1.516983	1.132497	-0.979363	-1.005633	-1.054483	-0.782559	-0.011621	0.556693	0.365460	-0.168282	-1.515825	-2.242357	-1.597059	-0.660255	-1.018146	-0.230254	-0.842149	-2.359093	-2.048008	-1.332874	-0.510633	-0.920214	-1.857689	-1.722002	-1.079206	-0.376781	-1.030195	-1.462940	-2.153030	-1.126015	-0.462830	0.030700	0.800992	-0.428345	-1.357546	-2.511456	-2.163797	-1.830249	-0.389344	0.272968	-0.381479	-1.203457	-3.090839	-2.318892	-1.649455	-0.340904	-0.873757	-2.150537	-2.397222	-1.582520	-0.660211	-1.397499	-1.514054	-1.701471	-0.562201	-0.082849	0.442641	0.313669	1.016924	-0.678103	-0.783619	-0.179875	0.481455	1.018909	0.862936	-0.456627	0.100178	-0.053606	0.675814	1.153769	1.534901	-0.919775	0.081633	0.165809	1.654402	1.338438	1.610496	0.258184	0.868660	1.399935	1.643988	0.769998
0.531896	0.722633	1.096554	1.233870	1.066291	0.817850	0.748475	-0.492710	0.068203	0.639940	1.589310	0.936734	0.763146	-0.280361	0.659748	1.660561	-0.567234	0.705791	1.160847	1.166891	0.207298	0.401232	1.191664	1.193560	-0.680042	1.171415	1.247367	1.456402	1.765316	0.243218	0.652794	1.789606	1.544166	0.977061	1.152373	0.141282	0.195887	1.550674	0.919664	0.635938	0.255828	-0.178299	1.455030	0.743180	0.207928	-0.582466	-0.213601	1.557310	1.308293	-0.788269	-0.550997	-0.560476	-0.506241	0.232585	0.739300	0.364573	-0.075228	-1.199973	-1.964252	-1.214864	-0.346657	-0.821587	-0.026076	-0.449998	-2.115482	-1.723335	-1.124414	-0.342086	-0.857965	-1.730173	-1.461424	-0.903311	-0.277992	-0.916231	-1.276817	-2.046404	-0.927611	-0.199660	0.269375	0.756782	-0.018919	-1.127386	-2.386623	-2.101982	-1.844481	-0.153175	0.361430	-0.020201	-0.919651	-2.778080	-2.224451	-1.624531	-0.208981	-0.571067	-1.896190	-2.232689	-1.418514	-0.659665	-1.192192	-1.576694	-1.456171	-0.467974	-0.168397	0.456428	0.457102	0.891144	-0.618779	-0.783688	-0.167651	0.451942	0.969795	0.764282	-0.381670	0.058022	-0.350250	0.212012	1.078590	1.348536	-0.822237	0.090916	0.052474	1.517292	0.788211	1.308551	0.291578	0.862377	1.300659	1.662845	0.754619
0.311298	0.154842	0.242723	0.640400	0.668428	0.546675	0.679816	-1.477875	-0.574379	-0.258566	0.988295	0.703187	0.683653	-0.869469	0.015722	0.828402	-0.882671	0.211399	0.701966	0.760025	-0.332989	0.070177	0.804405	0.831455	-0.775898	0.864594	0.616366	1.297382	1.735358	0.447669	0.672989	1.725184	1.479062	0.861835	1.263305	0.441361	0.422021	1.617002	1.266077	0.770412	0.324656	0.222044	1.540080	1.223178	0.616890	-0.262609	0.301112	1.567959	1.408104	-0.571637	-0.097132	-0.148750	-0.263812	0.406313	0.793776	0.254558	-0.104760	-1.035741	-1.570669	-0.831145	-0.089149	-0.575179	-0.056997	-0.349761	-1.932226	-1.452049	-0.907543	-0.337554	-0.859983	-1.501650	-1.080120	-0.646061	-0.268852	-0.817368	-1.049835	-1.639248	-0.662635	-0.010576	0.394163	0.626377	0.147676	-0.870293	-2.094059	-1.895191	-1.638986	0.028383	0.357174	0.171576	-0.508183	-2.246201	-1.894488	-1.356359	-0.080000	-0.369055	-1.489949	-1.851685	-1.140399	-0.646447	-0.836144	-1.404157	-1.033304	-0.436810	-0.316058	0.367488	0.464320	0.660304	-0.383299	-0.778741	-0.197240	0.349591	0.844488	0.587109	-0.095541	0.153866	-0.540308	-0.151940	0.964637	1.056714	-0.478995	0.155345	0.003102	1.377046	0.542478	0.910307	0.271034	0.827087	1.396076	1.732184	0.658117
