-0.531149	-1.512622	-1.239828	-1.229084	-1.986662	-0.756431	-0.224352	-3.376316	-1.522367	-1.575619	-1.510067	-0.955891	-0.671921	-1.965347	-1.364128	-1.442051	-1.892597	-1.333778	0.293623	-0.080950	-1.844406	-1.726147	-0.142162	-0.526106	-2.272900	0.020279	-1.114220	-0.466122	-0.509972	-0.270060	-0.659993	-0.742292	-0.035515	-0.042392	0.073767	0.129128	-0.164377	0.128940	0.949278	0.332367	0.412483	-0.237943	0.394780	1.148064	1.567251	0.216746	0.812576	-0.719816	0.214352	0.833750	0.867702	-0.031866	0.036459	2.265352	-0.216076	1.042915	1.334625	1.411368	0.926032	0.610411	0.731762	0.783507	0.672397	1.170939	1.445552	0.955803	0.445027	1.347915	1.625463	1.382842	1.338402	0.872766	0.872334	0.865012	0.958845	0.856253	0.636199	0.689224	0.389980	-0.270691	1.119231	0.822638	0.250340	0.127462	0.223350	0.335867	0.028437	0.360967	0.561543	0.188113	0.439324	-0.265537	0.224543	0.510463	0.119364	0.031285	0.495800	0.487509	0.279284	0.090220	1.000046	0.765829	0.122732	-0.344596	-0.504139	-0.465687	-0.336874	0.729273	0.617249	-0.343637	-0.205608	-0.618896	-0.762197	-0.281491	0.493492	0.387888	-0.576000	-1.030399	-0.698587	-0.495370	-0.118098	0.130852	-0.584738	-0.916285	-0.325787	0.029394	0.939228	0.067148	-0.003028
-0.725847	-1.784850	-1.765760	-1.271971	-2.243299	-1.002065	-0.429803	-3.645226	-2.589888	-1.473730	-1.774080	-1.126703	-0.964426	-2.801662	-1.581532	-1.636086	-2.291973	-1.571758	-0.008751	-0.365871	-2.441578	-1.917816	-0.582478	-0.843899	-2.346916	-0.227158	-1.761330	-0.570595	-0.675463	-0.456980	-0.851908	-0.992605	-0.125717	-0.038504	0.002499	0.029593	-0.064918	-0.023618	1.359491	0.676298	0.565607	0.133546	0.529485	1.388947	1.659588	0.771848	1.095881	-0.483103	0.291636	1.297504	1.445456	0.163706	0.122953	2.249704	-0.347366	1.326988	1.735594	1.880121	1.430660	0.647863	0.973724	0.877131	1.098551	1.595761	1.787210	1.212691	0.622631	1.559691	1.924053	1.587269	1.519133	1.015812	1.072062	0.994718	1.034328	0.943688	0.753600	0.563877	0.291222	-0.545547	1.236367	0.922933	0.630525	0.381838	0.351185	0.209577	-0.070947	0.605560	0.972841	0.691260	0.647342	-0.111826	0.142412	0.840931	0.560828	0.324724	0.507133	0.371843	0.679365	0.546190	1.099489	0.665476	-0.036923	-0.546857	-0.775069	-0.857736	0.268955	0.689056	0.189405	-0.632988	-0.411887	-0.920775	-0.384570	-0.225367	0.494722	0.007325	-0.850628	-1.186075	-0.207508	-0.239651	-0.167548	-0.110818	-0.885225	-1.202825	-0.418941	-0.104996	0.647947	0.023283	-0.238653
-0.951693	-2.033178	-2.042794	-1.315767	-2.322768	-1.090968	-0.499274	-4.014809	-3.704323	-1.449902	-1.830626	-1.186495	-1.112015	-3.809509	-2.045279	-1.636330	-2.897522	-1.631508	-0.381029	-0.617553	-3.128040	-1.941345	-0.953304	-1.109111	-2.546665	-0.741844	-2.097374	-0.519955	-0.733458	-0.600038	-0.992632	-1.045782	-0.198727	0.078346	-0.164860	-0.265158	-0.138297	0.031921	1.696157	1.072329	0.666183	0.268872	0.816458	1.624290	1.672110	1.191138	1.174740	-0.044397	0.548521	1.716565	1.847698	0.148977	0.008474	2.007944	-0.435617	1.678398	2.181990	2.193504	1.604804	0.538942	0.883619	0.809337	1.428182	1.975187	1.979508	1.306741	0.602788	1.830355	2.110882	1.583850	1.494598	0.988071	1.264183	1.039547	1.011680	0.921166	0.766286	0.399281	0.213499	-0.591845	1.328451	1.020589	0.941457	0.522768	0.446814	0.140258	-0.095057	0.878255	1.406657	1.195368	0.855232	0.034336	0.122113	1.159606	1.199795	0.698266	0.461369	0.434763	0.953085	1.015563	1.194862	0.667746	-0.109697	-0.578208	-0.744001	-0.978102	0.740652	0.644542	-0.085651	-0.857401	-0.530519	-0.955104	-0.071747	-0.289709	0.320567	-0.417332	-1.101261	-1.299274	0.361156	-0.141136	-0.211110	-0.443630	-1.093201	-1.192804	-0.489870	-0.194555	0.650450	0.175520	-0.246451
-1.102957	-2.139159	-2.033117	-1.537415	-2.230536	-1.058465	-0.459926	-4.181667	-3.891083	-1.560007	-1.760162	-1.189837	-1.064592	-4.176903	-2.337136	-1.568081	-3.247448	-1.527336	-0.655270	-0.720446	-3.307152	-1.734333	-1.012173	-1.160400	-2.617039	-1.022987	-1.835663	-0.328739	-0.643612	-0.633249	-1.013034	-0.824604	-0.084053	0.352010	-0.320150	-0.594080	-0.373336	0.334395	1.824305	1.304338	0.744088	0.155236	1.125617	1.767973	1.801044	1.309704	1.103672	0.294609	0.898457	1.986160	2.016237	0.071150	-0.175219	1.606518	-0.442667	1.977364	2.490227	2.328455	1.442089	0.356688	0.668892	0.642893	1.637827	2.228150	1.980886	1.221661	0.498725	2.052220	2.120974	1.364449	1.259022	0.795950	1.393284	0.899377	0.855392	0.812069	0.704593	0.294012	0.148455	-0.502104	1.326375	0.934779	1.028061	0.589342	0.457509	0.155236	-0.111188	1.013432	1.549808	1.513299	1.002725	0.127771	0.123659	1.331287	1.587134	1.012028	0.399694	0.541187	0.993955	1.134632	1.269178	0.611338	-0.157762	-0.541100	-0.617083	-0.840505	0.774084	0.615061	-0.230886	-1.020460	-0.698370	-0.818972	-0.141256	-0.504711	0.010836	-0.762000	-1.346630	-1.403840	0.524319	-0.205718	-0.295941	-0.769822	-1.269302	-1.075633	-0.552151	-0.232048	0.872215	0.434311	-0.141170
-1.071608	-1.989636	-1.796797	-1.866932	-2.064988	-0.999734	-0.412965	-3.920547	-2.901094	-1.636122	-1.682552	-1.203761	-0.916408	-3.555042	-2.040335	-1.472992	-3.019783	-1.353115	-0.733917	-0.671772	-2.739952	-1.396889	-0.756313	-1.004473	-2.363544	-0.835278	-1.137863	-0.132481	-0.469784	-0.566126	-0.951926	-0.388926	0.285831	0.722565	-0.304272	-0.655212	-0.608634	0.759660	1.841015	1.327024	0.841205	0.019439	1.358378	1.839018	2.078758	1.242009	0.988668	0.414297	1.205015	2.060198	1.990919	0.008104	-0.287010	1.133026	-0.401836	2.149288	2.587624	2.304833	1.132000	0.172565	0.570127	0.409693	1.775532	2.268792	1.739769	0.920611	0.359181	2.113215	1.916443	0.919538	0.843271	0.459345	1.398703	0.555146	0.532904	0.586502	0.539564	0.261286	0.045490	-0.443171	1.175097	0.580753	0.768470	0.544903	0.349647	0.149730	-0.159365	0.901496	1.292763	1.499991	1.005451	0.121051	0.084877	1.243398	1.448914	1.117725	0.304750	0.507175	0.815603	0.848906	1.255644	0.439951	-0.228360	-0.527681	-0.567453	-0.636839	0.537352	0.511528	-0.297899	-1.084579	-0.902040	-0.692988	-0.492104	-0.681271	-0.267958	-0.885095	-1.535948	-1.518888	0.259733	-0.245079	-0.332961	-0.902311	-1.457825	-1.265026	-0.524309	-0.167366	1.123247	0.686342	-0.123797
-0.799765	-1.567906	-1.428123	-2.003710	-1.912058	-1.011880	-0.423442	-3.272221	-1.434036	-1.483047	-1.591753	-1.239400	-0.803313	-2.332039	-1.196898	-1.276852	-2.223946	-1.153294	-0.633318	-0.561835	-1.698219	-1.051773	-0.387371	-0.788734	-1.789791	-0.417191	-0.419975	-0.061935	-0.313028	-0.478868	-0.892283	0.137811	0.771759	1.057528	-0.114662	-0.365918	-0.682557	1.173862	1.937600	1.260199	0.927290	0.036757	1.560650	1.921471	2.397551	1.194755	0.860931	0.498964	1.425804	2.010901	1.815208	-0.112379	-0.338312	0.706587	-0.425089	2.241745	2.593328	2.154936	0.825325	-0.044569	0.578426	0.084285	1.911534	2.111845	1.250872	0.393442	0.116552	2.019562	1.540483	0.285486	0.305569	-0.008095	1.285355	0.111198	0.074193	0.199292	0.194432	0.165684	-0.190752	-0.539236	0.926888	0.091524	0.199244	0.296402	0.083939	-0.065695	-0.322419	0.622202	0.840544	1.167555	0.777018	-0.069562	-0.085914	0.933786	0.964669	0.952081	0.086277	0.249159	0.562024	0.456436	1.094002	0.236330	-0.333879	-0.589902	-0.636883	-0.582759	0.424307	0.245965	-0.297960	-1.028444	-1.015159	-0.683314	-0.724840	-0.588181	-0.342208	-0.746712	-1.571057	-1.623723	-0.009491	-0.087097	-0.174741	-0.713480	-1.550293	-1.768939	-0.284458	0.057859	1.319628	0.924849	-0.285344
-0.276457	-0.951482	-0.973225	-1.711382	-1.752104	-1.119134	-0.460374	-2.449207	-0.326605	-1.064926	-1.369555	-1.249852	-0.768565	-1.194710	-0.288256	-0.916996	-1.128036	-0.893101	-0.429686	-0.462753	-0.666645	-0.709034	-0.099483	-0.630346	-1.026623	-0.144920	0.021225	-0.096542	-0.199476	-0.431940	-0.861671	0.671251	1.167545	1.281338	0.057961	0.033730	-0.587840	1.551637	2.159597	1.237019	0.932961	0.144566	1.844708	2.056948	2.620546	1.219617	0.690712	0.801670	1.627064	1.947607	1.481379	-0.390100	-0.451586	0.416914	-0.601467	2.339596	2.644186	1.869739	0.491992	-0.397287	0.462196	-0.357702	2.054716	1.851043	0.590105	-0.291551	-0.323013	1.866059	1.067430	-0.443774	-0.296274	-0.576199	1.111874	-0.326235	-0.456434	-0.348624	-0.360957	-0.159710	-0.614157	-0.795008	0.702214	-0.349638	-0.520041	-0.197874	-0.361285	-0.570000	-0.693323	0.359440	0.434732	0.619830	0.278769	-0.492758	-0.439348	0.571354	0.520391	0.551211	-0.321316	-0.157038	0.409665	0.258761	0.789864	0.091749	-0.461819	-0.739108	-0.779711	-0.734431	0.581306	-0.124533	-0.203533	-0.897369	-0.959657	-0.748069	-0.559172	-0.167700	-0.171131	-0.420204	-1.393317	-1.632522	0.144381	0.287997	0.241135	-0.230991	-1.328020	-2.029684	0.234207	0.474131	1.565012	1.241377	-0.557683
0.430403	-0.262006	-0.420977	-1.051432	-1.475680	-1.229882	-0.429992	-1.636196	0.219254	-0.497768	-0.942896	-1.175261	-0.722431	-0.560600	0.214387	-0.446869	-0.109432	-0.546474	-0.184576	-0.348122	0.001610	-0.297939	0.073608	-0.496277	-0.245548	-0.083027	0.177940	-0.065266	-0.049376	-0.383757	-0.798769	1.153137	1.398846	1.435390	0.046179	0.258912	-0.450310	1.891240	2.330654	1.287409	0.864860	0.182023	2.184905	2.177122	2.635942	1.197286	0.500093	1.302406	1.835726	1.874121	0.991989	-0.775980	-0.658228	0.263746	-0.873447	2.416069	2.673689	1.396901	0.034930	-0.900066	0.069704	-0.859142	2.117647	1.532895	-0.111712	-0.990650	-0.937813	1.701877	0.531013	-1.152176	-0.907894	-1.151299	0.921925	-0.751554	-1.009474	-0.971643	-1.024213	-0.705114	-1.130585	-1.087345	0.562608	-0.714739	-1.232400	-0.840392	-0.913358	-1.190823	-1.222492	0.208912	0.079061	-0.059566	-0.414787	-1.042789	-0.879259	0.305882	0.275550	0.016736	-0.840448	-0.532982	0.427786	0.239699	0.423388	-0.000162	-0.572110	-0.913902	-0.917245	-0.943589	0.783052	-0.408802	-0.015324	-0.762115	-0.775928	-0.751045	-0.099243	0.412909	0.112257	0.001510	-1.039989	-1.418759	0.727900	0.765363	0.805887	0.384173	-0.689238	-1.501913	0.940742	1.006489	1.937326	1.642843	-0.783365
1.119761	0.364470	0.199924	-0.301308	-1.001734	-1.187547	-0.260110	-0.927860	0.493492	0.076559	-0.386772	-0.984344	-0.534024	-0.426910	0.231971	0.007320	0.470001	-0.168144	0.074036	-0.136902	0.175648	0.184521	0.215527	-0.270014	0.337307	0.028191	0.204102	0.183208	0.226818	-0.225954	-0.622439	1.477626	1.537727	1.598974	-0.068874	0.288581	-0.363854	2.085172	2.241520	1.365400	0.840003	0.149088	2.373280	2.168150	2.368546	1.042004	0.402386	1.688585	1.948921	1.677984	0.454926	-1.063341	-0.804878	0.155504	-1.053825	2.335808	2.452011	0.738946	-0.500159	-1.389633	-0.461605	-1.283613	1.998323	1.113587	-0.724894	-1.547225	-1.550999	1.490504	-0.051531	-1.735852	-1.458561	-1.591883	0.729290	-1.187715	-1.534502	-1.527371	-1.598653	-1.242704	-1.524054	-1.236168	0.469886	-1.083766	-1.852122	-1.441953	-1.404121	-1.623145	-1.659969	0.120449	-0.371142	-0.809216	-1.122318	-1.486601	-1.185110	0.159464	0.072821	-0.525358	-1.276493	-0.728518	0.534457	0.153134	0.094854	-0.104158	-0.604511	-0.976350	-0.943874	-0.995815	0.773926	-0.450508	0.179295	-0.637264	-0.536627	-0.581175	0.309883	0.901207	0.317057	0.461432	-0.607731	-0.909720	1.324320	1.184003	1.290829	0.930066	0.169390	-0.308415	1.567627	1.435213	2.261499	1.939425	-0.803817
1.520269	0.798700	0.723627	0.306520	-0.385938	-0.905677	0.034257	-0.395859	0.630955	0.548061	0.134706	-0.690650	-0.171119	-0.567822	0.041689	0.359211	0.430443	0.147003	0.320528	0.184412	-0.100880	0.607136	0.381775	0.077509	0.506447	0.367760	0.220764	0.610481	0.604136	0.081673	-0.338481	1.531090	1.647430	1.783115	-0.020544	0.325809	-0.297091	1.999534	1.909714	1.442369	0.959638	0.219593	2.256048	2.018723	1.837597	0.845147	0.487286	1.722122	1.866827	1.292784	0.057928	-1.083733	-0.727541	-0.055262	-1.010004	2.037693	1.876211	0.056987	-0.902740	-1.660339	-0.845135	-1.522918	1.711580	0.577771	-1.160707	-1.868231	-1.951112	1.219138	-0.596380	-2.114590	-1.869940	-1.817703	0.570572	-1.549397	-1.937960	-1.907972	-1.946811	-1.547491	-1.641209	-1.133558	0.380548	-1.427503	-2.338081	-1.877304	-1.707960	-1.724944	-1.744423	0.024364	-0.906289	-1.518332	-1.671660	-1.675193	-1.208580	0.068589	-0.252722	-0.964716	-1.495779	-0.736290	0.598349	-0.108183	-0.140512	-0.237892	-0.532014	-0.817834	-0.761421	-0.805398	0.611696	-0.261835	0.239812	-0.475860	-0.250732	-0.243258	0.442196	1.147645	0.381475	0.887690	-0.172310	-0.186235	1.504091	1.417037	1.508478	1.257578	0.843628	0.799500	1.823011	1.526922	2.238438	1.918785	-0.542825
