-0.052615	0.782555	0.579140	0.816411	0.904166	-0.258769	-1.766543	-0.014063	0.006374	1.010730	1.210962	1.410200	-0.227122	-0.299256	1.179422	2.028237	0.146276	1.634084	0.234071	0.441463	0.518538	0.272066	0.863587	0.731582	-0.259247	2.615813	0.416185	0.889836	-0.119189	-2.441051	0.655441	2.030983	1.071206	0.925982	-0.674016	-1.973292	0.022785	1.170428	-3.607689	0.096543	0.243674	1.502725	2.278429	1.575835	0.608201	0.510207	1.255096	1.234927	0.422652	0.675422	0.412646	0.289954	-0.105153	-0.598732	0.225817	0.450467	-0.279423	-0.298088	-0.074607	-0.326896	1.439992	-2.961552	-0.978737	-0.764769	0.095713	0.619760	-1.214163	-2.320018	-2.261044	-0.112529	0.740453	-0.839813	-1.713471	-0.937477	-0.521075	-3.695734	-4.225983	-2.323459	-1.237156	0.157011	-1.427764	-1.036009	-0.710305	0.793151	0.533953	-0.849139	-2.002462	-0.576181	0.161194	1.445912	0.610559	0.458889	0.626247	-0.743019	0.273881	1.550656	-0.685647	-1.414593	-1.965772	-0.745951	-0.085311	0.945949	0.882884	-1.320807	-4.146520	0.382038	-2.138890	0.469835	0.665333	0.779843	0.193185	0.808953	0.235485	0.588765	0.487157	0.025305	-0.154628	0.707825	0.173571	1.336444	0.438931	-0.135668	-0.293079	-0.083198	0.348037	0.596302	0.749791	2.037441	1.286116
-0.297658	0.596025	-0.006237	0.743073	0.923666	-0.115819	-2.370049	-0.255858	-0.769364	0.826775	1.025484	1.198047	-0.340422	-0.202343	0.723866	1.779279	0.537638	1.533131	0.028087	0.332283	0.135549	-0.062336	0.446179	0.626050	-0.103170	2.215102	0.419870	0.758174	-0.339700	-2.612702	0.669771	2.008689	0.795814	0.930226	-0.706152	-2.204572	0.001244	1.292306	-3.112782	0.052164	0.222371	1.486164	2.081844	1.533939	0.603835	0.336461	0.929164	1.384515	0.360980	0.373666	0.197135	0.490615	0.053986	-0.320465	0.497463	0.076909	-0.144121	-0.427718	-0.191884	-0.174923	1.471059	-3.306812	-0.913375	-0.636841	0.059231	0.653065	-1.030383	-2.205275	-2.146985	-0.289170	0.909576	-0.919429	-1.601770	-1.219124	-0.749218	-3.881685	-4.504340	-1.857131	-0.860640	0.501135	-1.451090	-1.218683	-0.796012	1.008700	0.917810	-0.662387	-1.915072	-0.752078	0.236860	1.622129	1.246339	1.058384	0.897461	-0.504373	0.342741	1.920092	0.334113	-0.942752	-1.724105	-0.527712	0.175095	1.102440	1.073604	-0.802235	-4.164283	0.455603	-1.766769	0.436298	0.395366	1.047697	0.230488	0.858861	0.329170	0.555362	0.603134	0.258350	-0.040586	0.714643	-0.102842	1.001200	0.300781	-0.224420	-0.367161	-0.035995	0.202066	0.586213	0.752707	2.142909	1.250803
-0.350019	0.397233	-0.426375	0.717909	1.098456	0.177976	-2.544063	-0.518399	-1.351389	0.703337	0.903390	1.234380	-0.259525	0.157062	0.339062	1.588104	1.010928	1.278419	-0.070149	0.468507	-0.039971	-0.284015	0.383181	0.558092	-0.013034	1.807991	0.597435	0.762326	-0.359440	-2.631551	0.918272	1.683267	0.506472	1.137930	-0.472856	-2.360229	0.102877	1.211860	-2.913469	0.089673	0.364282	1.590948	1.802410	1.391486	0.361388	0.041523	0.693655	1.336163	0.283747	0.011145	0.314379	0.514813	0.211691	-0.387356	0.649006	-0.295211	-0.091828	-0.574929	-0.342260	0.001353	1.455529	-3.385191	-0.964266	-0.681128	-0.007374	0.627622	-0.803137	-2.232304	-2.081327	-0.417174	0.980402	-1.222388	-1.618243	-1.408419	-1.050916	-3.858135	-4.603860	-1.124094	-0.422821	0.799915	-1.650052	-1.442772	-1.013441	1.085536	1.112870	-0.415412	-1.724070	-0.887586	0.131264	1.534093	1.676100	1.458798	1.071509	-0.483595	0.240239	2.094343	1.085078	-0.727880	-1.821790	-0.464609	0.294001	0.926106	1.189816	-0.423919	-4.030703	0.866946	-1.688869	0.404064	-0.103504	1.260628	0.425365	1.187340	0.253760	0.473399	0.438613	0.289359	0.126661	0.783043	-0.058477	0.675402	0.215807	-0.204312	-0.424094	0.185121	0.154119	0.523662	0.804656	2.152360	1.346225
-0.185525	0.348219	-0.177399	0.836853	1.331133	0.515651	-2.021353	-0.515361	-0.887395	0.804539	1.065694	1.511401	0.086940	0.676344	0.456542	1.852460	0.840281	1.286408	0.222045	0.785439	0.092896	0.022690	0.952491	0.670158	0.051083	1.701497	0.868652	0.971685	-0.105663	-2.365831	1.200764	1.215156	0.386857	1.373158	-0.047272	-2.310576	0.313357	0.920361	-2.788195	0.146942	0.565204	1.732548	1.482125	1.109465	0.013367	-0.196251	0.720344	0.974557	0.145846	-0.225437	0.578332	0.388368	0.265083	-0.551557	0.625026	-0.961981	-0.276381	-0.688694	-0.487886	0.051550	1.430491	-3.284241	-1.215433	-0.919295	-0.165299	0.501336	-0.649214	-2.563664	-2.278088	-0.647223	0.825416	-1.799976	-2.051364	-1.757742	-1.508018	-3.659654	-4.555397	-0.409386	-0.123708	0.873010	-2.168556	-1.907288	-1.504803	0.803419	0.904478	-0.039804	-1.560678	-1.242287	-0.258981	1.070322	1.544697	1.496688	1.104610	-0.868588	-0.019114	1.879445	1.256153	-0.822637	-2.218572	-0.505548	0.277102	0.642508	1.224118	-0.154810	-3.735277	1.332058	-2.008967	0.398283	-0.369647	1.475419	0.795011	1.609729	0.042347	0.470773	0.195708	0.154241	0.353411	0.900505	0.280418	0.620076	0.279023	-0.068668	-0.374218	0.425454	0.257778	0.520549	0.723340	1.861359	1.520090
0.091794	0.581892	0.704571	1.143983	1.575593	0.823330	-1.032853	-0.106174	0.704205	1.310250	1.593919	1.906885	0.631399	1.204499	1.175744	2.651592	0.059539	1.800012	0.941716	1.213471	0.463979	0.758559	1.830063	1.048736	0.185648	1.979005	1.111629	1.386999	0.363985	-1.868719	1.271726	0.988940	0.597481	1.592104	0.493700	-2.085235	0.482886	0.666019	-2.342816	0.245198	0.668825	1.642182	1.204940	0.885958	-0.088928	-0.267909	0.896859	0.554584	-0.032379	-0.241980	0.633502	0.257643	0.210104	-0.525182	0.523294	-1.875183	-0.551111	-0.756289	-0.661162	-0.111214	1.268495	-3.326161	-1.584011	-1.189882	-0.442895	0.209250	-0.726932	-2.969480	-2.671206	-1.092454	0.347214	-2.540869	-2.694211	-2.397753	-2.152732	-3.646447	-4.691362	-0.204593	-0.125284	0.640989	-2.835954	-2.622339	-2.324842	0.073095	0.259985	0.262383	-1.449656	-1.887526	-0.972904	0.170816	0.767924	1.133168	0.921671	-1.558016	-0.497660	1.116282	0.825799	-1.071345	-2.727163	-0.685801	0.077404	0.527621	1.211844	0.004170	-3.311385	1.584397	-2.620306	0.375603	-0.053483	1.656008	1.167003	1.895571	0.048844	0.630306	0.066175	0.201282	0.616455	1.081710	0.602766	0.888517	0.484417	0.143340	-0.013367	0.640078	0.497363	0.626873	0.536179	1.413795	1.601485
0.379673	1.037434	1.619076	1.547615	1.809344	1.073456	-0.076092	0.482741	2.309809	2.072219	2.209598	2.244848	1.200323	1.454597	1.948372	3.431487	-0.427895	2.463252	1.726012	1.668865	0.851745	1.394697	2.327198	1.547201	0.441283	2.427907	1.298530	1.868513	0.911850	-1.319802	1.102881	1.227778	1.126699	1.856141	1.020230	-1.777334	0.481627	0.703058	-1.458543	0.401128	0.677400	1.230083	1.037785	0.927558	0.292606	-0.150210	0.988426	0.434584	-0.140288	-0.101457	0.363834	0.230301	0.117792	-0.264597	0.497538	-2.566435	-0.606783	-0.774123	-0.843932	-0.401493	0.832455	-3.698035	-1.832300	-1.304535	-0.761972	-0.210924	-1.067561	-3.030580	-2.942626	-1.667498	-0.366218	-3.184016	-3.066657	-3.080583	-2.858619	-4.032815	-5.206206	-0.730088	-0.368507	0.240820	-3.293591	-3.329443	-3.303021	-0.923571	-0.583346	0.253245	-1.311479	-2.532959	-1.844680	-1.031700	-0.364210	0.493378	0.455260	-2.170118	-1.184436	-0.070221	0.083783	-1.246234	-3.099997	-0.999046	-0.339523	0.617484	1.182203	-0.031311	-2.838954	1.597542	-3.223742	0.320531	0.724113	1.699991	1.375858	1.966514	0.509546	0.896258	0.084130	0.662907	0.900473	1.360029	0.592184	1.259713	0.723957	0.383461	0.681042	0.932013	0.775787	0.784810	0.455437	1.205693	1.524691
0.651258	1.466022	1.948207	1.874481	1.994097	1.259937	0.551971	0.823340	2.632249	2.599259	2.488163	2.413523	1.640549	1.194126	2.012408	3.497890	0.159815	2.635673	2.152228	2.027749	0.975179	1.529153	2.147840	1.906970	0.775074	2.733368	1.513332	2.209221	1.415685	-0.811966	0.895295	1.731187	1.757612	2.149641	1.338215	-1.373245	0.357355	1.022961	-0.464420	0.552367	0.749232	0.752293	0.986172	1.176711	0.948258	0.104686	0.898954	0.692303	-0.065437	0.031861	0.009529	0.268093	0.025514	0.016431	0.585974	-2.616390	-0.331242	-0.745115	-0.936769	-0.647215	0.179634	-4.248564	-1.781958	-1.236522	-1.013626	-0.617027	-1.554091	-2.609206	-2.859092	-2.181215	-1.080853	-3.497422	-2.951490	-3.416772	-3.423185	-4.589809	-5.869260	-1.636425	-0.601229	-0.061426	-3.330543	-3.714382	-4.129297	-1.865860	-1.293682	-0.068047	-1.092500	-2.789787	-2.512905	-2.215882	-1.417892	-0.186762	-0.186399	-2.342858	-1.870609	-1.276387	-0.572771	-1.207651	-3.127349	-1.277960	-0.870339	0.718662	1.151317	-0.245041	-2.306370	1.545407	-3.458964	0.307456	1.454697	1.605254	1.465905	1.937578	1.127991	1.109221	0.208079	1.321627	1.211578	1.727972	0.217110	1.426077	0.862769	0.644230	1.421236	1.354272	0.945580	0.890658	0.621804	1.456036	1.389520
0.896995	1.619030	1.604216	2.006428	2.084247	1.371001	0.912744	0.695166	1.570707	2.499605	2.298328	2.431102	1.900018	0.549901	1.207525	2.803050	1.477794	2.109808	2.177480	2.169610	0.713083	1.273038	1.729048	2.021891	1.076658	2.719309	1.807908	2.300873	1.812692	-0.262776	0.828570	2.044680	2.196621	2.313448	1.323452	-0.777935	0.297046	1.356039	0.189463	0.605651	0.967422	0.533046	1.005836	1.345624	1.351387	0.359837	0.726748	1.054920	0.183854	0.023409	-0.136211	0.240687	-0.105035	0.080948	0.664725	-2.126147	0.029433	-0.707929	-0.887515	-0.773640	-0.427019	-4.672771	-1.506177	-1.130234	-1.186832	-0.907500	-2.034951	-2.023967	-2.520587	-2.538650	-1.617612	-3.474539	-2.594080	-3.300531	-3.738055	-4.877293	-6.222954	-2.263647	-0.621531	-0.091406	-3.053367	-3.675316	-4.588714	-2.547434	-1.708871	-0.465076	-0.855440	-2.575793	-2.662069	-3.052212	-2.129404	-0.696475	-0.680714	-2.038917	-2.254947	-2.105684	-0.911609	-0.947212	-2.734629	-1.282791	-1.266223	0.670323	1.135559	-0.405249	-1.561540	1.579507	-3.114403	0.445903	1.708203	1.511449	1.623562	1.963604	1.328562	1.146211	0.474643	1.705675	1.520479	2.092409	-0.228788	1.272450	0.845253	0.951152	1.836904	1.738440	0.902932	0.882143	0.935155	1.945848	1.291838
1.049393	1.444664	1.046952	1.962016	2.064098	1.394484	1.161805	0.286583	0.316358	1.906288	1.942412	2.388478	2.002288	0.008797	0.242065	2.054836	2.277846	1.368136	2.125660	2.071694	0.300051	1.062586	1.700074	2.002433	1.241437	2.425714	2.070896	2.213428	2.076647	0.428746	0.855837	1.901308	2.271887	2.210166	1.077080	-0.024377	0.417541	1.434448	0.395607	0.553253	1.188094	0.587892	1.050500	1.230434	1.183772	0.441633	0.594111	1.199083	0.463737	-0.125018	-0.070556	0.077924	-0.306379	-0.108755	0.587475	-1.614803	0.124022	-0.728231	-0.793189	-0.862564	-0.724199	-4.835888	-1.250531	-1.118437	-1.361830	-1.125220	-2.421688	-1.696106	-2.216788	-2.781347	-1.982863	-3.338873	-2.356513	-2.981588	-3.846997	-4.718506	-6.037749	-2.250289	-0.472868	0.097399	-2.718673	-3.364812	-4.706495	-2.985875	-1.921908	-0.714496	-0.727187	-2.186258	-2.313593	-3.424231	-2.516089	-0.984303	-0.743622	-1.550515	-2.213499	-2.464519	-0.998553	-0.548711	-2.047628	-0.947860	-1.325722	0.528349	1.136077	-0.258916	-0.519643	1.688163	-2.300103	0.740222	1.511331	1.538789	1.919630	2.071429	0.932936	1.032560	0.977676	1.598511	1.724278	2.323980	-0.369396	0.973742	0.749402	1.286071	1.824476	1.824125	0.688418	0.778883	1.163316	2.237719	1.174636
1.023612	1.108927	0.807905	1.841459	1.949684	1.344088	1.274046	-0.037670	0.008330	1.352114	1.801445	2.323304	1.982009	0.016251	0.014134	1.939649	1.721115	1.047680	2.225946	1.836250	0.212308	1.159253	2.097873	1.970636	1.244809	2.014614	2.092689	2.090964	2.185904	1.180803	0.792819	1.468006	2.041208	1.914826	0.876338	0.635964	0.622398	1.230422	0.460634	0.509396	1.189575	0.636479	1.100829	0.929969	0.667060	0.292403	0.499807	1.064389	0.619070	-0.279449	-0.050002	-0.138140	-0.512063	-0.383227	0.353061	-1.450960	-0.104434	-0.821834	-0.798316	-1.014894	-0.659279	-4.848815	-1.138066	-1.155530	-1.557589	-1.370327	-2.680385	-1.671215	-2.066994	-2.937119	-2.283813	-3.326556	-2.284317	-2.716013	-3.843538	-4.357183	-5.520696	-1.863612	-0.358057	0.299824	-2.452109	-3.001919	-4.664318	-3.303377	-2.114052	-0.796543	-0.763341	-1.955429	-1.849575	-3.486365	-2.739902	-1.168437	-0.437614	-1.214501	-1.932202	-2.575171	-1.086168	-0.158583	-1.353212	-0.500221	-1.108337	0.473103	1.112338	0.167347	0.590542	1.760561	-1.411645	1.021875	1.248882	1.640203	2.187986	2.150491	0.402710	0.915032	1.679628	1.249426	1.713300	2.360608	-0.056211	0.808537	0.724547	1.531855	1.621267	1.569409	0.481602	0.664243	1.178875	2.115410	0.917271
