-1.392790	-0.933771	-1.590284	-1.688195	-0.178113	0.393079	1.276186	-2.018479	-1.472621	-1.361341	-1.600651	-0.441474	0.614354	-2.356791	-1.773340	-1.224044	-2.393822	-1.125548	-0.239970	-1.237939	-2.556736	-1.566041	-1.807394	-0.731842	-2.898150	-2.000802	-2.483747	-2.157200	-0.692086	0.603805	1.517548	1.263641	0.349470	-1.998487	-1.000919	0.772370	1.462994	1.820725	-1.922080	-1.721098	-0.498764	0.789924	-1.248722	1.686856	-1.522363	-0.440952	0.176613	-2.430164	-1.994478	-0.850313	-0.814625	0.253933	0.712910	1.104114	2.040767	-0.990483	-0.662573	0.396669	0.458124	0.175724	0.844003	2.127018	-0.841778	0.248302	-0.209858	-0.470751	-0.372337	0.131624	-0.129700	-1.832729	0.853633	1.971502	0.060265	1.986769	2.066140	1.359165	1.510056	1.194717	1.280947	1.641863	2.035070	1.484662	0.961811	0.960059	1.169186	1.217983	1.680885	1.889675	-4.249133	-4.473860	0.177105	1.604512	2.129482	-2.502809	1.686856	1.811924	1.686856	1.770051	1.686855	1.686856	1.686856	1.686856	1.686856	1.729302	1.396459	1.484544	1.686856	1.686856	1.686856	1.792112	1.881095	1.083984	-0.275862	-2.749872	1.686856	1.686856	0.056129	-0.477756	1.580726	-2.437790	-0.589308	1.686856	0.395899	-0.701010	-0.354285	-4.188403	-4.335533	0.157594	1.686856
-0.532406	0.540930	-1.650861	-1.816107	-0.536077	-0.024627	0.806923	-0.796911	-0.777491	-1.365807	-1.787724	-1.034589	0.091543	-1.428479	-1.690582	-0.690850	-1.591436	-1.521645	-0.765011	-1.345031	-2.155655	-1.810423	-2.608132	-1.731697	-2.485221	-2.922050	-2.431588	-2.218927	-0.918385	0.352480	1.012809	1.206090	-0.076205	-1.947052	-1.119201	0.247746	0.841858	2.615013	-1.600301	-1.761399	-0.737247	0.337438	0.860810	1.338615	-2.182493	-0.518187	-0.069651	-0.382423	-1.427720	-0.784347	-0.660883	0.079876	0.556337	0.973361	1.842724	-0.877174	-0.636124	0.220856	0.251265	0.095615	0.842071	2.043945	-0.752724	0.182596	-0.384922	-0.755857	-0.700405	0.154060	-0.244881	-1.437332	0.951684	2.027969	-0.091904	2.104133	2.084692	1.541525	1.629639	1.402839	1.430706	1.438332	2.055654	1.504803	1.211512	1.180371	1.389383	1.336190	1.536267	1.848026	-3.886255	-4.267460	0.049607	1.482411	1.758362	-2.242388	1.338615	1.518219	1.338615	1.417551	1.338614	1.338615	1.338615	1.338615	1.338615	1.377126	0.881668	1.006486	1.338615	1.338615	1.338615	1.640705	1.364467	0.670496	-0.033701	-2.823543	1.338615	1.338615	-0.106064	-0.486696	2.982383	-1.804482	-0.358313	1.338615	0.292128	-0.784201	0.331200	-3.455514	-3.261085	1.613725	1.338614
-0.345744	1.159009	-1.242883	-1.797942	-0.838823	-0.390770	0.394311	-0.470458	-0.030299	-1.223786	-1.628871	-1.191066	-0.258348	-0.826572	-1.240832	-0.327235	-1.349644	-1.502513	-0.706537	-0.167475	-1.635399	-1.294559	-1.980776	-1.308317	-1.110207	-1.352387	-0.562178	-0.410434	-0.371864	0.058603	0.483237	-0.270595	-0.259134	-0.188705	-0.250664	-0.042324	0.179745	2.212254	-0.095301	-0.241304	-0.484591	0.054488	1.745869	0.851497	-2.055234	-0.161916	-0.095510	0.435334	-0.000991	-0.160091	-0.103730	-0.226759	0.134331	0.650378	1.410978	-0.167278	-0.096889	-0.172592	-0.184557	-0.327274	0.412960	1.751196	-0.094725	-0.189095	-0.973354	-0.952082	-1.034037	-0.124378	-0.596519	-1.225067	1.044473	1.802456	-0.523682	1.928481	1.794110	1.327831	1.315691	1.257378	1.199341	0.859818	1.825778	1.479973	1.086389	1.060056	1.250929	1.162408	0.902506	1.550064	-3.569181	-4.176718	-0.451304	0.895616	1.071107	-2.232463	0.851497	1.081984	0.851497	0.926181	0.851497	0.851497	0.851497	0.851497	0.851497	0.742717	0.192042	0.344464	0.851497	0.851497	0.851497	1.165048	0.509428	0.096627	-0.688009	-2.972994	0.851497	0.851497	-0.405167	-0.634897	2.750848	-1.797300	-0.619365	0.851497	0.225394	-0.954248	0.183396	-2.534664	-1.378523	2.391425	0.851496
-0.971538	0.404585	-0.226796	-1.802610	-0.772357	-0.377386	0.328276	-1.260592	0.246096	-1.155661	-1.224215	-0.835857	-0.199254	-1.140845	-0.908260	-0.059004	-1.753304	-1.356604	-0.256290	1.039527	-1.446955	-0.654047	-0.847849	-0.327917	-0.476138	0.619457	1.281583	1.476515	0.356287	0.023026	0.172462	-1.653282	-0.145794	1.484338	0.705734	0.075882	-0.030001	1.315272	1.167672	1.297741	-0.057124	0.115537	1.231789	0.641643	-1.256858	0.198603	-0.097580	-0.224015	1.058429	0.327676	0.203377	-0.603668	-0.446186	0.208481	1.248080	0.378187	0.305866	-0.725201	-0.733841	-0.964428	-0.190296	1.710551	0.384018	-0.772718	-1.730087	-1.033926	-1.194408	-0.687296	-1.119419	-1.173613	1.393678	1.696959	-1.055054	1.851761	1.658121	1.090563	1.019569	1.059889	0.885987	0.347147	1.763456	1.620287	0.862056	0.811790	0.973121	0.943515	0.250163	1.439525	-3.086539	-3.837217	-0.756721	0.400102	0.699166	-2.052351	0.641643	0.868797	0.641643	0.712059	0.641643	0.641643	0.641643	0.641643	0.641643	0.312260	-0.170129	0.004700	0.641643	0.641643	0.641643	0.756316	0.054249	-0.173857	-1.883289	-3.267901	0.641643	0.641643	-0.325233	-0.542236	1.438277	-2.418197	-1.016315	0.641643	0.390015	-0.694458	-0.415767	-1.927763	0.033259	2.189863	0.641643
-1.895572	-0.829133	1.252452	-1.593499	-0.225437	0.115942	0.567908	-2.306750	0.276817	-0.946426	-0.631841	-0.137635	0.206641	-1.895561	-0.730719	0.466779	-2.153482	-1.113670	0.276141	1.207158	-1.487364	-0.232001	-0.135374	0.175520	-1.003698	1.136460	1.547134	1.800769	0.625153	0.333577	0.039977	-1.777757	0.010776	1.566962	0.916116	0.407141	0.226472	0.773275	1.090453	1.495945	0.097319	0.378690	0.413025	0.837112	-0.608043	0.109650	-0.363934	-1.434502	0.889861	0.063312	-0.225768	-1.096693	-1.107244	-0.331797	1.582562	0.117327	-0.009367	-1.440029	-1.399200	-1.711063	-0.725663	2.110251	0.061913	-1.506651	-2.508713	-1.254660	-1.351694	-1.424450	-1.830360	-1.230421	1.931820	1.988579	-1.641830	2.138475	1.978893	1.000199	0.936234	0.891893	0.644960	0.135688	2.112763	2.008752	0.717735	0.611293	0.712027	0.749486	-0.038542	1.800514	-2.344231	-2.904568	-0.447495	0.410474	0.826692	-1.495878	0.837112	1.006609	0.837112	0.903246	0.837111	0.837112	0.837112	0.837112	0.837112	0.276587	-0.040683	0.186322	0.837112	0.837112	0.837112	0.711389	0.286190	0.030173	-2.874044	-3.567071	0.837112	0.837112	0.323042	0.045122	0.274228	-3.123807	-1.133044	0.837112	0.867224	0.226320	-0.835092	-2.053156	0.200798	1.325696	0.837112
-2.480946	-1.329826	2.881389	-0.874409	0.581713	0.851676	0.815227	-2.612681	0.760168	-0.313787	0.117815	0.648617	0.648254	-2.124686	-0.392789	1.195708	-2.005268	-0.537560	0.767405	0.452110	-1.329771	0.170971	0.107951	0.074889	-1.566199	0.307248	0.349100	0.575281	0.319114	0.728458	-0.107464	-0.555045	0.160562	0.210897	0.337823	0.606625	0.518010	0.805888	-0.122147	0.418189	-0.166272	0.544011	0.265544	1.180624	-0.860187	-0.452555	-0.896667	-2.107845	-0.224977	-0.867317	-1.195655	-1.708199	-1.772730	-0.919453	2.169537	-0.833656	-0.933151	-2.236761	-2.157301	-2.449991	-1.112568	2.716053	-0.929717	-2.292772	-3.236076	-1.731909	-1.705793	-2.151434	-2.662197	-1.324883	2.372577	2.583443	-2.281372	2.671200	2.615514	0.840618	0.801553	0.557031	0.359338	0.093258	2.714991	2.530634	0.524203	0.408232	0.409637	0.437162	0.005896	2.485461	-1.529990	-1.511225	0.364688	0.826308	1.112712	-0.810001	1.180624	1.274958	1.180624	1.242483	1.180624	1.180624	1.180624	1.180624	1.180624	0.433442	0.328416	0.613925	1.180624	1.180624	1.180624	0.956762	0.820155	0.454959	-3.342490	-3.700846	1.180624	1.180624	1.262068	0.989322	-0.128787	-3.443617	-0.917978	1.180624	1.500812	1.524412	-0.863546	-2.832607	-0.592564	0.306055	1.180624
-2.455849	-0.851313	4.274658	0.145578	1.187380	1.377391	0.822907	-1.986197	1.933632	0.538982	0.834941	1.253073	0.803317	-1.430564	0.216644	1.512646	-1.452412	0.379028	1.204294	-0.225337	-0.805902	0.783190	0.388174	-0.015911	-1.127158	-0.404188	-0.892675	-0.755400	-0.131593	0.833728	-0.348059	1.108572	0.512020	-1.113874	-0.358207	0.510285	0.499716	0.964373	-1.276158	-0.693677	-0.568343	0.452589	0.618242	1.309651	-1.828365	-1.052239	-1.344685	-1.909619	-1.208188	-1.740557	-1.978944	-2.251089	-2.297997	-1.389038	2.553694	-1.712550	-1.740969	-2.858601	-2.795282	-2.980124	-1.363547	3.120328	-1.815461	-2.904406	-3.773739	-2.155823	-2.120028	-2.648859	-3.338264	-1.304724	2.587215	3.103562	-2.835857	3.079669	3.125697	0.330015	0.282934	-0.078267	-0.124308	-0.045366	3.166184	2.953467	0.060876	0.044993	-0.055685	-0.099648	0.053520	3.060052	-0.928087	-0.239910	1.163973	1.154869	1.173255	-0.374986	1.309651	1.339002	1.309651	1.367253	1.309651	1.309651	1.309651	1.309651	1.309651	0.476084	0.554024	0.813708	1.309651	1.309651	1.309651	1.139567	1.045073	0.682638	-3.492230	-3.634699	1.309651	1.309651	1.996830	1.820505	-0.142274	-3.385593	-0.642652	1.309651	1.972939	2.595606	-0.713107	-3.499665	-1.379742	-0.539628	1.309651
-1.971916	-0.207374	5.086874	0.733069	1.187225	1.341198	0.603254	-1.045122	3.156350	0.954331	1.152664	1.436359	0.594566	-0.358710	0.739010	0.893863	-1.041859	1.141944	1.462125	-0.036543	-0.224100	1.362861	0.893058	0.309313	-0.093366	-0.067503	-0.904215	-0.811530	-0.202494	0.556382	-0.567003	1.884670	1.026470	-1.101743	-0.451229	0.255418	0.279449	0.699850	-1.327260	-0.698716	-0.678558	0.220120	0.529000	1.103165	-2.445718	-1.186026	-1.338879	-1.268113	-1.210660	-1.854394	-1.962700	-2.442839	-2.509073	-1.547759	2.490623	-1.811132	-1.771923	-3.027328	-3.010294	-3.103695	-1.463413	3.099429	-1.876501	-3.084057	-3.942474	-2.055756	-2.204836	-2.756613	-3.535290	-0.967018	2.749603	3.213247	-3.069256	3.091058	3.172575	-0.458545	-0.541423	-0.812610	-0.727242	-0.365283	3.185520	3.079204	-0.629430	-0.484109	-0.635309	-0.721812	-0.145610	3.196437	-0.630231	0.384254	1.486455	0.977991	0.996757	-0.262432	1.103165	1.077728	1.103165	1.156515	1.103165	1.103165	1.103165	1.103165	1.103165	0.293276	0.440762	0.547777	1.103165	1.103165	1.103165	0.975139	0.721198	0.499503	-3.474642	-3.436965	1.103165	1.103165	2.161198	2.079548	-0.349730	-3.251186	-0.544216	1.103165	2.012634	2.950502	-0.596371	-3.203289	-1.483253	-1.097193	1.103165
-1.308915	-0.223734	5.194213	0.331083	0.559686	0.767220	0.344092	-0.439052	3.591881	0.507450	0.842505	1.119986	0.237879	0.273186	0.746130	-0.415229	-1.012497	1.187424	1.337118	0.869665	0.033382	1.427318	1.243000	0.756330	0.319304	0.807668	0.352081	0.467631	0.234435	0.184225	-0.630887	0.990785	1.198225	0.235297	0.198923	0.091479	0.191565	-0.033314	-0.254982	0.420911	-0.331660	0.073349	-0.474393	0.742772	-1.852436	-0.729772	-0.881884	-0.678398	-0.297614	-1.146333	-1.173829	-2.183741	-2.352705	-1.372312	2.101271	-1.081111	-1.032964	-2.718927	-2.711655	-2.826515	-1.378585	2.741354	-1.076600	-2.787271	-3.720074	-1.365646	-1.775848	-2.487564	-3.204460	-0.259008	3.071502	2.882204	-2.889893	2.741613	2.793228	-1.096355	-1.207844	-1.267363	-1.176819	-0.721776	2.828356	2.859335	-1.200269	-0.957810	-1.090607	-1.139924	-0.533549	2.914022	-0.499152	0.339493	1.251809	0.327442	0.832905	-0.225936	0.742772	0.667482	0.742772	0.791854	0.742771	0.742772	0.742772	0.742772	0.742772	-0.007250	0.064768	-0.010420	0.742772	0.742772	0.742772	0.500588	0.127745	0.030501	-3.033273	-3.121783	0.742772	0.742772	1.705698	1.659586	-0.690434	-3.149364	-0.580653	0.742772	1.562131	2.533474	-0.492840	-1.938620	-1.081649	-1.271791	0.742772
-0.600991	-0.817254	4.821343	-0.745705	-0.260185	0.042940	0.170381	-0.224176	3.210726	-0.431368	0.152432	0.515007	0.014574	0.269959	0.313824	-1.525995	-1.043379	0.563417	0.829319	1.634023	0.014688	0.922709	1.076571	0.775751	-0.203343	1.155987	1.752967	1.858741	0.771578	0.053591	-0.568856	-0.902668	0.625617	1.664171	1.026366	0.096117	0.312985	-0.654336	0.993839	1.614932	0.180122	0.078364	-1.716993	0.469472	-0.396726	-0.060665	-0.381102	-0.158028	0.739680	-0.225310	-0.233801	-1.703518	-1.981052	-1.074430	1.665114	-0.136831	-0.171850	-2.228952	-2.163874	-2.408037	-1.153565	2.286617	-0.075014	-2.280495	-3.328457	-0.594402	-1.119541	-2.047293	-2.663479	0.561478	3.484772	2.359945	-2.487328	2.275476	2.292877	-1.229460	-1.355372	-1.282002	-1.294028	-0.946463	2.364501	2.405600	-1.334718	-1.130735	-1.210716	-1.201506	-0.868231	2.466873	-0.386964	0.045931	0.729444	-0.345654	0.772170	-0.085253	0.469472	0.358625	0.469472	0.514270	0.469472	0.469472	0.469472	0.469472	0.469472	-0.280684	-0.361868	-0.492009	0.469472	0.469472	0.469472	0.012264	-0.301613	-0.430426	-1.874896	-2.591444	0.469472	0.469472	0.894527	0.879105	-0.536355	-2.809268	-0.514725	0.469472	0.805073	1.716825	-0.283326	-0.645516	-0.754928	-0.869047	0.469472
