0.206530	0.116106	0.064274	0.897558	0.509576	1.294941	1.433691	0.505413	0.447104	0.961027	1.642974	2.415925	0.784114	1.075745	0.707649	1.331068	0.519600	1.926310	4.638107	1.118929	0.505545	1.351751	3.206876	0.932504	2.160198	0.374464	1.806345	2.693924	2.633965	0.245792	0.511139	0.658044	0.657738	0.023686	-1.240632	-1.756486	-0.940320	1.118744	2.913077	-0.314648	-2.540294	-2.235509	2.740965	1.743320	-1.903274	-2.179255	-1.812158	-0.422102	-2.030762	-1.646089	-1.929450	-1.479331	-1.620535	-0.447905	-4.779391	1.813602	2.368549	-1.658576	-1.317653	-2.027346	-6.771774	-2.104790	-1.982529	-1.691895	-0.527043	-0.828693	-4.893662	-1.250024	-1.234412	-0.547804	-3.373554	-0.031061	-1.135101	-2.556862	-3.170706	-0.652164	0.911644	1.427402	1.382630	0.893359	-1.801519	-1.956928	-0.276287	1.731614	1.675033	1.642658	1.268394	-1.939477	-0.313692	1.876043	1.947408	0.316669	0.788717	0.367655	-0.081805	0.459795	0.475473	0.047164	0.508957	-0.690467	-0.887838	-0.125533	0.369465	0.680209	0.748322	1.242148	-1.351505	-0.944757	-0.508645	0.597485	1.426152	1.094527	0.198359	-0.959360	-0.334844	0.036391	0.189781	0.752853	-2.164564	-0.381152	-0.884077	0.374393	0.339957	0.599067	0.100448	0.452034	2.601633	1.089891	-1.034435
0.370264	0.059804	-0.374382	0.520104	0.258803	1.322142	1.812541	-0.005238	-0.199968	0.248552	1.682348	2.815034	1.487692	-0.096832	-0.790977	0.517014	-0.491806	0.622368	5.184846	1.856860	-0.428040	-2.953457	2.977849	0.566568	0.181190	-0.677086	1.334163	3.514928	3.272972	0.729366	0.623889	0.270057	0.925078	0.014482	-0.572513	-1.521996	-1.003712	0.400038	3.006145	-0.342947	-2.492074	-2.457221	2.281016	1.716689	-2.159525	-2.467113	-2.204528	-0.494656	-1.752093	-1.617631	-2.267024	-1.937186	-2.027789	-0.718313	-4.848449	1.621278	2.196302	-1.886923	-1.675754	-2.216151	-6.231960	-1.779537	-1.345808	-1.605893	-0.496605	-1.283158	-4.488323	-0.835068	-0.606922	-0.333467	-3.017059	0.258402	-0.426219	-2.041420	-3.011637	-0.867520	0.787664	1.169685	1.194841	0.809175	-1.641015	-1.753119	-0.128503	1.714499	1.709264	1.593122	1.134276	-1.725834	0.030265	2.150951	2.015903	0.380882	0.671522	0.751120	0.405967	1.010879	0.751896	0.217484	0.991197	0.216415	-0.015174	0.373531	0.746814	0.835050	0.834517	1.889538	-0.294999	-0.146422	-0.227412	0.709753	1.232544	1.243418	0.849975	-0.239894	0.040220	0.294875	0.270080	0.780969	-1.403041	-0.123883	-0.587244	0.655196	0.203107	0.506306	0.442022	0.757993	2.190207	0.731689	-0.605034
0.416188	-0.056054	-0.960217	-0.075907	-0.229324	1.127081	1.908566	-0.837379	-0.855478	-0.683030	0.938885	2.202237	1.637935	-1.353237	-1.969376	-0.518528	-1.715050	-1.112883	4.717608	2.003253	-2.009571	-5.825230	1.331215	0.609668	-1.727146	-1.787945	0.708154	3.635037	3.271876	1.170288	0.800673	-0.271204	0.813840	-0.280267	-0.087963	-1.070596	-0.744771	-0.290477	2.725606	-0.289476	-2.204280	-2.314228	1.845198	1.771607	-2.547966	-2.592516	-2.245557	-0.433405	-1.641746	-1.699537	-2.479155	-2.196885	-2.061398	-0.665906	-4.608764	1.414117	1.768703	-2.180611	-1.848703	-2.188458	-5.390470	-1.118819	-0.869123	-1.572708	-0.819207	-1.499237	-3.916650	-0.552997	-0.347872	-0.267458	-2.476008	0.955977	0.425942	-1.171346	-2.566296	-0.701515	1.028490	1.204284	1.413831	1.027792	-1.044893	-1.357786	0.084225	1.824546	2.013155	2.021049	1.145009	-1.218136	0.520370	2.471277	2.342433	0.885354	0.911581	1.149592	0.945819	1.719023	1.347046	0.843102	1.590388	1.358882	1.166855	1.054222	1.249937	1.280648	1.036721	2.360602	1.040085	0.744254	0.279717	0.870726	0.976494	1.064430	1.105689	0.409822	0.430516	0.517538	0.343796	0.496359	-0.925205	0.378545	-0.072304	0.759022	-0.048316	0.142812	0.730866	0.933613	1.516161	0.220036	-0.559578
0.488531	-0.035419	-1.381528	-0.679025	-0.665135	0.797860	1.515305	-1.373772	-1.135416	-1.266183	0.028241	1.160657	1.132330	-1.853050	-1.980331	-1.056831	-2.447098	-1.788368	3.726509	1.601615	-3.188519	-4.748127	-0.380778	1.168233	-2.204132	-2.013362	0.598896	3.075895	2.386503	1.273010	0.721235	-0.480587	0.804233	-0.899324	-0.167280	-0.783964	-0.423522	-0.598555	2.560984	-0.322047	-2.022350	-2.097352	1.758641	2.068653	-2.539455	-2.530910	-2.178984	-0.092114	-1.455077	-1.652076	-2.679519	-2.376987	-1.960091	-0.638313	-4.246226	1.281999	1.241491	-2.609223	-2.034481	-2.212990	-4.590032	-0.438667	-0.759939	-1.699969	-1.702836	-1.823474	-3.457076	-0.610817	-0.719730	-0.824325	-2.080284	1.599085	1.398474	-0.621696	-2.222563	-0.603510	1.134164	1.170925	1.477693	1.167520	-0.480809	-1.060994	0.030622	1.605213	1.940313	2.225559	0.975183	-0.696995	0.887967	2.484543	2.490184	1.296695	1.215329	1.459897	1.355986	2.201104	1.739975	1.378743	2.074859	2.137213	2.040488	1.535525	1.672812	1.568470	1.073703	2.503110	2.013388	1.268024	0.789748	0.975276	0.766308	0.685271	1.249263	1.127237	0.765798	0.672242	0.513108	0.120472	-0.772797	0.988370	0.551574	0.849226	-0.120229	-0.232969	0.958366	1.006804	1.060427	0.046825	-0.921721
0.695374	0.292222	-1.279524	-0.970746	-0.759353	0.520503	0.849724	-1.148785	-0.680517	-1.077469	-0.302966	0.580915	0.459236	-1.261356	-0.837603	-0.744001	-2.086182	-0.938669	3.161211	1.156665	-2.757721	-0.529833	-0.685190	1.831976	-0.900200	-1.112012	1.458490	2.616828	1.286141	1.141839	0.321443	-0.037386	1.288829	-1.292228	-0.482025	-0.679893	-0.149019	-0.425346	2.697753	-0.351563	-1.937337	-1.859407	2.015760	2.522360	-1.957968	-2.251453	-2.088800	0.369195	-1.029714	-1.426086	-2.807917	-2.459811	-1.895277	-0.823744	-3.999329	1.253249	0.908707	-3.042514	-2.299609	-2.389562	-4.011654	-0.120003	-1.046436	-1.984223	-2.909116	-2.493061	-3.215343	-0.981673	-1.450006	-2.011559	-2.040145	1.623559	1.999404	-0.961314	-2.333132	-1.031324	0.643088	0.676602	0.848577	0.900397	-0.536054	-1.159355	-0.597624	0.642266	0.992534	1.556882	0.392577	-0.599936	0.760008	1.787565	1.825940	0.994240	1.083548	1.451463	1.344708	1.950872	1.344976	1.226376	2.088035	2.084647	2.025055	1.493896	1.712272	1.327734	0.775028	2.404183	2.146534	1.207536	0.999792	0.951963	0.680064	0.398979	1.608429	1.747908	0.973828	0.762787	0.780651	0.010637	-0.432121	1.395582	1.032574	1.137443	0.155775	-0.268687	1.153473	1.061273	1.178629	0.457626	-1.285561
0.978779	0.854585	-0.537462	-0.704516	-0.385225	0.494512	0.382316	-0.284863	0.432665	-0.166592	0.156319	0.843141	0.214590	-0.065182	0.572559	0.083567	-0.770851	0.421268	3.469036	1.101246	-0.708372	3.490299	0.419381	2.167856	1.118191	0.091166	2.926043	2.928176	0.805226	1.070521	-0.125765	0.799614	2.033586	-0.956998	-0.411072	-0.518406	0.167994	-0.105749	2.814612	-0.248769	-1.724771	-1.488087	2.261190	2.822985	-1.225601	-1.857176	-1.902619	0.631738	-0.501451	-1.240448	-2.714907	-2.350190	-1.805125	-1.044562	-3.897997	1.204307	0.817860	-3.303124	-2.529895	-2.585269	-3.508943	-0.156479	-1.555807	-2.368842	-3.965264	-3.323385	-2.980311	-1.478095	-2.122581	-3.272974	-2.146270	1.032111	1.797712	-1.966261	-2.722368	-1.822828	-0.254498	-0.197929	-0.347462	0.326720	-1.215292	-1.548096	-1.583893	-0.838191	-0.547366	0.149025	-0.438299	-0.971714	0.103284	0.468035	0.276626	-0.101616	0.393072	1.007290	0.804210	0.898691	0.154805	0.332874	1.506537	1.302407	1.152525	0.965556	1.282734	0.644931	0.304157	2.324416	1.547398	0.735820	0.800667	0.824503	0.735159	0.436609	2.151004	1.865101	0.983679	0.799890	1.043858	0.384827	0.416374	1.362653	1.167669	1.638896	0.678616	0.205710	1.287968	1.130073	1.737528	1.148997	-1.290176
1.182691	1.374854	0.587648	0.092758	0.354897	0.808154	0.370735	0.692070	1.647295	0.998411	0.998507	1.582119	0.517184	0.961006	1.368353	0.834656	0.701031	1.010609	4.223069	1.436706	1.591808	4.620575	1.592630	2.219916	2.471088	0.564079	4.037947	3.772312	1.051960	1.153505	-0.321113	1.424052	2.412843	-0.075301	0.169399	-0.212652	0.575673	-0.105875	2.541696	-0.084751	-1.316652	-1.009464	2.175867	2.776281	-0.864080	-1.560692	-1.602444	0.553132	-0.119599	-1.280392	-2.380355	-2.055267	-1.570997	-1.026568	-3.713473	0.978211	0.716442	-3.342910	-2.591739	-2.628835	-2.860636	-0.175378	-2.030904	-2.772766	-4.559865	-3.882463	-2.478297	-1.927234	-2.601110	-3.987774	-1.942164	0.464843	0.948760	-2.754823	-2.796017	-2.282732	-0.857982	-0.947153	-1.419824	-0.130946	-1.868796	-1.762127	-2.260578	-2.061370	-1.841978	-1.195653	-1.110099	-1.339037	-0.680388	-0.847269	-1.485660	-1.444883	-0.449965	0.286239	-0.045531	-0.443451	-1.209984	-0.784434	0.601134	0.323913	0.028646	0.296741	0.634083	-0.077775	-0.019182	2.391469	0.722736	0.181714	0.365839	0.636714	0.852350	0.771711	2.486010	1.280493	0.764546	0.774687	1.196625	1.122372	1.351772	0.923916	0.972686	2.106395	1.212094	1.028083	1.282425	1.190893	2.278978	1.588799	-1.010343
1.223048	1.631387	1.645154	1.104692	1.206232	1.372995	0.651145	1.396847	2.398550	1.918837	1.716438	2.216998	0.987869	1.518951	1.502228	1.315924	1.627892	0.710514	4.691267	1.865904	2.727518	3.086966	1.750080	2.377067	2.808426	0.159701	4.095373	4.232965	1.348203	1.184238	-0.262542	1.487270	2.115804	0.609266	0.648311	-0.034892	0.867900	-0.596191	1.919181	-0.065812	-0.962507	-0.731756	1.773520	2.469565	-0.956211	-1.502515	-1.367530	0.270661	0.023383	-1.457983	-2.028861	-1.767885	-1.289182	-0.793493	-3.204835	0.550496	0.356567	-3.271215	-2.517071	-2.526351	-2.090987	0.115399	-2.305051	-3.085559	-4.741230	-3.956558	-1.726874	-2.260625	-2.986026	-4.020973	-1.193927	0.550591	0.087331	-2.635176	-2.158558	-1.894930	-0.693160	-1.176442	-1.823064	-0.163141	-1.845153	-1.437916	-2.133982	-2.423610	-2.319924	-1.809690	-1.370852	-1.186737	-1.130193	-1.543285	-2.649402	-2.376046	-0.948136	-0.380358	-0.812364	-1.435265	-2.085763	-1.553547	-0.180240	-0.403611	-0.758923	-0.180834	0.135894	-0.538537	-0.047500	2.464617	0.048084	-0.267749	-0.015569	0.389973	0.913258	1.174894	2.267291	0.305233	0.399810	0.675074	1.238106	1.856020	1.604839	0.363218	0.667058	2.247444	1.602644	1.819024	1.122362	1.238118	2.476439	1.554227	-0.798114
1.158796	1.645365	2.303204	1.930608	1.921197	1.974550	0.910215	1.841022	2.597501	2.412154	2.187462	2.571932	1.276596	1.892967	1.614323	1.813301	1.976048	0.551342	4.618160	2.175277	2.566088	1.242584	1.189926	2.791323	2.834991	-0.309197	3.304488	3.718555	1.017724	0.948484	-0.197033	1.178819	1.490688	0.576453	0.337635	-0.325619	0.708891	-1.350466	1.304959	-0.242710	-0.984195	-1.002813	1.283155	2.061909	-1.188809	-1.621421	-1.447695	-0.009697	0.015518	-1.548079	-1.971439	-1.733669	-1.253308	-0.686691	-2.409392	0.060783	-0.237782	-3.227334	-2.489542	-2.453468	-1.446995	0.594126	-2.375772	-3.196282	-4.775013	-3.773996	-1.054961	-2.464581	-3.277681	-3.747366	-0.143905	1.244067	-0.265327	-1.753206	-1.041660	-0.868362	-0.015521	-1.000335	-1.666759	0.146005	-1.127558	-0.677427	-1.380930	-2.061010	-2.165557	-1.743886	-1.299266	-0.492927	-1.144746	-1.577959	-2.991849	-2.663946	-1.001143	-0.745232	-1.223586	-1.866427	-2.331848	-1.808090	-0.576747	-0.828252	-1.108211	-0.385465	-0.038194	-0.719261	0.111396	2.357979	-0.474455	-0.593491	-0.167654	0.107943	0.892394	1.448851	1.571626	-0.458050	0.103702	0.529530	1.265847	2.275613	0.947463	-0.000203	0.490358	2.010669	1.836273	2.256506	0.929743	1.304075	2.346958	1.262015	-0.826597
1.099690	1.598856	2.487099	2.315627	2.363570	2.388519	1.055175	2.172516	2.555861	2.592007	2.594066	2.879604	1.453189	2.339588	2.110857	2.534576	2.142719	1.350954	4.339415	2.394308	2.076813	0.886692	1.029661	3.118664	3.117165	-0.043757	2.516773	2.568583	0.096535	0.536380	-0.283087	0.906199	1.155517	0.106333	-0.688990	-1.020134	0.004373	-2.020226	0.952094	-0.389364	-1.399076	-1.799256	0.842178	1.537100	-1.278199	-1.719000	-1.873614	-0.228714	-0.030322	-1.463694	-2.278420	-2.011653	-1.619816	-0.976506	-1.633293	-0.291316	-0.826895	-3.225880	-2.623736	-2.532945	-1.072239	0.883913	-2.305600	-3.056214	-4.838220	-3.725521	-0.740766	-2.499278	-3.270967	-3.577572	0.719453	1.880685	-0.089036	-0.866347	-0.070478	0.058722	0.458888	-0.868427	-1.489048	0.455317	-0.271682	0.073969	-0.671680	-1.663369	-1.989295	-1.545454	-1.113244	0.278158	-0.994566	-1.448927	-2.964089	-2.555190	-0.887805	-0.801981	-1.286098	-2.026114	-2.303412	-1.750224	-0.663897	-1.119821	-1.277840	-0.418963	0.006869	-0.710567	0.299706	2.117123	-0.965700	-0.759770	-0.101145	-0.075262	0.900336	1.568057	0.865004	-0.616469	0.096507	0.421087	1.350331	2.337736	0.001822	-0.029414	0.527427	1.640499	1.930792	2.263813	0.868263	1.390801	2.047668	1.009167	-0.931645
