-1.050076	-1.187798	0.227989	0.907315	0.497707	0.041174	0.199035	-2.548546	-0.535748	-0.493407	-0.680027	-0.258081	-0.200005	-0.998761	-0.830545	-0.801773	-1.289507	-0.117562	-0.115821	-0.244722	-1.227975	-1.315678	-0.896247	0.520990	-1.085239	-1.945645	-3.367022	0.407988	-0.256493	-1.063124	-0.535151	-0.046780	0.118518	2.579188	-1.792828	-2.502033	-1.589088	0.102418	0.833251	-2.171128	-1.575894	-1.365821	0.069909	-0.212109	-0.434196	-0.645523	-1.018395	0.701860	1.003719	-1.159214	-0.973695	-1.176649	-1.519450	-1.279151	-0.679496	0.916317	1.052240	0.152938	3.101417	-0.753065	0.195008	-1.271061	0.561105	0.600893	1.816853	2.421808	-0.641882	0.390597	1.112277	0.837296	1.240260	1.983731	0.970913	0.749284	0.610628	0.108632	0.878145	0.002395	0.482567	0.761018	0.799038	3.505722	0.802827	-0.669225	-1.801376	-1.363098	-0.149371	0.772737	0.123933	-0.602804	2.131803	0.502322	-0.228566	0.167930	-0.646565	1.097815	2.113346	0.354388	-0.378786	-0.221498	-1.718264	-0.608545	-0.328203	-0.075169	-0.190065	0.404232	0.477188	-1.779312	-0.753590	2.178671	2.337880	1.075935	0.927025	0.394708	0.256416	-0.291655	4.301151	1.029606	0.219975	0.026070	-0.407186	0.281543	1.841244	1.204983	-0.767527	0.173131	0.270931	-0.116541	0.019498
-1.706861	-0.987538	0.683817	0.699156	0.324067	-0.026053	-0.005768	-3.735039	-1.084923	-0.510672	-0.647654	-0.437784	-0.540473	-1.770813	-0.793765	-0.813099	-1.445125	-0.609129	-0.779191	-0.931489	-1.325856	-0.721493	-1.876702	-0.441888	-0.631073	-0.040337	-3.609045	-0.671998	-1.005285	-1.446247	-0.670163	-0.303701	0.416704	2.921972	-2.617704	-3.046608	-1.738585	-0.297345	1.048447	-1.509716	-1.555182	-1.410744	-0.628796	-0.435154	-0.150637	-0.294337	-0.696003	0.737185	0.284989	-0.787911	-0.835484	-0.878926	-1.389055	-1.283797	-0.710918	0.638630	1.194273	0.622919	3.268812	-0.558486	0.248597	-0.961442	0.353483	0.652828	2.217898	2.868385	-0.272775	0.069386	0.969744	1.098455	1.546402	2.253283	0.642426	0.478871	0.520904	0.491295	1.173778	0.062356	0.661381	0.804059	0.570191	3.109976	0.915092	-0.195456	-1.528538	-0.966554	0.019846	0.595116	0.198926	-0.098211	2.789469	0.971149	0.316662	0.032379	-0.389744	1.590244	2.714715	0.846064	-0.282212	-0.243227	-1.337748	0.096692	0.164094	0.238617	-0.129783	0.363979	0.737793	-1.380012	0.101712	2.335965	2.315170	1.120517	0.879864	-0.115828	-0.647503	0.379853	4.409884	1.117195	-0.071732	-0.029654	-0.786068	0.123053	1.619129	1.135927	-1.022785	-0.231005	-0.087993	-0.557981	-0.032932
-1.673203	-1.004090	1.018197	0.511026	0.083575	-0.111082	-0.094121	-3.611687	-1.258607	-0.487158	-0.614699	-0.355294	-0.566101	-1.999413	-0.986955	-0.693255	-1.583950	-0.471502	-0.854129	-0.893379	-1.533241	-0.132065	-1.579856	-0.994133	-1.615183	0.426292	-1.959985	-1.331299	-1.439524	-1.526696	-0.628793	-0.777281	-0.822166	1.498213	-2.269248	-3.177396	-1.780891	-0.612513	0.577093	-1.115112	-1.222045	-1.293092	-0.855961	-0.481403	0.062690	0.034468	-0.467053	0.911588	-0.346951	-0.464809	-0.721621	-0.646835	-1.231939	-1.223610	-0.741908	0.240972	1.073487	0.691287	3.194014	-0.472644	0.214402	-0.724876	-0.011074	0.604633	2.171147	2.741907	-0.109625	0.015940	0.526108	1.027838	1.542364	2.328617	0.627711	0.340235	0.435655	0.531982	1.264940	-0.059772	0.656082	0.761150	0.480392	2.624275	1.016081	0.077930	-1.328494	-0.784161	-0.014224	0.221915	0.407741	0.330088	3.455257	1.157745	0.407390	-0.173861	0.063463	2.015184	3.114568	0.839485	0.100536	-0.248615	-0.454174	0.165294	0.311949	0.212105	-0.194073	0.051026	1.050695	-0.146892	0.370090	2.158088	1.986782	0.975479	0.899807	-0.155209	-0.699430	0.555654	3.999247	1.037590	-0.046759	0.324998	-0.691427	0.192858	0.982607	0.817371	-0.965456	-0.214816	-0.000358	-0.789413	0.019106
-1.215370	-1.369538	0.689033	0.293537	-0.180531	-0.240863	-0.070886	-2.757187	-0.984397	-0.536018	-0.670856	-0.204381	-0.364279	-1.961870	-1.195438	-0.629257	-1.794766	-0.047362	-0.479636	-0.357053	-1.775293	-0.234587	-0.401553	-1.113787	-2.992197	-0.325418	1.059793	-1.496187	-1.456428	-1.323118	-0.513000	-1.068957	-2.099225	-0.865782	-1.068438	-2.582067	-1.640515	-0.388347	0.287034	-1.274373	-0.711693	-1.017213	-0.447486	-0.089575	0.052212	0.364557	-0.276241	1.183349	-0.314073	-0.166854	-0.395650	-0.439308	-1.094573	-1.124207	-0.699081	0.017357	0.947428	0.730026	3.076295	-0.371822	0.083197	-0.579308	-0.330054	0.755131	2.015827	2.334757	-0.126008	0.002560	0.325229	0.961502	1.335710	2.363660	0.689414	0.315003	0.393286	0.310943	1.251297	-0.352104	0.409485	0.527530	0.550482	2.429506	1.146562	0.236796	-1.265088	-0.930371	-0.256459	-0.182654	0.709599	0.527479	4.066509	0.923234	-0.074437	-0.307271	0.457688	2.246870	3.036534	0.226445	0.331404	-0.182344	0.360567	-0.505960	0.050028	-0.202703	-0.368195	-0.338187	1.039318	0.955496	0.045540	1.572203	1.379559	0.594979	0.822647	0.171563	-0.038540	0.151180	3.249856	0.720195	0.097202	0.513771	-0.611856	0.311763	0.409737	0.405825	-0.945623	-0.082002	0.423388	-0.564633	0.131639
-0.849171	-1.640698	-0.096285	0.164173	-0.247463	-0.283875	0.102707	-2.021469	-0.538328	-0.604568	-0.709998	-0.129980	-0.082304	-1.850872	-1.055832	-0.655266	-2.025183	0.157366	-0.045532	0.157204	-1.956594	-1.040142	0.522967	-0.882832	-3.538187	-1.091334	2.791792	-0.894912	-0.977308	-0.866593	-0.373912	-1.002002	-1.966956	-2.447347	0.270145	-1.432264	-1.243522	0.103014	0.415410	-1.632874	-0.198536	-0.612391	0.009824	0.363897	-0.166980	0.702307	-0.068565	1.171213	0.284417	0.110703	0.068671	-0.243602	-0.937308	-0.906254	-0.497286	0.036808	0.922333	0.984480	2.994552	-0.230368	-0.059052	-0.505206	-0.568732	1.035758	1.949341	2.019388	-0.189723	-0.330189	0.506970	0.978085	1.066787	2.466552	0.393085	0.140262	0.220667	0.007485	1.341666	-0.589140	0.131531	0.293312	0.485307	2.362185	1.117373	0.394532	-1.265266	-1.152404	-0.425795	-0.499206	0.803597	0.384085	4.338306	0.487902	-0.630096	-0.351658	0.516944	2.072828	2.509083	-0.504125	0.092595	-0.041231	0.529234	-1.273760	-0.288198	-0.608679	-0.419950	-0.462737	0.636009	1.058619	-0.272440	0.929079	0.815125	0.246517	0.643618	0.395139	0.479652	-0.404785	2.539513	0.367186	0.089981	0.181763	-0.885145	0.427720	0.126865	0.132752	-1.127775	-0.136443	0.744974	-0.111568	0.354817
-0.730711	-1.349215	-0.556557	0.251176	0.055387	-0.110795	0.431385	-1.551155	-0.274057	-0.555282	-0.549430	-0.086571	0.193893	-1.499761	-0.541018	-0.624498	-2.093925	0.040857	0.230709	0.387338	-1.956241	-1.803731	0.562408	-0.392095	-3.023066	-1.111364	1.388562	0.453770	-0.106777	-0.275090	-0.202760	-0.761709	-0.541395	-1.979838	1.093975	-0.307162	-0.674263	0.153880	0.396137	-1.587717	0.129347	-0.211051	-0.117882	0.269352	-0.387866	0.927871	0.108395	0.593282	0.794164	0.272275	0.343592	-0.145586	-0.731426	-0.544474	-0.163967	0.192145	0.886663	1.244364	2.810215	-0.142948	-0.132271	-0.488715	-0.739977	1.074945	1.844966	1.894083	-0.217748	-0.908669	0.693323	0.834122	0.748407	2.540529	-0.287324	-0.305334	-0.199159	-0.277298	1.575621	-0.563602	0.070066	0.363715	0.072199	2.060813	0.772509	0.456299	-1.216918	-1.143768	-0.300618	-0.725248	0.485927	-0.039482	3.917711	0.207086	-0.707800	-0.381357	0.290401	1.409739	1.891253	-0.732155	-0.438265	0.118288	0.010386	-1.387095	-0.353394	-0.602596	-0.189493	-0.207385	0.142876	0.098004	-0.202793	0.593526	0.567307	0.231401	0.475866	0.196424	0.306248	-0.709672	2.092911	0.232727	-0.085485	-0.390154	-1.221167	0.522348	-0.063469	0.102201	-1.248621	-0.327881	0.615575	0.060955	0.704464
-0.584591	-0.608085	-0.204628	0.478635	0.593401	0.205418	0.771722	-0.965008	-0.272943	-0.356367	-0.164916	0.037295	0.414933	-0.769691	-0.012524	-0.405287	-1.881521	-0.074483	0.396090	0.445879	-1.611042	-1.729678	0.121457	0.145727	-2.097067	-0.578942	-1.586755	1.714998	0.690772	0.156062	-0.037336	-0.584828	0.821439	0.237984	1.085539	0.236210	-0.228405	-0.409924	-0.078521	-0.979020	0.117884	-0.050759	-0.659911	-0.368769	-0.432621	0.845946	0.098384	-0.244468	0.830489	0.171758	0.205634	-0.286337	-0.593098	-0.240222	0.109061	0.406410	0.708841	1.068218	2.318889	-0.246364	-0.195160	-0.551748	-0.749343	0.650208	1.460228	1.709627	-0.283488	-1.199246	0.466748	0.304634	0.274314	2.380656	-0.847900	-0.793448	-0.718719	-0.574801	1.719319	-0.338712	0.222985	0.771860	-0.501161	1.499124	0.205565	0.199143	-1.122525	-0.904274	-0.011065	-0.944061	-0.072927	-0.538347	2.818871	0.228070	-0.313234	-0.443433	0.106656	0.504297	1.563704	-0.338645	-0.786003	0.234400	-0.692770	-0.770760	-0.133035	-0.211456	0.180206	0.174251	-0.081982	-1.176765	0.033141	0.553934	0.573844	0.506904	0.465910	-0.185832	-0.182884	-0.752931	1.836226	0.338960	-0.144894	-0.556424	-1.013495	0.513728	-0.403618	0.218333	-0.919970	-0.333364	0.176607	-0.226188	1.031096
-0.166811	0.004101	0.605813	0.604539	0.977156	0.426569	0.899584	-0.242035	-0.308002	-0.147061	0.237400	0.232414	0.517490	0.022713	0.197364	-0.064070	-1.477430	0.083301	0.528078	0.497380	-0.841853	-0.737414	-0.043544	0.408127	-1.363268	-0.061846	-2.573641	1.782701	0.862670	0.134974	0.024087	-0.453174	1.083010	2.439510	0.412056	0.143645	-0.175359	-0.877389	-0.413183	-0.278305	-0.197616	-0.262032	-0.775270	-0.798418	-0.332263	0.407084	-0.191887	-0.615841	0.707874	-0.199256	-0.209413	-0.688292	-0.701455	-0.281231	0.110634	0.683689	0.436645	0.327755	1.505945	-0.589580	-0.385523	-0.717711	-0.461803	0.003144	0.769912	1.169785	-0.523767	-0.801242	-0.124474	-0.500523	-0.405638	1.912577	-0.774149	-0.961685	-1.048381	-0.957615	1.492332	-0.207251	0.343678	1.172699	-0.801511	1.046840	-0.327181	-0.413961	-1.117738	-0.722754	0.093173	-1.215776	-0.455876	-0.932659	1.539259	0.371946	0.029213	-0.481434	0.192522	-0.173294	1.584876	0.176512	-0.689671	0.284769	-1.012602	-0.091626	0.078774	0.152795	0.370787	0.321414	0.033260	-1.814200	0.029843	0.489865	0.546608	0.697846	0.695513	-0.166155	-0.180691	-0.756563	1.559587	0.462016	0.167191	0.002783	-0.095119	0.356510	-0.771130	0.301824	-0.135359	0.030456	-0.051528	-0.552299	1.111549
0.369637	0.125529	1.086709	0.495902	0.930537	0.408713	0.743170	0.001232	-0.162210	-0.097906	0.406630	0.372727	0.473995	0.304759	0.113445	0.181759	-1.111853	0.392631	0.564619	0.504913	0.101447	0.474948	0.227794	0.238727	-0.899532	0.134530	-0.089319	0.518470	0.344720	-0.281895	-0.043606	-0.199458	0.435214	2.814160	-0.300501	-0.063800	-0.439308	-0.485140	0.069659	-0.043410	-0.507116	-0.645496	-0.008420	-0.407249	-0.231853	-0.145725	-0.606303	-0.148984	0.888145	-0.599305	-0.534899	-1.132330	-1.038653	-0.673162	-0.152785	0.967846	0.249113	-0.565173	0.618649	-1.050630	-0.696570	-0.939256	0.082397	-0.362791	0.038090	0.302609	-0.934461	0.037706	-0.602450	-1.213582	-1.142360	1.292462	-0.106974	-0.699326	-1.059875	-1.413749	0.895956	-0.363851	0.248926	1.197786	-0.596951	1.025725	-0.661138	-1.093808	-1.303064	-0.805999	-0.132689	-1.472718	-0.402908	-1.197293	0.585624	0.362830	-0.086269	-0.374374	0.422328	-0.309505	1.692947	0.240428	-0.321849	0.266851	-0.746489	-0.011814	0.040929	0.161403	0.248024	0.139042	0.259987	-1.394064	-0.214810	0.212683	0.353888	0.527904	1.070515	0.512321	0.539726	-0.774852	1.177411	0.400211	0.722015	0.903331	0.948351	0.177508	-0.768257	0.274238	0.620958	0.539093	0.263006	-0.367550	0.891618
0.644981	0.008720	0.871087	0.300718	0.579659	0.273389	0.501377	-0.712975	0.093308	-0.222954	0.293738	0.386045	0.371068	-0.119579	-0.024749	0.189317	-0.946440	0.526820	0.420915	0.356120	0.607467	1.075764	0.434151	-0.140104	-0.603035	-0.000475	3.447314	-0.880320	-0.264554	-0.635572	-0.105513	0.152087	-0.271811	1.144091	-0.361060	0.221868	-0.609291	0.558317	0.953331	-0.276932	-0.441170	-0.784117	1.021833	0.437304	-0.175728	-0.443850	-0.810872	0.666434	1.207808	-0.713358	-0.538822	-1.288088	-1.300540	-1.011620	-0.400677	1.073881	0.221322	-1.043839	-0.047911	-1.397278	-0.891264	-1.084149	0.605072	-0.199569	-0.441447	-0.509876	-1.310637	0.624950	-0.575245	-1.562210	-1.658461	0.762360	0.586554	-0.261616	-0.896457	-1.812069	0.265889	-0.657403	0.060169	0.871558	-0.078424	1.335251	-0.831482	-1.472992	-1.577123	-1.007280	-0.420374	-1.522879	-0.053983	-1.413681	-0.054722	0.147502	-0.467189	-0.053947	0.492886	-0.026423	1.635678	-0.188036	-0.000058	0.167999	-0.073559	-0.477769	-0.151726	-0.074674	0.031795	-0.130668	0.367685	-0.323680	-0.293984	-0.049344	0.203896	0.160175	1.304592	1.388937	1.311949	-0.561015	0.816115	0.205288	1.069510	1.412304	1.311345	0.178886	-0.196877	0.229659	0.825224	0.757792	0.866714	0.321081	0.576338
