1.398466	1.588246	1.395540	1.451859	1.278644	0.760998	-0.111589	1.585359	1.304423	1.003800	1.131695	1.629555	0.881045	0.897284	1.675705	1.419299	1.409824	1.579415	1.600456	1.619482	1.068839	1.498240	1.063180	0.869979	0.459308	0.908200	1.244244	1.221459	0.907074	0.344183	0.271585	0.820468	1.101856	0.998655	0.813123	-0.021453	0.249427	0.663264	0.662928	0.267846	1.006355	0.361361	0.462388	0.080101	-0.013098	0.365201	0.099908	-0.286817	-0.209014	-0.520403	-0.677633	-0.598301	-0.500980	-0.508628	-0.015481	-2.664996	-1.120116	-1.079549	-1.318753	-1.512403	0.080092	-1.485702	-1.634097	-1.349980	-1.247347	-0.670470	-0.925729	-2.197734	-2.111554	-1.214362	-0.444246	-2.085155	-2.206404	-1.858286	-1.341033	-2.298444	-2.087020	0.481792	-0.420245	-0.053231	-2.093427	-2.074711	-1.243969	-0.566327	-0.843401	-0.590447	-0.844478	-1.498883	-1.532922	-0.889615	-0.203619	-0.169120	0.601186	-1.615169	-1.285888	-0.686744	-0.185589	0.397689	-1.658484	-1.553265	-1.232720	0.063357	0.276536	0.408047	-0.620223	1.043494	-2.290716	-0.410766	-0.009856	0.607960	0.960673	1.057448	-0.544943	0.099749	0.282163	0.857079	0.602368	1.048950	0.825017	0.376963	1.320374	0.903694	1.267418	1.354673	0.884132	0.813685	0.622552	0.731891	0.046175
1.299910	1.415376	1.181990	1.279147	1.285772	0.756689	-0.496800	1.581931	1.381657	0.996723	1.049253	1.488974	0.781655	1.053836	1.726035	1.399894	1.154752	1.582823	1.468693	1.388608	0.989750	1.626193	1.235511	0.654315	0.413688	0.825992	1.161518	1.123131	0.812095	0.255862	0.212435	0.832197	1.107375	0.950935	0.798071	0.194877	0.212558	0.587462	0.196767	0.264344	0.968232	0.304838	0.357451	-0.096371	-0.043580	0.321525	0.016282	-0.254713	-0.162052	-0.517745	-0.712248	-0.558327	-0.483773	-0.263323	-0.084244	-2.353205	-0.985663	-0.962751	-1.172112	-1.306348	0.110004	-1.322102	-1.448627	-1.167807	-1.230149	-0.535795	-0.554476	-1.979917	-1.866427	-1.115781	-0.165747	-1.829217	-1.959898	-1.812111	-1.353783	-2.292485	-2.261157	0.517413	-0.348185	-0.072274	-1.964369	-1.971233	-1.297137	-0.525057	-0.751452	-0.397826	-0.566781	-1.441551	-1.439256	-0.841562	-0.266739	-0.237963	0.427578	-1.501631	-1.135036	-0.594780	-0.186728	0.329597	-1.729767	-1.453732	-1.234935	0.003028	0.208040	0.352453	-0.721981	1.011540	-2.280125	-0.471509	-0.094391	0.571231	0.869384	1.013965	-0.592847	0.197272	0.238629	0.727430	0.569397	1.046978	0.817401	0.440688	1.336483	0.820836	1.122310	1.318399	0.866122	0.752782	0.371441	0.651334	0.078767
1.145851	1.135139	0.916131	1.001990	1.147017	0.690877	-0.621320	1.372859	1.361072	0.976618	0.934009	1.260605	0.612165	1.364470	1.646852	1.292005	0.982100	1.429952	1.388940	1.148681	0.607698	1.587277	1.237175	0.431564	0.565899	0.867333	1.031625	0.976410	0.620656	0.077110	0.142511	0.813260	1.043757	0.856232	0.717110	0.354245	0.165104	0.603916	-0.375702	0.237045	0.820477	0.198049	0.346928	-0.140980	-0.197030	0.272322	-0.050177	-0.062403	-0.028028	-0.589519	-0.820258	-0.622554	-0.502765	-0.164789	-0.100563	-1.947959	-0.825538	-0.892190	-1.093722	-1.207245	-0.049318	-1.223666	-1.228227	-1.044029	-1.238260	-0.519569	-0.281128	-1.724212	-1.709957	-1.059878	-0.064588	-1.688659	-1.723476	-1.721347	-1.405215	-2.262490	-2.341384	0.564536	-0.305037	-0.038511	-1.811796	-1.861037	-1.352655	-0.475533	-0.578721	-0.204926	-0.249395	-1.355371	-1.175426	-0.779231	-0.290787	-0.231875	0.272810	-1.329407	-0.846364	-0.551877	-0.117056	0.209872	-1.526157	-1.247292	-1.096287	0.087436	0.306489	0.446911	-0.865391	0.758664	-2.084054	-0.360601	0.140882	0.717125	0.833798	0.869898	-0.723783	0.292752	0.108012	0.709049	0.574331	1.002314	1.014928	0.505995	1.305716	0.670292	0.983482	1.231927	0.892038	0.673990	0.389289	0.758881	0.284082
1.030755	0.967449	0.657094	0.741767	0.956146	0.643127	-0.499056	1.069842	1.079194	0.855173	0.856292	1.092773	0.530822	1.454010	1.430137	1.083079	0.913646	1.185393	1.382014	1.066877	0.191972	1.299867	1.154423	0.349974	0.693090	0.899458	0.967510	0.870783	0.524613	0.071810	0.194858	0.708166	0.898517	0.801022	0.708123	0.523591	0.216833	0.643027	-0.940256	0.196992	0.674549	0.186474	0.380645	-0.108514	-0.297739	0.355387	-0.007556	0.135502	0.089518	-0.619595	-0.907023	-0.673349	-0.442965	-0.097681	0.077340	-1.582879	-0.699598	-0.818208	-1.033261	-1.195138	-0.154254	-1.242678	-1.017743	-0.960655	-1.198192	-0.556342	-0.172402	-1.487307	-1.633783	-1.099571	-0.201270	-1.679476	-1.595340	-1.679224	-1.574970	-2.329248	-2.332888	0.524397	-0.234272	0.095780	-1.741732	-1.876813	-1.530756	-0.545363	-0.469599	-0.148553	-0.016205	-1.283369	-1.023756	-0.888587	-0.365247	-0.177085	0.207791	-1.214359	-0.650279	-0.669625	-0.066420	0.138064	-1.179039	-1.037716	-0.843675	0.292272	0.509640	0.630645	-0.750062	0.525588	-1.742094	-0.206223	0.454094	0.852247	0.853722	0.756402	-0.925774	0.283141	0.032229	0.768433	0.567261	0.946324	1.153298	0.493209	1.217572	0.591537	0.956703	1.125035	0.914616	0.622261	0.637558	0.881172	0.584077
1.030846	1.074221	0.629642	0.701891	0.919821	0.750172	-0.136369	0.954394	0.653913	0.756938	0.939584	1.113821	0.715830	1.333769	1.239754	0.973330	1.054806	1.083626	1.504793	1.214404	0.297496	0.914437	1.234882	0.549010	0.657754	0.873984	1.085915	0.964199	0.731821	0.445125	0.346056	0.607921	0.747855	0.884126	0.873616	0.849047	0.365011	0.653523	-1.342066	0.164110	0.638338	0.341693	0.405472	-0.047761	-0.216714	0.566934	0.133168	0.226668	0.166527	-0.557096	-0.943424	-0.662773	-0.339490	-0.012049	0.327275	-1.290616	-0.614473	-0.737114	-0.996341	-1.233607	-0.166153	-1.355850	-0.877018	-0.899116	-1.189758	-0.665401	-0.321462	-1.334947	-1.645433	-1.342218	-0.640361	-1.795931	-1.612432	-1.815470	-1.930509	-2.583072	-2.376974	0.136217	-0.219522	0.277024	-1.843641	-2.095147	-1.962824	-0.916987	-0.659335	-0.322331	0.093573	-1.330604	-1.261056	-1.346616	-0.702304	-0.271427	0.194528	-1.270708	-0.810565	-1.094646	-0.221283	0.106822	-0.963368	-0.956290	-0.720389	0.424665	0.635502	0.734133	-0.250322	0.562477	-1.390509	-0.197273	0.561360	0.847801	0.898418	0.784373	-1.016929	0.230492	0.150564	0.822465	0.509947	0.956962	1.127078	0.484869	1.147722	0.656504	1.098977	1.091389	0.967118	0.717559	0.896860	0.887479	0.805550
1.149599	1.392870	0.996235	0.966029	1.133387	1.030213	0.378100	1.208873	0.466390	0.906354	1.208312	1.308812	1.154197	1.367540	1.247746	1.151229	1.430593	1.261863	1.742334	1.490716	1.063908	0.711573	1.515020	0.980504	0.553544	0.872086	1.354678	1.274859	1.205215	1.071451	0.419429	0.643029	0.677816	1.071641	1.124397	1.321400	0.467465	0.647425	-1.446881	0.148214	0.677896	0.523893	0.416358	0.071328	-0.007678	0.717984	0.243222	0.239246	0.272309	-0.466327	-0.994104	-0.668237	-0.352358	-0.008029	0.382473	-0.986051	-0.547288	-0.722646	-1.055419	-1.322694	-0.251487	-1.522287	-0.817626	-0.869688	-1.351508	-0.937909	-0.756626	-1.298831	-1.762776	-1.826802	-1.363461	-2.029721	-1.704479	-2.128580	-2.430239	-2.970845	-2.583031	-0.676182	-0.389238	0.390774	-2.073226	-2.430284	-2.593066	-1.606306	-1.201744	-0.668020	0.123248	-1.524450	-1.833384	-2.101225	-1.352325	-0.646603	0.153728	-1.466098	-1.312729	-1.785727	-0.640589	0.040263	-0.986646	-1.049339	-0.916329	0.328208	0.596937	0.679544	0.495831	0.851831	-1.158165	-0.334223	0.466099	0.770471	0.945530	0.921431	-0.758186	0.322465	0.464623	0.856210	0.469734	1.077836	1.095529	0.644893	1.210484	0.813437	1.344737	1.206903	1.128741	1.021029	0.978780	0.802096	0.826541
1.321078	1.692162	1.616051	1.378255	1.451565	1.313425	0.826881	1.713207	0.774124	1.350622	1.520009	1.523069	1.598680	1.727716	1.443525	1.551979	1.810073	1.583680	1.954507	1.700558	1.908488	0.869723	1.724609	1.390734	0.574752	0.978757	1.580310	1.583066	1.643474	1.574493	0.270692	0.818737	0.718260	1.203678	1.252047	1.723813	0.381164	0.682657	-1.202962	0.169384	0.665793	0.504225	0.462428	0.292774	0.180682	0.647237	0.197381	0.308508	0.465485	-0.422683	-1.105344	-0.770004	-0.557843	-0.184933	0.124776	-0.575673	-0.475180	-0.834085	-1.234753	-1.469511	-0.539359	-1.726242	-0.769427	-0.877416	-1.685494	-1.387959	-1.330348	-1.325342	-1.926519	-2.412152	-2.188935	-2.311024	-1.714631	-2.418735	-2.901878	-3.303082	-2.877527	-1.623944	-0.751155	0.350140	-2.238790	-2.662043	-3.152087	-2.378912	-1.870517	-1.014186	0.090321	-1.724805	-2.353167	-2.860918	-2.102884	-1.189778	0.053236	-1.616213	-1.819516	-2.475023	-1.163573	-0.091794	-1.046454	-1.228994	-1.324973	0.054036	0.473995	0.558405	1.213189	1.101409	-1.041849	-0.400132	0.412852	0.753608	0.981650	1.007311	-0.125319	0.645179	0.830113	0.935867	0.566721	1.253079	1.245458	1.005859	1.439090	0.951026	1.512386	1.429868	1.407058	1.421775	0.916875	0.762752	0.663267
1.450150	1.794163	2.117811	1.671032	1.612588	1.386057	0.983444	2.133310	1.386436	1.843119	1.686351	1.592749	1.768982	2.059214	1.642208	1.889111	1.849615	1.772550	1.985297	1.713066	2.053551	1.302857	1.605035	1.523439	0.775896	1.150822	1.575809	1.615108	1.752009	1.680562	-0.047019	0.996261	0.838160	1.161031	1.157924	1.823984	0.116407	0.801632	-0.698043	0.258976	0.556588	0.222255	0.596439	0.568595	0.279462	0.428277	0.006030	0.534839	0.706414	-0.401775	-1.206536	-0.912768	-0.817628	-0.471311	-0.289587	-0.069075	-0.374975	-1.007632	-1.420909	-1.622538	-0.951856	-1.944931	-0.634850	-0.875341	-2.003325	-1.855150	-1.774532	-1.288888	-1.976231	-2.835184	-2.831748	-2.478552	-1.500943	-2.426900	-3.138734	-3.393421	-3.055105	-2.281508	-1.153534	0.144191	-2.140223	-2.591792	-3.366228	-2.926707	-2.357344	-1.234168	-0.077348	-1.722911	-2.448129	-3.328523	-2.684377	-1.640666	-0.084878	-1.551918	-1.976155	-2.898551	-1.564786	-0.234725	-0.867536	-1.335519	-1.624886	-0.187874	0.375082	0.501865	1.682350	1.028170	-0.909561	-0.209918	0.546385	0.801903	0.983323	0.906956	0.599705	1.046580	1.075780	1.094971	0.812369	1.365097	1.526411	1.390496	1.717260	1.005635	1.448397	1.617008	1.684738	1.695433	0.927212	0.872545	0.429729
1.455648	1.720639	2.232008	1.711973	1.486323	1.205010	0.808873	2.213100	1.815902	2.034824	1.647845	1.472366	1.601224	1.834309	1.674446	1.924347	1.477492	1.697385	1.821678	1.549265	1.340091	1.713095	1.235965	1.338798	1.002111	1.247422	1.341454	1.327414	1.514111	1.453763	-0.323792	1.048587	0.979213	0.998714	0.963000	1.590913	-0.161386	0.985194	-0.145100	0.413123	0.456069	-0.125826	0.811030	0.770336	0.346126	0.300881	-0.186708	0.869948	0.896596	-0.306661	-1.163729	-0.937532	-0.902989	-0.671367	-0.597626	0.425973	-0.215521	-1.075590	-1.435552	-1.673566	-1.292027	-2.094976	-0.382543	-0.780910	-2.086649	-2.100243	-1.913646	-1.083265	-1.765995	-2.912729	-3.091751	-2.379517	-1.047795	-2.055153	-3.040312	-3.206555	-2.981913	-2.468454	-1.411280	-0.170395	-1.742371	-2.192739	-3.191987	-3.130193	-2.540922	-1.348326	-0.452191	-1.440486	-2.104778	-3.444058	-3.023386	-1.847569	-0.246861	-1.287117	-1.750287	-3.046295	-1.771721	-0.329139	-0.461017	-1.266315	-1.610055	-0.241943	0.291932	0.518313	1.832457	0.639504	-0.657552	0.154522	0.722633	0.784775	0.922165	0.646965	1.073470	1.273294	1.121078	1.244884	1.040399	1.340748	1.694283	1.575115	1.853569	0.999891	1.195038	1.649498	1.801806	1.691244	1.168017	1.091982	0.233908
1.302951	1.611788	1.998603	1.589216	1.179978	0.939291	0.507639	1.967839	1.760770	1.776067	1.495696	1.238835	1.284209	1.012133	1.530375	1.670534	1.039659	1.472348	1.602272	1.322699	0.413013	1.809586	0.950476	1.009866	1.052629	1.183735	1.059638	0.953013	1.168539	1.170766	-0.396337	0.997392	1.082291	0.881184	0.858679	1.207530	-0.282907	1.159346	0.245117	0.555527	0.478612	-0.286929	1.021349	0.813421	0.451100	0.392117	-0.244299	1.147067	0.987233	-0.100518	-0.934790	-0.761406	-0.740964	-0.668874	-0.674128	0.806487	0.016044	-0.920878	-1.212966	-1.552188	-1.445455	-2.052880	-0.079980	-0.557425	-1.887317	-2.011384	-1.805182	-0.713096	-1.309811	-2.683497	-2.996982	-2.014309	-0.483295	-1.445932	-2.671299	-2.864695	-2.713781	-2.342624	-1.444321	-0.489257	-1.208210	-1.622546	-2.823011	-3.117251	-2.524043	-1.448966	-0.951684	-1.004891	-1.647828	-3.380913	-3.234016	-1.875342	-0.450046	-0.996486	-1.434886	-3.128148	-1.884258	-0.389325	-0.153914	-1.058215	-1.391571	-0.152223	0.145873	0.504463	1.716994	0.225401	-0.350973	0.413277	0.704050	0.619048	0.798216	0.391122	1.210036	1.228229	0.995294	1.242511	1.047517	1.207608	1.596310	1.501735	1.742744	0.985298	0.975976	1.522842	1.685516	1.450117	1.548084	1.270138	0.115438
