1.858945	1.545499	0.421810	1.009365	-3.120796	2.626232	-1.349046	0.508919	-1.051261	-0.135351	-1.468981	-1.137417	-2.736700	-2.757629	-1.166550	-0.866341	-2.192905	-1.392725	-0.141930	-1.873092	-1.994579	-0.914948	-1.634985	-1.406938	-3.399651	-1.368719	-0.394193	-1.103622	-0.661392	-1.444119	-0.219747	0.354805	1.104467	-0.819387	-2.450364	-1.456338	-1.929555	0.549252	1.268824	-1.207743	-0.768973	-1.170586	1.884256	-0.021523	-0.252685	-0.370685	-1.098783	1.459057	2.093620	-0.054132	-1.043166	-1.469052	-1.600090	-6.608080	-0.003062	1.699241	3.093609	-0.727196	-0.161757	-1.784690	-6.586640	-1.375982	4.839804	0.075891	-0.710608	-1.303704	-4.918009	1.135448	-2.228436	-2.403116	-2.055645	-2.414413	1.317368	0.921642	-2.428545	-1.319561	0.296428	-0.642437	-0.936475	0.408848	2.337193	1.724130	0.068716	0.182344	-0.340145	1.392543	1.828721	0.557259	0.171212	3.136484	1.461383	2.663290	1.079008	-0.955972	1.259034	1.581303	0.866818	1.257332	0.745777	1.689164	2.328902	1.256656	0.769025	-0.071800	0.696496	-0.841916	1.347260	1.367816	1.199537	0.418322	-0.217243	0.433587	-1.330605	2.479788	2.961752	1.159765	0.614817	0.388286	-0.098816	2.967844	2.614303	2.192632	0.910138	0.734798	2.745240	6.269964	2.477642	1.453587	-0.151793
1.843878	1.062675	0.004357	0.586926	-2.723276	2.356044	-1.075468	0.780415	-0.746289	-0.308488	-1.384937	-1.261932	-3.476816	-2.599792	-1.355442	-0.941124	-1.699173	-1.453951	-0.426344	-1.991291	-2.022039	-1.599060	-2.220634	-1.580482	-5.142715	-1.449654	-0.535976	-0.972280	-0.979753	-1.250238	-0.267426	0.263710	0.950649	-0.900210	-2.053882	-1.262226	-1.413195	0.949703	0.926684	-0.980231	-0.769100	-0.853174	1.939524	0.123192	-0.150916	-0.275403	-0.818591	2.171680	2.103068	-0.046663	-1.244593	-1.154153	-1.752932	-5.691195	0.017473	1.661080	4.175856	-0.787781	-0.157761	-1.481770	-5.676917	-1.410523	6.039415	0.400918	-0.754144	-1.568795	-4.871870	1.579180	-2.285704	-3.090889	-2.015592	-2.189826	2.251278	0.383252	-2.376313	-1.388975	0.012935	-0.737628	-0.973393	0.444942	3.165068	0.143428	-0.315240	-0.375247	-0.763971	1.174860	1.514430	1.552592	-0.592760	2.715462	0.999647	2.623176	0.926475	0.096639	1.229283	1.365047	0.715366	1.038161	1.443734	2.078036	2.524381	1.153264	0.684141	-0.231683	0.263822	-0.781876	2.034011	1.354321	1.028462	-0.000083	-0.399113	0.188319	-0.528726	2.940743	2.543706	0.898318	0.210454	-0.066242	-0.177099	3.607520	3.116204	2.122173	0.473540	0.073943	3.404274	6.391144	2.642544	1.592556	-0.226826
1.898424	0.735248	-0.165624	0.269713	-2.100862	1.832238	-0.958880	0.918453	-0.207587	-0.169721	-1.353852	-1.122544	-3.884505	-2.576515	-1.374710	-0.983988	-1.623852	-1.497708	-0.711328	-1.841221	-2.317980	-1.786209	-2.284719	-1.570107	-6.119308	-1.717028	-0.493788	-0.754103	-0.962467	-1.079645	-0.479338	0.379593	0.667034	-0.730747	-1.433300	-1.109628	-1.152349	1.525558	0.192002	-0.686084	-0.668001	-0.476868	2.217155	0.862979	-0.067751	-0.024068	-0.703120	3.075336	2.488066	0.227090	-1.192753	-1.119149	-1.690764	-4.407811	-0.184692	2.203891	4.927731	-0.510415	-0.231481	-1.223357	-4.913315	-1.582812	7.245461	0.930861	-0.324348	-1.738677	-4.575683	1.776288	-1.097761	-2.534309	-1.947125	-2.017642	2.405418	-0.105220	-1.863896	-1.676161	-0.863991	-1.299288	-1.128141	-0.002849	2.735285	-0.629873	-0.731256	-1.056386	-1.260977	0.599789	1.118738	1.677886	-0.958816	1.722616	0.108641	1.930822	0.370172	1.628656	0.989722	0.692130	0.138831	0.659580	2.866637	2.107458	2.097889	0.782798	0.323545	-0.506514	-0.233624	-0.880352	2.837946	1.080762	0.596718	-0.428694	-0.827645	-0.204164	0.105620	3.000096	1.472476	0.913352	-0.011891	-0.246818	-0.556142	3.896333	3.378850	2.282674	0.407691	-0.218428	3.845586	6.727882	2.930248	1.969524	-0.602651
2.021698	0.678644	-0.036243	0.235068	-1.634022	0.829606	-1.136537	0.916130	0.165189	0.086370	-1.427694	-0.978360	-3.963953	-2.538906	-1.299994	-0.967123	-2.297256	-1.417793	-0.811982	-1.580636	-2.620794	-1.258518	-1.673702	-1.385480	-5.039062	-1.876253	-0.325564	-0.690524	-0.712264	-0.983444	-0.817473	0.580658	0.447599	-0.472606	-1.054472	-1.138131	-1.263436	1.694036	-0.385026	-0.518844	-0.673226	-0.288878	2.274029	1.336589	-0.241593	-0.027089	-0.792596	3.265907	2.799887	0.417057	-1.008730	-1.325195	-1.494848	-3.355207	-0.495198	2.667472	5.405703	-0.307644	-0.390133	-0.987974	-4.448380	-1.764406	7.555674	1.224055	0.062507	-1.743772	-4.044973	1.583662	0.400669	-1.280891	-1.728809	-1.792706	2.032581	-0.205573	-0.902494	-1.955709	-1.731372	-1.923701	-1.165256	-0.657964	1.796469	0.237882	-0.660996	-1.439542	-1.723108	0.023862	0.975250	1.096705	-0.363440	0.951214	-0.714310	1.014458	-0.233719	2.259920	0.984506	0.220064	-0.444591	0.354309	3.594436	1.975389	1.522893	0.474393	0.004406	-0.787084	-0.471060	-0.991698	3.357770	0.772778	0.278175	-0.482248	-1.236586	-0.535293	0.499703	2.867664	0.438964	1.262269	0.072031	-0.087494	-1.037127	3.588389	3.235293	2.643085	0.516664	-0.100154	3.786619	6.872032	2.977795	2.093067	-1.080422
2.142787	0.794515	0.257541	0.458943	-1.432187	-0.318807	-1.357665	0.896503	0.156310	0.211165	-1.451462	-0.880807	-3.826369	-2.341717	-1.219107	-0.832401	-3.173534	-1.195968	-0.639395	-1.381950	-2.661949	-0.340546	-1.057983	-1.149546	-2.765640	-1.862150	-0.294302	-0.844738	-0.501295	-0.897243	-1.135093	0.526756	0.250212	-0.390014	-1.156084	-1.258517	-1.425920	1.113171	-0.469441	-0.670217	-0.870579	-0.397255	1.825447	0.930094	-0.613729	-0.417708	-0.942682	2.476200	2.601859	0.295163	-0.972395	-1.552637	-1.304538	-2.868505	-0.601787	2.426496	5.802574	-0.545253	-0.599524	-0.696707	-3.969848	-1.798502	6.861578	1.029555	-0.112342	-1.661226	-3.417556	1.343260	1.008766	-0.544950	-1.421320	-1.307197	1.823509	-0.208888	0.076897	-2.025388	-1.976504	-2.158753	-0.918370	-0.974902	1.407238	1.641386	-0.184808	-1.438712	-2.054881	-0.140389	1.203387	0.655984	0.639512	0.778925	-1.145652	0.328447	-0.569310	1.618958	1.342681	0.320942	-0.609937	0.232693	2.966861	1.954564	1.315066	0.414382	-0.034267	-0.843248	-0.266886	-0.751818	3.423004	0.730357	0.316586	-0.139643	-1.288004	-0.550328	0.812078	2.917585	0.045328	1.660697	0.395158	0.336539	-1.228073	2.994743	2.895166	2.940087	0.582072	0.182530	3.366035	6.431707	2.525974	1.639359	-1.268116
2.105324	0.882887	0.435114	0.700543	-1.288826	-0.985821	-1.304153	0.876907	-0.140919	0.103772	-1.293519	-0.720433	-3.603039	-2.042656	-1.168198	-0.657511	-3.271580	-1.063877	-0.399342	-1.309725	-2.402113	0.331543	-1.145267	-1.009745	-1.508171	-1.819967	-0.577038	-1.085593	-0.530215	-0.774091	-1.218034	0.036949	-0.078196	-0.637102	-1.598501	-1.294284	-1.258784	0.077602	-0.239415	-1.125804	-1.117909	-0.654414	1.098629	0.020433	-0.834945	-0.820071	-0.977345	1.325760	1.942437	0.011752	-1.218254	-1.579236	-1.181911	-2.690491	-0.374658	1.641522	6.069534	-1.006054	-0.713523	-0.303085	-2.898433	-1.657744	5.878933	0.656791	-0.666215	-1.560949	-2.777146	1.533936	0.764408	-0.795553	-1.188915	-0.590036	2.291740	-0.434915	0.687212	-1.845318	-1.570540	-1.945139	-0.534137	-0.717737	2.024828	2.036605	0.215573	-1.325437	-2.188765	0.095235	1.555097	1.137397	1.109173	0.851622	-1.307785	-0.057632	-0.621750	0.716811	1.668454	0.653709	-0.399776	0.146244	1.646031	2.031371	1.435948	0.454812	0.098986	-0.638009	0.219408	-0.055086	3.136172	0.928220	0.549770	0.208361	-0.948631	-0.215816	1.101085	3.151335	0.257430	1.708599	0.717824	0.787816	-0.994842	2.561305	2.618379	2.930102	0.557117	0.322711	2.906987	5.409103	1.765083	0.803368	-1.031602
1.850586	0.846284	0.304329	0.747056	-0.973984	-0.916298	-0.993322	0.758034	-0.438323	-0.111017	-1.022771	-0.477921	-3.391256	-1.810642	-1.113871	-0.584890	-2.272316	-1.238761	-0.390699	-1.307889	-2.039488	0.314749	-1.734715	-0.999768	-2.390396	-1.769529	-0.959589	-1.233775	-0.753557	-0.661252	-0.959761	-0.562820	-0.476667	-1.045826	-1.974010	-1.199769	-0.763872	-0.661835	-0.113225	-1.571693	-1.198274	-0.797840	0.656700	-0.431214	-0.670658	-0.765036	-0.873029	0.694992	1.337310	-0.118974	-1.605451	-1.409256	-1.134814	-2.330385	-0.055192	1.091423	5.904036	-1.129039	-0.637139	0.084391	-1.040210	-1.483799	5.363201	0.602834	-0.964674	-1.491302	-2.161064	2.142341	0.801937	-1.383310	-1.149691	-0.075819	3.259060	-0.744196	0.935659	-1.541595	-1.108691	-1.638822	-0.347250	-0.234457	3.171181	1.286815	0.271977	-1.372647	-2.096646	0.262129	1.638807	2.451247	0.789826	0.610211	-1.514509	-0.303797	-0.587506	0.730981	1.467647	0.578531	-0.256691	-0.126486	0.764925	1.950431	1.412552	0.323071	0.097219	-0.444921	0.582868	0.676647	2.715694	1.012065	0.608673	0.176815	-0.540116	0.200278	1.211934	3.189917	0.613038	1.281370	0.796122	1.004020	-0.643657	2.387754	2.444219	2.607837	0.527709	0.228148	2.585538	4.212244	1.258835	0.176781	-0.677165
1.569427	0.791948	-0.005827	0.647570	-0.506461	-0.505569	-0.742728	0.534618	-0.477738	-0.188417	-0.798933	-0.305535	-3.217148	-1.679611	-0.997555	-0.606656	-0.949036	-1.555221	-0.632948	-1.274790	-1.781376	-0.296242	-1.898244	-1.013095	-4.150208	-1.504227	-0.983593	-1.203869	-0.946518	-0.635184	-0.537508	-0.648529	-0.644833	-1.226078	-1.931221	-1.090670	-0.325938	-0.555605	-0.204353	-1.633230	-1.063008	-0.723145	0.842211	0.052425	-0.307931	-0.264293	-0.787259	0.915630	1.253343	-0.034239	-1.898612	-1.306571	-1.203856	-1.650389	-0.003135	1.270073	5.130106	-0.747021	-0.516844	0.254283	1.047803	-1.429265	5.345741	0.901088	-0.815866	-1.566321	-1.671106	2.571860	1.747011	-1.520794	-1.281738	-0.257589	3.962730	-0.811279	1.102903	-1.280792	-1.185176	-1.594401	-0.503322	-0.090134	3.902939	0.543028	0.188837	-1.553424	-1.797065	-0.050580	1.282988	3.667338	0.222696	-0.053181	-1.847059	-0.411844	-0.606661	1.738478	0.727877	-0.100352	-0.495711	-0.590436	0.772850	1.571491	0.976268	-0.031468	-0.164062	-0.553297	0.528280	0.887206	2.327845	0.736724	0.350146	-0.184465	-0.384832	0.376101	1.008457	2.778566	0.838576	0.658964	0.586013	0.937979	-0.588174	2.243113	2.266693	2.191046	0.564393	0.088437	2.369176	3.298237	1.418873	0.209282	-0.618488
1.554418	0.914577	-0.118793	0.633065	-0.123042	-0.368294	-0.762019	0.394295	-0.212368	0.015335	-0.658212	-0.345182	-3.035581	-1.503429	-0.811707	-0.542930	-0.374748	-1.555435	-0.824822	-1.158728	-1.636688	-0.963856	-1.156425	-0.945709	-4.535599	-0.938831	-0.472642	-1.038379	-0.944908	-0.712920	-0.354235	0.025230	-0.430288	-0.974080	-1.491167	-1.086799	-0.287810	0.212828	-0.197173	-1.276994	-0.892703	-0.590300	1.416303	0.965055	-0.174378	0.156542	-0.911858	1.553410	1.625913	-0.022489	-2.020829	-1.542851	-1.429835	-0.951805	-0.291048	1.802241	4.003332	-0.352417	-0.635096	0.124875	2.504794	-1.459107	5.172091	1.051163	-0.772446	-1.901306	-1.437271	2.286781	2.780922	-1.197445	-1.415051	-1.126952	3.729557	-0.662812	1.419351	-1.094489	-1.731192	-1.770939	-0.774437	-0.462106	3.621235	0.578795	0.336627	-1.592802	-1.342650	-0.710093	0.657518	3.928283	-0.038079	-0.745771	-2.067004	-0.209436	-0.644787	2.818675	-0.011412	-0.919112	-0.942067	-0.991514	1.225861	1.083075	0.407967	-0.368002	-0.469978	-0.890695	0.147538	0.533105	2.062690	0.307014	0.012422	-0.447766	-0.466750	0.252222	0.633407	2.143357	1.064266	0.249016	0.284019	0.814973	-0.886135	1.965744	2.066969	1.913114	0.656689	0.160068	2.202200	2.830967	2.058346	0.760017	-0.913256
1.848753	1.250842	0.201248	0.797180	-0.029272	-0.714851	-0.910570	0.507782	0.151408	0.378504	-0.515716	-0.549051	-2.799516	-1.196880	-0.632198	-0.290356	-0.827850	-1.032229	-0.723097	-1.008647	-1.466003	-1.141796	-0.179155	-0.848481	-2.834999	-0.424992	0.181492	-0.849094	-0.802371	-0.856948	-0.704421	0.926613	-0.135929	-0.549712	-1.061573	-1.185671	-0.595201	0.862126	0.138819	-0.909317	-0.906286	-0.626851	1.774568	1.405083	-0.479291	0.021857	-1.296065	1.884972	1.918688	-0.374032	-2.067100	-2.084779	-1.715224	-0.493510	-0.618673	1.865072	3.053192	-0.495844	-1.053168	-0.106474	3.021384	-1.342111	4.241928	0.651624	-1.352468	-2.372023	-1.407401	1.434560	2.661688	-0.854534	-1.291616	-2.034082	2.565899	-0.625918	1.962172	-0.789713	-2.036613	-1.785373	-0.797012	-0.972797	2.499495	0.957632	0.878312	-1.242379	-0.782706	-1.162373	0.061274	3.250138	0.039933	-1.040886	-1.913587	0.274340	-0.602763	3.132365	-0.186423	-1.256973	-1.146672	-1.073377	1.461089	0.813379	0.181880	-0.428795	-0.508377	-1.052592	-0.183863	0.174181	1.967947	0.160874	-0.075747	-0.297062	-0.507789	0.051214	0.432873	1.734372	1.432427	0.209024	0.136576	0.874213	-1.190633	1.672511	1.940420	1.826554	0.755799	0.479802	2.115179	2.657921	2.539963	1.203308	-1.214477
