0.076781	-0.419791	0.831474	0.479515	0.313503	-0.121000	0.038464	-0.670805	-0.340694	0.368814	0.038709	-0.035701	0.164559	-0.648771	0.154104	-0.492352	-0.112166	-0.311233	0.096365	0.794679	-0.013723	0.181446	-0.841246	0.412898	0.224486	-0.130596	0.603737	0.491199	0.330031	0.299684	0.162680	-0.022161	0.365223	0.659137	0.326870	0.155875	0.300791	0.233708	0.337650	0.766709	0.593705	-0.058112	0.128417	0.463313	-0.533706	0.021039	0.333331	0.357943	0.262643	0.045143	0.244396	-0.297178	-0.218677	0.017461	0.383637	-0.754806	-0.419372	-0.839719	-0.781983	-1.052299	-0.185089	-0.158296	-1.308144	-0.104969	-0.891244	-0.817824	-0.570191	-1.207865	-1.129751	-0.890759	-0.564063	-0.352743	-1.109640	-0.557432	-0.329971	-0.194421	-0.279524	-0.167262	0.189503	0.297383	-1.008842	-0.638947	-0.483022	0.200088	-0.096923	0.261311	0.423463	-0.760517	-0.701360	-0.238775	-0.206033	-0.333109	-0.250035	-0.611780	-0.042053	-0.317816	-0.381327	-0.364852	0.489003	-0.479006	-0.109672	0.121131	-0.361481	0.447945	0.846729	0.268424	-0.078994	-0.260179	1.002374	0.782234	1.321007	0.311110	0.761639	-0.112969	0.294914	0.115281	1.097534	1.080237	0.887554	0.728324	0.404069	0.019947	-0.567371	1.195714	0.640003	0.757002	0.619269	0.476400	0.240642
0.418878	0.048981	0.878677	0.305440	0.011341	-0.387295	-0.185175	-0.241833	-0.200253	0.211169	-0.021692	-0.233053	-0.098563	-0.255782	0.284247	-0.568880	0.237757	-0.252200	0.078442	0.558287	0.130194	0.287542	-0.826222	0.309551	0.341901	0.413745	0.361524	0.424466	0.124742	0.008192	-0.140564	0.137356	0.590308	0.919988	0.338708	-0.032830	-0.105576	0.386438	0.500780	0.948841	0.582530	-0.084518	0.365300	0.642198	-0.379234	-0.492850	0.138083	0.746450	0.589630	-0.040175	-0.051680	-0.319072	-0.311740	-0.237361	0.085402	-0.514947	-0.294991	-0.728748	-0.720644	-1.177414	-0.447183	-0.380613	-1.091506	0.008320	-0.728651	-0.764258	-0.636949	-1.212660	-0.979035	-0.849759	-0.637072	-0.535743	-1.003778	-0.568937	-0.337316	-0.319995	-0.520956	-0.550372	-0.203526	-0.130479	-0.985821	-0.686327	-0.476601	0.033232	-0.360344	-0.011476	0.154839	-0.856868	-0.645719	-0.116108	-0.201148	-0.366671	-0.333194	-0.855841	0.030302	-0.192223	-0.225742	-0.396581	0.367792	-0.278740	0.192998	0.091594	-0.364504	-0.003101	0.490688	-0.077398	0.250714	-0.090426	0.778601	0.646063	1.068003	-0.010560	1.033764	0.216381	0.621849	0.517860	0.730105	0.676990	1.127138	0.916973	0.681859	0.264734	0.752888	0.885022	0.850158	1.016809	0.814036	0.788071	-0.077337
0.714315	0.825793	0.584912	-0.023089	-0.321682	-0.583487	-0.396541	0.058577	0.021290	-0.036549	-0.155877	-0.350153	-0.310791	0.006627	0.364318	-0.591446	0.458599	-0.221446	0.112744	0.381122	0.266437	0.242372	-0.475741	0.169073	0.388886	0.650161	0.123200	0.376890	-0.030985	-0.207041	-0.415695	0.140379	0.533815	0.876744	0.464028	-0.051889	-0.467888	0.433671	0.571216	0.772781	0.556614	-0.144581	0.476313	0.726230	0.053366	-0.686944	0.017388	0.955418	0.687390	0.046631	-0.231199	-0.306753	-0.371189	-0.470626	-0.150668	-0.305583	-0.114932	-0.546999	-0.580401	-1.230152	-0.707125	-0.496973	-0.697757	0.284221	-0.446061	-0.717547	-0.712110	-0.916789	-0.699513	-0.818383	-0.670108	-0.689207	-0.663277	-0.429611	-0.346564	-0.421885	-0.663024	-0.785794	-0.497108	-0.477926	-0.770347	-0.584735	-0.435663	-0.073483	-0.439257	-0.242473	-0.087765	-0.769616	-0.425063	0.016336	-0.111288	-0.213958	-0.115777	-0.928934	0.135352	-0.060580	0.144526	-0.065612	0.239591	0.170550	0.393374	-0.022956	0.171164	-0.416682	-0.032204	-0.403676	0.686223	0.217967	0.112315	0.153944	0.389281	-0.368708	1.097008	0.391985	0.970869	0.706527	0.085593	-0.093811	1.156290	0.993314	0.797679	0.581764	1.865163	-0.020520	0.917835	1.123729	0.879251	0.927395	-0.346375
0.817308	1.231583	-0.030031	-0.449878	-0.619453	-0.672136	-0.574582	0.109756	0.119616	-0.285715	-0.346340	-0.421636	-0.455283	0.003162	0.276213	-0.600860	0.400997	-0.292151	0.186591	0.296123	0.307665	0.016354	0.091419	0.058211	0.407572	0.484124	0.110225	0.331116	-0.112719	-0.326730	-0.600280	0.130533	0.339300	0.590363	0.529253	0.055611	-0.667382	0.465365	0.659561	0.473233	0.549867	-0.255753	0.567061	0.846580	0.595120	-0.303360	0.014605	1.035878	0.720350	0.359764	-0.110928	-0.340362	-0.424070	-0.630605	-0.344235	0.006620	0.195882	-0.272546	-0.431685	-1.314910	-0.860549	-0.575820	-0.149743	0.691519	-0.037135	-0.620325	-0.743749	-0.364053	-0.286253	-0.645031	-0.654421	-0.770475	-0.179985	-0.115970	-0.366122	-0.478614	-0.777082	-0.902381	-0.670705	-0.680093	-0.388450	-0.346181	-0.381540	-0.149231	-0.407550	-0.479587	-0.361230	-0.448494	-0.161906	0.115317	-0.021222	-0.085700	0.006154	-0.734780	0.290203	0.091464	0.508413	0.264709	0.250115	0.626516	0.507636	-0.036585	0.599537	-0.695759	-0.510970	-0.646681	0.977932	0.467551	-0.175632	-0.398571	-0.449568	-0.675947	1.011748	0.395808	1.066582	0.693512	-0.554289	-0.823339	1.082143	0.973919	0.774566	0.809615	1.848768	-0.987412	0.909314	1.077926	0.886306	0.929562	-0.557091
0.600781	0.784755	-0.667462	-0.732377	-0.773162	-0.671706	-0.700910	-0.101527	-0.026265	-0.460034	-0.527401	-0.494695	-0.552380	-0.247816	0.006606	-0.670054	0.086256	-0.452194	0.195056	0.222034	0.144197	-0.282916	0.495758	-0.002514	0.366367	0.111253	0.251501	0.272221	-0.142965	-0.372784	-0.677174	0.151289	0.206092	0.263333	0.417971	0.110853	-0.662953	0.469118	0.796373	0.269294	0.598237	-0.349118	0.646593	0.992947	0.961745	0.251576	0.100975	1.053708	0.783529	0.678842	0.227141	-0.373558	-0.444348	-0.676894	-0.474169	0.379675	0.528353	0.046185	-0.264836	-1.428916	-0.845164	-0.684963	0.426489	1.079202	0.400588	-0.410573	-0.698091	0.236236	0.181795	-0.288137	-0.578990	-0.757669	0.283481	0.265729	-0.373633	-0.480112	-0.880468	-0.932003	-0.729550	-0.720363	0.071217	-0.037196	-0.303312	-0.215064	-0.387879	-0.691873	-0.609529	0.012267	0.048614	0.194823	-0.003325	-0.103464	-0.159032	-0.302894	0.498379	0.306285	0.683517	0.316748	0.429648	0.883679	0.649068	0.119648	0.513464	-0.758432	-0.653969	-0.728960	1.056801	0.529213	0.257552	-0.609790	-0.871584	-0.793613	0.936942	0.352418	0.785213	0.430236	-0.794422	-0.981298	0.959845	0.877431	0.651723	0.704361	0.528215	-1.163910	0.825704	0.859811	0.804342	0.836441	-0.687341
0.167476	-0.192243	-0.941327	-0.688088	-0.741901	-0.648496	-0.780979	-0.442336	-0.305087	-0.529004	-0.634087	-0.580957	-0.639029	-0.564353	-0.314690	-0.793694	-0.259167	-0.603582	0.039315	0.059012	-0.192094	-0.468660	0.378554	-0.064238	0.225279	-0.222392	0.287934	0.186666	-0.180292	-0.396844	-0.698739	0.123522	0.181945	0.043559	0.132842	-0.067808	-0.560235	0.390961	0.864527	0.146164	0.549142	-0.416620	0.644376	1.039236	0.996019	0.293643	0.116632	1.059067	0.829391	0.760224	0.424993	-0.363678	-0.444311	-0.638977	-0.519666	0.641878	0.692071	0.292844	-0.098641	-1.472750	-0.736908	-0.809638	0.878008	1.298246	0.693345	-0.159828	-0.633953	0.681162	0.557663	0.110628	-0.478415	-0.678139	0.613631	0.572135	-0.333651	-0.453779	-0.928010	-0.892490	-0.709830	-0.644868	0.507590	0.301866	-0.137396	-0.255221	-0.432441	-0.787261	-0.704107	0.489962	0.269218	0.341741	-0.054988	-0.200984	-0.389135	0.296103	0.786427	0.600455	0.637760	0.141218	0.771473	0.887506	0.862584	0.324705	0.149387	-0.567114	-0.414639	-0.645419	1.065529	0.471310	0.957483	-0.337731	-0.580517	-0.687425	0.982793	0.394865	0.320616	-0.067651	-0.476332	-0.477417	0.788979	0.758642	0.484054	0.241316	-1.174639	-0.337190	0.672077	0.560962	0.636425	0.697979	-0.720864
-0.115853	-0.787698	-0.715882	-0.452777	-0.647041	-0.682600	-0.863066	-0.644559	-0.453846	-0.518891	-0.655105	-0.674846	-0.747602	-0.688718	-0.504597	-0.870369	-0.354851	-0.659797	-0.254409	-0.188028	-0.474584	-0.432031	-0.232493	-0.184295	0.039825	-0.414395	0.087994	0.061681	-0.272161	-0.457158	-0.757761	0.012743	0.161560	-0.084964	-0.224440	-0.463184	-0.532738	0.275835	0.726697	-0.067814	0.191076	-0.541719	0.565944	0.941833	0.745455	-0.401233	-0.108820	1.100320	0.811491	0.611547	0.175507	-0.393363	-0.512946	-0.626916	-0.549912	0.711524	0.638539	0.375146	-0.056252	-1.381503	-0.713601	-0.894052	1.152423	1.329584	0.715915	-0.062240	-0.680239	0.954763	0.745163	0.342037	-0.443438	-0.615999	0.850380	0.765560	-0.228364	-0.458214	-0.905062	-0.842583	-0.708776	-0.581563	0.884362	0.686191	0.169290	-0.251367	-0.517203	-0.758188	-0.642074	0.950934	0.628293	0.619624	-0.117444	-0.258511	-0.404794	0.975482	1.177969	0.918563	0.472855	-0.038370	1.265909	0.775575	1.069242	0.409090	-0.044273	-0.277155	-0.137163	-0.538393	1.192952	0.481828	1.254420	0.104009	-0.003857	-0.539058	1.136421	0.565207	0.056987	-0.519996	0.052506	0.123554	0.635616	0.735548	0.397282	-0.213555	-1.860722	0.649150	0.569439	0.434932	0.530989	0.606570	-0.713771
0.080540	-0.406379	-0.237364	-0.364697	-0.673780	-0.801686	-0.996355	-0.468608	-0.313442	-0.491527	-0.631654	-0.777971	-0.883166	-0.468894	-0.478997	-0.810436	-0.110108	-0.628022	-0.539601	-0.409313	-0.464296	-0.245284	-0.878882	-0.358566	-0.065950	-0.492051	-0.214568	-0.113177	-0.418412	-0.580821	-0.904295	-0.076969	0.044104	-0.216630	-0.519525	-0.837509	-0.656873	0.253651	0.384198	-0.426047	-0.414474	-0.775675	0.531768	0.822869	0.310483	-1.307273	-0.549432	1.197189	0.799689	0.445407	-0.440445	-0.596320	-0.721387	-0.744230	-0.687618	0.697118	0.519427	0.297349	-0.257369	-1.209930	-0.886574	-0.924199	1.319951	1.266870	0.496047	-0.251580	-0.910974	1.208848	0.787619	0.314775	-0.552833	-0.656615	1.132295	0.927456	-0.078006	-0.528769	-0.861904	-0.870595	-0.829961	-0.664551	1.235548	1.119929	0.575212	-0.223798	-0.609822	-0.728481	-0.594028	1.405104	1.109132	0.959401	-0.133056	-0.255915	-0.272247	1.580810	1.607943	1.146129	0.330383	-0.117242	1.802956	0.794322	1.171850	0.337860	-0.018861	-0.202402	-0.244491	-0.598394	1.476971	0.672267	0.987703	0.238421	0.088434	-0.597154	1.314509	0.825782	0.232846	-0.526896	0.207822	0.125376	0.650841	0.916298	0.542473	-0.192860	-0.890718	0.705556	0.689278	0.680419	0.647407	0.645766	-0.773569
0.680594	0.602986	0.092607	-0.559661	-0.853779	-0.934368	-1.154785	0.053494	0.001030	-0.497613	-0.604920	-0.878224	-1.011206	-0.014293	-0.327377	-0.640467	0.273900	-0.582947	-0.681865	-0.518509	-0.160254	-0.094159	-1.066339	-0.536074	-0.040524	-0.498915	-0.407306	-0.340936	-0.586255	-0.740089	-1.083051	-0.029388	-0.151804	-0.365166	-0.674467	-0.971338	-0.843970	0.366626	-0.002247	-0.727274	-0.873851	-1.043966	0.623775	0.817980	-0.279686	-1.638485	-0.947592	1.290198	0.890772	0.381063	-0.997286	-0.964003	-1.007701	-0.973697	-0.944926	0.756027	0.503365	0.133258	-0.636060	-1.065015	-1.166648	-0.928443	1.454096	1.174763	0.190837	-0.641921	-1.240348	1.548524	0.809317	0.121944	-0.786932	-0.795259	1.509294	1.118524	0.064787	-0.627508	-0.830020	-0.981411	-1.052843	-0.886690	1.576493	1.521977	0.947495	-0.216788	-0.696810	-0.801920	-0.691340	1.772741	1.498999	1.186482	-0.085401	-0.253924	-0.297361	1.901281	1.903461	1.187204	0.294050	-0.170669	2.126912	1.099061	1.172326	0.231738	-0.095137	-0.492199	-0.751869	-0.845928	1.758639	0.968783	0.545586	-0.043746	-0.529994	-0.884577	1.450236	1.110818	0.721532	-0.016394	-0.198178	-0.530127	0.899379	1.264224	0.922020	0.360489	0.911364	-0.270378	1.035012	1.158226	0.924802	0.781253	-0.929685
1.203879	1.307273	0.070926	-0.776757	-1.000725	-0.953326	-1.225837	0.560672	0.205534	-0.536620	-0.574130	-0.923714	-1.072998	0.348574	-0.233378	-0.476391	0.474021	-0.573671	-0.671705	-0.552137	0.169686	-0.108510	-0.728863	-0.682235	0.023855	-0.457264	-0.453532	-0.604161	-0.750301	-0.870399	-1.168024	0.104891	-0.327555	-0.441120	-0.727430	-0.908061	-0.945876	0.474663	-0.235111	-0.720152	-0.844597	-1.214043	0.748876	0.886993	-0.958566	-1.122798	-1.040530	1.263824	1.039300	0.288285	-1.136580	-1.281599	-1.198305	-1.164989	-1.142137	0.897517	0.578640	-0.050704	-0.934870	-0.973199	-1.322400	-0.904673	1.516910	1.002649	-0.044057	-0.982113	-1.461235	1.862410	0.866188	-0.066103	-1.021762	-0.912192	1.834623	1.264104	0.146988	-0.662971	-0.752118	-1.031915	-1.192801	-1.055413	1.828259	1.755760	1.166042	-0.241819	-0.744962	-0.899224	-0.822021	1.882900	1.589667	1.187484	-0.004188	-0.266392	-0.560440	1.813768	1.911011	1.051959	0.348603	-0.260023	2.013128	1.587729	1.156074	0.223061	-0.389943	-0.874344	-1.182970	-1.055501	1.823589	1.190321	0.304065	-0.333624	-1.202156	-1.119190	1.511501	1.340753	1.154307	0.558092	-0.686936	-1.143184	1.210697	1.563843	1.292311	0.962577	1.927639	-1.200917	1.351218	1.431127	1.086175	0.849886	-1.054235
