-0.641899	-1.519512	-1.838417	0.419491	3.062874	1.638912	1.534862	-3.426071	1.089222	0.780111	2.021953	1.514585	1.872673	-3.669800	-0.545273	-0.907558	-4.291435	-1.833519	0.970671	0.865932	-3.438026	-1.742149	-0.214815	1.156389	-5.669392	-1.864481	1.235453	2.288620	1.380664	1.008200	1.097066	-0.778684	-0.410838	0.091669	2.644897	1.570385	0.900148	-0.524734	-1.539954	-0.070706	0.805067	0.858051	-0.334783	-0.381047	-1.469595	1.787318	-0.381891	0.426761	-0.002897	-0.470439	-1.184872	-0.574662	0.231149	0.867192	0.862269	-0.209905	-0.334429	-1.110838	-1.195177	0.001874	0.320449	0.343193	-0.215804	-1.857902	-2.001059	-1.725616	-0.201944	-1.360653	-1.190245	-1.531916	-0.208183	0.385756	-1.351516	-1.207783	-0.910576	-0.386869	0.525928	0.903333	0.965807	1.919363	-0.904696	-0.826206	0.019184	1.311361	1.604561	1.249989	1.210111	0.003523	0.083490	-0.165789	1.032774	1.275816	0.615033	-0.628245	-0.558599	0.432825	-0.109081	0.059942	-1.456690	-2.123863	-1.082788	-0.745633	0.565973	0.782632	1.274746	2.302561	-1.418201	-1.926024	-1.158001	0.896133	1.213713	4.023597	-4.322989	-0.554327	1.723207	0.033518	1.229637	7.041397	0.664804	-1.043265	-0.545546	-1.848767	1.106864	3.492776	-0.400167	0.529408	1.260216	-0.176961	1.335402
-0.528575	-1.021965	0.535664	-0.620447	2.798459	1.632915	1.400225	-2.487885	2.954903	0.795874	2.178337	1.360919	1.734673	0.472786	2.352695	0.319691	-5.257477	-2.928154	0.651658	0.546984	-3.602547	-0.809105	0.348116	1.103668	-6.066830	-0.880260	1.360268	2.127901	1.501389	1.172868	1.044161	-0.770630	-0.196013	0.726509	3.008568	1.619133	1.028470	-0.540113	-1.236566	0.709747	0.860849	0.909809	-0.520033	-0.616806	-1.246607	1.058874	-0.203833	0.636011	-0.624006	1.286178	-1.155612	-0.574585	0.322172	0.769583	0.866664	-1.474449	-1.061987	-0.944576	-0.878513	-0.060680	0.162853	-0.071767	-0.523113	-2.026152	-2.101376	-1.666035	-0.382341	-1.549756	-0.990644	-1.390593	-0.593027	-0.146742	-1.465579	-1.501589	-1.281641	-1.187048	-0.061308	0.586997	0.735283	1.672696	-1.278565	-1.317045	-0.523211	0.773920	0.920881	1.114266	1.246102	-0.441393	-0.606607	-0.840965	0.534222	0.954586	0.754642	-0.675407	-0.861568	-0.173817	-0.113844	0.164069	-1.253235	-2.033518	-1.841549	-0.769100	0.862523	1.014612	1.122397	2.110705	-1.461885	-2.078096	-2.129476	1.446982	1.106820	3.978132	-4.384161	-0.672221	0.990762	1.260959	1.287756	6.580400	0.767521	-1.145898	-0.655292	-1.601563	1.349266	2.562209	-0.513903	0.317218	0.927923	-0.307831	1.423688
-0.554215	-1.074049	2.674961	-0.309412	2.302205	1.476723	1.234107	-1.873753	0.680965	-0.389187	1.990059	1.310185	1.552655	2.166000	2.029995	2.373726	-3.468925	-2.397762	0.648271	0.414169	-2.933319	-0.926895	1.294355	1.128719	-4.215984	0.245043	1.716504	2.126601	1.768087	1.276543	0.932059	-0.397228	0.512220	1.713037	2.933103	1.479928	1.060014	-0.137076	-0.457543	1.604580	0.520873	1.004819	-0.397841	-0.495406	-0.478971	0.262453	0.192440	0.570861	-0.860318	1.717131	-0.898800	-0.268145	0.411416	0.700904	0.665951	-2.078484	-1.661917	-0.814371	-0.193065	0.017365	-0.031594	-0.478991	-0.832126	-1.647502	-2.321079	-1.244745	-0.564480	-1.601057	-1.124962	-1.805206	-0.955120	-0.674938	-1.819934	-1.804672	-1.756355	-1.961470	-0.545930	0.281091	0.460512	1.161394	-1.851229	-1.677227	-1.217478	0.103746	0.172089	0.862268	1.098081	-1.103630	-1.141771	-1.339436	0.148731	0.620911	0.622861	-0.955964	-0.863333	-0.525433	0.078171	0.216091	-1.166202	-1.404375	-2.198765	-0.415759	0.847555	0.931189	0.879615	1.677484	-1.188339	-1.670982	-1.341825	1.448370	0.730441	3.584445	-3.877734	-0.681046	-0.300595	1.816116	0.949537	5.484123	0.788131	-0.880611	-0.531071	-1.009122	0.660342	1.445416	-0.519450	0.270712	0.952448	0.004231	1.309255
-0.730927	-1.497181	2.456505	1.367857	2.088532	1.269786	1.055721	-2.367252	-3.221558	-2.179050	1.277060	1.290649	1.378319	-0.246956	-1.010509	3.419651	-0.673767	-0.947548	0.889981	0.554546	-2.135902	-2.159649	1.798124	1.734690	-1.546299	0.653622	2.226120	2.295609	2.009168	1.228570	0.787045	0.114163	1.193841	2.430429	2.686814	1.266474	1.010621	0.457000	0.334874	2.211487	0.464131	1.099075	-0.054201	-0.116857	0.322703	0.351966	0.550341	0.386652	-0.453428	0.758289	-0.546435	0.090411	0.485511	0.629722	0.342436	-1.658623	-1.588102	-0.867502	0.319225	0.142461	-0.174112	-0.743712	-0.976412	-1.028006	-2.177036	-0.882536	-0.734350	-1.455655	-1.384951	-2.133265	-1.259035	-1.040064	-2.062909	-1.818199	-2.189384	-2.472647	-0.808901	-0.015204	0.279233	0.708331	-2.180676	-1.628788	-1.851624	-0.609035	-0.285662	0.583287	0.864452	-1.336370	-1.135754	-1.507660	0.040068	0.537418	0.447271	-1.284868	-0.687429	-0.551443	0.544987	0.282046	-1.222708	-0.573593	-1.729059	0.238298	0.704144	0.698432	0.737115	1.277116	-0.911501	-0.836422	0.543957	1.118644	0.535257	3.238787	-3.183030	-0.494486	-1.141779	1.437375	0.557775	4.643629	0.799809	-0.440232	-0.294104	-0.382657	-0.452400	1.174510	-0.428447	0.329530	1.179651	0.505470	1.071101
-0.844316	-1.681978	-0.164051	2.871497	2.368053	1.076701	0.888083	-3.469337	-4.872883	-2.944334	0.366547	1.146649	1.191281	-5.058174	-4.158558	1.864944	0.368500	0.625059	1.068921	0.707798	-2.046143	-3.059723	1.222965	2.576944	0.183414	0.205070	2.320249	2.275857	1.967390	1.031713	0.630472	0.462316	1.357300	2.448002	2.501141	1.059594	0.933358	0.907730	0.705683	2.288908	0.881776	1.070693	0.325296	0.242313	0.724709	1.163407	0.659839	0.439335	0.327808	-0.584328	-0.264505	0.270180	0.542088	0.501863	0.054560	-0.803885	-0.983648	-1.105220	0.360298	0.217417	-0.204417	-0.799701	-0.891966	-0.610336	-1.221590	-0.765587	-0.781549	-1.196721	-1.416950	-1.815420	-1.369349	-1.090780	-1.903452	-1.485762	-2.278069	-2.472185	-0.823162	-0.294764	0.233190	0.459428	-2.002341	-1.246851	-1.968025	-1.123550	-0.345688	0.318754	0.628899	-1.032513	-0.791622	-1.173332	0.077463	0.642143	0.423196	-1.469551	-0.550093	-0.242527	1.019848	0.346152	-1.287009	0.022205	-0.717688	0.832254	0.605590	0.532009	0.691465	1.100483	-0.888672	-0.088150	2.107566	0.832859	0.685219	3.164439	-2.680945	-0.151600	-1.091619	0.734950	0.369678	4.458334	0.864061	-0.071133	-0.111148	-0.132360	-1.059467	1.880269	-0.285048	0.439818	1.427389	0.842241	0.830329
-0.662524	-1.326817	-3.006569	2.788473	2.741045	0.893177	0.714912	-3.950485	-3.238014	-1.956528	-0.180550	0.804900	0.927571	-8.467224	-5.273319	-1.709789	-1.301064	1.888498	0.890876	0.553349	-2.711479	-2.304691	-0.261604	2.643940	0.326900	-0.512587	1.501629	1.829662	1.533294	0.751834	0.452095	0.467151	0.917349	1.835640	2.190095	0.825006	0.821655	0.966785	0.461266	1.825026	1.230361	0.796871	0.563923	0.307689	0.560878	1.664966	0.488064	0.928982	0.924204	-1.440095	-0.204190	0.226557	0.534126	0.309731	-0.088936	-0.288425	-0.451395	-1.301239	0.127069	0.190837	-0.140898	-0.692573	-0.619539	-0.500706	0.291328	-0.661640	-0.631554	-0.945161	-1.093266	-1.023354	-1.175163	-0.806757	-1.430989	-1.029907	-1.838022	-1.920341	-0.646502	-0.483777	0.248603	0.328342	-1.469813	-0.845114	-1.271433	-1.179331	-0.163370	0.140941	0.447370	-0.635359	-0.590902	-0.296207	0.130924	0.693443	0.570889	-1.283920	-0.420740	0.389227	1.180492	0.372117	-0.985739	0.272951	0.083790	1.129416	0.590232	0.508745	0.623849	1.103347	-0.984339	0.279964	2.608729	0.789274	0.976851	3.157360	-2.516834	0.224567	-0.435299	0.518500	0.417653	4.547999	0.956705	0.137622	-0.012596	-0.294320	-0.828890	2.881849	-0.116537	0.586129	1.553074	0.815710	0.644154
-0.206631	-0.740650	-3.649712	1.388807	2.634140	0.659977	0.462351	-3.194881	-0.799488	-0.411789	-0.121601	0.360116	0.549527	-7.757225	-4.314140	-4.693127	-3.957481	2.541447	0.348656	0.118614	-3.293793	-0.397545	-1.634190	1.462620	-0.445801	-0.851215	0.080685	1.221151	0.865022	0.439919	0.203875	0.195361	0.243508	1.032201	1.395068	0.480849	0.618018	0.636231	-0.221626	1.031322	0.884452	0.285033	0.609948	0.022058	-0.022407	1.174263	0.146407	1.694237	1.014349	-1.752114	-0.392230	0.062067	0.400248	0.087504	-0.133571	-0.230443	-0.388409	-1.174888	0.000918	0.045008	-0.074999	-0.545502	-0.254886	-0.417240	1.505301	-0.302425	-0.370075	-0.702206	-0.584394	-0.351744	-0.742073	-0.354427	-1.023559	-0.675150	-1.018890	-1.069948	-0.399865	-0.523283	0.192929	0.152734	-0.936695	-0.614473	-0.044487	-0.777212	-0.005791	0.098133	0.317747	-0.519192	-0.707020	0.779554	0.214890	0.498436	0.720028	-0.580588	-0.079931	1.118368	0.959850	0.328445	-0.015524	0.375210	0.239679	1.135224	0.572021	0.504272	0.447515	1.043775	-0.803017	0.395280	2.391479	0.867349	1.073637	2.824733	-2.596223	0.523787	0.263673	0.867630	0.555485	4.208766	0.955341	0.268357	0.110744	-0.469134	-0.270542	3.407298	0.075376	0.754799	1.500681	0.517892	0.453079
0.217639	-0.392948	-1.612804	0.124626	1.957086	0.304528	0.064493	-1.790417	-0.213657	-0.085197	0.250740	-0.019626	0.098863	-3.459656	-2.639778	-4.807781	-4.994911	2.204605	-0.255071	-0.217463	-2.930878	0.729733	-1.780945	-0.181629	-1.099972	-0.677021	-0.874006	0.971644	0.270239	0.109367	-0.152951	-0.087226	-0.158957	0.446354	0.188566	0.033030	0.313832	0.183100	-0.853939	0.247697	-0.080802	-0.275140	0.568719	-0.384535	-0.622287	0.050216	-0.228991	2.348904	0.785395	-1.843848	-0.647350	-0.099787	0.162799	-0.135230	-0.242534	-0.144593	-0.653374	-0.646321	0.115367	-0.185324	-0.090822	-0.460083	0.092257	-0.071045	1.780436	0.223457	-0.160121	-0.364450	-0.112909	-0.042757	-0.263199	0.031834	-0.941278	-0.398973	-0.180855	-0.276640	-0.205886	-0.476806	-0.033743	-0.158230	-0.571793	-0.437002	1.007851	-0.238497	-0.063473	0.089145	0.158783	-0.550465	-0.803097	1.462248	0.350918	0.005352	0.623865	0.429014	0.516932	1.509420	0.552666	0.158487	1.351771	0.515091	0.054533	0.893764	0.424571	0.311515	0.146664	0.694065	-0.191345	0.463906	2.026399	0.767487	0.773372	2.068768	-2.729222	0.681727	0.612262	0.987364	0.557196	3.121135	0.709145	0.405782	0.328646	-0.315658	0.014438	3.098760	0.270111	0.887577	1.333136	0.238126	0.137707
0.295251	-0.348312	1.334560	-0.238453	1.186791	-0.198618	-0.433534	-0.799614	-1.246628	-1.172337	0.447983	-0.259825	-0.313958	1.311806	-1.255322	-2.239925	-3.451027	0.740246	-0.586596	-0.170439	-1.654160	-0.116104	-0.536373	-1.025146	-1.204044	-0.310490	-0.518826	1.231926	-0.038486	-0.209439	-0.574631	-0.120646	-0.062571	0.200948	-0.764305	-0.380697	0.006651	-0.047646	-0.968103	-0.248381	-0.902205	-0.619919	0.606105	-0.564736	-0.788432	-0.846294	-0.539784	2.592129	0.680616	-1.740188	-0.679661	-0.178342	-0.035986	-0.336609	-0.527355	0.305507	-0.833839	0.099055	0.318971	-0.367886	-0.171996	-0.432489	0.331901	0.497704	1.295515	0.601601	-0.029967	0.093487	0.262590	0.213591	0.158260	0.256100	-1.070028	-0.007444	0.440647	0.289473	-0.099046	-0.489084	-0.423181	-0.606773	-0.249386	-0.075346	1.392212	0.091196	-0.333836	-0.090693	-0.137320	-0.322208	-0.421535	1.457445	0.416622	-0.709194	0.145177	1.156565	1.084768	1.310801	0.169861	-0.203194	2.265983	0.699310	0.133852	0.381642	0.056505	-0.172989	-0.276765	0.051556	0.501381	0.444982	1.531576	0.275229	0.105677	1.242990	-2.740534	0.668425	0.530959	0.072033	0.216550	1.612958	0.176071	0.521129	0.551116	-0.007492	0.069864	1.994946	0.410004	0.921411	1.202990	0.217698	-0.354595
0.015167	-0.311991	2.860699	-0.422119	0.820305	-0.766996	-0.857336	-0.683208	-1.644981	-2.047916	0.273434	-0.424151	-0.582176	3.458641	-0.162827	0.739368	-0.754913	-1.333347	-0.592086	0.090693	-0.408951	-2.011745	1.007038	-0.718864	-1.049988	-0.069845	0.830420	1.530010	-0.087114	-0.427559	-0.917312	0.134286	0.321466	0.175575	-0.813231	-0.595254	-0.165784	0.088171	-0.520577	-0.425236	-0.930506	-0.603769	0.790180	-0.341895	-0.344316	-1.096360	-0.704447	2.384571	0.922215	-1.210352	-0.354867	-0.131030	-0.031923	-0.461621	-0.906473	0.857586	-0.679232	0.785965	0.487598	-0.318411	-0.195611	-0.364526	0.439054	1.003078	0.769829	0.745174	0.186653	0.525260	0.599586	0.716009	0.617418	0.437086	-1.087953	0.578342	0.898998	0.731001	0.010107	-0.612194	-0.837692	-1.132491	0.226899	0.514448	1.226667	0.169287	-0.632931	-0.494182	-0.582524	0.319727	0.475403	1.075468	0.235123	-1.443739	-0.602659	1.165394	1.303875	0.784281	-0.150169	-0.730559	2.091259	0.868338	0.634468	-0.337904	-0.530886	-0.851631	-0.801043	-0.632456	0.782907	0.182306	0.650816	-0.557934	-0.713697	0.784351	-2.490407	0.517991	0.207030	-1.715244	-0.502370	0.298591	-0.478358	0.553869	0.633671	-0.039458	0.391099	0.393315	0.456970	0.886609	1.233419	0.454531	-0.919990
