0.178177	0.098498	-2.264460	-1.391685	-1.115095	-1.439740	-1.136190	-3.674595	-1.473126	-1.376382	-2.165096	-1.197975	-1.008124	-2.333163	-1.848826	-2.266550	-3.407001	-1.739116	-0.669651	-0.872083	-4.273320	-1.555538	-1.380198	-0.860869	-2.144327	-3.285004	-0.952667	0.184472	-0.105477	0.179495	-0.909462	-0.349129	-0.477080	-1.979326	-1.174702	1.970177	-0.654963	0.107520	-0.083897	0.880068	0.203069	-0.336566	-0.323838	0.275015	0.912906	1.273217	0.084379	-1.226966	1.395177	1.753264	0.579653	-0.235132	0.026399	-0.414971	-0.672378	2.042772	1.727961	1.564129	-0.047143	0.558893	-1.275640	1.520346	0.978767	1.849645	0.319530	0.001791	-1.320988	4.246106	3.110598	2.072162	2.335547	2.732447	3.619276	2.920120	3.184395	2.459454	2.452012	-0.708843	-1.173039	-1.583408	3.117528	2.001153	1.079293	1.705440	0.484819	-0.241438	-0.115417	4.002426	2.990293	2.020348	1.842384	0.952303	-0.376021	2.002936	1.660415	1.759046	-0.798159	0.814848	2.042031	1.202171	1.872814	0.346275	-0.481686	-0.390465	-0.110530	-0.302151	1.107266	2.160898	-0.492960	-2.689009	-1.962790	-0.484145	0.026165	0.348673	-0.233637	-3.053268	-3.411774	-0.974411	0.032578	0.359699	0.739780	-1.675267	-2.216125	-2.480820	-0.550335	-0.886101	-0.326792	-0.576405	-0.755330
0.332664	-0.143856	-2.502167	-1.529338	-1.710289	-1.806790	-1.451096	-2.772099	-1.631881	-1.762056	-2.410592	-1.486727	-1.526258	-2.350029	-2.469774	-2.690199	-3.394059	-1.800235	-1.184993	-1.483958	-5.326930	-1.433313	-1.661099	-1.841497	-1.738598	-0.575896	1.676140	-1.339266	-1.067093	-0.542112	-1.380360	0.084736	-0.604285	-0.683264	-2.241118	1.217186	-1.050340	0.317734	0.578873	0.891410	-0.871783	-1.121231	0.259289	0.684530	1.141548	1.007555	-0.195334	-1.114304	1.551495	1.656459	0.582010	-0.481981	-0.440438	-0.931118	-0.903423	1.903856	2.095922	2.007285	0.619805	0.576219	-1.213567	1.365389	0.840252	1.668973	0.819149	0.418351	-1.201997	3.461486	2.992316	2.180202	2.569589	3.333253	2.997592	2.395318	2.815701	2.625295	2.975006	-0.863631	-1.477421	-1.894913	2.783947	2.179078	1.460317	2.270130	0.862187	0.204218	-0.156175	3.585108	2.915670	2.814178	2.107391	1.374429	-0.043532	1.831605	1.842559	2.237715	-0.604978	1.278665	2.276041	1.804447	1.965450	0.746258	-0.383666	-0.419667	-0.334277	-0.580057	1.381165	2.641839	-0.844219	-3.151562	-2.026910	-0.812598	0.549316	0.976114	-0.158781	-3.561791	-3.370849	-1.250398	0.483063	0.784532	0.805561	-0.718229	-2.500973	-2.557647	-0.311348	-0.849804	-0.445949	-0.427375	-0.989660
-0.189945	-0.512396	-2.195461	-1.347232	-1.853161	-1.783621	-1.283904	-1.936478	-2.264879	-1.836737	-2.421699	-1.400310	-1.554270	-2.492111	-2.525713	-2.743623	-3.360358	-1.638190	-1.311583	-1.561705	-5.215827	-1.088088	-1.607169	-1.897463	-1.753454	1.438963	2.698781	-1.746861	-1.245258	-0.703020	-1.377585	-0.702747	-1.087213	-1.948848	-1.635482	1.232347	-1.047699	0.204973	0.415012	-0.347226	-1.140223	-1.362572	0.576626	0.904121	1.111498	0.441765	-0.365182	-0.676617	1.136456	1.358404	0.287603	-0.555705	-0.735251	-1.044456	-0.740361	1.753129	2.227557	2.237281	0.888140	0.440441	-0.911218	1.276145	0.644009	1.457416	1.054863	0.466853	-1.126785	2.495349	2.716411	2.160003	2.586537	3.694934	1.891574	1.486312	2.014870	2.717492	3.210455	-0.840960	-1.362543	-2.122540	1.752419	1.864682	1.621545	2.802223	1.211122	0.737152	0.093554	2.787913	2.683868	3.191662	1.832153	1.642913	0.434574	1.560441	1.890002	2.231999	-0.442575	1.478475	2.230759	1.802525	1.304115	0.518364	-0.019902	0.077178	-0.224474	-0.607380	1.484190	1.820813	-0.698820	-2.279675	-1.563020	-0.807411	0.979183	1.069784	-0.710989	-1.373838	-2.464184	-1.082856	0.882759	1.111373	0.613178	-0.475788	-2.114498	-2.390546	-0.106689	-0.705936	-0.854379	-0.508443	-0.903854
-0.828796	-0.806468	-1.765490	-0.982064	-1.428043	-1.409147	-0.901975	-1.651966	-2.787835	-1.689528	-2.169704	-1.098554	-1.134116	-2.683663	-2.069591	-2.374290	-3.153020	-1.352365	-0.956471	-1.046035	-4.168592	-0.753535	-1.064119	-0.833154	-2.617702	0.608785	1.819911	-0.918003	-0.629380	-0.265007	-1.032911	-1.956872	-1.768648	-4.420888	-0.123171	1.908046	-0.719238	-0.257848	-0.902353	-1.888685	-0.729712	-0.997449	0.361137	0.674685	0.546625	-0.065661	-0.429116	-0.182721	0.445982	1.004406	-0.149702	-0.476362	-0.646646	-0.705223	-0.468934	1.525030	2.026274	2.050970	0.661684	0.185187	-0.554950	1.287730	0.398237	1.138741	0.886653	0.230305	-1.103009	1.762839	2.063078	1.893411	2.222177	3.589354	0.925201	0.641373	1.131201	2.720129	3.050258	-0.621454	-1.060555	-2.259480	0.677176	1.270793	1.472147	3.031583	1.306051	1.080046	0.436047	1.992803	2.382161	3.135065	1.727060	1.656458	0.736415	1.226960	1.787332	2.041715	-0.017134	1.403152	2.008649	1.216234	0.690105	-0.172480	0.297770	0.704566	0.085401	-0.354279	1.298837	1.215935	-0.398674	-0.782598	-0.776694	-0.470712	1.235600	1.049244	-0.871788	1.416343	-1.287298	-0.676690	1.198582	1.587715	0.717276	-0.987837	-1.279099	-2.022642	0.191334	-0.398178	-1.062551	-0.750537	-0.666415
-0.924599	-0.591181	-1.707745	-0.664529	-0.894764	-1.051591	-0.713112	-1.845417	-2.507623	-1.541306	-1.910643	-1.022506	-0.788669	-2.758945	-1.600321	-1.974847	-2.816388	-1.417382	-0.637487	-0.631314	-3.174338	-1.155118	-0.723344	0.349117	-3.619137	-2.244561	0.218068	-0.028668	-0.050742	0.299812	-0.747113	-2.414077	-2.408095	-5.392893	0.609816	2.555183	-0.403945	-0.773096	-2.121094	-2.490144	-0.335195	-0.513428	-0.164530	0.276438	-0.300275	-0.244951	-0.466606	-0.089865	0.023349	0.848123	-0.367874	-0.364632	-0.304909	-0.225491	-0.384353	1.278149	1.714086	1.702758	0.254788	-0.035746	-0.281972	1.260231	0.366669	0.858796	0.592676	-0.032999	-1.099685	1.557365	1.290023	1.422565	1.637399	3.243650	0.684703	0.344737	0.651581	2.618573	2.772759	-0.324315	-0.907866	-2.201317	0.289089	0.824999	1.208309	2.866049	1.146646	1.127531	0.585352	1.648619	2.031036	2.871861	2.255272	1.559501	0.790847	0.944847	1.583217	2.023186	0.770010	1.374616	1.969643	0.616592	0.726303	-0.617519	0.471134	1.058384	0.328071	-0.070446	0.986217	1.590291	-0.132015	0.324669	-0.049594	-0.041947	1.307808	1.123358	-0.211035	2.177166	-0.518091	-0.379272	1.265064	2.053275	1.162037	-1.498786	-0.659805	-1.674012	0.447411	-0.203293	-0.977721	-0.996283	-0.517521
-0.448128	0.211265	-1.917292	-0.463126	-0.714027	-0.976034	-0.818859	-2.084293	-1.479960	-1.445912	-1.847574	-1.331148	-0.889575	-2.584527	-1.515193	-1.889134	-2.573405	-1.997744	-0.799406	-0.884603	-3.006446	-2.477121	-1.242800	0.620717	-3.713345	-4.099541	-0.811694	-0.148657	-0.189796	0.503389	-0.743079	-1.728868	-2.675448	-3.607085	-0.303643	2.600303	-0.356187	-1.006707	-1.742052	-1.818489	-0.435405	-0.394748	-0.457184	0.164202	-0.761097	-0.099584	-0.509903	-0.422271	0.112445	1.037928	-0.114546	-0.325696	-0.023066	0.057803	-0.508940	1.184689	1.545504	1.582363	0.080688	-0.078516	-0.092965	1.040446	0.617609	0.816009	0.514676	-0.126581	-1.077170	1.620354	0.823715	0.910901	1.104312	2.883637	0.961403	0.489027	0.625957	2.355499	2.617529	-0.117639	-1.000401	-1.926455	0.558322	0.668769	1.042653	2.409198	0.869095	0.971369	0.438512	1.699457	1.587590	2.563433	2.950991	1.526223	0.815553	0.759499	1.365146	2.193998	1.651525	1.637981	2.275994	0.498014	1.213314	-0.346884	0.666855	1.082195	0.359447	-0.045055	0.882094	2.163822	0.251832	0.659424	0.381778	0.220774	1.291935	1.032616	0.685692	0.523587	-0.239604	-0.306121	0.987041	2.054018	1.460211	-1.299901	-0.610870	-1.443365	0.431618	-0.386078	-0.844336	-1.050765	-0.537852
0.058891	1.034376	-1.756863	-0.238576	-0.797106	-1.052085	-0.947121	-2.057472	-0.563278	-1.220812	-1.820216	-1.640283	-1.198274	-2.184680	-1.671000	-1.945242	-2.528722	-2.513740	-1.194259	-1.481184	-3.485791	-3.650386	-2.223868	0.075809	-2.768497	-3.051907	-0.970068	-1.096378	-0.851456	0.286261	-0.852660	-0.808492	-2.214486	-0.573618	-2.089841	2.094718	-0.528805	-0.891792	0.160286	-0.614150	-0.858720	-0.636307	-0.217154	0.400469	-0.424501	0.212063	-0.526692	-0.726721	0.440206	1.450197	0.471809	-0.390048	-0.011051	0.068463	-0.637815	1.296004	1.500119	1.720660	0.238722	0.013609	0.048525	0.649762	0.767567	0.983443	0.637653	-0.115457	-1.063850	1.340728	0.731206	0.494434	0.735235	2.432477	0.929832	0.464501	0.624443	1.880549	2.483973	-0.086620	-1.144278	-1.586697	0.702909	0.569944	0.933496	1.848099	0.566484	0.740244	0.173731	1.578055	1.038620	2.169106	2.857964	1.535991	1.009624	0.565490	1.180751	2.270419	2.198317	2.036073	2.599186	0.759914	1.505787	0.349495	1.000215	0.988514	0.264571	-0.297585	1.082577	1.728843	0.846718	0.532513	0.570782	0.258677	1.307327	0.545294	0.973021	-1.567272	0.038453	-0.268580	0.540443	1.404737	1.215343	-0.426040	-0.765190	-1.143649	0.145206	-0.798401	-0.804481	-0.786833	-0.592686
0.162830	1.181729	-0.857399	0.166033	-0.643471	-0.943481	-0.803967	-1.778473	-0.510937	-0.692986	-1.462239	-1.428146	-1.158315	-1.704536	-1.585607	-1.641123	-2.471093	-2.144837	-1.143113	-1.540042	-3.752316	-3.204275	-2.445425	-0.275907	-1.673338	-0.361182	-0.694629	-1.853639	-1.297216	-0.026825	-0.761964	-0.697824	-1.007577	1.053156	-3.163119	1.577434	-0.679614	-0.644023	1.820869	0.252712	-1.066173	-0.815519	0.249300	0.576262	0.365746	0.577887	-0.489847	-0.679603	0.543346	1.740548	0.962069	-0.529509	-0.232594	-0.031248	-0.595061	1.384267	1.339430	1.725221	0.434558	0.007293	0.128527	0.270445	0.363873	1.079972	0.619983	-0.244477	-1.171874	0.440936	0.648418	0.171987	0.439694	1.755341	0.106829	-0.089365	0.284922	1.224604	2.124478	-0.174139	-1.115047	-1.343475	0.064794	0.348470	0.637705	1.307361	0.232151	0.471880	0.061559	0.815275	0.464105	1.592392	1.625504	1.406783	1.294522	0.210381	0.981204	2.038673	2.185094	2.164974	2.411126	0.870499	1.313232	0.754768	1.303104	0.936568	0.232406	-0.537008	1.225547	0.259525	1.340328	0.350212	0.756188	0.240273	1.335529	-0.055227	0.497702	-2.124995	0.750421	-0.046337	0.268078	0.488213	0.593990	0.459339	-0.494476	-0.525980	-0.139118	-0.977089	-0.751589	-0.292290	-0.499776
-0.012424	0.630241	0.305592	0.730943	0.023930	-0.527865	-0.399234	-1.398643	-1.119068	0.034395	-0.675257	-0.647070	-0.585370	-1.251211	-1.034040	-0.793886	-2.080567	-0.787511	-0.384220	-0.684536	-3.232540	-0.975618	-1.251039	0.256357	-1.210209	1.156031	-0.242266	-1.844915	-1.112782	-0.121227	-0.395846	-1.361299	0.359653	0.258446	-2.642870	1.510441	-0.634361	-0.489559	1.663078	0.633595	-0.763821	-0.599107	0.334803	0.324774	0.836181	0.941489	-0.423556	-0.515535	0.275777	1.591291	1.047388	-0.698937	-0.496249	-0.065323	-0.382917	1.136240	0.945752	1.223396	0.301333	-0.307269	0.126090	0.031623	-0.504623	0.848935	0.214512	-0.642870	-1.507019	-0.633304	0.243117	-0.165989	0.083195	1.018736	-1.041480	-0.801208	-0.241501	0.494529	1.518213	-0.252291	-0.903995	-1.152515	-1.141758	0.207336	0.000097	0.763149	-0.165806	0.138174	0.183470	-0.419595	-0.013277	0.854782	-0.036724	1.018396	1.396501	-0.311051	0.655809	1.580872	1.728877	1.803847	1.582705	0.480312	0.932991	0.496727	1.296139	0.884308	0.355879	-0.447765	0.844397	-0.960790	1.288456	0.232939	1.132274	0.391310	1.202019	-0.223230	-0.144491	-1.097872	1.777585	0.349139	0.359745	-0.087956	0.121914	0.767548	0.306507	0.354188	-0.172176	-0.647736	-0.623086	0.130128	-0.230415
-0.024742	0.134941	0.820641	1.273950	0.911589	-0.026398	0.014765	-0.970837	-1.433227	0.623877	0.177397	0.192696	0.097909	-0.815252	-0.301899	0.160571	-1.336438	0.685323	0.552827	0.467378	-2.215187	1.387992	0.541266	1.308348	-1.174473	0.383294	0.468744	-1.418276	-0.542243	0.035343	0.007446	-1.785226	1.086805	-1.483076	-1.057025	1.878206	-0.420660	-0.424492	0.069656	0.903316	-0.202143	-0.122737	-0.182677	-0.212099	0.624031	1.157849	-0.386337	-0.684391	-0.056388	0.942880	0.805952	-0.868749	-0.648037	0.001018	-0.110852	0.527420	0.491303	0.280812	-0.223526	-0.902685	0.087985	-0.148246	-1.172783	0.321778	-0.453960	-1.145231	-2.060100	-1.126794	-0.386119	-0.608835	-0.377176	0.592664	-1.578370	-0.986945	-0.501045	-0.199374	0.911004	-0.248861	-0.687526	-0.807417	-2.046759	0.480709	-0.863980	0.088173	-0.613079	-0.256079	0.366206	-1.449323	-0.343431	0.077461	-1.074062	0.454227	1.149469	-0.793366	0.140850	1.126107	1.114285	1.120502	0.589422	-0.222614	0.704956	-0.112751	0.946520	0.742933	0.563207	-0.007353	-0.045776	-0.830846	0.709233	0.190874	1.684138	0.792516	0.789093	0.164709	-0.381693	0.166269	2.616464	0.721519	0.686699	-0.067348	0.127277	0.513735	1.075829	1.103000	0.026981	-0.015594	-0.601764	0.210001	0.072035
