0.090736	-1.140057	-0.889813	0.111567	0.245217	0.339441	0.383196	-1.874268	-0.389731	-0.132845	0.273699	0.476043	0.360129	-1.450352	-0.005739	0.257427	-0.953195	0.255677	0.166191	0.554283	-0.795373	-0.301196	-0.249257	0.606892	-1.633031	-0.101263	0.624769	1.004150	0.506031	0.505942	0.390406	-1.046532	-0.143085	-0.437749	0.298677	0.436837	0.589559	-0.293519	0.005654	0.682820	0.342313	0.444468	-0.315861	-0.984542	0.189189	0.113887	0.153875	1.432492	1.306008	-0.961689	0.303844	0.313583	0.625916	0.210237	0.464810	0.533054	-0.816537	-1.003489	-0.431021	-0.123739	0.174843	0.547885	-0.961938	-0.828896	-0.816742	-0.370941	-0.147739	0.549523	-0.488533	-0.215367	-0.154596	0.309854	1.316224	0.422814	0.056457	0.160927	0.084341	0.503248	0.684850	0.466131	1.143194	-0.005508	0.137141	0.048435	0.496797	0.552477	0.564412	-0.220096	-0.644800	-0.562210	-0.382327	-0.074686	0.340538	-0.244609	-0.185571	-0.434679	-0.315624	-0.280584	0.024900	-0.010043	-0.703048	-0.550263	0.303753	0.571173	0.466484	0.370941	-1.445336	0.767265	-0.055814	0.392302	0.372468	0.466702	0.311952	0.172251	0.393067	0.166347	0.192959	0.258309	-0.695875	-0.426637	0.126213	-0.725465	-0.101308	-0.259365	0.076551	-0.311224	-0.651587	-0.159304	0.311952
-0.023582	-1.420435	-1.260124	-0.311364	-0.180332	0.023292	0.119228	-1.900980	-0.510558	-0.719178	-0.148073	0.039348	0.050076	-1.524004	-0.222105	-0.201200	-1.156516	-0.253615	-0.247863	0.194200	-1.170409	-0.731074	-0.693386	-0.118688	-1.711286	-0.258913	0.438871	0.589653	0.132357	0.159485	0.198247	-1.253330	-0.339802	-0.638138	-0.039141	0.177491	0.490241	-0.394818	0.038380	0.754591	0.313336	0.228271	-0.568494	-0.665458	0.295641	0.267539	0.306831	0.356114	0.458748	-0.598625	0.514394	0.512326	0.582246	0.144472	0.259658	0.431188	-0.125074	-0.456699	-0.103459	0.101402	0.304805	0.818446	-0.605688	-0.432120	-0.286222	-0.025212	0.125804	0.483783	-0.112714	0.216453	0.288260	0.974158	1.489120	0.323704	0.476539	0.803333	0.722395	0.411799	0.507452	0.240127	1.672698	0.513458	0.778745	0.719509	0.656866	0.498182	0.360513	0.384996	0.193981	0.251226	0.285953	0.165438	0.356134	0.446825	0.459232	0.113371	0.132597	0.009117	0.643639	0.546277	-0.205309	-0.150108	0.293584	0.359194	0.228049	0.062209	-1.016817	0.508582	-0.064032	0.225928	0.124353	0.151016	0.010925	-0.079223	0.130226	-0.035869	-0.020827	-0.008784	-0.905924	-0.482270	-0.012138	-0.882421	-0.481708	-0.665180	-0.114534	-0.481609	-0.565740	-0.076502	0.010925
-0.143557	-1.738235	-1.480494	-0.610240	-0.439994	-0.151306	0.007187	-1.858101	-0.575794	-1.158135	-0.451804	-0.297156	-0.138241	-1.680321	-0.581566	-0.558626	-1.414730	-0.700768	-0.612225	-0.049149	-1.529820	-1.068303	-1.049954	-0.781427	-1.514173	-0.304513	0.369476	0.337978	-0.120271	-0.043971	0.122930	-1.388655	-0.424697	-0.540447	-0.176880	0.062888	0.467755	-0.458765	0.237520	0.704693	0.344575	0.192783	-0.598732	-0.246381	0.592683	0.454711	0.505810	-0.402695	-0.094906	-0.096002	0.734214	0.635061	0.628006	0.149950	0.137923	0.428364	0.616390	0.167132	0.297497	0.329353	0.466001	0.962503	-0.485433	0.088229	0.333928	0.365680	0.405853	0.077208	0.207150	0.679255	0.513914	1.185140	1.207234	0.267597	0.651732	1.054064	1.092951	0.424383	0.424485	0.125238	1.772909	0.653869	0.970347	1.076553	0.529811	0.417628	0.260755	0.630835	0.493587	0.748348	0.679938	0.367219	0.399912	0.664227	0.767447	0.467046	0.427075	0.232169	0.893708	0.775929	0.173281	0.240991	0.328116	0.253433	0.120533	-0.010503	-0.734319	0.343489	0.012211	0.119227	0.041281	-0.014259	-0.120748	0.150546	0.033340	-0.082144	-0.125242	-0.121212	-1.506510	-0.818484	-0.279711	-1.126157	-0.674161	-0.856806	-0.423011	-0.787184	-0.371274	0.035605	-0.120748
-0.226927	-1.948394	-1.511274	-0.692221	-0.459532	-0.149770	0.061179	-1.884329	-0.649551	-1.236184	-0.530838	-0.375175	-0.122777	-1.890020	-0.867732	-0.658101	-1.663786	-0.911425	-0.762545	-0.079753	-1.701493	-1.183697	-1.185113	-1.012798	-1.356250	-0.309999	0.384557	0.350240	-0.128556	-0.039527	0.216551	-1.318642	-0.308434	-0.159324	-0.027622	0.140299	0.545345	-0.481778	0.471450	0.692062	0.465226	0.328447	-0.361124	0.000659	0.790730	0.626508	0.705826	-0.303341	-0.079169	0.298967	0.904257	0.692105	0.776425	0.273742	0.151114	0.168681	0.770442	0.594821	0.602718	0.510903	0.646286	0.926577	-0.765512	0.315117	0.749000	0.658519	0.619490	-0.390162	0.249971	0.852739	0.451122	0.956293	0.696139	0.210246	0.523183	0.929917	1.085716	0.606048	0.459551	0.171958	1.432817	0.408543	0.797182	1.028460	0.290087	0.366596	0.294837	0.375406	0.145585	0.807292	0.708916	0.468386	0.420217	0.331028	0.645864	0.559964	0.473111	0.329104	0.562650	0.694343	0.336591	0.432889	0.379416	0.308560	0.167358	0.099388	-0.670660	0.392360	0.098558	0.110811	0.104775	-0.005274	-0.031088	0.511038	0.152680	-0.027379	-0.125366	-0.080853	-2.038048	-1.191183	-0.425730	-1.180902	-0.649620	-0.800740	-0.650902	-1.013836	-0.251209	0.040708	-0.031088
-0.126043	-1.869465	-1.341134	-0.550345	-0.278804	-0.010196	0.210206	-1.977697	-0.647179	-0.951684	-0.386449	-0.206861	0.047341	-1.946381	-0.817740	-0.495511	-1.691085	-0.825715	-0.629392	0.056303	-1.520770	-1.019766	-1.054573	-0.764578	-1.367990	-0.271234	0.452210	0.490144	0.059397	0.114566	0.408400	-1.103825	-0.048510	0.242983	0.264680	0.321735	0.642666	-0.451771	0.638496	0.875218	0.645905	0.514285	-0.046705	-0.147316	0.755757	0.761625	0.859071	0.482452	0.246410	0.351761	1.001639	0.713800	0.901292	0.452978	0.280366	-0.519768	0.257417	0.703606	0.690734	0.580414	0.755878	0.721605	-1.427913	0.060465	0.803165	0.748133	0.705235	-0.765443	-0.006844	0.557277	0.054695	0.437377	0.116459	-0.254628	0.055182	0.501764	0.666683	0.846597	0.584176	0.345708	0.828317	-0.133174	0.369359	0.583727	0.116233	0.408684	0.445898	-0.223299	-0.494009	0.475298	0.423406	0.446532	0.435481	-0.209976	0.223709	0.427593	0.328675	0.319880	-0.140694	0.452922	0.308634	0.421994	0.456470	0.489499	0.340329	0.277334	-0.779682	0.561389	0.198726	0.247418	0.268528	0.153195	0.200574	0.634044	0.399222	0.112291	-0.005781	0.090324	-1.988302	-1.228155	-0.241302	-0.801293	-0.439425	-0.551970	-0.571797	-0.949860	-0.264229	-0.084211	0.200574
0.204451	-1.496113	-1.031888	-0.280714	-0.027945	0.174963	0.370846	-2.010653	-0.459182	-0.542364	-0.146139	0.026731	0.230088	-1.722914	-0.469075	-0.237044	-1.411838	-0.570932	-0.347449	0.217191	-1.068499	-0.719922	-0.779818	-0.391638	-1.471057	-0.215769	0.505055	0.549193	0.269316	0.301230	0.577783	-0.973900	0.136726	0.374196	0.448370	0.465395	0.679251	-0.408849	0.674098	1.158051	0.830535	0.636833	0.102681	-0.640868	0.599070	0.854403	0.945003	1.237438	0.394514	0.104717	1.044640	0.727834	0.898130	0.585846	0.468426	-1.380503	-0.366508	0.635906	0.614625	0.534890	0.735593	0.477991	-2.125178	-0.383320	0.622473	0.670041	0.682256	-1.061713	-0.330245	0.035289	-0.522181	-0.170316	-0.544324	-1.091312	-0.592938	-0.099972	-0.002821	0.952296	0.725479	0.533369	0.190877	-0.757612	-0.206676	-0.072710	0.074358	0.538029	0.640151	-0.833004	-0.943834	-0.031492	0.006442	0.335910	0.491116	-0.560383	-0.214863	0.189894	0.143269	0.263349	-0.726735	0.223611	0.218353	0.352999	0.557834	0.682495	0.552425	0.440100	-0.902305	0.666084	0.337434	0.483799	0.465628	0.381104	0.452449	0.527581	0.627101	0.322992	0.213279	0.326790	-1.329132	-0.820288	0.184897	-0.070525	-0.125473	-0.234054	-0.175661	-0.639706	-0.351454	-0.264112	0.452449
0.558683	-1.044606	-0.689651	-0.015872	0.167240	0.316039	0.497868	-1.861757	-0.120242	-0.274413	0.030427	0.142264	0.315936	-1.335112	-0.160184	-0.075145	-1.013177	-0.344789	-0.146602	0.292530	-0.667502	-0.532708	-0.562951	-0.290833	-1.543569	-0.238831	0.460980	0.466809	0.360156	0.437173	0.658977	-1.109575	0.040679	0.182038	0.399901	0.497944	0.663101	-0.436092	0.539137	1.249877	0.976193	0.671425	0.017021	-1.130419	0.495893	0.894794	0.972044	1.339083	0.134147	-0.162279	1.043926	0.727530	0.806291	0.631189	0.657186	-1.928494	-0.464209	0.608770	0.518797	0.440867	0.633458	0.372284	-2.357784	-0.551604	0.443864	0.539333	0.623671	-1.332456	-0.494421	-0.282256	-0.962269	-0.668811	-1.276834	-1.587297	-1.087462	-0.662966	-0.590014	0.834939	0.803432	0.627258	-0.322410	-1.204659	-0.766189	-0.616768	0.128500	0.670034	0.776629	-1.219259	-1.023907	-0.432375	-0.311387	0.225913	0.584059	-0.653216	-0.417947	0.006763	0.051773	0.218150	-0.842307	0.130134	0.218238	0.357093	0.633200	0.781635	0.698760	0.559283	-0.871852	0.642591	0.471710	0.677003	0.617185	0.564914	0.659178	0.457962	0.743562	0.529433	0.434633	0.523242	-0.553507	-0.265084	0.519083	0.603253	0.176094	0.023991	0.274801	-0.343105	-0.449104	-0.412776	0.659178
0.626698	-0.745313	-0.377357	0.171197	0.268576	0.378522	0.572627	-1.529631	0.200664	-0.206840	0.079237	0.112977	0.307939	-1.007637	-0.151308	-0.060342	-0.762580	-0.225295	-0.121738	0.280260	-0.577342	-0.556668	-0.496423	-0.479465	-1.530488	-0.382039	0.310791	0.364117	0.328543	0.499960	0.664301	-1.451487	-0.329017	-0.126451	0.214077	0.450403	0.644398	-0.560460	0.253922	0.990497	1.053917	0.650005	-0.171182	-1.243345	0.497134	0.864015	0.942681	0.762238	-0.351251	-0.216994	0.962011	0.657101	0.730272	0.619779	0.789101	-1.911859	0.072825	0.657974	0.455134	0.347279	0.541049	0.457823	-1.922681	-0.312644	0.351161	0.410725	0.563211	-1.550802	-0.518270	-0.249724	-1.055870	-0.906905	-1.831330	-1.135459	-1.184819	-0.963589	-0.811361	0.599494	0.775178	0.603827	-0.626451	-1.329449	-1.091369	-0.786295	0.206341	0.707211	0.787845	-1.360817	-0.907778	-0.545864	-0.384755	0.208479	0.645351	-0.702012	-0.323571	-0.004779	0.099186	0.221408	-0.550020	0.218302	0.371821	0.433688	0.612449	0.762644	0.723503	0.620780	-0.653995	0.580439	0.501183	0.704273	0.666368	0.618670	0.794723	0.530288	0.739932	0.622286	0.542085	0.598106	-0.183138	0.017405	0.515899	0.820943	0.371680	0.171522	0.462238	-0.262424	-0.544777	-0.481990	0.794723
0.329182	-0.602396	-0.075080	0.303401	0.328059	0.392462	0.576024	-1.133854	0.382595	-0.173945	0.070373	0.061147	0.281887	-0.823956	-0.323454	-0.075749	-0.718154	-0.121177	-0.142785	0.251387	-0.719646	-0.624662	-0.474746	-0.593121	-1.415830	-0.527740	0.161785	0.378397	0.265874	0.494144	0.627660	-1.715000	-0.730738	-0.322404	0.068063	0.387035	0.606733	-0.674707	-0.064635	0.552888	1.028317	0.580852	-0.275841	-0.921275	0.540927	0.748606	0.829527	0.022255	-0.718720	-0.092484	0.741574	0.449058	0.672406	0.587574	0.805840	-1.542355	0.760518	0.617113	0.326827	0.212644	0.470982	0.591976	-1.169462	0.014361	0.218804	0.231942	0.453301	-1.613017	-0.585582	-0.146873	-0.909420	-0.848821	-1.835742	-0.077065	-0.961818	-0.924479	-0.665766	0.436298	0.662471	0.522397	-0.650805	-1.196046	-1.056480	-0.594791	0.240095	0.615985	0.687878	-1.341886	-0.815474	-0.408791	-0.252494	0.292305	0.601788	-0.831464	-0.073330	0.134919	0.220522	0.266330	-0.206636	0.418177	0.582541	0.475550	0.474369	0.676631	0.655260	0.601597	-0.387861	0.548998	0.371504	0.579127	0.618401	0.544283	0.806584	0.541735	0.640800	0.564537	0.510064	0.559902	-0.282595	-0.092669	0.270353	0.548324	0.461311	0.270490	0.307442	-0.352533	-0.613060	-0.440595	0.806584
-0.040482	-0.407563	0.257859	0.446017	0.418741	0.417375	0.502178	-0.818382	0.477403	0.014394	0.121873	0.111913	0.289894	-0.669130	-0.331125	0.027680	-0.705009	0.085172	-0.015456	0.264235	-0.769912	-0.485152	-0.321633	-0.305321	-1.176515	-0.491402	0.151665	0.508962	0.244102	0.430291	0.562354	-1.599611	-0.885879	-0.357355	0.038033	0.327109	0.463184	-0.604158	-0.250257	0.273157	0.864940	0.435439	-0.201142	-0.451204	0.571754	0.555328	0.603016	-0.325205	-0.796063	-0.028894	0.375473	0.094910	0.513453	0.533576	0.689932	-1.248013	1.008950	0.327973	0.019428	-0.052334	0.340904	0.575834	-0.707376	0.031839	-0.109271	-0.066797	0.227810	-1.433678	-0.785079	-0.332396	-0.828098	-0.624408	-1.189478	0.539648	-0.735331	-0.701006	-0.432459	0.432811	0.543231	0.459165	-0.367524	-0.996375	-0.773238	-0.330948	0.184778	0.449033	0.563853	-1.217841	-0.768655	-0.246609	-0.109884	0.372603	0.450650	-0.902465	0.111637	0.254311	0.278110	0.288906	-0.094597	0.544172	0.644577	0.387294	0.277828	0.589344	0.576632	0.506037	-0.259482	0.468764	0.145233	0.435899	0.540008	0.431131	0.649178	0.290649	0.458505	0.444596	0.434537	0.496599	-0.481760	-0.308339	0.103708	0.146598	0.538468	0.428563	0.039711	-0.405504	-0.554556	-0.259554	0.649179
