0.685190	0.449400	0.351409	0.377220	1.387204	0.916873	1.158382	0.085793	0.018725	2.188063	0.070657	0.382664	0.755642	-0.020235	-0.374364	0.002970	0.226562	1.159223	1.028893	0.674164	-0.387984	1.905476	0.602066	0.741432	-0.539955	-0.349045	0.364771	-0.204826	1.769240	1.200862	1.370275	-1.118111	-0.387693	-0.430067	-0.248874	1.929624	1.212377	-0.467643	-0.875234	-0.131739	0.244656	0.016368	0.332976	-0.633644	-0.017390	-0.433139	-0.228288	0.066526	-0.858885	-0.691751	-0.794284	-0.341184	0.157773	1.340633	1.382249	-1.598093	-0.224412	-1.043063	-0.509391	-0.584051	1.001852	1.353575	-0.420017	-1.256027	-1.359556	-1.452119	-0.532343	-1.085924	-1.798290	-1.845490	-1.344874	0.885150	-0.687951	-1.565776	-1.598393	-1.371960	1.051595	1.292181	1.555605	1.526634	-1.760973	-1.917295	-1.579473	-1.398009	0.999699	1.116394	1.853419	-0.375664	-1.066856	-1.363534	0.376770	0.253117	0.400132	-0.988638	-1.345625	-1.076219	-0.352759	0.105249	-1.496010	-1.747589	-0.711741	-0.613816	0.406944	0.299134	2.113472	1.348766	-0.934187	-1.055347	-0.214606	1.136426	0.090597	1.491371	-1.289971	-0.187770	-0.214572	0.119634	0.492385	0.452065	-0.522254	1.096059	0.606895	0.115635	0.144150	0.566574	0.326172	0.343659	0.075593	-0.513280	0.984936
0.738170	0.282369	-0.047035	0.516590	1.174191	0.772650	0.951028	-0.287273	-0.041313	1.963771	-0.230789	0.189382	0.593094	-0.892372	-0.836442	-0.108048	-0.620323	0.983092	0.880419	0.454898	-0.747147	2.179961	0.453939	0.475950	-1.023970	-0.764865	-0.210201	-0.235458	1.350736	1.140388	1.247950	-1.713270	-0.909928	-0.603489	-0.077922	1.972411	1.101267	-0.796461	-0.881519	0.230409	0.225799	0.076785	-0.021309	-0.852367	-0.662115	-0.312347	-0.379861	-0.157118	-1.094501	-0.608819	-0.749521	-0.218406	0.005354	1.197017	1.251104	-2.011530	-0.570344	-1.203847	-0.586485	-0.598287	0.850960	1.233946	-0.488264	-1.220386	-1.360829	-1.305376	-0.566556	-0.972186	-1.527098	-1.569406	-1.164379	0.815094	-0.520499	-1.262742	-1.179835	-1.097248	1.016367	1.195796	1.440956	1.339133	-1.480645	-1.322556	-1.090086	-0.904722	0.923017	1.060820	1.689344	-0.018984	-0.507828	-0.808592	0.658430	0.379303	0.301207	-0.528332	-0.850244	-0.410748	-0.025499	0.381655	-0.914398	-1.236425	-0.314649	-0.206293	0.777639	0.349190	1.858572	1.162674	-0.491734	-0.420253	0.311960	1.273635	0.060270	1.326512	-0.854875	0.049883	0.107496	0.403485	1.251102	0.527550	-0.442356	1.138511	0.559101	0.538279	0.281416	0.700558	0.327969	0.258348	-0.639712	-0.958748	0.758264
0.755214	0.159893	-0.506179	0.915655	1.029691	0.723442	0.687151	-0.489434	0.219602	1.863806	-0.507690	-0.026088	0.432491	-1.027575	-1.158556	-0.172223	-1.134030	0.851720	0.769640	0.202194	-0.869119	2.314078	0.385525	0.078012	-1.119179	-0.805555	-0.886671	-0.080530	0.993508	1.128700	1.123459	-1.800610	-1.115610	-0.850880	0.020278	1.948685	1.005134	-0.972131	-0.951551	0.501312	0.123168	0.089828	-0.416606	-1.025786	-1.413383	-0.021531	-0.434387	-0.398156	-1.417970	-0.896688	-0.698362	-0.194475	-0.140578	1.092773	1.163195	-2.458033	-1.013227	-1.592748	-0.687727	-0.634915	0.764354	1.218362	-1.046405	-1.257113	-1.532778	-1.281293	-0.533729	-1.085537	-1.300914	-1.386815	-1.100641	0.784621	-0.557016	-1.037698	-0.925851	-0.913532	1.005125	1.180161	1.407852	1.241228	-1.294770	-0.880869	-0.765306	-0.314302	0.922855	1.007482	1.569619	0.196123	-0.159792	-0.304353	0.885080	0.389870	0.207469	-0.225918	-0.484028	0.169760	0.038096	0.410798	-0.462700	-0.575457	-0.148871	0.058347	0.845317	0.359833	1.641846	1.018621	0.182591	-0.041241	0.578784	1.209655	0.061795	1.252238	-0.096942	0.330204	0.406645	0.605247	1.780828	0.569631	-0.137250	1.268167	0.627633	0.652371	0.375252	0.924589	0.449033	0.106996	-0.997024	-1.084383	0.567986
0.713403	0.135314	-0.734407	1.483651	0.992940	0.720824	0.487088	-0.428575	0.672865	1.978217	-0.663319	-0.215798	0.288887	-0.389771	-1.189798	-0.238306	-1.125623	0.781113	0.732747	-0.016557	-0.749288	2.290421	0.388379	-0.252733	-0.854259	-0.429705	-1.189089	0.031606	0.841416	1.154957	1.011786	-1.481663	-0.913645	-0.985953	-0.074982	1.730100	0.912932	-0.867429	-0.969662	0.493975	-0.130148	-0.031384	-0.668302	-0.961708	-1.791617	0.246868	-0.424543	-0.493849	-1.638984	-1.416667	-0.705557	-0.329152	-0.276735	1.035360	1.113632	-2.624706	-1.250175	-1.980446	-0.731779	-0.734687	0.753606	1.259000	-1.760852	-1.322635	-1.763061	-1.376488	-0.500668	-1.414370	-1.289064	-1.361093	-1.201168	0.764492	-0.791239	-1.032286	-0.951863	-0.888024	0.998798	1.200223	1.418698	1.230048	-1.340538	-0.816605	-0.757699	0.241161	0.962358	0.935140	1.525363	0.106400	-0.175595	-0.115924	0.975103	0.319995	0.202324	-0.227555	-0.385639	0.576972	-0.055673	0.271189	-0.233261	-0.119226	-0.127462	0.163906	0.738374	0.262114	1.567529	0.940568	0.761258	0.083366	0.602259	0.987368	-0.014232	1.219265	0.568869	0.592474	0.723260	0.568743	1.926445	0.494829	0.260438	1.438604	0.895661	0.429887	0.401459	1.075999	0.627164	-0.090261	-0.840924	-0.859484	0.464781
0.713890	0.146904	-0.719393	1.943180	1.002795	0.707808	0.439636	-0.219167	1.059385	2.138518	-0.657773	-0.309280	0.199347	0.356003	-0.970582	-0.302051	-0.714882	0.766745	0.760143	-0.128635	-0.497993	2.201053	0.447085	-0.325988	-0.449848	-0.001877	-0.953922	-0.060296	0.849288	1.187213	0.937619	-1.080450	-0.487352	-0.879914	-0.255767	1.393767	0.804446	-0.528036	-0.695185	0.288495	-0.403576	-0.166020	-0.653489	-0.545770	-1.440243	0.360177	-0.377938	-0.392912	-1.590466	-1.543196	-0.721650	-0.493028	-0.357443	1.000886	1.088311	-2.479031	-1.158178	-2.011778	-0.688103	-0.815728	0.773572	1.259255	-2.240055	-1.401339	-1.818713	-1.457983	-0.505898	-1.806681	-1.501314	-1.445399	-1.354431	0.727121	-1.102787	-1.330122	-1.167020	-0.992881	0.962337	1.173663	1.397600	1.225586	-1.637791	-1.127538	-0.972078	0.622978	0.960650	0.844068	1.519416	-0.328139	-0.476350	-0.313833	0.906788	0.188463	0.229946	-0.502872	-0.535881	0.716155	-0.181155	0.064113	-0.216711	-0.126199	-0.134803	0.161190	0.650231	0.032996	1.589389	0.914696	0.871345	0.087695	0.508242	0.637833	-0.296281	1.155177	0.738313	0.874467	1.025682	0.214890	1.771739	0.292889	0.554626	1.538248	1.279140	0.146121	0.339726	1.018776	0.802201	-0.099446	-0.350903	-0.490237	0.421731
0.824976	0.115239	-0.646591	2.126026	1.010640	0.690614	0.523724	-0.078035	1.163263	2.122723	-0.520794	-0.270746	0.203816	0.475121	-0.672972	-0.323297	-0.208096	0.804105	0.820884	-0.096392	-0.251458	2.105350	0.560215	-0.129395	-0.161118	0.070258	-0.406281	-0.280361	0.876775	1.204561	0.935811	-0.792545	-0.104006	-0.617918	-0.332806	1.155278	0.689350	-0.167181	-0.171149	0.087057	-0.522479	-0.164345	-0.376244	0.052767	-0.512497	0.227410	-0.325359	-0.156950	-1.295313	-0.888035	-0.698591	-0.537926	-0.359924	0.990145	1.106912	-2.223015	-0.871367	-1.580714	-0.611951	-0.783845	0.791513	1.206491	-2.337791	-1.451876	-1.561272	-1.421582	-0.520768	-2.070375	-1.741207	-1.520746	-1.414248	0.699474	-1.353191	-1.790332	-1.365340	-1.150312	0.899382	1.101168	1.345339	1.198704	-2.023555	-1.585242	-1.185682	0.854141	0.903057	0.778725	1.526056	-0.960522	-0.856326	-0.724657	0.751718	-0.031192	0.189443	-0.877010	-0.785841	0.558314	-0.340687	-0.181809	-0.379344	-0.522461	-0.171448	0.053169	0.620934	-0.238679	1.605414	0.931787	0.425458	0.034522	0.379861	0.225666	-0.706719	1.081754	0.373419	1.200451	1.116758	-0.295749	1.590642	0.062137	0.631227	1.487106	1.519479	0.071905	0.163773	0.817420	0.923487	0.277385	0.168921	-0.193477	0.389939
0.960777	0.017972	-0.598372	2.097493	1.020352	0.697370	0.610837	-0.117141	0.928162	1.910687	-0.342197	-0.151679	0.281377	-0.133572	-0.464425	-0.308278	0.115291	0.863758	0.869883	0.034932	-0.094981	1.928029	0.690236	0.172311	-0.123402	-0.202959	0.092391	-0.438942	0.837351	1.185176	0.994655	-0.569538	0.121929	-0.392007	-0.263598	1.130769	0.581512	0.045643	0.250239	0.029426	-0.466985	-0.066935	0.075105	0.519065	0.371169	-0.123808	-0.297106	0.152786	-0.886148	0.145535	-0.644092	-0.466229	-0.340190	1.012139	1.178051	-1.969837	-0.579729	-0.979617	-0.559395	-0.658407	0.797205	1.160399	-2.139944	-1.359875	-1.100748	-1.288038	-0.492990	-2.056271	-1.750989	-1.481726	-1.340848	0.711231	-1.446435	-2.078787	-1.396111	-1.270015	0.842404	1.050018	1.317178	1.181546	-2.233132	-1.889504	-1.273438	1.074546	0.848195	0.764051	1.547278	-1.508585	-1.137457	-1.082422	0.606812	-0.343042	0.069962	-1.141727	-0.968769	0.210481	-0.585277	-0.478393	-0.663222	-0.952445	-0.302937	-0.187863	0.527869	-0.407394	1.554193	0.969889	-0.277096	-0.096547	0.217985	-0.115914	-0.972037	1.070169	-0.211919	1.436179	0.870280	-0.670546	1.584180	-0.076868	0.529714	1.301490	1.404630	0.195857	-0.127900	0.659054	0.938697	0.881624	0.534081	0.020244	0.346964
0.947420	-0.136508	-0.485269	1.993585	1.025800	0.703363	0.568373	-0.262328	0.456173	1.678288	-0.235962	-0.067177	0.332035	-0.894083	-0.408196	-0.326795	0.150558	0.876782	0.853181	0.143671	-0.056544	1.529243	0.746702	0.385215	-0.300211	-0.419936	0.318211	-0.466545	0.754748	1.086986	1.027282	-0.317043	0.250385	-0.269585	-0.193130	1.198619	0.453763	0.159239	0.318717	0.129086	-0.383141	-0.077024	0.590452	0.717074	0.658665	-0.476369	-0.302879	0.529494	-0.434957	0.711512	-0.560450	-0.407660	-0.393362	1.033839	1.238515	-1.574461	-0.308052	-0.609369	-0.498857	-0.554340	0.767977	1.137483	-1.719859	-1.001435	-0.684482	-1.128633	-0.415897	-1.676469	-1.407650	-1.287656	-1.205401	0.718142	-1.298340	-1.911607	-1.242009	-1.279739	0.795518	1.040837	1.313721	1.174511	-2.068678	-1.837877	-1.269582	1.343559	0.830950	0.748838	1.562129	-1.693978	-1.227526	-1.214719	0.509559	-0.666646	-0.044277	-1.160741	-0.990915	-0.110662	-0.856672	-0.796902	-0.939583	-1.089348	-0.506655	-0.515320	0.281559	-0.419031	1.421464	0.967855	-0.805364	-0.270385	0.014340	-0.277008	-0.920510	1.110317	-0.700638	1.354070	0.465545	-0.763742	1.662259	-0.110157	0.355785	1.055472	0.977865	0.281351	-0.466531	0.608780	0.801610	1.223713	0.728495	0.287798	0.294446
0.704669	-0.351979	-0.281949	1.808405	0.973269	0.645709	0.382533	-0.385193	-0.065972	1.562562	-0.277528	-0.096272	0.259937	-1.183907	-0.447427	-0.420166	-0.025728	0.786223	0.744963	0.121640	-0.132883	0.890320	0.671655	0.419087	-0.534819	-0.279726	0.262920	-0.455401	0.699334	0.880095	0.944550	-0.098196	0.347044	-0.146902	-0.272585	1.130291	0.257886	0.351652	0.182236	0.301939	-0.415910	-0.315278	1.051589	0.804469	0.389145	-0.579232	-0.330580	0.952094	0.062768	0.436847	-0.407250	-0.454551	-0.551372	0.989941	1.188039	-0.845388	0.060634	-0.558641	-0.351699	-0.548824	0.670488	1.071305	-1.027420	-0.382925	-0.441905	-0.949016	-0.343824	-0.928690	-0.798113	-0.966167	-1.084447	0.629387	-0.827883	-1.290351	-0.975563	-1.171240	0.717144	1.006974	1.257026	1.113496	-1.531605	-1.411973	-1.233126	1.548271	0.800094	0.653233	1.508703	-1.396268	-1.102663	-1.113333	0.438025	-0.888953	-0.088831	-0.927940	-0.857279	-0.214389	-0.997518	-1.055840	-1.047596	-0.909103	-0.642054	-0.785580	-0.023344	-0.384676	1.209245	0.866379	-0.958055	-0.356706	-0.181564	-0.294752	-0.712314	1.095373	-1.043405	0.890206	0.242487	-0.689550	1.541828	-0.148997	0.141401	0.792433	0.488773	0.168499	-0.719665	0.499486	0.508825	0.920468	0.792403	0.647981	0.235509
0.334814	-0.610642	-0.179384	1.415589	0.829987	0.515900	0.179861	-0.480545	-0.455569	1.503357	-0.445332	-0.199690	0.082617	-0.931410	-0.460037	-0.522070	-0.260464	0.620545	0.591675	-0.022421	-0.287013	0.213096	0.532939	0.301826	-0.644201	0.077257	0.056110	-0.481478	0.700097	0.609445	0.764181	-0.070700	0.377465	0.056706	-0.483997	0.845947	0.002096	0.671582	0.167792	0.417238	-0.573826	-0.660686	1.330034	0.999823	0.119665	-0.421393	-0.368520	1.310493	0.553251	-0.161688	-0.175442	-0.560255	-0.736485	0.858743	1.003630	0.125690	0.561849	-0.542878	-0.120123	-0.602805	0.513622	0.912152	-0.073038	0.295700	-0.289678	-0.703563	-0.341634	0.033203	-0.137803	-0.601816	-0.989367	0.427449	-0.062518	-0.504290	-0.690174	-1.024735	0.577493	0.886986	1.098246	0.962683	-0.823419	-0.767739	-1.128916	1.539949	0.682770	0.475346	1.347169	-0.732495	-0.804954	-0.882935	0.379416	-0.984052	-0.094315	-0.564173	-0.646279	-0.072846	-0.934410	-1.188243	-0.921266	-0.654956	-0.600411	-0.877666	-0.196120	-0.471306	0.949205	0.687441	-0.869910	-0.285698	-0.293147	-0.323682	-0.680370	0.960501	-1.361135	0.297370	0.307588	-0.642900	1.088166	-0.296116	-0.167617	0.491231	0.146192	-0.050629	-0.782871	0.111295	0.126340	0.104085	0.733994	0.937836	0.173542
