0.044462	-0.088205	0.970650	1.847394	1.656123	2.802666	2.451888	-1.559711	-0.414528	0.856129	2.215767	2.667025	2.600967	-1.106804	-0.085344	1.162037	0.135433	1.479914	2.141555	2.517697	-0.537788	0.006382	1.028948	2.529804	-0.483841	0.888667	1.689921	2.024546	2.072692	1.797282	1.774516	0.516213	1.250785	1.693743	3.130000	2.159151	1.170340	0.256326	0.274838	1.728325	1.286517	0.449048	0.002323	-0.652504	0.622339	0.819241	0.234905	-0.323864	-0.655121	0.537380	-0.336145	-0.202805	-0.103975	0.526875	0.565238	-1.502242	0.227362	-0.759881	-0.487602	-0.678143	-0.083482	-0.596446	-0.228800	-0.848448	-1.943014	-1.099056	-0.895974	-0.824493	-1.505890	-1.306614	-1.355611	-1.113049	-1.210210	-1.374811	-1.583193	-1.272079	-1.082875	-0.688536	-0.153051	0.577738	-1.402293	-1.467113	-1.966306	-1.736078	-1.022668	-0.596386	0.062295	-1.460337	-1.608507	-1.572998	-1.573689	-0.779617	-0.000221	-1.740420	-1.723071	-1.740286	-1.072876	-0.454021	-1.715676	-1.856324	-1.845440	-0.872606	-0.203746	0.478954	0.578734	1.230099	-1.623015	-1.515988	-0.588362	0.619353	0.609848	1.172657	-2.014544	-1.496157	-1.130867	0.415343	1.158197	1.562226	-1.083617	-0.810479	-0.709656	-0.380195	0.758972	1.162526	-0.567223	-0.002170	0.688799	0.206821	1.381382
0.057612	0.188495	0.251099	1.412216	1.474441	2.797267	2.407218	-1.585140	-0.121002	1.095051	2.187779	2.625343	2.749515	-0.956966	0.211428	0.864071	-0.046700	1.191015	2.218929	2.569630	-0.432640	0.136570	1.478418	2.524929	-0.356178	0.810370	1.651541	1.990794	1.978023	1.854448	1.733335	0.445374	1.349426	1.692584	3.681389	2.341934	1.142866	0.309817	0.887014	2.403624	1.240445	0.453848	0.001461	-0.673493	0.716182	0.846760	0.194026	-0.273432	-0.748647	0.443210	-0.314970	-0.241475	-0.085870	0.492793	0.529315	-1.357195	0.271040	-0.733023	-0.495955	-0.669271	-0.058739	-0.529469	-0.114505	-0.835258	-2.008904	-1.073989	-0.875776	-0.787384	-1.538716	-1.353377	-1.369772	-1.087827	-1.194480	-1.443385	-1.645057	-1.255141	-1.094906	-0.685763	-0.262031	0.420052	-1.467976	-1.497018	-2.100029	-1.690320	-1.035200	-0.681372	-0.084083	-1.518573	-1.683775	-1.632372	-1.644363	-0.899327	-0.255374	-1.840084	-1.799814	-1.814711	-1.141511	-0.601170	-1.552940	-1.877411	-1.837394	-0.983837	-0.360102	0.236407	0.381225	1.029982	-1.540785	-1.244642	-0.856561	0.307752	0.390447	1.001078	-1.672060	-1.308960	-0.914424	0.440418	0.950301	1.393612	-0.831727	-0.643617	-0.505734	-0.251840	0.802655	1.118145	-0.442953	-0.002795	0.697948	0.183977	1.264491
0.162031	0.281822	0.198608	1.125962	1.294130	2.662134	2.159738	-1.492165	-0.036648	1.322937	2.033761	2.394857	2.697551	-0.891102	0.428854	0.635099	-0.068787	0.997816	2.021989	2.413350	-0.098885	0.222870	1.652761	2.338815	-0.090496	0.776495	1.498232	1.858099	1.774769	1.864385	1.647912	0.516123	1.564044	1.600734	3.881564	2.463655	1.058286	0.427540	0.955155	2.483432	1.185350	0.456884	0.120718	-0.457522	0.337811	0.879173	0.157438	-0.081616	-0.577575	0.380293	-0.267341	-0.246700	-0.058441	0.396618	0.426070	-1.344237	-0.090395	-0.679148	-0.509670	-0.639460	-0.063885	-0.498960	-0.081181	-0.730999	-1.996361	-1.023611	-0.835639	-0.726343	-1.500658	-1.379532	-1.400878	-1.098951	-1.136106	-1.517143	-1.733479	-1.290117	-1.133676	-0.703137	-0.393718	0.244341	-1.507348	-1.534428	-2.218074	-1.683907	-1.070296	-0.729337	-0.193442	-1.566889	-1.689650	-1.644505	-1.679233	-1.001476	-0.441839	-1.848439	-1.819619	-1.876207	-1.157291	-0.695693	-1.384555	-1.864419	-1.817947	-0.970168	-0.487108	0.088861	0.252291	0.832373	-1.432794	-0.981624	-0.839355	0.118022	0.268744	0.830300	-1.273740	-0.910443	-0.519442	0.279443	0.795449	1.231217	-0.548876	-0.369353	-0.143261	-0.087917	0.943601	0.956508	-0.159452	0.192332	0.830728	0.307389	1.095297
0.300490	0.106941	0.525234	1.178430	1.164154	2.441293	1.833299	-1.320190	-0.447803	0.860096	1.812958	2.093264	2.447417	-0.874508	0.427662	0.664749	0.131615	1.159342	1.631876	2.102702	0.300369	0.374565	1.427248	2.082372	0.167755	0.836196	1.305461	1.677460	1.518548	1.790713	1.503925	0.689914	1.781046	1.491182	3.728061	2.494667	1.002898	0.606078	0.886466	2.399731	1.175117	0.452470	0.345271	0.084927	0.120153	0.934297	0.152853	0.177070	-0.171397	0.451890	-0.211678	-0.198391	-0.022275	0.283193	0.236582	-1.240818	-0.376045	-0.565897	-0.486904	-0.607738	-0.110619	-0.566221	0.016229	-0.539031	-1.835557	-0.975198	-0.804178	-0.627848	-1.377387	-1.422147	-1.451168	-1.159501	-1.049867	-1.597291	-1.846797	-1.386006	-1.216122	-0.789844	-0.559139	0.075106	-1.551960	-1.596631	-2.416183	-1.800912	-1.207468	-0.825648	-0.279368	-1.639663	-1.702597	-1.697475	-1.741739	-1.133294	-0.593168	-1.815424	-1.803633	-1.960651	-1.195632	-0.790338	-1.268208	-1.823196	-1.805896	-0.877959	-0.599284	0.009552	0.176813	0.638355	-1.255600	-0.771776	-0.633574	0.017489	0.206813	0.647668	-0.948816	-0.483316	0.067258	-0.038339	0.705227	1.121620	-0.275689	-0.054774	0.217133	0.199612	0.955815	0.952029	0.157779	0.531853	0.987108	0.517273	0.865247
0.370184	-0.175683	0.649393	1.302141	1.046800	2.198781	1.617116	-1.204224	-0.973354	0.029215	1.578665	1.842223	2.121367	-0.960201	0.238457	0.825211	0.302010	1.465693	1.238358	1.784579	0.364998	0.570854	0.964117	1.897529	0.230438	0.894114	1.163129	1.492391	1.314669	1.632894	1.358252	0.847805	1.868742	1.430650	3.420971	2.425319	1.015635	0.837475	1.227146	2.591377	1.194700	0.439049	0.629271	0.782238	0.516782	0.973619	0.184605	0.398367	0.232899	0.641923	-0.162060	-0.124530	0.015117	0.238764	0.092254	-0.963905	-0.220444	-0.403593	-0.409280	-0.568637	-0.133599	-0.651117	0.185273	-0.331784	-1.533771	-0.927434	-0.761330	-0.502333	-1.200751	-1.437736	-1.448940	-1.181727	-0.955011	-1.607055	-1.863555	-1.427070	-1.247297	-0.873910	-0.659846	-0.032928	-1.576340	-1.603818	-2.629831	-1.966771	-1.394581	-0.973167	-0.344457	-1.728234	-1.764057	-1.853209	-1.874069	-1.309566	-0.731388	-1.815506	-1.814211	-2.089436	-1.324471	-0.889066	-1.208214	-1.782352	-1.812097	-0.818684	-0.696545	-0.054413	0.124702	0.490275	-1.048943	-0.644261	-0.499154	-0.054342	0.145661	0.460919	-0.724884	-0.214009	0.599555	-0.295515	0.629447	1.037436	-0.070343	0.188993	0.420850	0.506097	0.714403	1.041407	0.339736	0.776488	1.040424	0.682615	0.666345
0.338306	-0.326475	0.374245	1.117017	0.893905	2.023871	1.631419	-1.208275	-0.944721	-0.144699	1.366697	1.701012	1.892222	-1.184216	0.023846	0.843933	0.171486	1.427999	1.024665	1.605169	-0.061638	0.611610	0.529509	1.820376	0.050186	0.792317	1.097888	1.338086	1.236874	1.451837	1.291788	0.880018	1.791477	1.443765	3.182916	2.277306	1.035835	1.060010	1.852162	3.045725	1.191127	0.393516	0.878562	1.311725	1.279891	0.928866	0.211178	0.535091	0.418637	0.807019	-0.137530	-0.094585	0.021934	0.284961	0.137155	-0.608074	0.253757	-0.273193	-0.332131	-0.522136	-0.093657	-0.617249	0.308385	-0.212754	-1.225432	-0.882792	-0.684225	-0.391465	-1.018765	-1.355292	-1.331284	-1.062770	-0.863789	-1.462785	-1.659242	-1.299098	-1.128859	-0.856099	-0.599793	-0.034675	-1.510443	-1.463780	-2.667242	-2.058078	-1.527925	-1.090963	-0.367407	-1.776544	-1.831583	-2.063526	-2.052704	-1.492417	-0.843568	-1.861528	-1.884274	-2.240410	-1.539086	-0.954261	-1.168571	-1.768988	-1.840383	-0.870652	-0.767437	-0.112743	0.097219	0.457752	-0.866852	-0.610072	-0.599152	-0.126109	0.075746	0.324625	-0.488327	-0.114492	0.821426	-0.354525	0.519405	0.927629	0.059717	0.317096	0.438546	0.617691	0.356137	0.919183	0.351591	0.751281	0.963119	0.723064	0.623330
0.274044	-0.280669	0.000120	0.605258	0.720129	1.964372	1.813784	-1.247284	-0.222351	0.679298	1.196066	1.651468	1.840084	-1.408215	-0.088240	0.637714	-0.203789	0.875391	1.031935	1.591935	-0.629620	0.327530	0.273027	1.740129	-0.218182	0.507661	1.047170	1.230744	1.245701	1.321671	1.315061	0.786869	1.626068	1.463709	3.062192	2.080212	0.968419	1.188936	2.088154	3.366714	1.129658	0.295214	0.998942	1.494193	1.747898	0.778079	0.184914	0.619818	0.394442	0.820889	-0.148440	-0.146572	-0.025085	0.348345	0.345272	-0.293598	0.625242	-0.254504	-0.326620	-0.479534	-0.038655	-0.428383	0.311195	-0.223309	-1.058285	-0.842329	-0.583442	-0.330625	-0.846888	-1.160368	-1.109843	-0.799805	-0.764821	-1.173578	-1.255798	-1.020979	-0.885388	-0.731635	-0.414094	0.052360	-1.323407	-1.188673	-2.396737	-2.024982	-1.564696	-1.103981	-0.330072	-1.731289	-1.831556	-2.192825	-2.187966	-1.619730	-0.909318	-1.897965	-1.975104	-2.354799	-1.748652	-0.963882	-1.125312	-1.789310	-1.885660	-1.009430	-0.807232	-0.139330	0.107069	0.546061	-0.732705	-0.656282	-0.861128	-0.190852	0.026286	0.290652	-0.138612	-0.048931	0.730558	-0.302603	0.381526	0.782982	0.166107	0.377555	0.364506	0.465243	0.134040	0.487278	0.319718	0.541940	0.854278	0.682314	0.747896
0.254021	-0.190930	-0.131813	0.150226	0.585716	1.954932	1.957888	-1.201523	0.524105	1.508072	1.065420	1.628901	1.879065	-1.388821	-0.111582	0.396679	-0.481224	0.216158	1.119253	1.637325	-0.809406	-0.184410	0.170799	1.530669	-0.351196	0.218317	0.931877	1.159114	1.225183	1.265339	1.354036	0.679845	1.483541	1.362166	2.926241	1.854053	0.804017	1.201204	1.621464	3.254804	1.024385	0.181290	0.973370	1.435949	1.566208	0.588573	0.119881	0.705376	0.345839	0.696614	-0.170269	-0.225428	-0.089786	0.355814	0.530827	-0.047714	0.655710	-0.331099	-0.379449	-0.439986	-0.037522	-0.194302	0.255750	-0.297450	-1.040570	-0.781404	-0.489803	-0.314553	-0.673676	-0.921456	-0.857405	-0.506867	-0.635268	-0.862889	-0.836144	-0.738202	-0.657635	-0.593270	-0.248152	0.151887	-1.086174	-0.911445	-1.911781	-1.904872	-1.535803	-1.018821	-0.251013	-1.601424	-1.749464	-2.146381	-2.185007	-1.645521	-0.921260	-1.873844	-2.010981	-2.374229	-1.830735	-0.930295	-1.095680	-1.818836	-1.919402	-1.129859	-0.817827	-0.127151	0.133763	0.656038	-0.664839	-0.732023	-1.076856	-0.229692	0.008374	0.342052	0.236637	0.066642	0.537481	-0.296622	0.265478	0.642164	0.280590	0.419478	0.305227	0.250778	0.145260	0.053048	0.366285	0.391097	0.833778	0.673269	0.903975
0.260374	-0.225606	-0.045868	0.089547	0.518419	1.849207	1.887326	-1.085442	0.472507	1.107166	0.945849	1.564929	1.835564	-1.068882	-0.149954	0.318474	-0.433479	-0.013016	1.076421	1.602518	-0.471512	-0.600273	0.127050	1.206387	-0.260887	0.129373	0.750038	1.090068	1.108048	1.242828	1.333563	0.664375	1.419477	1.074040	2.634461	1.611355	0.646168	1.155422	0.997794	2.828729	0.915447	0.140624	0.875564	1.359075	1.002823	0.458610	0.093389	0.791317	0.398477	0.539214	-0.153799	-0.224239	-0.090684	0.333434	0.555685	0.137962	0.485813	-0.395966	-0.390732	-0.382501	-0.078743	-0.051597	0.236409	-0.328097	-1.042983	-0.668336	-0.420702	-0.308711	-0.513227	-0.733802	-0.643335	-0.309833	-0.479557	-0.670573	-0.587987	-0.581536	-0.558840	-0.514925	-0.199450	0.199966	-0.918758	-0.765193	-1.476900	-1.740607	-1.456890	-0.895242	-0.171622	-1.451400	-1.635191	-1.957911	-2.012049	-1.546391	-0.863137	-1.789442	-1.940643	-2.269382	-1.708014	-0.854527	-1.101128	-1.799831	-1.878758	-1.126374	-0.783887	-0.098536	0.136716	0.671633	-0.685913	-0.750286	-1.091518	-0.221213	0.000356	0.399516	0.409464	0.148479	0.406340	-0.338063	0.205931	0.537983	0.351922	0.412413	0.284924	0.260576	0.248643	-0.010166	0.451661	0.415496	0.912323	0.750552	0.947751
0.203228	-0.382496	-0.044027	0.311115	0.477485	1.548656	1.591773	-1.056374	-0.465057	-0.422283	0.787691	1.410553	1.595688	-0.731514	-0.276339	0.332880	-0.228329	0.212221	0.800206	1.425880	-0.044472	-0.671642	0.079725	0.900633	-0.071423	0.244935	0.573118	0.979900	0.932265	1.188146	1.245241	0.721858	1.398709	0.684905	2.176084	1.350513	0.595491	1.104659	1.014790	2.440077	0.812784	0.216817	0.790854	1.332828	0.569917	0.404269	0.154273	0.816465	0.473927	0.402958	-0.081879	-0.104046	0.007956	0.369097	0.484491	0.194794	0.370749	-0.366339	-0.293771	-0.296007	-0.076704	-0.017756	0.224281	-0.279366	-0.960600	-0.520609	-0.371203	-0.290253	-0.421385	-0.639250	-0.486186	-0.228132	-0.345425	-0.620817	-0.530033	-0.538536	-0.550536	-0.457587	-0.205017	0.210658	-0.858035	-0.742283	-1.274323	-1.508869	-1.260440	-0.748938	-0.099172	-1.318747	-1.508654	-1.721542	-1.702636	-1.297844	-0.685001	-1.654023	-1.751807	-2.034899	-1.381561	-0.685255	-1.101420	-1.656278	-1.687441	-0.950601	-0.658489	-0.051269	0.123203	0.581706	-0.760465	-0.628364	-0.883801	-0.136909	-0.005037	0.402671	0.269353	0.070504	0.327275	-0.285230	0.189166	0.456811	0.299558	0.297315	0.262479	0.541405	0.245537	0.276402	0.423464	0.484643	0.974546	0.841740	0.881372
