-0.196260	-0.990279	0.074820	0.848199	-0.458138	0.798088	0.703057	-1.603980	-1.410139	-0.559505	0.098940	0.157404	0.553637	-1.427914	-1.156742	-0.454763	-1.169873	-0.104557	-0.104515	0.291605	-1.102832	-0.943934	-1.021315	-0.207328	-1.633677	-0.877901	-0.118423	0.433630	0.039329	0.423745	0.461037	-0.541955	-0.760399	-0.192898	-0.033430	0.242136	0.367685	-0.196862	-0.483429	-0.130240	-0.206215	0.065751	-0.428782	-1.330501	-0.709842	-0.192258	-0.337168	-0.987576	-0.654211	-0.594784	-0.841835	-0.041063	0.128100	0.337029	0.770858	-1.040326	-1.232878	-0.028504	0.164025	-0.031971	0.328599	0.468268	-2.039194	-1.525844	-0.719870	-0.159165	-0.381499	-3.068063	-1.882409	-1.221215	-1.241015	-0.319136	-3.004591	-1.880532	-1.187786	-0.931456	0.226001	0.748170	1.280094	1.112423	-1.942900	-1.291088	0.205944	0.786801	2.274569	1.435098	1.477735	-1.489796	0.047502	1.132364	2.104829	1.754467	1.722391	-0.883113	0.544867	1.904208	1.988409	1.808973	-0.525386	0.853723	1.164324	1.395670	1.358568	1.447806	1.245288	0.896853	-0.508370	0.860017	0.562369	1.145918	1.350006	1.053353	0.284446	0.668881	0.433975	1.224535	1.477082	1.288467	0.823908	0.240389	0.053142	-0.066901	0.401532	1.260068	0.318769	0.344639	-0.070786	-0.409209	0.823908
-0.189762	-0.421352	-0.011891	0.193820	0.034449	0.498173	0.422338	-1.117848	-0.662053	-0.613939	-0.108518	0.006724	0.169831	-1.122417	-0.979044	-0.618390	-1.231440	-0.316171	-0.460732	-0.093928	-1.082270	-1.210970	-1.109053	-0.536559	-2.060310	-1.263813	-0.602611	-0.030227	-0.260369	0.053593	0.201746	-1.017459	-0.920574	-0.384512	-0.288733	-0.041152	0.094582	-0.569825	-0.798532	-0.470914	-0.423045	-0.051181	-0.691125	-1.110740	-1.027445	-0.144113	-0.369821	-1.184467	-0.701789	-0.620850	-0.590221	-0.005867	0.086387	0.132881	0.490567	-0.781738	-0.602052	0.236467	0.554723	0.097616	0.250032	0.394712	-1.436999	-1.005939	-0.247274	0.253858	-0.254493	-2.210957	-1.301157	-0.876894	-1.077025	-0.371229	-2.161094	-1.533074	-1.163587	-0.951521	0.038467	0.585656	1.103750	0.843344	-1.312098	-1.303253	0.082513	0.620104	1.864851	1.404544	1.315463	-1.099648	0.044095	1.194415	2.070635	1.875947	1.738599	-0.670060	0.968889	2.532264	2.220874	1.977478	-0.148779	1.576355	1.654604	1.795838	1.409850	1.349067	1.027476	0.586470	-0.121730	1.075033	0.990247	1.203284	1.296191	0.728479	0.285614	0.431548	0.650456	1.526166	1.313780	0.997608	0.519414	0.140288	0.009396	-0.021863	0.260668	0.780137	0.178091	0.137086	-0.336130	-0.592247	0.519414
-0.140190	-0.039789	-0.184032	-0.614345	-0.002681	0.164920	0.142454	-0.748835	0.053639	-0.512722	-0.324237	-0.057872	-0.146274	-0.897751	-0.718324	-0.737267	-1.332684	-0.436567	-0.644230	-0.408352	-1.060957	-1.282163	-1.036653	-0.740093	-2.298569	-1.412878	-0.931783	-0.584617	-0.584390	-0.317722	-0.050092	-1.423603	-1.125931	-0.634830	-0.445219	-0.326361	-0.195885	-0.783695	-0.972774	-0.819739	-0.623391	-0.251448	-0.882209	-1.051042	-1.178115	-0.019658	-0.419090	-1.483721	-0.786860	-0.714949	-0.322333	0.061696	-0.046438	-0.060171	0.232175	-0.408566	-0.182961	0.566707	0.904514	0.232160	0.194077	0.392429	-0.841425	-0.511878	0.168442	0.682280	-0.008145	-1.460898	-0.696053	-0.376853	-0.701367	-0.181999	-1.411664	-1.147326	-0.968852	-0.757674	-0.209775	0.566171	0.913197	0.577782	-0.767813	-1.150908	0.169008	0.560802	1.443235	1.366057	1.142596	-0.630723	0.159553	1.260595	2.048889	1.978508	1.772158	-0.327887	1.271467	2.950232	2.467221	2.058774	0.275224	2.187900	2.320075	2.041708	1.283477	1.152832	0.756956	0.303551	0.207324	1.440037	1.184812	1.040746	1.022964	0.372181	0.435533	0.205464	0.867876	1.386209	0.942299	0.612177	0.237334	0.012212	0.025725	0.133623	-0.069179	0.217535	0.072025	-0.299106	-0.734734	-0.817492	0.237334
-0.109608	0.024024	-0.119034	-0.965892	-0.178633	-0.043654	-0.036566	-0.748919	0.111816	-0.380230	-0.487939	-0.057325	-0.316816	-0.976503	-0.639348	-0.784523	-1.454260	-0.483030	-0.643120	-0.563260	-1.127618	-1.206389	-1.012969	-0.768828	-2.247417	-1.307221	-0.977468	-0.859123	-0.791736	-0.500337	-0.193995	-1.582193	-1.223136	-0.750013	-0.464436	-0.482817	-0.380523	-0.800864	-0.865523	-0.945067	-0.687516	-0.415649	-0.849840	-0.994770	-0.934117	0.076366	-0.383852	-1.657075	-0.744385	-0.695913	-0.061842	0.168521	-0.182092	-0.185639	0.084480	-0.223558	-0.253900	0.882980	1.116338	0.357747	0.126897	0.407112	-0.511231	-0.247785	0.410336	0.941730	0.233812	-1.102575	-0.342191	-0.053154	-0.350451	0.058058	-0.975729	-0.869735	-0.841040	-0.540346	-0.462658	0.576967	0.724192	0.386128	-0.399786	-0.825371	0.264750	0.524445	1.135072	1.257060	0.953391	-0.233403	0.408695	1.274330	2.001041	1.998817	1.754345	0.018301	1.393409	2.907151	2.658374	2.006481	0.611827	2.425926	2.860330	1.794601	1.106380	0.885389	0.517530	0.142417	0.462547	1.784920	1.057363	0.774276	0.660288	0.152139	0.626190	0.133743	0.950889	1.063440	0.504379	0.371535	0.070156	-0.054654	0.062562	0.332395	-0.363487	-0.114913	0.039123	-0.674055	-1.059033	-0.935532	0.070156
-0.102503	-0.174705	0.281253	-0.674879	-0.173225	-0.092093	-0.108544	-0.985582	-0.557038	-0.418742	-0.614759	-0.101925	-0.379370	-1.263536	-0.847923	-0.798795	-1.564812	-0.546202	-0.599834	-0.598593	-1.315188	-1.234209	-1.151967	-0.696754	-2.048195	-1.217698	-0.818347	-0.713428	-0.822301	-0.444258	-0.227676	-1.515696	-1.131473	-0.652096	-0.403434	-0.427454	-0.412300	-0.703400	-0.543296	-0.784041	-0.598431	-0.446722	-0.642584	-0.835720	-0.415329	0.057945	-0.216526	-1.537134	-0.532847	-0.477351	0.132934	0.265240	-0.235908	-0.240276	0.032731	-0.292510	-0.535557	1.038666	1.134578	0.406707	0.016539	0.350633	-0.420298	-0.175991	0.473306	0.961280	0.349716	-1.067971	-0.293864	-0.085825	-0.221358	0.130005	-0.819550	-0.729664	-0.895494	-0.441673	-0.574205	0.468888	0.500430	0.238493	-0.154982	-0.447561	0.250519	0.390267	0.937408	1.002044	0.697331	0.072754	0.742638	1.186930	1.793271	1.813684	1.540219	0.340615	1.451814	2.512710	2.657024	1.795670	0.944695	2.378579	3.000899	1.217151	0.946444	0.599453	0.319456	0.085274	0.819539	1.967458	0.756071	0.567211	0.365369	0.079077	0.788176	0.314014	0.920598	0.935161	0.196775	0.328547	0.004705	0.034301	0.096248	0.481824	-0.376552	-0.103267	0.117964	-0.634725	-1.121931	-0.855953	0.004705
-0.077763	-0.498556	0.667608	-0.093635	-0.034319	-0.075248	-0.143005	-1.219987	-1.503135	-0.703696	-0.727551	-0.244091	-0.407550	-1.504990	-1.203496	-0.817465	-1.569578	-0.651455	-0.604514	-0.566362	-1.508314	-1.458789	-1.314032	-0.614608	-1.851110	-1.296495	-0.613399	-0.368593	-0.706594	-0.285917	-0.241324	-1.324630	-0.897705	-0.427193	-0.346122	-0.243094	-0.343422	-0.524684	-0.177082	-0.497842	-0.444981	-0.365459	-0.394555	-0.614547	0.046920	-0.020516	0.002306	-1.163232	-0.255316	-0.123719	0.226277	0.296626	-0.220483	-0.266780	-0.019064	-0.369267	-0.525055	0.993555	1.005619	0.335554	-0.115924	0.184130	-0.346713	-0.079823	0.445178	0.860234	0.339583	-1.093858	-0.361656	-0.323402	-0.256289	0.034459	-0.799982	-0.630265	-0.987780	-0.429377	-0.451182	0.209783	0.214445	0.072340	0.002849	-0.180156	0.182922	0.149043	0.727901	0.583031	0.360094	0.310627	1.003324	0.979205	1.304817	1.341021	1.039262	0.636767	1.533741	2.056988	2.343646	1.410685	1.349709	2.288914	2.680724	0.735018	0.750598	0.335187	0.125655	0.037145	1.341455	1.925943	0.496854	0.461299	0.202170	0.042085	0.958537	0.699026	0.898473	1.025830	0.147316	0.374354	-0.046037	0.299678	0.168536	0.523653	-0.093400	0.165070	0.328983	-0.116772	-0.856242	-0.577585	-0.046037
-0.018201	-0.769578	0.541072	0.250562	-0.036903	-0.097011	-0.194002	-1.320241	-2.116114	-1.065865	-0.788392	-0.400211	-0.422788	-1.510096	-1.422503	-0.812603	-1.341186	-0.701845	-0.591941	-0.464928	-1.490169	-1.617988	-1.251740	-0.549346	-1.626390	-1.340599	-0.450716	-0.160471	-0.514060	-0.209012	-0.303780	-1.014367	-0.620389	-0.197826	-0.326637	-0.126263	-0.259622	-0.224567	0.123405	-0.287856	-0.332826	-0.281099	-0.163526	-0.404780	0.263543	-0.015522	0.124569	-0.723841	-0.033103	0.230569	0.263356	0.248470	-0.217757	-0.299647	-0.133319	-0.214384	-0.091705	0.855099	0.829408	0.183914	-0.202023	-0.020863	-0.175637	0.152257	0.391022	0.802442	0.303580	-1.035800	-0.337204	-0.455936	-0.221953	-0.018703	-0.847046	-0.467466	-0.871466	-0.364738	-0.173796	-0.083420	-0.093600	-0.115616	0.021085	-0.084751	0.179661	-0.074760	0.392597	0.071450	0.008044	0.425470	1.023156	0.683004	0.566312	0.633914	0.336285	0.816576	1.572844	1.708462	1.730120	0.854479	1.680791	2.278496	2.115585	0.520854	0.431316	0.093411	-0.076594	-0.063356	1.840612	1.710997	0.352011	0.333784	0.113930	-0.045912	1.198245	1.092079	0.925969	0.969655	0.280985	0.374257	-0.136274	0.674134	0.328091	0.448623	0.190738	0.458187	0.638166	0.558203	-0.364320	-0.170718	-0.136274
0.027546	-0.807220	-0.195618	0.101536	-0.343329	-0.162627	-0.241395	-1.208096	-1.993362	-1.209065	-0.726190	-0.436255	-0.389349	-1.230064	-1.288360	-0.720539	-0.862131	-0.584314	-0.461779	-0.302163	-1.135517	-1.350964	-0.902452	-0.488454	-1.238266	-1.025460	-0.340384	-0.205853	-0.315674	-0.262714	-0.379190	-0.519333	-0.353316	-0.007766	-0.322634	-0.182886	-0.205053	0.183544	0.345836	-0.194728	-0.299126	-0.277276	0.082520	-0.175327	0.327173	0.121223	0.068334	-0.368923	0.111560	0.480829	0.328697	0.143559	-0.273645	-0.329655	-0.264069	0.110748	0.391207	0.727611	0.647315	0.034620	-0.194799	-0.127048	-0.035912	0.379481	0.295933	0.796626	0.315541	-0.964717	-0.201059	-0.325520	0.021291	0.143064	-0.978079	-0.231528	-0.441452	-0.150824	0.059927	-0.261803	-0.336051	-0.264871	-0.145413	-0.072799	0.288203	-0.143855	-0.028983	-0.398598	-0.260921	0.321355	0.799577	0.392635	-0.217265	-0.118825	-0.328568	0.749475	1.455599	1.421448	0.990843	0.195866	1.680378	2.277442	1.650311	0.354558	-0.001830	-0.143159	-0.249687	-0.182893	2.068493	1.470682	0.231624	0.040002	0.004331	-0.169196	1.461512	1.266624	0.884768	0.465599	0.340215	0.257476	-0.229432	1.042910	0.520938	0.272261	0.111827	0.485404	0.932495	0.949431	0.133528	0.251547	-0.229432
-0.006777	-0.546443	-1.035010	-0.378003	-0.848163	-0.201523	-0.232314	-0.808879	-1.163094	-0.974455	-0.530769	-0.316303	-0.279178	-0.740057	-0.816910	-0.535746	-0.320512	-0.314896	-0.243503	-0.159819	-0.567262	-0.646832	-0.480157	-0.436737	-0.681074	-0.322319	-0.288088	-0.350554	-0.179439	-0.338071	-0.385738	0.109542	-0.101075	0.145940	-0.309950	-0.311643	-0.178312	0.557323	0.481313	-0.113698	-0.312945	-0.347869	0.346269	0.155252	0.396847	0.245849	-0.118942	-0.102816	0.235274	0.580228	0.426442	0.003519	-0.357948	-0.334613	-0.319233	0.342523	0.518855	0.576458	0.400568	-0.080902	-0.134612	-0.063727	-0.094664	0.395108	0.131458	0.689691	0.342966	-0.961466	-0.083178	-0.039817	0.374406	0.460193	-1.156993	0.018466	0.192310	0.200918	0.118166	-0.286238	-0.461997	-0.331089	-0.397357	-0.002871	0.482367	-0.039638	-0.338331	-0.695797	-0.403255	0.033291	0.535986	0.222383	-0.799693	-0.692913	-0.721302	0.452533	1.193079	1.092398	0.357780	-0.401841	1.299890	2.150879	1.471140	0.000492	-0.406474	-0.356763	-0.348818	-0.249743	1.979371	1.341837	0.054409	-0.391230	-0.157899	-0.265604	1.597669	1.133820	0.646064	-0.297882	0.113791	0.031884	-0.257773	1.295952	0.598832	0.035858	-0.392689	0.081615	1.068562	0.875667	0.448771	0.565727	-0.257773
-0.115292	-0.132682	-1.277843	-0.802258	-1.299602	-0.175798	-0.167568	-0.205961	-0.089117	-0.490909	-0.293735	-0.140084	-0.115008	-0.224075	-0.253062	-0.346101	-0.002265	-0.043163	-0.077677	-0.125436	-0.090223	0.051142	-0.251630	-0.405866	-0.188934	0.398503	-0.290546	-0.403430	-0.153062	-0.321106	-0.323745	0.628077	0.113435	0.225614	-0.299917	-0.338710	-0.180166	0.727262	0.468089	0.017381	-0.342221	-0.439723	0.531349	0.537055	0.446833	0.150069	-0.324316	0.143226	0.363938	0.525475	0.433832	-0.169346	-0.432063	-0.332488	-0.287430	0.355987	0.332423	0.301446	0.022687	-0.211023	-0.129155	0.089753	-0.276074	0.215254	-0.059167	0.371146	0.302764	-0.908128	-0.054223	0.186862	0.627291	0.714458	-1.204936	0.248142	0.815138	0.613917	0.049811	-0.245416	-0.504812	-0.342126	-0.496693	0.180860	0.720918	0.132948	-0.350721	-0.755116	-0.452190	-0.196746	0.459027	0.211330	-1.060425	-0.954964	-0.773338	0.163868	0.915966	0.721187	-0.042994	-0.746153	0.815977	1.821479	1.425740	-0.432752	-0.608870	-0.476811	-0.371016	-0.252280	1.738450	1.303641	-0.123948	-0.726474	-0.315554	-0.316093	1.499912	0.815699	0.280195	-0.760105	-0.329034	-0.222177	-0.222840	1.364253	0.479551	-0.164695	-0.974955	-0.591435	0.984574	0.544216	0.555565	0.685130	-0.222840
