0.895261	0.789093	0.995450	1.143122	1.314492	0.450693	-2.385338	0.983287	1.311273	1.264115	1.490484	1.163426	0.567652	1.065654	0.834022	1.249806	-0.489868	0.543642	0.694699	1.333795	-0.537555	0.475306	0.418711	1.060643	-0.458834	-0.118477	0.942341	1.575106	1.007646	0.064076	0.063178	-0.113940	-0.169951	1.139157	0.979029	0.487514	-0.317025	-0.460951	-1.119863	0.305921	0.656415	0.127338	-0.544381	-1.096745	-0.279266	0.075918	0.329775	-1.375767	-1.154801	-0.467554	-0.024600	-0.307082	-0.259028	-0.928636	0.231879	-3.084761	-0.905450	-0.786793	-0.587503	-0.617059	0.286019	-0.118774	-2.205085	-1.028048	-0.799488	-0.293336	0.010885	-1.864077	-1.665028	-0.342669	0.703331	-1.204592	-2.244820	-1.633254	-0.022811	-0.359876	-1.039057	-0.874428	0.055541	0.435542	-1.770831	-1.238768	-0.103796	0.257889	0.134383	0.585350	0.141363	-1.733839	-1.087020	0.274335	0.811656	0.647052	1.412546	-1.641075	-1.191689	-0.011724	0.471727	0.595940	-1.779752	-1.116743	-0.113090	0.979074	0.998427	0.830968	-0.499998	1.846234	-1.896625	0.021254	0.792234	1.112520	1.147216	1.141928	-1.030352	0.079354	0.437255	1.019310	0.841528	1.164888	-0.348919	-0.181990	0.424127	0.840202	0.875742	1.594053	-0.106624	-0.244755	-0.715109	-0.624055	0.723776
0.911120	0.779293	0.697007	0.977895	1.089851	0.165598	-2.400696	1.019726	1.028282	1.114430	1.294983	1.030348	0.451161	1.729414	0.719510	1.212225	-0.308720	0.536158	0.555429	1.129364	-0.595799	0.256839	0.371551	0.937309	-0.488133	-0.260972	0.721662	1.335917	0.860968	-0.224943	0.174617	-0.139912	-0.208937	1.043214	0.900641	0.141969	-0.226515	-0.471465	-1.254021	0.235754	0.599256	0.238490	-0.577476	-1.048969	-0.266578	0.020872	0.431402	-1.380418	-1.111062	-0.395951	0.065323	-0.247514	-0.081961	-0.759207	0.266386	-2.684782	-0.783624	-0.717270	-0.484787	-0.524251	0.311860	0.005668	-1.972669	-0.950599	-0.747966	-0.203259	0.155907	-1.853207	-1.643066	-0.426156	0.790766	-1.053697	-2.158587	-1.667392	-0.113927	-0.026472	-0.703811	-0.590321	0.191232	0.666298	-1.678918	-1.199745	-0.149988	0.230503	0.285427	0.529166	0.344455	-1.646872	-1.064299	0.233139	0.718246	0.672489	1.328683	-1.565838	-1.075235	0.088059	0.269972	0.465293	-1.800333	-0.897899	0.015852	0.927174	0.880788	0.691333	-0.516102	1.502226	-1.661733	0.450965	0.658872	1.013911	1.051048	1.030128	-0.729036	0.162458	0.652469	0.872766	0.732133	1.004098	-0.390551	-0.215068	0.332547	0.896416	0.621379	1.348612	-0.107833	-0.089102	-0.697397	-0.710959	0.775937
0.780909	0.666816	0.664732	0.845842	0.984207	-0.010002	-2.151249	0.763656	0.639233	1.060256	1.233264	0.922213	0.434233	1.505468	0.608755	1.150957	0.391246	0.604040	0.555809	0.997537	-0.346144	0.278902	0.498956	1.006741	-0.576422	-0.262471	0.496214	1.238704	0.869126	-0.387613	0.339199	-0.120349	-0.171611	0.929133	0.801296	0.064408	-0.058406	-0.339526	-1.007356	0.327485	0.575260	0.314734	-0.506844	-0.873634	-0.183102	0.018193	0.519241	-1.303284	-0.920340	-0.328320	0.095062	-0.157224	-0.068261	-0.592138	0.292164	-2.036456	-0.588178	-0.666716	-0.442643	-0.496930	0.191368	-0.017195	-1.699094	-0.802813	-0.740410	-0.255445	0.235940	-1.704695	-1.589425	-0.622732	0.614603	-1.034245	-1.994209	-1.719424	-0.355976	0.142501	-0.532778	-0.599025	0.178766	0.791445	-1.556838	-1.215923	-0.312771	0.094994	0.245035	0.370216	0.762323	-1.502533	-1.120576	-0.018095	0.487651	0.604086	1.185226	-1.398798	-1.019407	0.076175	-0.075572	0.300451	-1.798057	-0.715243	0.012390	0.968494	0.850904	0.590412	-0.469517	1.212370	-1.540767	0.645738	0.567621	0.992336	0.951604	0.944898	-0.641409	0.198841	0.568861	0.839765	0.645042	0.862814	-0.373600	-0.220649	0.105469	0.798539	0.242644	1.063286	-0.158782	-0.035279	-0.524969	-0.572765	0.717286
0.736441	0.654230	0.962421	0.941564	1.048362	-0.009568	-1.594236	0.561383	0.502086	1.126309	1.373885	0.890059	0.524605	1.118103	0.816288	1.238075	1.046400	0.809032	0.751793	1.016752	0.269813	0.593338	0.718403	1.178821	-0.502185	-0.022022	0.478966	1.280604	0.954271	-0.391539	0.385936	0.055623	-0.013726	0.929132	0.798434	0.134682	0.010764	-0.028798	-0.481096	0.483077	0.580165	0.245168	-0.241683	-0.479137	-0.075237	0.061386	0.474886	-1.085109	-0.641111	-0.331173	0.037454	-0.200048	-0.275055	-0.615020	0.190139	-1.404705	-0.424943	-0.694216	-0.518975	-0.633860	-0.160509	-0.274099	-1.543016	-0.713177	-0.877865	-0.544287	0.095291	-1.593786	-1.637199	-1.014105	0.119175	-1.291499	-1.884037	-1.899497	-0.794218	-0.022751	-0.608411	-0.868559	-0.060088	0.579532	-1.569803	-1.398766	-0.687519	-0.235928	-0.066898	0.106119	1.221410	-1.463614	-1.330657	-0.484255	0.120588	0.410398	1.041675	-1.316915	-1.123789	-0.125283	-0.407403	0.062873	-1.761540	-0.645292	-0.113802	0.999083	0.815006	0.563799	-0.391821	1.026836	-1.529927	0.404642	0.617501	1.072313	0.934697	0.959113	-0.612277	0.266722	0.294063	0.971287	0.721581	0.880848	-0.163073	-0.152399	-0.006488	0.667387	0.110053	1.003658	-0.111830	-0.040697	-0.158889	-0.216652	0.521632
0.956861	0.882348	1.345501	1.279764	1.216074	0.141198	-0.823941	0.741027	0.801854	1.223960	1.642570	0.954466	0.632564	1.158968	1.328389	1.489215	1.318191	1.143495	1.081109	1.175299	0.988778	1.027938	0.965553	1.363669	-0.177576	0.403092	0.766385	1.365070	0.952754	-0.308503	0.242888	0.401944	0.245865	1.123200	0.882535	0.115666	-0.123063	0.357272	0.109169	0.635572	0.578007	0.050806	0.174060	0.085376	0.019590	0.094603	0.300651	-0.721595	-0.358569	-0.384617	-0.070478	-0.445097	-0.583100	-0.846820	-0.030662	-1.113093	-0.358663	-0.805372	-0.694001	-0.910197	-0.661569	-0.672114	-1.578943	-0.769535	-1.140765	-1.004047	-0.390448	-1.652607	-1.847913	-1.584487	-0.609231	-1.823610	-1.911754	-2.207155	-1.386486	-0.492348	-0.924513	-1.305264	-0.443630	0.030575	-1.775891	-1.701248	-1.250561	-0.786959	-0.597729	-0.237000	1.263300	-1.586193	-1.664314	-1.097392	-0.401669	0.094538	0.923317	-1.419508	-1.369291	-0.560728	-0.650595	-0.237827	-1.693383	-0.662930	-0.252272	0.858420	0.686346	0.600464	-0.291284	0.933384	-1.544868	0.077301	0.786664	1.177365	1.011175	1.084743	-0.342959	0.491839	0.143566	1.175869	1.002276	1.085397	0.294054	0.093079	0.220938	0.704931	0.421116	1.268173	0.185243	0.101891	0.310806	0.220940	0.275658
1.354353	1.310758	1.572357	1.672383	1.375774	0.350580	-0.019161	1.298911	1.429015	1.321493	1.887955	1.091358	0.688390	1.441041	1.793679	1.766111	1.400590	1.504345	1.423136	1.370433	1.380525	1.370777	1.228680	1.524765	0.262310	0.840756	1.211539	1.411298	0.826397	-0.240003	0.004382	0.815261	0.548479	1.422844	0.943155	-0.080489	-0.375395	0.661419	0.594848	0.789537	0.544374	-0.135954	0.598905	0.631383	0.109065	0.071178	0.115480	-0.281561	-0.107008	-0.392820	-0.160762	-0.768792	-0.818715	-1.101647	-0.233589	-1.249578	-0.346923	-0.942646	-0.898090	-1.194170	-1.137379	-1.032915	-1.700350	-0.909572	-1.407525	-1.460111	-1.121356	-1.798799	-2.128507	-2.185931	-1.368825	-2.431301	-2.001956	-2.480607	-1.990885	-1.053248	-1.385523	-1.835465	-0.830370	-0.597620	-2.039892	-1.933980	-1.850198	-1.444398	-1.193434	-0.606082	0.621187	-1.739850	-1.994641	-1.736292	-1.065510	-0.315841	0.782334	-1.603151	-1.635350	-1.179975	-0.882860	-0.540831	-1.608337	-0.691030	-0.344398	0.516588	0.475073	0.600999	-0.173122	0.871380	-1.499006	0.186141	0.904251	1.180508	1.105212	1.233716	0.204720	0.881718	0.349382	1.308140	1.347168	1.356853	0.820667	0.532282	0.731849	0.978371	1.022842	1.704190	0.697022	0.499025	0.694428	0.586219	0.131577
1.664331	1.725302	1.641776	1.892131	1.457512	0.526440	0.675699	1.917183	2.073476	1.484184	1.998727	1.251794	0.731069	1.429980	1.912066	1.934365	1.645608	1.750058	1.707055	1.507972	1.264622	1.559342	1.500966	1.653701	0.633154	1.157231	1.570879	1.430255	0.731475	-0.187632	-0.178749	1.183349	0.849020	1.655190	0.932341	-0.270104	-0.556376	0.837571	0.957288	0.963500	0.505193	-0.209319	0.938087	1.001200	0.226626	0.011094	0.033999	0.132328	0.145578	-0.284647	-0.184155	-0.955322	-0.918514	-1.185018	-0.315444	-1.551974	-0.286958	-1.039837	-1.060224	-1.373894	-1.494725	-1.280367	-1.714729	-0.976702	-1.586928	-1.786020	-1.811197	-1.823984	-2.313793	-2.647865	-1.979084	-2.864042	-1.984709	-2.553885	-2.455020	-1.520306	-1.877138	-2.421376	-1.156210	-1.019723	-2.147234	-1.950658	-2.323245	-2.032681	-1.704998	-0.953255	-0.429054	-1.738478	-2.193303	-2.292961	-1.790967	-0.780156	0.554515	-1.661767	-1.810746	-1.851464	-1.229074	-0.764482	-1.523543	-0.685961	-0.466127	0.124202	0.271114	0.471577	-0.043068	0.769270	-1.352394	0.765131	0.816842	1.028717	1.120384	1.280980	0.707876	1.279123	0.823957	1.295521	1.528115	1.513545	1.146996	1.022579	1.221907	1.329338	1.551525	2.031359	1.195202	1.007586	0.880750	0.841837	0.170754
1.723111	1.874740	1.685064	1.845709	1.445659	0.624286	1.198337	2.247725	2.405178	1.708628	1.945595	1.373679	0.836077	1.071431	1.740265	1.952369	2.027718	1.770492	1.908614	1.572342	0.916676	1.628664	1.682606	1.720583	0.860941	1.318366	1.722807	1.472700	0.823838	-0.045282	-0.244967	1.453317	1.115220	1.730156	0.932263	-0.184375	-0.553197	0.977313	1.277534	1.122223	0.518754	-0.184960	1.208259	1.203622	0.382932	-0.006235	0.066559	0.441517	0.438476	-0.092733	-0.133805	-0.886986	-0.943876	-1.080344	-0.328872	-1.612593	-0.117228	-1.067901	-1.127536	-1.435188	-1.768300	-1.466926	-1.528734	-0.873735	-1.679770	-1.969750	-2.220876	-1.628675	-2.311629	-2.895821	-2.385546	-3.002557	-1.764794	-2.423816	-2.703026	-1.863131	-2.300833	-2.982881	-1.434060	-1.151195	-1.995597	-1.782864	-2.590066	-2.449868	-2.058420	-1.248629	-1.238970	-1.527138	-2.215443	-2.715919	-2.447492	-1.219702	0.255467	-1.495255	-1.870241	-2.430677	-1.685384	-0.836452	-1.447527	-0.650390	-0.717918	-0.135147	0.159179	0.264807	0.105857	0.587802	-1.112628	1.243330	0.582769	0.816050	1.016665	1.171693	0.848973	1.507875	1.226103	1.182921	1.429788	1.444575	1.208546	1.368094	1.425420	1.517448	1.731126	2.048214	1.465276	1.376403	0.934659	1.062454	0.320067
1.605068	1.662180	1.711215	1.597660	1.332033	0.641545	1.511806	2.171323	2.251911	1.806119	1.736395	1.377149	0.968428	0.880997	1.552834	1.820716	2.148043	1.526049	1.954991	1.579249	0.779784	1.536145	1.578194	1.665728	0.940376	1.315871	1.696169	1.515099	1.022695	0.248617	-0.242206	1.589114	1.280972	1.683453	1.025248	0.223852	-0.412543	1.159921	1.604036	1.185848	0.611064	-0.154305	1.446173	1.348409	0.542779	0.083801	0.138182	0.614794	0.753759	0.075709	-0.039871	-0.632466	-0.952595	-0.916656	-0.413186	-1.212267	0.132049	-1.026750	-1.072569	-1.418248	-2.001348	-1.617937	-1.219157	-0.642237	-1.709427	-2.036918	-2.325947	-1.315327	-2.148262	-2.949199	-2.630229	-2.886928	-1.397788	-2.207792	-2.730134	-2.108844	-2.543742	-3.341252	-1.647972	-1.113459	-1.656999	-1.564887	-2.638775	-2.704702	-2.238592	-1.461869	-1.317755	-1.211767	-2.095729	-2.989542	-2.905640	-1.505260	-0.004082	-1.189159	-1.841372	-2.819539	-2.075875	-0.728072	-1.366300	-0.574662	-1.049338	-0.214815	0.157198	0.160254	0.278909	0.344938	-0.811061	1.076977	0.444936	0.706165	0.829736	0.959984	0.706848	1.548046	1.274360	1.065959	1.156932	1.181991	1.231686	1.485324	1.348549	1.449704	1.555306	1.751732	1.499134	1.495393	0.985337	1.294506	0.410021
1.484591	1.245155	1.575618	1.261223	1.092417	0.576766	1.553947	1.830649	1.720146	1.559824	1.377506	1.182076	0.963347	1.195983	1.462377	1.528732	1.754920	1.067068	1.719849	1.486020	0.987293	1.165397	1.073704	1.436415	0.832149	1.114154	1.526651	1.432507	1.041993	0.576246	-0.229101	1.528111	1.249179	1.568173	1.137582	0.693842	-0.256402	1.321209	1.888640	1.099670	0.731860	-0.172043	1.597125	1.468760	0.651865	0.259496	0.181715	0.651368	1.014455	0.145918	0.049112	-0.363294	-0.910922	-0.789924	-0.615077	-0.468474	0.377374	-0.914690	-0.914533	-1.339190	-2.139589	-1.629739	-0.924165	-0.393965	-1.646566	-1.968426	-2.251686	-1.036787	-1.886870	-2.831409	-2.739289	-2.595763	-0.993540	-1.953113	-2.540346	-2.195889	-2.477287	-3.304684	-1.716500	-1.063856	-1.262168	-1.352553	-2.468249	-2.830752	-2.241342	-1.554179	-0.706244	-0.915519	-1.880237	-3.088321	-3.086307	-1.525297	-0.118439	-0.890857	-1.724065	-2.978572	-2.201380	-0.492336	-1.235940	-0.406983	-1.246912	-0.203010	0.220054	0.258138	0.434102	0.099129	-0.482621	0.398873	0.575687	0.764801	0.624488	0.740697	0.672343	1.534908	0.996952	0.991087	0.923337	0.857359	1.458955	1.438189	1.210766	1.250819	1.226427	1.300082	1.458731	1.454008	1.053987	1.456086	0.315201
