-1.172140	-1.575859	-1.661758	-1.677091	-1.574592	-1.254437	-0.766357	-2.996155	-2.159706	-1.739072	-1.989325	-1.701693	-1.916690	-2.948251	-2.017871	-1.886180	-2.387598	-2.064645	-1.557975	-0.712542	-2.252202	-1.800817	-1.795889	-1.677939	-1.707207	-1.563623	-1.204157	-1.010466	-0.118795	-0.973898	-0.609988	-1.613565	-1.217087	-0.978814	-0.217154	-0.638639	-0.201890	-1.128795	-1.266600	-0.800452	-0.624955	-0.229262	-1.017150	-1.107164	-1.071838	-0.932111	-0.956831	0.698961	0.858899	0.802557	-0.189093	0.753288	1.192795	0.340749	1.114004	-0.100386	0.803936	2.016535	2.283875	2.523557	2.571660	2.431371	1.737871	2.114215	2.859544	4.727097	3.945613	2.092630	2.664248	3.229945	4.229682	2.883939	1.972163	2.055017	2.108204	2.376153	1.762718	1.246827	0.864278	0.690939	1.825202	1.922041	1.924134	1.745987	0.568810	0.705873	-0.107130	2.428167	1.991548	1.315118	0.767322	0.026407	0.191820	1.298265	0.107783	0.598544	0.157461	0.092327	1.633339	-0.073724	-0.169059	-0.368234	-0.586878	-0.738703	-0.645400	-0.317958	0.433464	-0.729188	-0.656342	-0.822568	-0.875440	-0.803359	-0.550270	0.120209	-0.630538	-0.899285	-0.894216	-0.305066	0.545188	-0.227110	-0.605193	-0.856176	-1.550122	-1.323328	-0.778095	-0.439377	-1.266970	-1.002746	0.636910
-1.254164	-1.869640	-1.597504	-1.560865	-1.123827	-0.764395	-0.288436	-3.080708	-1.797525	-1.666746	-1.571176	-1.210216	-1.595193	-2.644367	-2.003545	-1.602403	-2.472305	-1.694620	-1.343773	-0.048052	-2.168375	-1.790962	-1.634080	-1.369475	-1.852674	-1.483312	-1.066197	-0.601161	0.175016	-0.539497	-0.457536	-1.436825	-1.047829	-0.748486	0.176683	-0.193823	0.231991	-0.982244	-1.048865	-0.492909	-0.011397	0.435635	-0.920036	-0.792030	-0.789791	-1.050478	-0.456881	0.770328	0.736127	0.976621	0.008234	1.286274	1.623255	1.070757	1.303295	-0.034287	0.775225	2.071021	2.596448	2.895748	2.456541	2.560668	1.563283	1.994410	2.775233	4.390961	3.508594	1.631618	2.249034	2.560773	3.370402	2.808038	1.518656	1.486213	1.347433	1.878018	1.334249	1.080214	0.832285	0.781034	1.110522	1.168588	1.089214	1.079712	0.406912	0.569145	-0.065541	2.014275	1.455289	0.681746	0.268216	-0.230195	-0.000459	1.059617	-0.069711	0.183318	-0.161061	-0.132693	1.493415	-0.248397	-0.431956	-0.525991	-0.652182	-0.690245	-0.483680	-0.114368	0.427030	-1.228266	-0.822734	-0.846963	-0.807073	-0.534679	-0.627399	0.043950	-1.108691	-1.065165	-1.031227	-0.229504	0.846706	-0.240096	-0.443303	-0.735362	-1.664883	-1.226015	-0.592973	-0.368046	-1.615864	-0.886292	0.881660
-1.511319	-1.996416	-1.618886	-1.505928	-0.763064	-0.434710	0.156442	-2.839130	-1.685538	-1.443594	-1.170407	-0.796488	-1.209323	-2.117421	-1.936734	-1.276347	-2.462908	-1.318611	-1.048073	0.344092	-1.937272	-1.610338	-1.271758	-0.981680	-1.858414	-1.323591	-0.885684	-0.436685	0.501171	-0.033611	-0.206216	-1.414200	-0.828526	-0.463048	0.565022	0.307300	0.760500	-0.743080	-0.703530	-0.190477	0.472877	1.094457	-0.720659	-0.494224	-0.481031	-1.146126	-0.115880	0.830421	0.722555	1.043838	-0.021008	1.593259	2.020085	1.647769	1.434861	0.156954	0.760806	2.183305	2.740987	3.049441	2.282232	2.770998	1.506215	1.901146	2.577395	3.797623	2.705302	1.468753	1.994198	1.773101	2.381801	2.785468	1.214222	1.030122	0.643782	1.323354	0.910976	0.930524	0.811879	0.853620	0.519840	0.540278	0.348839	0.442480	0.166312	0.344345	0.008448	1.583763	0.833289	0.101274	-0.204447	-0.429366	-0.239369	0.769693	-0.416417	-0.195296	-0.466712	-0.314463	1.553182	-0.463101	-0.626462	-0.623011	-0.657080	-0.596563	-0.336623	0.111097	0.345606	-1.468031	-0.826661	-0.775297	-0.666935	-0.300179	-0.889530	-0.274249	-1.435561	-1.143667	-1.034402	-0.161751	1.093135	-0.481696	-0.607675	-0.826745	-1.593135	-1.006362	-0.794255	-0.416224	-1.954681	-0.728597	1.146107
-1.378939	-1.503006	-1.242907	-1.105133	-0.347730	-0.133184	0.533223	-2.099531	-1.609834	-0.789322	-0.552093	-0.421090	-0.792610	-1.365004	-1.408623	-0.686207	-1.791454	-0.717524	-0.497478	0.382234	-1.213396	-1.012864	-0.629538	-0.461393	-1.298201	-0.880756	-0.551281	-0.369630	0.777198	0.410284	0.119787	-1.292240	-0.539955	-0.236097	0.660546	0.647984	1.115767	-0.465702	-0.373449	-0.091900	0.525218	1.559393	-0.494438	-0.395943	-0.276667	-1.313179	-0.106424	0.731748	0.677975	0.728473	-0.438139	1.422689	2.073848	1.706624	1.440380	0.181210	0.387782	1.784511	2.277665	2.672391	1.962494	2.878584	1.075399	1.333553	1.894509	2.809028	1.730702	1.015514	1.375618	0.647485	1.244966	2.652379	0.596965	0.323398	-0.218015	0.667556	0.542825	0.796753	0.793196	0.878241	-0.138339	-0.166684	-0.365160	-0.160538	-0.255409	0.098763	0.113122	0.876019	0.061641	-0.485004	-0.657299	-0.523828	-0.398315	0.332636	-0.910280	-0.434809	-0.716701	-0.433917	1.546933	-0.655457	-0.673687	-0.593256	-0.558811	-0.433780	-0.167291	0.337633	0.304995	-1.199208	-0.598546	-0.540734	-0.413532	-0.002817	-1.019344	-0.472349	-1.245594	-0.898708	-0.723093	-0.019888	1.191131	-0.558558	-0.712264	-0.791363	-1.106225	-0.505037	-1.009655	-0.332954	-1.704405	-0.501855	1.286568
-0.694764	-0.637110	-0.372084	-0.252942	0.231233	0.321391	0.838119	-1.294292	-1.293157	0.173507	0.272185	-0.005635	-0.428563	-0.573013	-0.416262	0.118867	-0.516945	0.018678	0.232899	0.315591	-0.180540	-0.185345	0.132157	0.127507	-0.314461	-0.222694	-0.094526	-0.159444	0.982772	0.754366	0.497381	-0.967989	-0.196422	-0.078412	0.441770	0.795886	1.211825	-0.272640	-0.143079	-0.166208	0.255031	1.799415	-0.365508	-0.557399	-0.156737	-1.518405	-0.315148	0.591469	0.437428	0.123719	-1.063641	0.921814	1.770354	1.383147	1.391192	-0.051121	-0.376815	0.758388	1.202995	1.774694	1.472605	2.696392	0.136558	0.250662	0.715011	1.515487	0.812121	0.021392	0.250777	-0.744602	0.043660	2.269533	-0.443262	-0.690242	-1.238159	-0.026427	0.202731	0.648482	0.762211	0.892484	-0.942127	-1.021287	-1.091581	-0.711180	-0.757359	-0.083297	0.224883	-0.074162	-0.720402	-1.085983	-1.070183	-0.537296	-0.407580	-0.156130	-1.308613	-0.535491	-0.873481	-0.512447	1.204911	-0.701209	-0.593927	-0.453400	-0.384816	-0.228083	0.051347	0.582313	0.308181	-0.502996	-0.239421	-0.202796	-0.087634	0.418431	-0.880016	-0.309353	-0.592543	-0.365036	-0.181350	0.271646	1.160267	-0.297665	-0.501621	-0.431239	-0.301484	0.194718	-0.906374	-0.026680	-0.889151	-0.294230	1.290971
0.097632	-0.048496	0.519296	0.686975	0.892313	0.931647	1.100002	-0.916849	-0.649072	0.986158	0.995134	0.463902	-0.125095	-0.038967	0.581786	0.837253	0.540260	0.559666	0.879507	0.477455	0.534316	0.454388	0.719990	0.650201	0.488529	0.334073	0.349302	0.275964	1.184843	1.075481	0.919856	-0.606012	0.127639	0.092412	0.184129	0.943616	1.209778	-0.240382	0.016197	-0.186344	0.118707	1.991365	-0.371505	-0.816354	-0.009163	-1.616343	-0.394144	0.587122	0.020735	-0.374248	-1.497465	0.530024	1.406254	1.143831	1.405931	-0.357787	-1.171854	-0.434868	-0.000030	0.733182	0.993894	2.242063	-0.909686	-0.850204	-0.537486	0.279685	0.061849	-1.155013	-0.966668	-1.946124	-0.962813	1.665677	-1.515389	-1.648168	-2.104655	-0.640618	-0.151280	0.462619	0.693918	0.940765	-1.710034	-1.841382	-1.754285	-1.143147	-1.131708	-0.164589	0.311179	-0.957796	-1.302760	-1.648408	-1.439229	-0.561225	-0.351717	-0.541606	-1.461786	-0.637626	-0.971648	-0.608282	0.522066	-0.604444	-0.507701	-0.300877	-0.234561	-0.035241	0.305056	0.865894	0.277124	0.233438	0.065232	0.095096	0.216601	0.902655	-0.595638	0.089928	0.096237	0.172189	0.308627	0.699317	1.129273	0.123280	-0.103100	0.127299	0.450830	0.798791	-0.504858	0.320845	-0.166729	-0.231189	1.256379
0.476091	-0.010348	0.895977	1.220033	1.426836	1.502365	1.356558	-0.939564	0.116083	1.285041	1.338775	0.941848	0.254828	0.063681	1.078010	1.216709	0.604336	0.741761	1.264997	0.983262	0.528190	0.708057	0.966514	1.034749	0.696207	0.566138	0.713697	0.829003	1.478553	1.462398	1.351810	-0.372308	0.383231	0.371143	0.207368	1.312777	1.305907	-0.263977	0.209178	0.037623	0.484119	2.353409	-0.373903	-0.855931	0.248633	-1.448440	-0.059121	0.720983	-0.314251	-0.455578	-1.435558	0.568578	1.258263	1.241711	1.465633	-0.468955	-1.607104	-1.232360	-0.770962	0.006296	0.745028	1.696475	-1.538809	-1.446707	-1.353085	-0.499420	-0.533672	-1.964144	-1.734231	-2.492930	-1.509290	0.980345	-2.153965	-2.146523	-2.497572	-1.135565	-0.538238	0.210425	0.525770	0.969054	-2.196668	-2.389360	-2.253013	-1.455267	-1.333560	-0.224483	0.312714	-1.546758	-1.663744	-2.153101	-1.842604	-0.731414	-0.432829	-0.829520	-1.558025	-0.912745	-1.145754	-0.814253	-0.242095	-0.572902	-0.563988	-0.273992	-0.232532	0.069272	0.510835	1.128204	0.173464	0.612678	0.172580	0.225093	0.398194	1.283098	-0.317760	0.407101	0.426928	0.454519	0.510879	1.103523	1.176909	0.437705	0.206659	0.613367	0.833265	1.066833	-0.057637	0.497160	-0.080029	-0.276897	1.227983
0.421544	-0.130481	0.751865	1.187825	1.694890	1.841447	1.596319	-0.906820	0.665258	1.125595	1.354912	1.402350	0.856774	-0.122737	0.977746	1.288520	-0.148178	0.791344	1.462312	1.658320	0.121742	0.779034	0.991153	1.330388	0.522137	0.601003	1.073020	1.376862	1.887022	1.899124	1.671942	-0.162307	0.627008	0.782909	0.595874	1.914143	1.504044	-0.102423	0.512844	0.481641	1.277621	2.913637	-0.158041	-0.451173	0.603964	-0.965067	0.644639	0.855765	-0.265855	-0.186871	-0.899784	0.950342	1.296213	1.441717	1.387358	-0.260402	-1.620920	-1.483207	-0.935007	-0.221254	0.702447	1.202994	-1.614359	-1.490636	-1.567780	-0.715063	-1.013367	-2.221411	-1.899305	-2.380024	-1.598388	0.317258	-2.293623	-2.159196	-2.442639	-1.588992	-0.955476	-0.150695	0.188465	0.837317	-2.372203	-2.629715	-2.589985	-1.781414	-1.562012	-0.422910	0.154940	-1.938141	-2.009814	-2.653814	-2.371391	-1.137556	-0.780043	-1.191775	-1.920330	-1.375926	-1.514155	-1.187535	-0.822761	-0.835413	-0.828506	-0.455898	-0.426967	0.018689	0.543938	1.220669	0.031908	0.495561	0.054870	0.153822	0.390257	1.399637	-0.036598	0.474105	0.348624	0.477183	0.410436	1.249429	1.209551	0.573434	0.345484	0.897224	0.831693	1.011023	0.259803	0.532766	-0.420510	-0.198330	1.121397
0.345861	0.105973	0.565341	0.865766	1.729125	1.935372	1.724679	-0.533451	0.806940	0.865218	1.334444	1.861081	1.624520	-0.215360	0.642383	1.279660	-0.668974	1.061184	1.660738	2.230192	0.063634	0.994668	1.083057	1.618075	0.519293	0.761122	1.509165	1.894834	2.309944	2.242262	1.700443	0.280462	0.958244	1.250806	1.150538	2.494620	1.612563	0.374355	0.895635	0.953885	2.057096	3.433383	0.337703	0.297053	0.973523	-0.274704	1.372841	0.926743	0.229096	0.094888	-0.182780	1.285987	1.246045	1.314446	1.021982	0.175913	-1.448426	-1.467250	-0.794464	-0.157351	0.575511	0.779058	-1.432261	-1.347596	-1.468728	-0.654007	-1.376598	-2.158458	-1.754492	-2.081681	-1.551489	-0.289405	-2.236617	-2.014412	-2.283494	-2.076892	-1.373730	-0.621153	-0.299382	0.474997	-2.426765	-2.730076	-2.843542	-2.250317	-2.001019	-0.837434	-0.170685	-2.380156	-2.511127	-3.168974	-2.953588	-1.693600	-1.267653	-1.723122	-2.544991	-1.815000	-1.994519	-1.629054	-1.162053	-1.372520	-1.201066	-0.764380	-0.699062	-0.171015	0.344260	1.037269	-0.124960	0.024593	-0.192302	-0.032485	0.208003	1.224150	0.304939	0.378535	0.077265	0.437299	0.181529	1.021444	1.054148	0.630823	0.431019	1.042621	0.677826	0.830117	0.444305	0.634670	-0.494660	0.193205	0.838938
0.502628	0.660106	0.696345	0.635252	1.654220	1.907577	1.622421	-0.045851	0.619618	0.776369	1.445740	2.295694	2.284938	0.070768	0.496711	1.332747	-0.138315	1.584262	1.903691	2.558566	0.706166	1.401124	1.398821	1.876853	0.909725	1.156122	1.936796	2.359863	2.567639	2.303890	1.338247	0.974923	1.357755	1.624486	1.576628	2.711740	1.430996	0.985529	1.231217	1.269502	2.387551	3.560137	0.900789	0.988060	1.263111	0.425232	1.771615	1.006122	0.896351	0.136081	0.408874	1.242927	0.889160	0.720973	0.455710	0.637568	-1.291634	-1.481025	-0.801168	-0.199007	0.102916	0.427920	-1.302975	-1.308885	-1.484544	-0.736807	-1.616202	-1.994537	-1.636702	-2.068702	-1.702949	-0.772639	-2.195266	-1.974066	-2.284481	-2.521241	-1.711025	-1.086953	-0.777763	0.008731	-2.491044	-2.803376	-3.004717	-2.760283	-2.513591	-1.325015	-0.531780	-2.883899	-3.030643	-3.549319	-3.298651	-2.112556	-1.555506	-2.237017	-2.956600	-1.947691	-2.277981	-1.866952	-1.347169	-1.868684	-1.444485	-0.954061	-0.801514	-0.352673	0.017580	0.662095	-0.348809	-0.530769	-0.392375	-0.166004	-0.021194	0.895441	0.571976	0.259615	-0.186304	0.493031	0.023734	0.564357	0.682531	0.650071	0.503583	1.114803	0.593379	0.692438	0.502566	0.850897	0.011530	0.773849	0.434384
