-0.369372	-1.344143	-0.372719	0.697852	1.229171	0.283768	0.500532	-2.677193	-4.259045	-5.394142	0.276443	0.191652	0.267500	-4.663559	-2.472290	-1.966965	-3.342117	-1.318871	0.670177	0.564604	-3.646858	-1.910610	-1.018475	0.601158	-1.549706	-0.805258	0.368624	1.953073	0.605926	0.457230	0.329580	0.772483	0.545044	0.351004	0.762282	1.053258	0.490884	0.868038	-0.495791	0.194822	1.130558	0.391346	1.431888	0.723773	0.332647	-0.211136	0.419563	0.612205	0.003092	-0.138556	-1.059626	-0.280901	-0.018442	0.521616	0.548167	0.215485	-0.607651	-2.164887	-0.715961	-0.164698	0.659424	0.724256	-0.386737	-0.997103	-1.098145	-1.097446	0.259936	-0.896713	-1.417332	-1.096981	0.014942	0.977165	-0.611277	-0.488268	-0.200106	1.004726	1.514929	1.023877	0.790741	0.722912	0.552982	-0.510862	0.604118	1.708862	2.020140	0.747767	0.513465	-0.597723	-0.758858	0.514669	1.679651	0.971010	0.623392	-1.276470	-0.181313	0.241344	1.108772	0.810048	0.416721	-0.249371	-0.514399	0.117530	0.280370	0.314198	0.569631	1.194042	0.067797	-0.516295	1.191000	0.030062	0.403986	0.710654	1.986186	-0.067454	-0.233397	-0.134672	0.963983	0.897774	2.500652	0.319248	-0.444559	-0.111696	-1.155956	0.697072	0.421293	1.392041	2.406342	0.948013	0.029135
-0.468825	-1.389687	0.646433	1.228312	1.170949	0.326444	0.573781	-2.601555	-5.102894	-5.763058	0.429911	0.273390	0.263638	-2.407791	-1.741131	-2.153690	-2.441666	-1.277370	0.601542	0.348932	-2.488335	-1.171036	-0.562586	-0.200499	-1.657722	-0.470072	0.541719	1.623111	0.625404	0.390049	0.343534	0.723835	0.690809	0.510868	0.677853	0.920698	0.459430	0.820308	-0.348861	0.657157	1.091069	0.366651	1.116420	0.699875	0.094215	0.183427	0.380736	0.054070	-0.198263	-0.545230	-1.189507	-0.088361	0.124239	0.594266	0.625070	0.142315	-0.685507	-1.658244	-0.484235	0.064075	0.855297	0.906726	-0.263565	-0.823645	-1.434080	-0.597986	0.548331	-0.977097	-1.534605	-1.205523	0.071449	0.997890	-0.819441	-0.521793	-0.381069	0.890083	1.575130	1.080013	0.761452	0.749423	0.480154	-0.454275	0.538494	1.457630	1.767611	0.793474	0.414936	-0.497520	-0.565464	0.745008	1.694521	1.168522	0.472881	-1.778145	-0.309557	0.569199	1.361311	0.729651	-0.289251	-0.268175	0.286903	0.226784	-0.081599	-0.086311	0.325929	1.062173	-0.323475	-0.544765	2.337784	-0.577320	0.201010	0.857368	1.186567	-0.269933	-0.129826	-0.415274	0.746016	0.852475	1.876482	-0.006538	-0.629101	-0.027311	-1.733625	-0.038191	0.072773	0.989285	1.929207	0.734243	-0.018052
-0.495631	-1.230358	0.691854	0.891470	1.104590	0.354236	0.478248	-2.655190	-3.796207	-3.874054	0.466951	0.330997	0.277575	-0.401062	-1.009636	-1.594315	-1.615013	-0.752583	0.604977	0.214020	-1.664810	-0.504570	-0.105995	-0.655956	-1.828011	-0.063864	0.637629	1.194593	0.614945	0.284006	0.283233	0.530818	0.454119	0.471751	0.731997	0.626574	0.333099	0.701372	-0.166974	0.656532	0.904327	0.260265	0.719228	0.611745	-0.066736	0.219080	0.423579	-0.000899	-0.236177	-1.168846	-1.028217	0.080403	0.101363	0.441425	0.489076	-0.017002	-0.416443	-0.923444	-0.361613	0.086103	0.704947	0.699929	-0.164956	-0.588818	-1.688095	-0.423468	0.414281	-0.957201	-1.624830	-1.429188	-0.278749	0.523594	-0.945908	-0.594223	-0.750675	0.343546	1.215948	0.834225	0.545659	0.578634	0.356241	-0.380535	0.119022	0.964951	1.210346	0.465296	0.185638	-0.264664	-0.331211	0.620274	1.168137	0.785753	0.182791	-1.507446	-0.239250	0.594870	1.184155	0.434211	-0.025452	-0.163363	0.310276	0.482883	-0.265725	-0.351325	0.102884	0.835446	-0.418997	-0.357509	3.040364	-0.777006	0.066464	1.042642	1.060773	-0.219622	0.490210	-0.761465	0.682782	0.964731	1.659914	-0.065802	-0.652344	0.076351	-1.351866	-0.535534	-0.101896	0.693269	1.450964	0.487173	-0.001121
-0.457267	-0.866982	0.202761	-0.176008	1.034155	0.405534	0.388982	-2.755905	-1.568413	-0.531200	0.419310	0.355283	0.340932	0.123917	-0.892895	-0.821960	-1.273941	0.018436	0.655324	0.277353	-1.584373	-0.317909	-0.065912	-0.452244	-1.664314	0.120106	0.534931	1.056113	0.582807	0.255123	0.247021	0.329970	0.061304	0.505279	0.951342	0.375668	0.226740	0.599454	0.003738	0.417861	0.726858	0.191219	0.474010	0.539452	0.090818	0.050555	0.530788	0.341808	-0.072158	-1.240042	-0.627303	0.135487	-0.068124	0.211884	0.290772	-0.193615	-0.080554	-0.588589	-0.475502	-0.152679	0.297067	0.204905	-0.060379	-0.440578	-1.390165	-0.752020	-0.083183	-0.793931	-1.460535	-1.301369	-0.850080	-0.217356	-0.850232	-0.672916	-1.133453	-0.407120	0.459217	0.405986	0.255745	0.412754	0.285011	-0.439316	-0.512775	0.220982	0.442223	-0.093821	0.032099	-0.222639	-0.386797	0.026785	0.385920	0.000010	-0.103860	-0.872974	-0.196850	0.285910	0.554462	0.060772	0.863552	-0.096028	-0.558722	0.686657	-0.026286	-0.187039	0.144822	0.701678	-0.256916	-0.079166	2.513678	-0.284582	0.149157	1.154757	1.438088	0.008339	1.110966	-0.633389	0.919750	1.181717	1.752398	0.069020	-0.549904	0.155144	-0.197968	-0.380775	-0.038993	0.591330	1.204926	0.352365	0.058719
-0.305929	-0.543297	-0.165453	-1.138147	0.937322	0.416503	0.334894	-2.730705	-0.274811	2.300289	0.355433	0.292419	0.371554	-0.834198	-1.192162	-0.411030	-1.452080	0.280228	0.702338	0.370854	-1.993576	-0.737423	-0.256048	-0.056131	-1.347351	0.058504	0.419563	1.138624	0.489628	0.265206	0.217832	0.315322	-0.078337	0.818262	1.143105	0.227700	0.144813	0.648808	0.266221	0.456951	0.603215	0.190403	0.614108	0.622578	0.514356	0.056624	0.595241	0.752653	0.262363	-0.645390	-0.288790	-0.003015	-0.335329	0.003441	0.109581	-0.097982	0.174875	-0.701188	-0.686522	-0.535066	-0.147651	-0.364978	0.254756	-0.240829	-0.565786	-1.347357	-0.681029	-0.389858	-0.896900	-0.757952	-1.328682	-0.855520	-0.453291	-0.561188	-1.341223	-1.029371	-0.450096	-0.063739	-0.047677	0.354087	0.487659	-0.452188	-1.085571	-0.675976	-0.431187	-0.669172	-0.005085	-0.240391	-0.543604	-0.695257	-0.375139	-0.802492	-0.359279	-0.268379	-0.134171	-0.124571	-0.257885	-0.273948	1.688686	0.038624	-1.442049	0.538774	0.479049	0.237671	0.369379	0.675554	0.076019	0.130509	0.859912	0.543430	0.351486	1.036407	1.822964	0.362646	1.379199	0.005999	1.215046	1.204201	1.799316	0.343358	-0.288652	0.255653	0.454340	0.200205	0.272377	0.746696	1.326408	0.446285	0.029532
-0.018811	-0.483948	-0.297562	-1.294870	0.840752	0.311694	0.192199	-2.486504	-0.687473	2.953365	0.288399	0.139143	0.285273	-2.367676	-1.508934	-0.438770	-1.970551	-0.437130	0.670551	0.289994	-2.463882	-1.502457	-0.307831	-0.019747	-1.443108	-0.132895	0.509275	1.134381	0.319682	0.200409	0.103106	0.518537	0.148695	1.236049	1.113731	0.124612	0.018196	0.865395	0.692306	0.895953	0.492632	0.181973	1.122293	0.893974	0.878667	0.426109	0.548223	1.065044	0.699231	-0.044210	-0.258966	-0.279561	-0.620789	-0.207475	-0.109216	0.473700	0.490945	-0.724512	-0.712376	-0.854462	-0.459521	-0.821453	0.894368	0.204849	0.170296	-1.728065	-1.118517	0.247762	-0.094433	-0.254429	-1.515766	-1.177176	0.152711	-0.128752	-1.274473	-1.302847	-1.166153	-0.517366	-0.357624	0.311561	1.023813	-0.140743	-1.342978	-1.447502	-1.234055	-1.119912	-0.060090	0.106363	-0.341503	-1.007164	-0.939568	-1.314377	-0.603919	0.287701	0.206610	-0.320927	-0.820683	-0.503927	2.115835	0.478948	-1.328682	0.065686	0.804546	0.479553	0.480390	0.613296	0.537724	0.244934	-0.777312	1.053271	0.447268	0.689267	1.931956	0.813612	1.337803	0.647474	1.210314	0.843061	1.573612	0.749658	0.137907	0.400183	-0.248877	0.633700	0.737751	1.098993	1.717676	0.726972	-0.159461
0.324140	-0.609604	-0.577961	-0.774252	0.820430	0.099495	-0.121852	-2.085526	-1.954872	1.357327	0.150763	-0.014086	0.102553	-3.488815	-1.848473	-0.602596	-2.586861	-1.631256	0.485476	0.055670	-2.820038	-2.139282	-0.299030	-0.286848	-2.100014	-0.368261	0.726728	0.974231	0.129598	0.024939	-0.142908	0.771781	0.465381	1.367270	0.891097	0.024760	-0.180895	1.116526	1.143562	1.301976	0.401919	0.079672	1.686798	1.229355	0.908366	0.982517	0.420471	1.333286	1.138515	-0.070321	-0.506530	-0.542449	-0.841681	-0.488495	-0.440763	1.325357	0.989114	-0.266642	-0.486559	-1.006309	-0.643373	-1.104137	1.651195	0.809084	0.220856	-1.660583	-1.323187	0.899793	0.574547	-0.222002	-1.442482	-1.241560	0.707952	0.488461	-0.960749	-1.229502	-1.493708	-0.962553	-0.664550	0.120587	1.634184	0.473581	-1.180563	-1.794300	-1.769838	-1.426657	-0.263748	0.920919	0.322176	-0.684328	-1.211697	-1.474680	-0.811677	0.932219	0.877697	-0.182386	-0.869270	-0.611135	2.344587	1.243522	-0.040646	-0.333963	0.649312	0.288033	0.300589	0.409119	1.090746	0.365196	-1.154150	0.927718	0.329178	0.308996	1.870569	1.266343	1.193570	0.851725	0.833922	0.289515	1.177181	1.233301	0.615009	0.542225	-1.530142	0.649549	1.163881	1.468536	2.113218	1.025912	-0.443251
0.571372	-0.615891	-1.115437	-0.293877	0.892865	-0.139386	-0.499212	-1.653229	-2.643436	-1.080544	-0.140963	-0.079565	-0.084216	-3.656395	-2.343544	-0.724350	-3.013977	-2.195076	0.141483	-0.154620	-3.048134	-2.293266	-0.664370	-0.374760	-2.681602	-0.588129	0.750423	0.888431	-0.006284	-0.180286	-0.448376	0.877824	0.566871	1.063598	0.671213	-0.059374	-0.390368	1.250794	1.342689	1.210587	0.395317	-0.113693	1.939770	1.461540	0.681238	1.340086	0.284985	1.563442	1.456143	-0.573198	-0.801253	-0.698343	-0.959234	-0.820358	-0.834129	1.950855	1.444470	0.396839	-0.277342	-1.061602	-0.805552	-1.261074	2.119681	1.217508	-0.316963	-1.392958	-1.385176	1.282897	0.872246	-0.489433	-1.256464	-1.218018	0.960353	0.984430	-0.504467	-0.949228	-1.511463	-1.368453	-0.913993	-0.251402	1.954622	1.027399	-0.670916	-1.652889	-1.964970	-1.611156	-0.579273	1.717323	1.001225	-0.013929	-1.202797	-1.426344	-0.925187	1.544104	1.526846	0.118622	-0.541384	-0.622942	2.658216	1.982202	1.609863	-0.318353	0.143777	-0.159835	-0.056673	0.127925	1.606739	0.550299	-0.102268	0.422475	0.106949	0.070915	1.831024	1.546744	1.006167	0.727667	0.373454	-0.083737	0.851902	1.626108	0.957156	0.635273	-1.737387	0.484289	1.362178	1.686638	2.276846	1.193736	-0.706167
0.617047	-0.354736	-1.325836	-0.288229	0.958303	-0.330945	-0.713006	-1.277191	-2.209702	-2.864681	-0.580517	-0.085984	-0.224912	-2.893410	-2.690548	-0.924507	-2.961250	-1.554955	-0.248470	-0.283027	-2.977608	-1.956089	-1.466305	-0.135305	-2.382469	-0.683117	0.377291	1.012587	-0.085100	-0.318960	-0.670130	0.785992	0.450448	0.593188	0.558449	-0.141631	-0.523305	1.224776	1.133641	0.645226	0.450577	-0.313960	1.758326	1.515068	0.559675	1.176974	0.159902	1.568199	1.561078	-0.810681	-0.968481	-0.784534	-0.996305	-1.061450	-1.108145	1.987564	1.443950	0.659266	-0.374765	-1.128670	-0.975104	-1.338358	2.082641	1.192524	-0.694651	-1.327333	-1.377651	1.334346	0.913260	-0.407349	-1.035980	-1.158384	0.881108	1.180065	-0.002333	-0.574379	-1.426321	-1.616165	-1.019086	-0.629516	1.888426	1.203945	0.008718	-1.256844	-1.923611	-1.639118	-0.821574	1.898777	1.206881	0.521778	-1.086546	-1.346478	-0.933755	1.765770	1.721827	0.287575	-0.257103	-0.593668	2.982504	2.226077	2.503120	0.032933	-0.305862	-0.475215	-0.333572	-0.067534	1.878105	0.714615	1.321019	0.004762	-0.032409	-0.066593	1.773601	1.530652	0.725046	0.679007	0.156199	-0.155538	0.677289	1.737015	1.060432	0.689997	-0.314089	0.463875	1.273990	1.710920	2.150509	1.199533	-0.885579
0.487246	-0.046791	-0.595995	-0.438993	0.916735	-0.451299	-0.633554	-1.027397	-1.398113	-3.590229	-1.023037	-0.147278	-0.353876	-1.744225	-2.335022	-1.296455	-2.312088	-0.301918	-0.515650	-0.475097	-2.330032	-1.419067	-2.067150	-0.047485	-1.170662	-0.548708	-0.255674	1.131333	-0.180221	-0.381979	-0.708371	0.593484	0.311315	0.289816	0.424447	-0.299230	-0.559916	1.087633	0.635178	0.012662	0.385640	-0.450998	1.333434	1.416539	0.775470	0.433418	-0.019311	1.197233	1.465044	-0.365325	-1.030887	-0.876497	-0.997443	-1.056919	-1.101353	1.544189	0.887791	0.328073	-0.715198	-1.177891	-1.039625	-1.303168	1.735926	0.900993	-0.280788	-1.506777	-1.255176	1.288845	0.999086	0.399456	-0.741579	-0.968536	0.701508	1.177227	0.493046	-0.127222	-1.321489	-1.577805	-0.912603	-0.769173	1.698462	1.075962	0.652039	-0.904369	-1.791340	-1.432117	-0.824699	1.447945	0.985928	0.685165	-1.100101	-1.294897	-0.876204	1.478008	1.432461	0.171278	-0.324612	-0.554730	3.000042	1.798793	2.065029	0.370554	-0.413642	-0.443233	-0.383569	-0.087019	1.775343	0.741371	1.899039	-0.128526	-0.021987	-0.269299	1.506632	1.285049	0.465051	0.798014	0.220665	-0.163977	0.526774	1.528554	0.984513	0.724337	1.430119	0.588610	1.002591	1.603230	1.845053	1.097149	-0.970851
