-0.162881	-1.314936	-1.550942	-0.288095	-1.147167	-1.614324	-0.985872	-3.127365	-3.173515	-1.295197	-1.304619	-1.474479	-0.954704	-3.413033	-2.115471	-2.698071	-3.163874	-1.757528	-2.002187	-1.325287	-2.859020	-2.191557	-1.917067	-1.547327	-2.372679	-1.511713	-1.500976	-1.361635	-0.388124	0.414406	-0.826381	-1.497457	-0.938698	-1.371011	-0.020717	0.747594	0.370418	-1.023878	-1.755107	-1.648121	0.764607	0.698920	-0.484823	3.417009	-1.998024	0.793664	0.734303	-0.221919	-0.698474	-0.139403	0.855978	1.243957	1.849139	2.450109	0.636318	-2.769368	-0.978703	0.905499	1.398018	2.299479	2.968287	2.860470	-2.855098	0.064050	2.102283	2.886486	3.243925	-2.921395	2.377523	3.742143	3.740277	2.908010	0.136718	3.848766	2.474134	2.487278	2.180794	0.868462	0.981085	0.042561	3.652969	2.456141	1.850510	1.396757	0.985855	0.179406	0.113110	2.126875	1.604354	0.842478	0.676706	0.275118	0.021574	1.174263	0.668637	0.408113	0.062072	0.012595	-0.179607	0.160755	1.139501	-0.237871	-0.259298	-0.152589	-0.449579	-0.880008	-0.212378	-0.246503	-0.541411	-0.178116	-0.536847	-1.256544	1.347347	0.127349	-0.441588	-0.463046	-0.738675	-1.080679	0.362543	-0.163492	-0.132178	-0.124008	-0.709147	-1.114862	0.201437	1.012983	1.317326	-0.680892	-0.221920
-0.492387	-1.578531	-1.777287	-0.415357	-1.135705	-1.479043	-0.771003	-3.191195	-2.167698	-1.463814	-1.381590	-1.457108	-0.933186	-2.845583	-2.134024	-2.668577	-3.729332	-1.806211	-2.213162	-1.705503	-2.819237	-1.991356	-2.283827	-2.032471	-2.329823	-1.710961	-1.908677	-1.667089	-0.485668	0.410900	-0.605468	-1.965485	-1.610681	-1.771609	-0.211508	0.509698	0.514293	-1.614269	-2.072762	-1.640233	0.566440	0.536501	-1.428772	2.795257	-2.014928	0.717614	0.431636	0.279478	0.045438	-0.169006	0.717556	1.166235	2.119826	2.839289	1.094434	-3.359755	-1.496341	0.730688	1.516157	2.656944	3.373362	3.439597	-3.957157	-1.077461	1.940305	3.197498	3.608747	-3.712478	1.955967	3.582707	4.120803	3.366713	-0.192012	3.651060	2.894529	2.907074	2.623343	1.413075	1.359225	0.254100	3.598080	2.837962	2.177803	1.769250	1.375184	0.606324	0.444578	2.535248	1.981132	1.284348	1.021189	0.685596	0.370212	1.504428	0.956220	0.762758	0.444478	0.324754	-0.155297	0.535557	1.650702	0.130315	0.165874	0.267101	-0.001977	-0.583768	0.076200	-0.750505	-0.269356	0.174604	-0.152024	-0.924401	0.742912	-0.515583	-1.206151	-0.204612	-0.496317	-0.850952	-0.062542	-1.068241	-0.537664	0.054148	-0.868946	-1.175983	-0.374591	0.398138	0.494120	-1.310957	0.279478
-0.893198	-1.909613	-1.754927	-0.350487	-0.973259	-1.117551	-0.259848	-3.069588	-1.282562	-1.599666	-1.468327	-1.242130	-0.612557	-2.386135	-2.254110	-2.714371	-4.104387	-2.026821	-2.337147	-1.937314	-3.278202	-1.973747	-2.593765	-2.370224	-2.952372	-2.358489	-2.205050	-1.885113	-0.432644	0.632018	0.018967	-2.654368	-2.313920	-2.061124	-0.191112	0.482517	0.897768	-2.344026	-2.271644	-1.555705	0.565061	0.535594	-2.397546	2.192805	-1.840352	0.832889	0.344104	1.004135	0.613907	-0.246894	0.726778	1.116054	2.284506	3.153425	1.765648	-3.982412	-1.996506	0.699262	1.703039	2.931551	3.632523	3.930151	-4.753147	-2.202789	1.681968	3.338061	3.862315	-4.261187	1.456196	3.018271	4.371790	3.673161	-0.730047	2.984789	3.170153	3.206669	2.944248	1.957670	1.779055	0.742843	3.097271	3.053116	2.390490	2.053458	1.704048	1.193571	0.868487	2.755800	2.258252	1.640861	1.310641	1.078517	0.730057	1.752197	1.171125	1.045724	0.861370	0.640409	-0.083301	0.898413	2.217374	0.473007	0.513259	0.699763	0.558769	0.113808	-0.381083	-1.350333	0.060590	0.522898	0.297098	-0.289704	-0.302467	-1.091579	-2.017390	0.071854	-0.119945	-0.359963	-0.623218	-1.744703	-1.030944	-0.021962	-0.752748	-0.820601	-0.907537	-0.377640	-0.741755	-2.123102	1.004134
-1.507345	-2.303568	-1.634634	-0.039348	-0.636378	-0.549324	0.551256	-3.161665	-1.498991	-1.782353	-1.670868	-0.966690	-0.098594	-2.884035	-2.689653	-2.970802	-4.205654	-2.490217	-2.351694	-1.875167	-4.242857	-2.400972	-2.756512	-2.364131	-4.199533	-3.291858	-2.245914	-1.897800	-0.231146	1.023949	1.000920	-3.497872	-2.733706	-2.074382	0.078492	0.741666	1.377519	-3.207060	-2.294204	-1.215798	0.827810	0.740374	-3.328091	1.231368	-1.509406	1.072734	0.551363	1.841105	0.914215	-0.294159	0.901011	1.223876	2.393324	3.385369	2.675727	-4.589911	-2.292212	0.901883	2.003618	2.996074	3.674409	4.410526	-5.638485	-3.109688	1.533160	3.248431	3.995877	-4.607348	1.078196	2.188334	4.534010	4.004562	-1.288494	1.904842	3.453996	3.558611	3.254904	2.650450	2.417112	1.572122	2.274480	3.296916	2.651304	2.397355	2.141413	2.028764	1.460651	2.972703	2.565427	2.007811	1.704961	1.528594	1.151324	2.070488	1.495640	1.374306	1.341305	0.967917	0.102120	1.137193	2.648686	0.721113	0.730326	1.085398	1.197136	1.033838	-1.380699	-1.899661	0.275997	0.744442	0.668323	0.548534	-1.659579	-1.955974	-2.437636	0.199821	0.224192	0.191470	-1.554363	-2.457829	-1.720203	-0.613300	-0.443914	-0.225849	-1.518583	-1.236270	-1.913541	-3.048281	1.841104
-2.259178	-2.794588	-1.737449	0.145543	-0.385437	0.026149	1.443243	-3.798107	-2.789999	-2.061361	-2.003105	-0.843491	0.370633	-4.202259	-3.335142	-3.405592	-4.177347	-3.121550	-2.372156	-1.622361	-5.085302	-3.225874	-2.853967	-2.100544	-5.405483	-4.006053	-2.096865	-1.725555	0.089741	1.458986	2.085212	-4.145272	-2.804040	-1.867094	0.476036	1.219400	1.777423	-3.903063	-2.240501	-0.680429	1.301351	1.166285	-3.922061	0.086357	-1.179541	1.378984	1.009413	2.566543	1.111426	-0.196720	1.251302	1.553365	2.562290	3.530597	3.567893	-4.576972	-2.232289	1.336071	2.401668	2.882305	3.574035	4.825777	-6.465577	-3.280249	1.695909	3.010653	4.041026	-4.580172	1.026365	1.447495	4.577422	4.376938	-1.424563	0.842532	3.739442	3.931948	3.546715	3.369510	3.141566	2.429826	1.504230	3.602449	2.950571	2.774488	2.632156	2.856486	2.016725	3.238343	2.888407	2.361207	2.151435	1.974109	1.514075	2.419968	1.901835	1.720423	1.763204	1.227901	0.314878	1.150669	2.781150	0.798966	0.774602	1.259368	1.636222	1.790700	-2.304005	-2.249695	0.200380	0.712106	0.723169	1.138845	-2.855762	-2.985691	-2.414627	0.030660	0.244185	0.379741	-2.615188	-3.364165	-2.427368	-1.562037	-0.307609	0.055594	-2.180250	-2.020698	-2.523550	-3.713410	2.566542
-2.890263	-3.354206	-2.181549	-0.165135	-0.537766	0.348436	2.075030	-4.717964	-4.183138	-2.430029	-2.324799	-0.967353	0.630544	-5.289562	-3.832796	-3.796408	-4.230440	-3.614630	-2.462447	-1.385323	-5.124533	-3.970953	-2.955623	-1.814903	-5.721241	-4.059714	-1.922174	-1.480383	0.485222	1.819625	2.887135	-4.237301	-2.693170	-1.617556	0.824190	1.729881	2.032152	-4.020121	-2.187431	-0.150595	1.803062	1.713191	-3.834378	-0.680225	-0.990103	1.732534	1.548356	2.943196	1.371871	0.033277	1.708790	2.013241	2.809337	3.546836	4.059753	-3.407942	-1.719022	1.842035	2.774750	2.744314	3.462308	4.971586	-6.425184	-2.377367	2.144481	2.790362	4.016804	-3.925384	1.312189	1.118507	4.432882	4.569214	-0.882078	0.355642	3.832481	4.066919	3.640535	3.743838	3.562848	2.855871	1.152462	3.753931	3.068520	2.945196	2.878391	3.217053	2.219315	3.373448	3.018313	2.509858	2.378811	2.202734	1.605523	2.556119	2.119881	1.881811	1.918468	1.295721	0.396603	0.925114	2.545413	0.680381	0.647699	1.118157	1.603208	2.052320	-2.679161	-2.360709	-0.151141	0.434187	0.375653	1.096236	-3.430232	-3.696701	-2.484872	-0.389097	-0.154741	-0.009868	-3.338499	-4.264748	-2.886245	-2.472308	-0.607886	-0.318362	-2.711183	-2.533528	-2.465233	-3.751402	2.943196
-3.136364	-3.754002	-2.700302	-0.854492	-1.098225	0.319366	2.233017	-5.179920	-4.727703	-2.836047	-2.484001	-1.217674	0.710760	-5.259481	-3.901199	-3.901039	-4.381332	-3.616367	-2.488707	-1.230426	-4.324200	-4.064112	-2.942141	-1.620151	-4.860735	-3.423162	-1.765674	-1.238385	0.872407	2.050480	3.107379	-3.722842	-2.495124	-1.412578	1.037133	2.076556	2.177148	-3.398474	-2.023576	0.241738	2.119616	2.153628	-3.033414	-0.739632	-0.916282	2.084517	1.951467	2.850847	1.590771	0.254125	2.100553	2.384967	2.974081	3.356740	3.927513	-1.391400	-0.767677	2.184573	2.953065	2.675767	3.344444	4.654421	-4.897912	-0.765371	2.597950	2.657463	3.861360	-2.659982	1.677265	1.174184	4.047634	4.313095	0.066934	0.585791	3.536972	3.711641	3.335718	3.471296	3.359457	2.636181	1.227205	3.484808	2.780811	2.673139	2.612080	2.840687	1.935325	3.132749	2.736260	2.265615	2.156322	2.029895	1.328256	2.268580	1.903986	1.670548	1.698398	1.109196	0.278846	0.553444	1.992371	0.423886	0.412569	0.746673	1.123400	1.777715	-2.439360	-2.211194	-0.555875	0.070131	-0.175981	0.520007	-3.278670	-3.744116	-2.961320	-0.814898	-0.720837	-0.718298	-3.482119	-4.742525	-2.961391	-2.980866	-1.188745	-1.071128	-2.899458	-2.643199	-2.045141	-3.158283	2.850847
-2.908346	-3.657322	-2.869898	-1.405177	-1.661682	0.095924	2.003809	-4.716520	-4.259409	-3.175277	-2.480640	-1.353565	0.743725	-4.277231	-3.566011	-3.650274	-4.427288	-3.055307	-2.250499	-1.064916	-3.353445	-3.366779	-2.622864	-1.443979	-3.430017	-2.478663	-1.530416	-1.004285	1.133341	2.149064	2.743944	-2.921367	-2.105230	-1.197765	1.152992	2.166732	2.240360	-2.343245	-1.568793	0.497815	2.149528	2.269188	-1.944405	-0.343173	-0.807063	2.309527	2.075217	2.372210	1.467645	0.346621	2.246432	2.470229	2.853969	2.930689	3.271782	0.406212	0.413361	2.227769	2.859680	2.617103	3.086714	3.892822	-2.301194	0.629711	2.776504	2.516573	3.478578	-1.182436	1.791481	1.222395	3.436845	3.575149	0.830161	1.031438	2.866019	2.892954	2.624708	2.612106	2.567973	1.986459	1.332950	2.769241	2.100977	1.980201	1.881197	1.899466	1.339931	2.472487	2.053487	1.659334	1.542848	1.494226	0.822666	1.621748	1.310146	1.129704	1.216022	0.741946	0.083641	0.191093	1.304375	0.156070	0.173239	0.367544	0.535416	1.245094	-1.733263	-1.753510	-0.764690	-0.185825	-0.587680	-0.059390	-2.667445	-3.214833	-3.321403	-0.994096	-1.060686	-1.222983	-3.178362	-4.565848	-2.687396	-2.888462	-1.580034	-1.563713	-2.663241	-2.409787	-1.664108	-2.339385	2.372209
-2.333016	-2.928001	-2.480873	-1.427674	-1.715844	-0.041270	1.686777	-3.659931	-3.256754	-3.254128	-2.397022	-1.186560	0.786933	-3.272331	-3.052435	-3.146032	-4.185419	-2.226683	-1.735716	-0.832139	-2.906191	-2.310434	-2.006320	-1.207386	-2.403942	-1.684336	-1.173664	-0.781283	1.177340	2.110647	2.100266	-2.264586	-1.458336	-0.921845	1.223645	2.022641	2.175702	-1.434879	-0.857146	0.646368	1.940902	2.001822	-1.158615	-0.048392	-0.578264	2.259707	1.898532	1.756129	0.881187	0.307572	2.070619	2.218735	2.403162	2.348283	2.419785	1.093683	1.419334	2.004247	2.565027	2.434017	2.592723	2.937200	0.098807	1.061311	2.659122	2.221067	2.859840	0.005348	1.548132	0.860003	2.690983	2.619018	1.025230	0.969413	2.045353	1.923359	1.733022	1.532743	1.549867	1.354235	1.023163	1.876450	1.289321	1.150617	1.027583	0.851784	0.753088	1.618981	1.233058	0.949385	0.845213	0.847908	0.364661	0.919931	0.664520	0.531638	0.723410	0.367066	0.068171	-0.015340	0.753134	0.008486	0.028060	0.170993	0.206502	0.854875	-0.683769	-1.039724	-0.679483	-0.219671	-0.630522	-0.146915	-1.951484	-2.442438	-2.765010	-0.844733	-0.966256	-1.183479	-2.682111	-3.923292	-2.169765	-2.179534	-1.416084	-1.409847	-2.114841	-2.058352	-1.496750	-1.777086	1.756129
-1.629453	-1.826277	-1.670567	-0.971174	-1.063766	0.091463	1.517503	-2.762674	-2.207296	-2.826537	-2.174129	-0.679146	0.780021	-2.859346	-2.499716	-2.490494	-3.678387	-1.490870	-1.155215	-0.613309	-2.982714	-1.450304	-1.340553	-0.957037	-2.191570	-1.198215	-0.823187	-0.604261	1.014048	1.894026	1.542175	-1.937705	-0.757192	-0.639419	1.211655	1.693427	1.906075	-1.050242	-0.189253	0.672776	1.588793	1.460441	-0.936492	-0.174305	-0.324784	1.874319	1.471004	1.252317	0.123219	0.171580	1.610789	1.722478	1.760753	1.744267	1.654310	0.698375	1.802702	1.610321	2.181643	2.046051	1.938803	2.065322	1.268878	0.551961	2.441161	1.722922	2.124138	0.649526	1.139986	0.049232	1.922750	1.765018	0.734123	0.138766	1.303040	1.120395	0.923767	0.557635	0.668111	1.026596	0.212124	1.113220	0.608660	0.464295	0.365166	0.040930	0.359939	0.855607	0.550099	0.388377	0.322014	0.330545	0.123017	0.417044	0.241610	0.131980	0.390970	0.124052	0.416300	-0.007689	0.544938	0.028425	0.007411	0.178283	0.226614	0.846657	0.585085	-0.278106	-0.379832	-0.040434	-0.337834	0.314025	-1.295503	-1.636182	-1.256083	-0.470072	-0.538958	-0.667969	-2.070371	-3.211300	-1.498548	-1.045424	-0.747936	-0.772680	-1.459804	-1.750264	-1.415120	-1.612342	1.252317
