2.469809	1.003392	0.509798	0.504379	0.427281	-0.734647	-0.203577	-0.759298	-1.059947	-0.838310	-0.068542	0.132110	0.045388	-3.695103	-2.010398	-0.656403	-3.684784	0.282959	-0.272386	0.278343	-3.440536	-1.232494	-0.233959	-0.140956	-5.796345	-2.881752	0.337740	0.319127	0.263431	-0.126172	-1.122408	0.978424	0.916606	0.613463	1.330854	-0.953738	-1.100482	1.417423	0.419241	0.100993	-0.355122	-0.062884	1.715775	1.260214	-0.079724	0.099125	-0.474043	1.624531	2.408801	1.789154	-1.583521	-0.017471	-1.789144	-0.539310	-1.039351	2.533961	0.903587	0.109988	-0.824969	-1.540377	-6.130080	-3.000153	4.091284	0.758909	0.289692	-1.730762	-9.134816	2.671063	0.943313	-0.071069	-2.967576	-4.521199	-0.026569	-2.245787	-1.724116	-2.325853	-2.741387	-1.274652	-0.272294	0.287197	-0.300489	3.468827	1.014424	-1.339076	-1.268507	0.322510	-0.362572	0.627688	3.852688	2.838838	0.800147	0.947773	-0.260722	0.225963	2.571885	2.470178	-0.123095	0.471258	0.042212	1.837475	1.457972	0.457724	1.375694	-0.778409	0.213139	1.171257	1.911516	-0.235026	1.078522	1.268953	0.629390	0.406977	1.033039	1.994349	-1.646554	1.392481	0.704366	0.515274	-0.723817	2.375980	2.580782	1.557753	1.121151	0.732447	1.175250	1.725630	1.402275	1.635338	-0.723818
2.135809	1.035416	0.416448	0.427458	0.151968	-0.794581	-0.120160	-1.213940	-1.462043	-1.123911	-0.534026	0.033152	0.542423	-4.161507	-2.278577	-0.820572	-3.730774	-0.170274	-0.252925	0.298965	-3.619316	-2.185610	0.509590	-0.128748	-5.905796	-2.820499	0.346462	0.271378	0.146269	0.076870	-0.392916	0.370232	0.918256	0.638341	1.309720	-0.529570	-0.816669	1.062836	1.883051	0.038950	-0.276067	-0.089236	1.443681	1.137140	0.537023	0.164648	-0.253312	1.496021	2.207006	1.965811	-1.055754	0.346110	-1.810270	0.119147	-0.894076	2.387094	1.798880	0.637856	-0.400872	-1.050066	-4.897745	-2.576788	4.392952	1.338268	0.850430	-1.311246	-8.067402	3.531756	2.152563	0.565444	-2.083885	-3.938288	0.323696	-0.818345	-1.001666	-2.225605	-2.288311	-1.225896	-0.231759	-0.135631	-0.528275	4.471429	0.771552	-1.678515	-2.148531	-0.128475	-0.670944	-0.276067	3.331200	2.166602	0.175935	0.732251	-0.646448	-0.072324	2.453666	1.990930	-0.541487	0.006546	0.663245	1.685432	1.086926	-0.126081	1.038366	-1.200078	0.014076	1.526093	1.769564	-0.394997	0.750183	0.897741	0.334517	0.154163	0.390215	1.021403	-0.815549	0.737419	0.699571	0.228238	-0.866048	2.139715	2.261154	0.810555	0.814723	0.443047	0.854405	1.332289	1.433189	1.459105	-0.866049
2.271265	0.966287	0.226364	0.314776	-0.567030	-0.366359	-0.177922	-1.293190	-1.403818	-1.229225	-0.622390	-0.036293	0.963245	-3.981913	-2.146339	-0.816131	-4.183632	-0.711245	-0.268945	0.311715	-3.508570	-2.565006	0.442910	-0.034857	-5.513035	-2.628054	0.449074	0.165633	0.139139	0.312084	0.592951	0.024521	0.889008	0.632890	0.951753	-0.252066	-0.519341	1.244824	2.841575	-0.110583	-0.277869	0.119081	1.519503	1.253864	1.202394	0.236567	-0.037129	1.581020	2.257546	1.973022	-0.688613	0.692303	-1.618958	0.269878	-0.919339	2.419186	1.891466	0.825961	-0.303000	-0.850325	-4.033375	-2.595519	4.549133	1.650363	0.767864	-1.440562	-6.983624	3.875542	2.429327	-0.107015	-1.718323	-3.718509	2.064577	-0.467122	-1.804167	-2.818370	-2.387521	-1.454571	-0.141338	-0.501679	1.560510	2.178798	-0.660625	-2.470988	-2.588554	-0.677845	-1.080771	1.949195	2.384037	0.799788	-0.585223	0.029344	-1.017769	1.477218	2.076919	1.308295	-0.768786	-0.330208	1.898645	1.632394	0.699648	-0.573377	0.625198	-1.621828	-0.223757	1.757826	2.099144	-0.292452	0.497444	0.578180	0.043388	-0.110353	0.031595	0.698490	0.779781	0.234156	0.450529	0.006509	-0.982812	2.309027	2.156139	0.404601	0.442178	0.175859	0.968816	1.624905	1.788170	1.785683	-0.982812
2.755096	0.764432	0.099954	0.127763	-1.239268	-0.026292	-0.366340	-0.856453	-0.932343	-1.055373	-0.420221	-0.178028	1.226001	-3.218679	-1.732184	-0.668683	-4.332260	-0.946300	-0.449789	0.340323	-3.179197	-1.797693	-0.380509	0.072363	-4.793575	-2.368391	0.429310	0.110752	0.100867	0.420088	1.228005	0.257423	0.924707	0.515417	0.599281	-0.303007	-0.325096	1.847103	2.583435	-0.205749	-0.311177	0.406467	1.981430	1.768287	1.371374	0.205153	0.019610	1.865879	2.641620	1.878047	-0.724381	0.859899	-1.330842	0.198812	-1.016253	2.617671	1.981945	0.603412	-0.430488	-0.834641	-3.094385	-3.010262	4.794512	1.646638	-0.182939	-2.049201	-5.803802	3.502761	2.017250	-1.761576	-1.856008	-3.796939	3.927591	-1.139877	-3.691212	-3.948403	-2.900682	-1.920484	-0.156185	-0.685711	4.474540	-1.873967	-2.684672	-3.637326	-2.550803	-1.079085	-1.315572	5.473841	1.113628	-0.849263	-1.309334	-0.932664	-1.218092	3.164450	1.616608	0.547879	-0.865296	-0.415821	2.618792	1.583333	0.468498	-0.654333	0.376600	-1.692603	-0.346707	1.680958	2.420889	-0.025891	0.400930	0.433603	-0.082986	-0.233624	0.215942	1.318096	2.432917	0.074373	0.073858	-0.017561	-0.983570	2.834979	2.420610	0.710958	0.095744	-0.031351	1.531381	2.572952	2.421410	2.436560	-0.983570
3.137373	0.480051	0.041501	-0.119531	-1.388934	-0.239857	-0.502912	-0.380596	-0.618021	-0.824683	-0.290403	-0.376604	1.370783	-2.628054	-1.505179	-0.607645	-3.554657	-0.829574	-0.752634	0.408988	-2.866453	-0.578506	-1.169324	0.141803	-4.198196	-2.188862	0.218908	0.177608	0.024471	0.353518	1.184328	0.744637	1.026016	0.293878	0.587148	-0.543898	-0.296440	2.372000	1.688519	-0.169709	-0.300930	0.556120	2.392259	2.347778	0.962410	0.117306	-0.071881	2.097321	3.044793	1.701559	-0.977400	0.865125	-1.125290	0.273212	-0.967138	2.758079	2.653584	0.152896	-0.588368	-0.766726	-1.752458	-3.259928	5.111853	1.422090	-1.507257	-2.579232	-4.367417	2.769483	1.531238	-3.277952	-1.979245	-3.693146	4.473270	-1.957795	-4.970044	-4.705957	-3.166148	-2.269544	-0.266591	-0.621337	5.399572	-4.356616	-3.957563	-4.567391	-2.331744	-1.111883	-1.285570	6.487061	0.018024	-1.947495	-1.731956	-1.383862	-1.191283	3.369406	1.279471	-0.144265	-0.923124	-0.266048	2.512966	1.482343	0.421372	-0.432936	0.374805	-1.450785	-0.320968	1.287245	2.319479	0.176642	0.462719	0.452450	-0.023611	-0.157958	0.777042	2.327753	3.157648	0.150880	-0.201193	0.152071	-0.733304	3.332397	2.854491	1.533423	-0.138602	-0.176361	2.192204	3.473587	3.037399	2.855967	-0.733304
3.094509	0.250987	-0.026931	-0.317913	-0.945082	-0.786049	-0.425517	-0.354370	-0.826167	-0.775038	-0.464097	-0.491940	1.461669	-2.734184	-1.700607	-0.785439	-2.249580	-0.666215	-1.000009	0.499838	-2.679976	-0.158463	-1.339088	0.153504	-4.007828	-2.232777	-0.041058	0.330176	-0.002858	0.264144	0.764343	0.918663	1.054426	0.039896	0.877319	-0.729954	-0.319119	2.412825	1.294443	-0.124067	-0.303994	0.517209	2.324352	2.502044	0.377410	0.041366	-0.199774	2.039574	3.067170	1.384651	-1.147437	0.780348	-1.116126	0.605921	-0.708788	2.734658	3.559885	-0.304282	-0.721812	-0.569989	-0.144387	-2.949432	5.328682	1.126806	-2.500065	-2.669872	-2.714178	2.288283	1.437076	-3.782697	-1.718609	-3.146333	3.808638	-2.043414	-4.618889	-4.520648	-2.845749	-2.243331	-0.302566	-0.312904	3.742793	-3.846008	-3.905251	-4.826504	-2.292758	-0.862536	-1.148776	4.104336	-0.415359	-2.199340	-1.898592	-0.924568	-1.075346	2.597266	1.050672	-0.760628	-1.014802	-0.060042	2.347379	1.341586	0.349689	-0.231544	0.503922	-1.231628	-0.206914	0.900834	1.954365	0.112513	0.610762	0.560869	0.120168	0.063499	1.321880	2.919524	2.402651	0.253145	-0.217622	0.406767	-0.276519	3.396542	3.057766	2.286556	-0.200421	-0.231737	2.530660	3.626574	3.300133	2.669367	-0.276519
2.679600	0.233011	-0.052671	-0.284501	-0.260723	-0.969856	-0.136202	-0.641005	-1.175110	-0.794302	-0.728627	-0.386655	1.509187	-3.123030	-1.946848	-1.001701	-1.479027	-0.664878	-1.032756	0.568123	-2.441154	-0.868143	-1.103659	0.131077	-3.921997	-2.422968	-0.127006	0.472768	0.071599	0.375854	0.549721	0.685944	0.896022	-0.145227	1.124669	-0.770885	-0.196747	2.041036	1.710814	-0.228333	-0.436535	0.447161	1.847990	2.048924	0.020643	-0.067436	-0.306733	1.739887	2.662954	0.896523	-1.178488	0.624440	-1.274556	0.991205	-0.379773	2.589164	3.840967	-0.660870	-0.917119	-0.393220	1.331466	-2.263489	5.272369	0.830231	-2.908414	-2.550640	-1.147362	2.269927	1.666496	-3.354016	-1.263790	-2.432787	3.242058	-1.326252	-3.348001	-3.801138	-2.304316	-1.953390	-0.145687	0.168106	1.807893	-2.223784	-3.324813	-4.622609	-2.518811	-0.669263	-1.094832	1.420935	-0.311462	-2.209272	-2.163388	-0.054396	-1.062992	2.423812	0.629185	-1.423747	-1.205371	-0.002602	2.681157	1.116284	0.017939	-0.331230	0.595417	-1.252264	-0.068229	0.916121	1.771399	-0.232272	0.739567	0.695673	0.241282	0.328385	1.601731	2.776591	0.690790	0.319676	0.005953	0.661986	0.167397	2.947017	2.809260	2.529991	-0.055680	-0.118051	2.394301	3.027128	3.150429	2.088453	0.167397
2.195545	0.465982	0.144910	0.097254	0.209661	-0.431502	0.251948	-0.643042	-0.940824	-0.528935	-0.617198	-0.060901	1.490924	-2.912287	-1.639349	-0.845654	-1.740543	-0.633748	-0.820292	0.602885	-1.922070	-1.678511	-1.021385	0.141876	-3.337143	-2.443213	0.060498	0.566495	0.228523	0.751050	0.735466	0.514183	0.617242	-0.178972	1.082212	-0.722605	0.121558	1.666866	2.090965	-0.434972	-0.670540	0.519862	1.400819	1.192997	-0.098207	-0.302407	-0.450624	1.456047	2.143406	0.325588	-1.231431	0.408077	-1.441133	1.160918	-0.109887	2.262694	3.089844	-0.939768	-1.214536	-0.398834	2.480782	-1.636638	4.833193	0.464059	-3.057073	-2.677794	0.044645	2.259620	1.682278	-2.745353	-1.025900	-1.957361	3.388630	-0.522177	-2.570584	-3.336349	-2.063746	-1.683173	0.144059	0.699965	1.714589	-2.137378	-3.295035	-4.457713	-2.730128	-0.730325	-1.136326	1.356121	-0.327267	-2.698482	-2.715545	0.386692	-1.173812	2.989360	-0.239404	-2.153719	-1.508887	-0.146685	2.884892	0.680638	-0.539292	-0.688121	0.576138	-1.382544	0.073668	1.372971	1.850231	-0.644019	0.775997	0.805405	0.319027	0.560947	1.684649	2.220308	-0.659102	0.455879	0.320856	0.906876	0.460647	2.286608	2.287069	2.321952	0.279047	0.232850	1.994654	2.313002	2.821442	1.663620	0.460646
1.897591	0.795305	0.615915	0.714180	0.249981	0.417906	0.647238	-0.085623	0.012191	0.107784	0.049522	0.331926	1.423357	-1.899046	-0.700233	-0.178469	-2.426659	-0.253255	-0.449792	0.630445	-1.234474	-1.402796	-1.161732	0.233345	-2.153549	-2.066298	0.393452	0.656450	0.427101	1.190258	0.949940	0.748940	0.386870	-0.075473	0.847689	-0.604246	0.456983	1.532173	1.534990	-0.519813	-0.807862	0.718096	1.198427	0.238272	-0.248432	-0.634721	-0.699702	1.307800	1.738481	-0.184245	-1.384254	0.214416	-1.413413	1.067543	0.140839	1.560283	1.732368	-1.242975	-1.497010	-0.541134	3.413050	-1.170656	3.978968	-0.071220	-3.367283	-3.088675	0.899400	1.657601	1.011528	-2.511930	-1.003510	-1.677118	3.379112	-0.315862	-2.619338	-3.251330	-2.085344	-1.497628	0.436687	1.152925	2.724462	-3.715820	-3.743183	-4.429600	-2.554857	-0.838724	-1.152763	2.900137	-0.810265	-3.514214	-3.241998	0.193027	-1.226753	2.674819	-1.340055	-2.708821	-1.806060	-0.368255	1.899603	0.006954	-1.015416	-0.983474	0.469788	-1.356923	0.206812	1.871749	1.771641	-0.846296	0.720306	0.823090	0.395401	0.729600	1.793424	1.720839	-0.721278	0.718435	0.560901	1.131437	0.706788	1.808705	1.874059	2.046231	0.695162	0.770736	1.681958	2.051340	2.507545	1.640816	0.706788
1.811924	0.963336	1.112329	1.227485	-0.023823	0.863389	0.996960	0.582380	0.932966	0.687943	0.874202	0.587176	1.377306	-0.946112	0.194424	0.605127	-2.624058	0.405184	-0.053086	0.628830	-0.829998	-0.122759	-1.021899	0.335020	-1.107655	-1.482706	0.618111	0.755027	0.620474	1.378316	0.766124	1.062737	0.255340	0.015432	0.673151	-0.364986	0.576173	1.437633	0.202315	-0.384907	-0.711146	0.843386	0.954700	-0.639520	-0.571208	-0.892319	-0.996486	1.102280	1.311633	-0.572920	-1.511234	0.142518	-1.067091	0.883104	0.472340	0.496071	0.481110	-1.662040	-1.590602	-0.592428	4.158735	-0.576223	2.798006	-0.716848	-3.825694	-3.269908	1.740266	0.491158	-0.174958	-2.457587	-0.694879	-1.136393	2.263821	-0.623312	-2.405931	-2.846478	-1.827710	-1.181941	0.690961	1.434649	2.509432	-4.531441	-3.474636	-4.085667	-1.907319	-0.617317	-1.096832	2.753209	-1.207190	-3.712010	-3.215622	-0.019440	-1.070859	0.522466	-2.022642	-2.766660	-1.881453	-0.516932	-0.209984	-0.678914	-1.164750	-0.976098	0.300930	-1.141004	0.278025	1.948455	1.176697	-0.748853	0.617802	0.681557	0.472445	0.799001	2.021323	1.395520	0.120305	0.949814	0.610822	1.254696	1.068074	1.628452	1.741018	1.932809	1.002370	1.291336	1.607239	2.184446	2.122963	1.681599	1.068074
