0.829711	-0.034398	0.242689	0.170630	0.284622	0.318274	0.041569	-1.005184	-0.483128	-0.737367	-0.137517	-0.140314	-0.159825	-1.290489	-0.509306	-0.196170	-0.464070	0.024524	-0.110069	-0.143207	-0.527316	0.275893	-0.243904	0.316485	-1.022032	-0.185544	-0.050521	-0.411883	-0.137078	-0.136900	-0.037041	-0.915165	-0.095802	-0.631587	-0.424886	-0.269919	-0.467752	-0.144047	-0.334936	-0.657743	-1.361710	-0.347531	-0.491976	0.115424	-0.390564	-1.397968	-1.384130	0.570718	0.649907	-0.964049	-1.183512	-1.602958	-0.625183	-0.377144	0.190533	-1.024493	-1.775792	-1.214801	-0.820202	-0.836607	-0.619441	0.053158	-0.562470	-1.063171	-0.866214	-0.745184	-0.573468	-0.195320	-0.302724	-0.316753	-0.129614	0.117135	-0.793397	-0.224173	0.015540	0.060643	-0.121157	0.280930	0.745691	0.555964	1.510362	-0.304026	-0.050292	-0.022092	0.845600	0.994475	0.943558	-0.075015	-0.484277	0.126083	0.192177	0.987221	1.077429	0.331307	0.217210	0.412298	0.803739	0.918976	0.532877	0.000205	0.340669	1.185843	1.164807	1.075153	0.891495	0.559342	-0.406648	0.505931	1.288699	1.058088	0.930907	0.608308	-0.126819	0.708708	1.759037	1.010610	0.931784	0.836767	0.275446	0.196299	0.928138	1.201999	0.655864	0.552437	0.811468	0.553175	0.103027	0.125205	-0.126819
0.791100	0.002548	0.582832	0.178984	0.340886	0.346468	0.035939	-0.963778	-0.503303	-0.781097	-0.232258	-0.254475	-0.170590	-1.314394	-0.772486	-0.312698	-0.666072	-0.287022	-0.356478	-0.251704	-0.760242	-0.133276	-0.411007	-0.127856	-0.880272	-0.255676	-0.223133	-0.371171	-0.217667	-0.203374	-0.059736	-1.331718	-0.248162	-0.755880	-0.532779	-0.349415	-0.475708	-0.201206	-0.199189	-0.605533	-1.322155	-0.455907	-0.442011	0.210616	-0.370767	-1.412279	-1.373104	0.388541	0.448883	-0.979631	-1.122065	-1.488890	-0.652220	-0.385846	0.135620	-1.288733	-1.753606	-0.987936	-0.678043	-0.594529	-0.617266	0.147339	-0.893580	-0.927495	-0.586380	-0.625221	-0.420005	-0.237724	-0.334780	-0.391472	-0.185847	0.127794	-0.909095	-0.745493	-0.045680	0.082761	-0.082588	0.518601	0.798143	0.604535	1.215504	-0.548673	-0.033154	-0.054626	0.594291	1.039926	0.949269	0.073808	-0.453750	0.390774	0.356967	1.073208	1.192011	0.163096	0.411963	0.620034	0.985181	1.064933	0.374097	0.379178	0.727492	1.349003	1.237425	1.104593	0.923465	0.638064	-0.394701	0.758892	1.286127	1.111084	1.048289	0.716263	-0.058511	0.895129	1.924246	1.155087	1.072871	0.939291	0.384117	0.374506	0.784458	1.178299	0.711617	0.579384	0.855142	0.511444	0.092145	0.137346	-0.058512
0.627899	0.037860	0.637250	0.188587	0.348426	0.350636	0.056187	-0.792637	-0.417262	-0.831254	-0.264411	-0.287599	-0.126672	-1.080112	-0.812404	-0.342522	-0.644633	-0.437112	-0.463579	-0.245761	-0.766138	-0.369141	-0.377318	-0.246130	-0.416842	-0.091573	-0.243554	-0.125084	-0.212239	-0.160246	-0.031416	-1.217464	-0.174328	-0.562690	-0.417191	-0.289253	-0.406008	-0.166833	0.031761	-0.384063	-1.050791	-0.416333	-0.376388	0.142304	-0.437322	-1.209416	-1.159168	0.143092	0.280148	-0.626467	-0.890893	-1.215006	-0.517243	-0.301788	0.124949	-1.008218	-1.414607	-0.783128	-0.512442	-0.427876	-0.534590	0.078906	-1.200032	-0.815712	-0.365992	-0.465868	-0.267661	-0.359766	-0.355333	-0.480017	-0.371782	-0.072700	-1.089416	-1.025305	-0.217350	-0.086720	-0.192211	0.485103	0.784061	0.586281	0.852376	-0.819999	-0.139764	-0.184098	0.320714	0.989673	0.892385	-0.103975	-0.482791	0.393969	0.292204	0.945912	1.167421	0.109117	0.419353	0.621313	0.910398	0.999876	0.198719	0.485137	0.800342	1.254202	1.185983	1.035160	0.862101	0.660212	-0.537313	0.805680	1.220119	1.041569	1.012184	0.716898	0.022967	0.870185	1.927828	1.103199	1.052818	0.919227	0.399433	0.356092	0.596205	1.082653	0.579017	0.447308	0.859249	0.363480	0.080845	0.139011	0.022967
0.443571	-0.092850	0.218131	0.071721	0.215816	0.237145	0.078538	-0.785345	-0.423829	-1.053284	-0.323736	-0.327612	-0.105072	-0.956392	-0.800595	-0.396226	-0.656362	-0.472395	-0.473731	-0.207812	-0.722622	-0.447017	-0.340723	-0.125832	-0.190933	0.035134	-0.140730	0.068303	-0.173473	-0.085884	0.030553	-0.741756	0.007798	-0.264837	-0.180195	-0.134177	-0.225774	-0.072956	0.197859	-0.050681	-0.587607	-0.212713	-0.257712	0.025079	-0.261707	-0.744426	-0.716314	0.001266	0.175830	0.043725	-0.459376	-0.796584	-0.234330	-0.130716	0.127848	-0.381527	-0.775967	-0.372572	-0.182915	-0.173759	-0.284960	-0.052327	-1.206904	-0.537103	0.016222	-0.105196	-0.013392	-0.433959	-0.133988	-0.275972	-0.521556	-0.304756	-1.281230	-0.767429	-0.330260	-0.290071	-0.347937	0.251148	0.632188	0.463880	0.600869	-0.908291	-0.243465	-0.290943	0.180130	0.768648	0.730396	-0.397318	-0.501988	0.229239	0.111753	0.682917	0.911194	0.165239	0.285756	0.475678	0.660089	0.727090	0.173440	0.355959	0.591014	0.876020	0.958379	0.815252	0.679821	0.536138	-0.673252	0.600307	1.023156	0.819852	0.770972	0.542147	0.094630	0.795887	1.638502	0.798194	0.823481	0.701562	0.331728	0.206221	0.561372	0.993652	0.183620	0.080150	0.812976	0.183121	0.129550	0.120884	0.094629
0.281930	-0.362472	-0.383017	-0.124418	0.028516	0.075912	0.115031	-1.011635	-0.601653	-1.377797	-0.408465	-0.385780	-0.091503	-1.157465	-0.884307	-0.486086	-0.831551	-0.485008	-0.468671	-0.179788	-0.754140	-0.548864	-0.424342	-0.044381	-0.540617	-0.094363	-0.031298	0.067312	-0.125513	-0.021374	0.129651	-0.388329	0.133194	-0.092308	0.017286	0.041733	0.036105	0.068605	0.234612	0.293333	-0.052961	0.082722	-0.039389	0.004217	0.226380	-0.139874	-0.151226	0.087579	0.173410	0.629939	0.059161	-0.318231	0.098168	0.076796	0.156387	0.230744	-0.080403	0.300955	0.298571	0.213651	0.067011	-0.125189	-0.839096	-0.028589	0.583407	0.409751	0.318894	-0.452349	0.335583	0.179372	-0.609073	-0.493579	-1.509392	-0.194882	-0.405244	-0.484356	-0.542992	0.012762	0.412331	0.309811	0.419772	-0.910069	-0.384986	-0.413980	0.161969	0.445804	0.518923	-0.605176	-0.583785	0.003828	-0.076884	0.409832	0.533469	0.086996	0.072348	0.271521	0.373519	0.393162	0.183574	0.155328	0.310781	0.424171	0.662246	0.534950	0.467917	0.341251	-0.710656	0.289421	0.747766	0.563931	0.473513	0.319321	0.236468	0.755502	1.123763	0.435805	0.542777	0.415688	0.347857	0.126063	0.735469	0.934137	-0.257040	-0.329377	0.740945	0.114344	0.205937	0.136547	0.236467
0.165613	-0.536186	-0.640110	-0.211792	-0.043038	0.025358	0.183346	-1.209892	-0.795413	-1.548973	-0.436258	-0.386175	-0.025356	-1.501740	-1.044969	-0.521288	-1.037972	-0.494923	-0.475971	-0.150311	-0.820093	-0.794462	-0.584215	-0.227158	-1.213585	-0.412571	-0.014497	-0.064375	-0.065928	0.043185	0.260274	-0.474270	0.137132	-0.064843	0.091161	0.169669	0.269787	0.221524	0.199403	0.546378	0.384231	0.321079	0.258631	0.145450	0.708640	0.352022	0.313439	0.241650	0.220600	0.789977	0.446522	0.075769	0.350525	0.246555	0.242259	0.624653	0.442438	0.975243	0.717720	0.562993	0.342535	-0.092696	-0.387112	0.503281	1.062025	0.821062	0.571073	-0.472411	0.779757	0.534388	-0.717746	-0.665861	-1.760364	0.179375	-0.564561	-0.703158	-0.810074	-0.092523	0.268778	0.238347	0.143530	-1.070555	-0.647757	-0.643904	0.121832	0.187173	0.364507	-0.740441	-0.811272	-0.243731	-0.241973	0.209053	0.255229	-0.263319	-0.169822	0.072696	0.156444	0.178786	0.050329	0.018682	0.149783	0.189365	0.456308	0.345213	0.351876	0.237185	-0.638859	0.070172	0.532757	0.429434	0.331723	0.240743	0.514446	0.706413	0.627378	0.287447	0.427392	0.279068	0.538626	0.235187	0.952660	0.882252	-0.398904	-0.463973	0.683269	0.220264	0.196573	0.205250	0.514446
0.180817	-0.381574	-0.308757	-0.065184	0.067362	0.142004	0.255737	-1.053566	-0.744495	-1.386299	-0.351192	-0.269697	0.092975	-1.582651	-1.117531	-0.429285	-1.031506	-0.437485	-0.452451	-0.105680	-0.780478	-1.046987	-0.676182	-0.629917	-1.575140	-0.594888	-0.042961	-0.162536	-0.005153	0.108282	0.362837	-0.809029	0.110481	-0.002996	0.082281	0.204129	0.328066	0.333279	0.203991	0.646115	0.556327	0.357666	0.550625	0.436221	0.799018	0.506481	0.464477	0.149988	0.214149	0.550455	0.507976	0.216887	0.399922	0.297076	0.357138	0.855567	0.754844	1.227678	0.781319	0.616410	0.368916	-0.036278	-0.241413	0.727287	1.075634	0.840650	0.555894	-0.479687	0.844193	0.421889	-0.939186	-0.854774	-1.891366	0.006670	-0.861808	-0.942872	-1.111858	-0.095212	0.259213	0.281665	-0.241708	-1.441854	-0.986038	-0.950428	-0.070078	0.102283	0.314746	-0.903044	-1.052224	-0.494610	-0.385726	0.088475	0.197001	-0.645332	-0.344208	-0.073836	0.045023	0.154524	-0.148542	-0.026042	0.140489	0.280032	0.396731	0.304546	0.361331	0.293635	-0.494421	0.013552	0.475847	0.452447	0.408005	0.348159	0.813225	0.639109	0.379577	0.428375	0.533363	0.376181	0.748804	0.463829	1.027591	0.862822	-0.116100	-0.191978	0.689445	0.430191	0.083394	0.297688	0.813225
0.434669	0.091895	0.329207	0.234307	0.254246	0.308702	0.263379	-0.504137	-0.337216	-0.958968	-0.190563	-0.081945	0.178135	-1.174177	-0.931664	-0.242123	-0.721814	-0.255109	-0.345892	-0.064982	-0.550240	-1.005749	-0.582787	-0.953782	-1.220436	-0.362193	0.042835	-0.134323	0.021539	0.127971	0.344528	-0.890259	0.184182	0.227001	0.076118	0.130305	0.127834	0.384641	0.300776	0.566703	0.363218	0.150008	0.729106	0.787126	0.414789	0.265484	0.233818	-0.289475	0.098266	0.179387	0.193255	-0.004909	0.174523	0.170377	0.401888	1.035123	0.927399	0.822720	0.343944	0.255928	0.095470	-0.102787	-0.494713	0.476911	0.480565	0.373786	0.196585	-0.400465	0.399959	-0.216328	-1.272281	-1.016381	-1.756156	-0.634580	-1.195210	-1.102962	-1.302665	-0.109792	0.296442	0.355996	-0.505869	-1.757047	-1.204492	-1.144048	-0.395382	0.155735	0.318185	-1.025741	-0.991560	-0.658092	-0.466412	0.026299	0.283966	-0.625872	-0.307963	-0.116903	0.028161	0.245331	-0.110827	-0.011425	0.199772	0.527655	0.413856	0.334802	0.408275	0.420690	-0.337056	0.054180	0.550328	0.525668	0.563262	0.490542	0.878413	0.680106	0.424144	0.675384	0.712864	0.580714	0.740280	0.657836	0.993865	0.962755	0.358395	0.292003	0.804255	0.630054	0.014271	0.384245	0.878413
0.904114	0.620384	0.761929	0.483463	0.370576	0.374101	0.168745	0.141777	0.270300	-0.482416	-0.031806	0.070436	0.158624	-0.446428	-0.444969	-0.043569	-0.262170	0.033433	-0.147999	-0.050231	-0.177062	-0.518588	-0.280651	-0.893445	-0.362820	0.235300	0.323018	-0.024222	-0.003380	0.060240	0.170825	-0.436985	0.368940	0.522710	0.100394	-0.025487	-0.264664	0.418399	0.426378	0.308762	-0.158928	-0.203856	0.727038	1.038031	-0.209517	-0.244475	-0.263824	-0.816243	-0.101253	-0.171746	-0.373868	-0.539981	-0.282224	-0.114936	0.307222	1.105577	0.947001	-0.082644	-0.454373	-0.403931	-0.370625	-0.356052	-0.882192	-0.116742	-0.484750	-0.402729	-0.405728	-0.262314	-0.334850	-1.063472	-1.598415	-1.045760	-1.426954	-1.380119	-1.384789	-1.054845	-1.233246	-0.169208	0.263532	0.362907	-0.411135	-1.691170	-1.123588	-1.046692	-0.693104	0.231325	0.301530	-0.882184	-0.485146	-0.619455	-0.423268	0.016067	0.358741	-0.064685	-0.026982	-0.043354	0.065890	0.320855	0.304871	0.035246	0.244771	0.659675	0.422035	0.333344	0.401918	0.486569	-0.227106	0.121569	0.645444	0.534192	0.622570	0.510236	0.583113	0.971858	0.622205	0.801313	0.794301	0.704804	0.512602	0.757532	1.071057	1.217072	0.673611	0.658018	1.025133	0.778204	0.147347	0.467123	0.583113
1.376441	0.925777	0.765007	0.573887	0.397515	0.335414	0.027845	0.561434	0.794167	-0.080028	0.105079	0.144628	0.076833	0.216518	0.222441	0.140251	0.120185	0.361304	0.112121	-0.036489	0.218931	0.218617	0.163383	-0.405049	0.397390	0.848949	0.671861	0.069919	-0.036634	-0.055680	-0.068670	0.313717	0.532794	0.639712	0.117154	-0.191441	-0.653136	0.505176	0.460054	-0.076330	-0.820587	-0.521813	0.578837	1.058151	-0.801884	-0.805132	-0.811914	-1.069108	-0.321806	-0.593874	-0.969058	-1.157507	-0.786687	-0.435159	0.134512	0.889810	0.703082	-1.073971	-1.273447	-1.118129	-0.829030	-0.680858	-1.120811	-0.768727	-1.394099	-1.170928	-1.026816	-0.254104	-0.993137	-1.695529	-1.760156	-0.883298	-1.195048	-1.925579	-1.335958	-0.780618	-0.915382	-0.180233	0.161350	0.309825	-0.012898	-1.230971	-0.766212	-0.704704	-0.796259	0.263352	0.268879	-0.400141	0.164882	-0.413937	-0.293031	0.053746	0.357619	0.649454	0.276076	0.053885	0.086023	0.305282	0.823555	0.084824	0.235203	0.555532	0.416609	0.300712	0.364389	0.473883	-0.188953	0.214314	0.678044	0.491262	0.568943	0.433469	0.116869	1.468525	0.802252	0.775382	0.772100	0.699146	0.348558	0.841559	1.375706	1.509108	0.722611	0.759100	1.266718	0.913322	0.458707	0.564367	0.116869
