-0.786770	-0.776208	-3.254824	-3.123601	-2.227677	-2.528625	-1.179069	-2.183691	-1.643659	-3.272683	-3.139106	-2.376802	-1.891040	-1.653811	-2.351697	-2.523345	-3.962440	-2.857345	-2.129933	-1.297454	-1.798822	-0.920440	-1.883092	-1.419910	-3.304199	-1.293261	-0.959544	-1.293407	-1.487045	-0.038533	0.288659	-0.262678	0.634782	0.057173	2.268867	0.975968	1.723721	1.319125	1.901073	1.803373	3.171862	2.357190	2.005122	2.747400	3.128348	3.004560	2.242178	2.438731	1.908617	3.601687	2.425404	2.623976	1.081275	0.791493	0.114304	2.873684	1.248708	2.520342	1.950269	1.814606	0.540091	1.309868	3.208692	1.892054	3.752995	1.676041	1.291455	1.663400	2.354066	2.120657	0.719680	0.666522	1.822623	2.156775	0.734378	0.759080	0.705020	-0.536091	-0.258843	0.436775	1.485448	1.577146	0.703357	0.616745	0.250948	-0.694621	-0.649497	1.548097	1.021133	1.594598	-0.122102	-0.784276	-1.729972	1.275732	0.022099	-0.025234	-0.016499	-0.250549	1.913168	0.790794	0.406472	0.236971	-2.071559	-1.911232	-1.522438	-0.709939	0.355522	-0.936057	-2.703836	-2.448470	-1.935163	-1.984862	-0.496553	-0.426869	-0.965996	-2.000983	-2.192414	-2.731297	0.818390	-0.661571	-0.760331	-1.404628	-2.958267	-2.973826	-0.211443	0.321315	0.839862	1.516918	-1.231227
-0.274950	0.698323	-0.238158	-2.141940	-1.868916	-2.219925	-1.135730	-2.105080	-2.804454	-3.123447	-2.795784	-2.144910	-1.767976	-2.174501	-2.015912	-2.473275	-3.108597	-2.578859	-2.054828	-1.572822	-1.089376	-0.962018	-1.901254	-1.679629	-2.571999	-0.117615	-1.364473	-1.918084	-1.660470	-0.172968	0.205136	-0.113596	1.709490	-0.394057	1.707931	0.661815	1.327389	0.974075	0.435416	1.768318	2.658675	1.885567	1.453367	1.433941	2.758897	2.767807	1.956274	2.026168	2.197963	2.617967	1.887617	2.106164	0.777799	0.616235	0.184024	2.571167	0.896549	2.080589	1.330156	1.212592	0.309665	0.879067	3.120883	2.032667	3.240873	0.988317	0.781257	1.578205	2.061481	1.348547	0.230814	0.411411	1.508322	1.561280	0.095834	0.299179	0.518389	-0.452856	-0.027862	0.418617	1.084151	1.151698	0.180438	0.419522	0.222682	-0.552293	-0.470233	1.366906	0.824509	1.382428	-0.171519	-0.643504	-1.517703	1.281000	0.285620	0.177260	0.269434	0.018264	1.870928	1.275134	0.948336	0.514816	-1.814531	-1.520455	-1.165835	-0.367806	0.557391	0.027405	-2.069643	-2.032340	-1.631532	-1.594355	-0.159968	-0.571748	-0.538262	-1.358138	-1.623483	-2.453434	0.716345	-0.574051	-0.809411	-1.189368	-2.447875	-2.641413	-0.051277	0.758718	0.958238	1.383925	-0.970867
0.041742	0.053915	1.606351	-1.200790	-1.296732	-1.581742	-0.707046	-2.604200	-3.961219	-2.622032	-2.107469	-1.501905	-1.167702	-3.603651	-2.370383	-2.262279	-2.207550	-1.956356	-1.635834	-1.223433	-1.553400	-1.682381	-1.726039	-1.311692	-2.319839	0.492823	-1.091592	-1.536089	-1.106696	0.200181	0.256452	-0.266066	2.065209	-0.292339	1.304297	0.420688	1.185415	0.593412	-0.846888	1.664016	2.069564	1.600445	0.865284	0.488524	2.148969	2.470986	1.768904	1.401042	2.611288	1.970807	1.436027	1.724580	0.756289	0.591013	0.211183	2.495463	0.634389	1.695650	0.983341	0.664204	0.223929	0.278838	3.004682	2.090185	2.431394	0.197592	0.183854	1.598518	1.747871	0.429983	-0.291265	-0.043977	1.056522	0.912258	-0.661166	-0.371909	0.113679	-0.519369	-0.020814	0.256912	0.558343	0.513865	-0.553482	0.023170	0.166072	-0.550453	-0.449261	0.922668	0.315628	0.838874	-0.376705	-0.580248	-1.271692	1.019948	0.408939	0.225439	0.226925	0.085928	1.752820	1.472496	1.261362	0.799130	-1.486321	-1.050856	-0.779585	-0.025180	0.594832	0.726476	-0.681253	-1.414251	-1.142427	-1.149442	0.205272	-0.338859	0.375485	-0.641048	-0.936899	-1.835637	0.914127	-0.239627	-0.412359	-0.537771	-0.982821	-1.747728	0.207757	0.959985	0.880690	1.034416	-0.653469
0.000762	-1.684837	1.348648	-0.761063	-0.775780	-0.915967	-0.163946	-3.402716	-4.486609	-1.994738	-1.483481	-0.796690	-0.410506	-4.731752	-3.013844	-1.981090	-1.897495	-1.402159	-1.055176	-0.455550	-2.623657	-2.246391	-1.175467	-0.562569	-2.589378	0.314123	-0.354969	-0.449511	-0.156709	0.813283	0.527166	-0.367373	1.711661	0.266847	1.179800	0.314686	1.337743	0.532744	-0.790738	1.495564	1.609099	1.542442	0.772049	0.561845	1.577599	2.158949	1.711309	1.243524	3.185202	1.628673	1.150455	1.459189	0.906766	0.742846	0.232052	2.814078	0.615723	1.389698	0.845730	0.332576	0.228515	-0.260786	2.955036	2.032167	1.346547	-0.482793	-0.302248	1.673892	1.350230	-0.575583	-0.832345	-0.680929	0.500806	0.204466	-1.378402	-1.080887	-0.406320	-0.705952	-0.161799	0.098780	-0.003075	-0.221686	-1.404108	-0.621191	-0.011609	-0.617394	-0.542565	0.365110	-0.418862	0.073054	-0.656185	-0.596568	-1.105102	0.621582	0.335289	0.131480	-0.084013	-0.060036	1.468462	1.428673	1.239100	0.969100	-1.205731	-0.628856	-0.441568	0.221811	0.421502	0.992201	0.370018	-0.854518	-0.604627	-0.769389	0.538780	0.324172	1.437792	-0.181095	-0.444238	-1.124936	1.315607	0.410366	0.470747	0.339525	0.237386	-0.769349	0.568852	0.681909	0.795856	0.840948	-0.347615
-0.055958	-2.407152	-0.172947	-0.775019	-0.476850	-0.547695	0.157712	-3.289089	-3.646771	-1.315963	-1.152720	-0.425722	0.102840	-4.212629	-3.010482	-1.729189	-2.060652	-1.156141	-0.542525	0.255606	-3.107368	-2.100176	-0.400918	0.133909	-2.851875	-0.314644	0.328691	0.546421	0.565254	1.209398	0.814844	-0.252150	0.911183	0.890575	1.144914	0.271242	1.490605	0.815914	0.637707	1.367681	1.261045	1.530170	1.162501	1.346129	1.321635	1.881339	1.683831	1.698136	3.640321	1.440802	0.975105	1.205125	0.932079	0.896214	0.177700	3.151409	0.700259	1.098437	0.706253	0.222638	0.130096	-0.571361	2.870422	1.848965	0.202653	-0.923784	-0.605345	1.716493	0.876852	-1.525464	-1.342360	-1.245117	-0.052187	-0.561777	-1.922057	-1.649784	-0.894592	-0.931775	-0.343050	0.017771	-0.515801	-0.868128	-2.222298	-1.402513	-0.397844	-0.708727	-0.648262	-0.120976	-1.193612	-0.720741	-0.982577	-0.725626	-1.075480	0.242150	0.073375	-0.061707	-0.379456	-0.304950	1.052341	1.224584	0.857601	0.930113	-0.937607	-0.333775	-0.219993	0.316144	0.213552	0.944878	0.497607	-0.472829	-0.182877	-0.513222	0.822420	0.934170	1.842767	-0.000385	-0.264719	-0.635618	1.586754	1.091284	1.391419	1.051314	0.375270	-0.195733	0.941951	0.307204	0.856711	0.972656	-0.206446
0.331490	-1.316039	-1.431633	-0.843530	-0.354357	-0.530009	0.192367	-1.569836	-1.574615	-0.632591	-0.999096	-0.438407	0.261607	-2.098900	-1.948679	-1.490812	-2.019571	-1.062073	-0.218412	0.629905	-2.306032	-1.418016	0.185422	0.561965	-2.502995	-0.860813	0.706674	0.961673	0.760588	1.233230	0.845548	-0.027485	0.125236	1.302299	0.987256	0.237400	1.380222	1.234354	2.242651	1.476037	0.899849	1.378317	1.629442	2.065788	1.504424	1.709335	1.578503	2.299705	3.672584	1.407260	0.808189	0.922025	0.663267	0.849140	0.007879	3.047155	0.760188	0.782175	0.457575	0.201691	-0.178741	-0.703681	2.641035	1.595064	-0.695217	-1.181515	-0.789149	1.670611	0.426673	-2.214635	-1.750085	-1.531708	-0.459827	-1.266989	-2.269845	-2.043918	-1.291625	-1.156304	-0.523588	-0.069346	-0.917879	-1.282609	-2.886729	-2.093279	-0.986190	-0.862410	-0.733866	-0.489017	-1.848212	-1.397797	-1.387325	-1.012615	-1.166300	-0.070497	-0.346002	-0.351356	-0.497472	-0.556574	0.572332	0.838717	0.162357	0.604378	-0.643044	-0.184034	-0.100232	0.283059	0.059075	0.643832	0.166882	-0.224710	0.036750	-0.369445	0.980615	0.987754	1.154689	0.071743	-0.288985	-0.442103	1.568700	1.422853	1.812262	1.273550	-0.134154	-0.024871	1.233632	0.468392	1.060688	1.314999	-0.283342
1.159096	0.333943	-1.548206	-0.622600	-0.215781	-0.579195	0.196851	0.725885	0.316978	-0.167681	-0.774819	-0.478866	0.312130	0.002808	-0.550975	-1.166179	-1.427820	-0.790261	-0.062670	0.776468	-0.728987	-0.826472	0.260303	0.808890	-1.480473	-1.077551	0.938719	1.009712	0.686652	1.165565	0.631022	0.142420	-0.180067	1.526777	0.715709	0.269588	1.081257	1.579810	2.780163	1.833937	0.455130	1.054707	1.840801	2.322228	1.934209	1.645269	1.353348	2.483358	3.290051	1.539321	0.561955	0.631918	0.224352	0.595108	-0.117217	2.452712	0.827108	0.428609	0.129329	0.109930	-0.568988	-0.817961	2.278020	1.330387	-1.243736	-1.422366	-0.946536	1.475478	0.027181	-2.558280	-2.024494	-1.619710	-0.693480	-1.773952	-2.496581	-2.324722	-1.605128	-1.335151	-0.647879	-0.205996	-1.203532	-1.478685	-3.339256	-2.513289	-1.597277	-1.057758	-0.780846	-0.840789	-2.321861	-1.906386	-1.810207	-1.378034	-1.241507	-0.385486	-0.824317	-0.697731	-0.518161	-0.776162	0.074234	0.224414	-0.665562	0.046312	-0.334512	-0.077555	0.077834	0.282937	-0.184516	0.062398	0.282655	0.059180	0.165226	-0.233772	0.874472	0.507697	-0.165774	0.216930	-0.262204	-0.268182	1.390000	1.335043	1.669986	1.096785	-0.163774	0.234410	1.431974	1.277877	1.292821	1.623994	-0.364424
1.899664	0.950946	-0.666319	-0.076022	0.100754	-0.316689	0.480880	1.692598	0.585643	-0.115956	-0.379049	-0.135219	0.578470	0.605663	0.056232	-0.687188	-0.710737	-0.219784	0.037972	0.974741	0.416302	-0.702262	-0.087036	1.036702	-0.343967	-1.018875	1.246875	1.240442	0.804353	1.366409	0.509419	0.258375	0.154901	1.707395	0.500262	0.450063	0.887643	1.743956	2.125982	2.098549	-0.056116	0.638599	1.780020	2.315875	2.134685	1.526088	0.989428	2.102812	2.789937	1.572220	0.160407	0.300656	-0.132048	0.330104	0.067397	1.689981	0.888676	-0.027141	-0.290703	-0.161290	-0.808151	-0.980139	1.800467	1.000230	-1.688142	-1.774498	-1.131312	1.010061	-0.481622	-2.751192	-2.223858	-1.774964	-0.938473	-2.131952	-2.707711	-2.530528	-1.835357	-1.369787	-0.584685	-0.236591	-1.454583	-1.634001	-3.593952	-2.677092	-1.963177	-1.133735	-0.682908	-1.289428	-2.645009	-2.256986	-2.052597	-1.599049	-1.094839	-0.783781	-1.172664	-0.947503	-0.564874	-0.903249	-0.374141	-0.517740	-1.308421	-0.468471	0.000304	0.180113	0.514634	0.535482	-0.653247	-0.585342	1.116424	0.552689	0.451832	0.050661	0.444187	-0.044148	-1.106306	0.544679	0.049953	0.236340	1.238140	1.117034	1.433897	1.017084	0.747116	0.958071	1.579240	2.109228	1.460040	1.732110	-0.095387
2.049073	0.526980	0.554701	0.579586	0.595222	0.385699	1.095769	0.674213	-0.531119	-0.259914	0.101556	0.655747	1.138832	-0.084234	-0.349334	-0.077739	-0.465528	0.444944	0.231603	1.342692	0.447010	-0.777169	-0.370033	1.276448	0.284752	-0.680800	1.586473	1.878074	1.287499	1.865446	0.776716	0.459964	0.835744	1.857929	0.453557	0.753646	0.934058	1.688904	1.195369	1.861504	-0.587321	0.210948	1.594210	2.342494	1.684226	1.120906	0.463517	1.476387	2.439219	1.089457	-0.427704	-0.166054	-0.294302	0.243908	0.606124	1.034142	0.714148	-0.672194	-0.915329	-0.635460	-0.826369	-1.118094	1.107121	0.436091	-2.369097	-2.231459	-1.362758	0.181596	-1.286586	-3.124748	-2.440775	-2.125101	-1.445231	-2.561821	-2.958991	-2.650000	-1.975847	-1.191681	-0.258804	0.031274	-1.789801	-1.938651	-3.718556	-2.760931	-1.960432	-0.951364	-0.319116	-1.829750	-2.873843	-2.480180	-1.964131	-1.512851	-0.645271	-1.259449	-1.229994	-0.934834	-0.607691	-0.848181	-0.652933	-1.140149	-1.502661	-0.603684	0.411671	0.683069	1.206044	1.097329	-1.194199	-0.770971	1.979586	1.237607	1.017904	0.544903	-0.182868	-0.354618	-0.961199	1.051287	0.671532	1.085071	1.134564	1.028126	1.537445	1.410565	1.889946	1.880197	1.662744	2.234274	1.562866	1.642179	0.645532
1.632274	0.398848	1.506873	1.088406	1.108283	1.262048	1.776783	-0.904062	-1.205822	-0.078160	0.542401	1.545049	1.770467	-0.640528	-0.803947	0.568886	-0.603970	0.902905	0.626327	1.749014	-0.184704	-0.469109	-0.087966	1.463153	0.315712	0.112020	1.748790	2.595312	1.917238	2.365643	1.327893	0.803389	1.346810	1.864953	0.548893	1.049882	1.044203	1.439873	0.849861	1.167837	-1.064871	-0.151618	1.355955	2.330522	0.642298	0.413046	-0.156564	1.010852	2.261734	0.069550	-1.087723	-0.742468	-0.338852	0.341345	1.167926	0.501806	0.091147	-1.434048	-1.732083	-1.204948	-0.779774	-1.148911	0.119389	-0.436584	-3.268421	-2.641727	-1.617550	-0.879849	-2.288447	-3.741574	-2.659098	-2.477623	-2.209664	-3.144785	-3.177919	-2.671351	-2.057247	-0.895961	0.169197	0.514940	-2.223724	-2.381471	-3.765372	-2.895296	-1.754379	-0.618861	0.239123	-2.331150	-3.020807	-2.594320	-1.650970	-1.222212	-0.097422	-1.719696	-1.030876	-0.681041	-0.538553	-0.608256	-0.677735	-1.464293	-1.279311	-0.297269	0.854147	1.243580	1.824119	1.710588	-1.458010	-0.150094	1.990386	1.797888	1.642315	1.080093	-0.778583	-0.579322	0.118772	1.561185	1.334365	1.866398	0.953004	0.956996	1.828752	2.016511	2.269828	2.308039	1.572564	1.587356	1.630336	1.467290	1.523519
