0.151849	-0.598382	-1.865007	-2.119074	-0.824729	-0.437812	0.056219	-4.060207	-3.560421	-2.532581	-2.770318	-2.312948	-0.298054	-6.849545	-3.978413	-3.627838	-4.139523	-2.717514	-1.336283	-0.896289	-5.361454	-4.187969	-2.653357	-0.223352	-5.898399	-2.777519	-0.967696	-0.686872	-0.060606	-0.021406	0.464447	-0.569812	-0.238250	-0.689346	-0.126577	-0.462991	0.619738	0.379852	0.989919	0.190277	0.038263	0.013815	0.659757	0.895120	1.305358	0.945793	0.261911	2.023845	1.267389	0.765090	0.687098	1.002928	1.506906	0.916423	0.955865	1.425249	0.927023	0.597338	1.121480	0.527084	0.788936	0.365033	0.919527	0.717755	0.878001	1.084270	1.582421	1.030522	0.891339	1.397774	0.157429	-0.459968	1.397801	-1.484329	-0.065147	1.696715	1.325104	0.947772	1.080850	0.357403	-1.268751	0.374206	0.907222	1.194802	0.487606	0.840536	0.599133	0.081254	1.613772	1.890469	0.583634	0.434616	0.831573	1.356065	1.406312	1.204636	1.012417	0.964835	2.446738	2.255964	1.356377	2.162343	1.031759	0.396152	0.758198	0.079962	1.756392	0.815614	0.559766	0.307332	0.739805	-0.136326	1.212273	-0.041253	0.578834	0.113573	-2.160480	-0.626174	1.722196	1.775680	1.568583	0.546098	-3.569929	-2.308114	1.800038	2.382229	1.346619	0.418219	0.742457
0.074777	-0.783510	-2.169626	-2.253068	-1.095787	-0.817310	-0.330356	-3.841618	-3.457111	-2.206610	-2.789104	-2.356079	-0.489402	-6.454685	-3.657986	-3.509239	-3.702091	-2.365133	-1.522863	-1.097596	-4.912128	-3.709301	-2.452421	-0.528719	-5.264542	-2.235750	-1.138344	-0.848948	-0.312514	-0.286301	0.249979	-0.475531	-0.019157	-1.000530	-0.166610	-0.594353	0.434609	0.467889	0.857631	0.132051	0.020430	0.053504	0.979572	1.127402	1.401942	0.822281	0.375152	1.989622	1.594701	0.738900	0.806102	1.201239	1.584205	1.004155	0.601511	1.483069	1.002846	0.647070	1.147741	0.422547	0.816805	0.413478	0.967706	0.772340	0.874611	1.106696	1.479937	0.993685	0.890173	1.320654	0.328305	-0.211512	1.297771	-1.225518	0.108115	1.607112	1.321495	0.871280	0.974927	0.288852	-1.021680	0.557893	0.959437	1.220927	0.650931	0.786250	0.599219	0.283579	1.661663	1.879475	0.539173	0.242569	0.711970	1.443987	1.571376	1.275799	0.938452	0.861317	2.177808	2.439179	1.517879	1.986963	0.911509	0.274932	0.339580	-0.227872	1.746003	0.947987	0.459995	0.231962	0.616887	-0.435028	1.600236	0.004658	0.509758	0.089740	-2.413239	-1.007423	1.730478	1.672396	1.526870	0.458467	-3.807470	-2.508765	1.808469	2.207634	1.608891	0.593881	0.401870
-0.190258	-0.929673	-2.169579	-2.133783	-1.103698	-0.768747	-0.143361	-3.526653	-3.220142	-2.020575	-2.699489	-2.147895	-0.251049	-6.414928	-3.308434	-3.441315	-3.322319	-2.341085	-1.455826	-1.213390	-4.441994	-3.195271	-2.581133	-1.570348	-4.415726	-1.658241	-1.869266	-0.834363	-0.178185	-0.196294	0.390947	-0.483809	0.178469	-0.761210	0.229548	-0.378017	0.603124	0.483630	0.594457	0.423298	0.401479	0.190440	1.035434	1.073911	1.349402	0.732821	0.533951	1.448731	1.388574	0.868397	1.011134	1.430844	1.775391	1.149589	0.517922	1.299790	1.111564	0.676270	1.044216	0.329816	0.791096	0.322058	0.919141	0.803576	0.753099	1.097438	1.298353	0.903836	0.811501	1.218746	0.258737	-0.170491	1.192623	-1.147102	-0.027622	1.276665	1.087948	0.853266	0.962946	0.238995	-0.972518	0.421089	0.719038	1.078287	0.584690	0.592221	0.724485	0.232993	1.491509	1.600625	0.437822	0.109131	0.788289	1.401829	1.484249	1.141481	0.958506	0.769987	1.878655	2.338389	1.617752	1.864743	0.797615	0.475144	0.144906	-0.359118	1.468752	1.018313	0.560443	0.469392	0.575852	-0.410244	1.844546	-0.019474	0.406875	0.201332	-2.397370	-1.083771	1.690698	1.451049	1.358410	0.269647	-3.744409	-2.486029	1.511165	1.902548	1.683100	0.643261	0.412163
-0.369522	-0.898924	-1.785593	-1.788049	-0.778721	-0.307858	0.448302	-3.255875	-2.932655	-1.881672	-2.501746	-1.781199	0.222051	-6.585911	-3.096874	-3.336027	-3.026173	-2.475191	-1.229813	-1.192102	-4.240952	-2.925751	-2.968885	-2.574982	-3.940681	-1.478472	-2.685691	-0.751485	0.205397	0.137945	0.797391	-0.763708	-0.043412	-0.352822	0.776655	0.012088	0.991295	0.294693	0.518330	0.784990	0.894919	0.386325	0.677529	0.690501	1.165761	0.708296	0.656679	0.990199	0.685082	1.025895	1.203876	1.555149	1.919677	1.203042	0.712110	0.986547	1.127598	0.612433	0.801522	0.221313	0.612659	0.141596	0.729252	0.701221	0.516532	0.930448	0.999300	0.711770	0.594204	1.027504	0.014213	-0.382317	0.994540	-1.238005	-0.407984	0.791011	0.713279	0.887414	1.114129	0.372490	-1.101734	-0.010998	0.276015	0.787182	0.217482	0.166371	1.017756	-0.111609	1.023056	1.051049	0.328275	0.254080	1.181687	1.073439	1.076180	0.863184	1.108145	1.056651	1.623532	1.956474	1.701267	1.977499	0.981152	1.060315	0.456108	-0.128657	1.033534	1.159992	0.785588	0.972657	0.804803	0.005416	1.829934	-0.036676	0.401348	0.467456	-1.944820	-0.702067	1.626135	1.299406	1.207743	0.133692	-3.296452	-2.163937	1.143993	1.725828	1.223158	0.364903	0.788446
-0.363887	-0.687481	-1.148478	-1.223451	-0.257010	0.278327	0.941975	-2.986961	-2.643463	-1.626770	-2.098897	-1.321811	0.629233	-6.359020	-2.842258	-2.866943	-2.770275	-2.219210	-0.809092	-0.721993	-4.204021	-2.809143	-2.829191	-2.086925	-3.965088	-1.498066	-2.413896	-0.523694	0.601913	0.506908	1.177058	-1.074465	-0.440202	-0.008063	1.089857	0.334556	1.317264	0.037576	0.799026	0.961400	1.167980	0.531884	0.104655	0.267871	0.891743	0.810868	0.682371	0.914144	-0.118441	0.968907	1.213892	1.486949	1.862288	1.105159	0.948805	0.592868	0.889312	0.386070	0.438237	-0.006033	0.275133	-0.096843	0.379973	0.378975	0.184246	0.550977	0.580815	0.358614	0.205729	0.682535	-0.292324	-0.749316	0.627286	-1.447519	-0.856316	0.250876	0.316987	0.852690	1.251120	0.617083	-1.329272	-0.550386	-0.225049	0.379323	-0.384558	-0.480590	1.265203	-0.621335	0.288918	0.309802	0.132181	0.530598	1.594928	0.442942	0.415860	0.517664	1.165031	1.644171	1.339295	1.396853	1.681093	2.141252	1.385029	1.652186	1.012567	0.327253	0.547349	1.346332	0.836649	1.412594	1.201204	0.510093	1.509149	-0.215616	0.427299	0.749453	-1.257640	-0.116871	1.462524	1.183777	1.093229	0.105495	-2.591971	-1.641197	0.945097	1.746082	0.507259	-0.095124	1.218224
-0.311233	-0.393496	-0.490408	-0.464245	0.302620	0.735137	1.059409	-2.595623	-2.311329	-1.209560	-1.389729	-0.747914	0.863506	-5.296078	-2.248199	-1.857861	-2.511593	-1.301191	-0.077032	0.343093	-3.989780	-2.454945	-1.389727	0.338530	-4.017231	-1.134165	-0.466354	0.021946	0.927655	0.830005	1.322509	-0.943076	-0.314840	0.453648	1.088291	0.537341	1.420115	-0.018425	1.246235	0.993649	1.184472	0.559643	-0.303277	0.102909	0.601941	1.052603	0.639632	0.966891	-0.600220	0.623359	1.003045	1.272485	1.609518	0.935212	0.968872	0.139597	0.425534	0.024052	0.029433	-0.388270	-0.111732	-0.374067	-0.047882	-0.086648	-0.192287	0.057250	0.076159	-0.098532	-0.275039	0.200274	-0.586497	-1.112800	0.113037	-1.682137	-1.252319	-0.316969	-0.079840	0.622779	1.099585	0.707706	-1.556907	-1.026436	-0.725602	-0.120353	-1.054265	-1.160239	1.168230	-1.135226	-0.545433	-0.490589	-0.273743	0.543880	1.538070	-0.345075	-0.344853	0.112036	0.892540	2.010304	0.830306	0.745257	1.355549	1.956768	1.570656	1.746178	1.271358	0.675240	0.021339	1.353659	0.458737	1.434055	1.455183	0.762799	0.908770	-0.741318	0.262640	0.853092	-0.711979	0.324924	1.087566	0.902255	0.920061	0.117642	-1.837082	-1.052307	0.880167	1.730106	0.132507	-0.336887	1.379338
-0.360751	-0.135462	-0.025629	0.288919	0.793589	1.000645	0.969589	-2.107449	-1.904827	-0.771143	-0.509824	-0.103726	1.016661	-3.719872	-1.368141	-0.632574	-2.215496	-0.204985	0.831360	1.557567	-3.450184	-1.636410	0.977564	3.190382	-3.585056	-0.193707	2.169886	0.821342	1.239766	1.149145	1.269979	-0.221539	0.618255	1.237418	1.043574	0.740701	1.367355	0.245904	1.535023	1.105511	1.183082	0.523038	-0.299887	0.255003	0.421999	1.333250	0.639063	0.819257	-0.559564	0.208302	0.761018	1.065141	1.330887	0.806971	0.708943	-0.233733	0.009231	-0.305197	-0.285422	-0.778519	-0.387791	-0.602567	-0.356039	-0.448079	-0.501963	-0.333637	-0.413727	-0.457738	-0.652350	-0.267305	-0.797525	-1.331737	-0.388326	-1.788344	-1.552437	-0.878253	-0.486676	0.217421	0.586604	0.483153	-1.672634	-1.357078	-1.194237	-0.627008	-1.570878	-1.592704	0.657699	-1.539957	-1.222111	-1.158574	-0.853271	0.117237	0.828835	-1.050645	-1.035516	-0.364489	0.345253	1.733542	0.018735	0.076594	0.656153	1.258361	1.176321	1.198369	0.987841	0.693801	-0.505821	1.004242	-0.242421	0.951935	1.350670	0.717005	0.227009	-1.455939	-0.185475	0.710205	-0.521984	0.503799	0.524616	0.420119	0.656498	0.106517	-1.206614	-0.501615	0.747717	1.436890	0.349087	-0.095340	1.230343
-0.481163	-0.013994	0.116983	0.660430	1.081525	1.089023	0.945532	-1.740837	-1.509377	-0.532003	0.120602	0.364479	1.128584	-2.550579	-0.711327	0.131685	-1.878765	0.175325	1.390995	2.087731	-2.798656	-0.659016	2.661394	4.170220	-2.741276	0.754288	3.547855	1.453979	1.517153	1.435164	1.177658	0.626242	1.750565	2.075508	1.213723	0.987167	1.311404	0.670341	1.572729	1.364322	1.334707	0.545897	0.055349	0.592849	0.474791	1.507709	0.778623	0.603698	-0.048220	0.053562	0.743818	1.002487	1.207512	0.748882	0.331481	-0.274512	-0.050510	-0.378085	-0.358602	-0.918186	-0.428293	-0.606119	-0.336716	-0.458345	-0.600758	-0.425054	-0.714478	-0.505185	-0.727251	-0.495164	-0.790954	-1.295497	-0.648281	-1.592123	-1.674260	-1.264470	-0.787532	-0.169089	-0.039935	0.099278	-1.547187	-1.468968	-1.474766	-0.947007	-1.716343	-1.614034	0.018119	-1.723122	-1.492795	-1.462360	-1.321330	-0.437710	-0.166054	-1.423690	-1.479723	-0.805405	-0.124350	0.983427	-0.844184	-0.455647	-0.147610	0.363219	0.326396	0.362614	0.450250	0.442423	-0.845483	0.421568	-0.814453	0.223212	0.952374	0.576155	-0.180159	-1.913228	-0.714262	0.448370	-0.600314	0.504312	-0.009232	0.010967	0.402939	0.071467	-0.828820	-0.118041	0.482792	0.938423	0.798477	0.471853	0.968317
-0.547192	-0.104760	-0.093271	0.387075	0.986774	0.941819	0.951625	-1.691822	-1.287888	-0.620300	0.104529	0.346224	1.056886	-2.480045	-0.784737	-0.020144	-1.595528	-0.551149	1.070177	1.476713	-2.344776	-0.178986	2.212988	2.437044	-2.112659	0.903490	2.555416	1.486527	1.575286	1.516682	1.109098	0.916037	2.139485	2.349909	1.504461	1.112081	1.291819	0.961783	1.546332	1.557775	1.514804	0.692327	0.493256	0.965311	0.768364	1.525292	1.042906	0.755296	0.694974	0.296411	1.009561	1.099337	1.278772	0.708971	0.069153	0.143407	0.323091	-0.096530	-0.132736	-0.661173	-0.196469	-0.239202	0.054444	-0.081270	-0.407339	-0.181717	-0.672403	-0.195245	-0.448358	-0.351490	-0.422124	-0.935668	-0.522791	-1.013226	-1.463664	-1.228969	-0.761544	-0.314752	-0.415415	-0.102092	-1.086047	-1.250651	-1.316614	-0.871907	-1.375669	-1.309730	-0.336612	-1.544705	-1.246909	-1.244221	-1.329170	-0.594572	-0.835162	-1.299696	-1.513183	-0.964886	-0.193937	0.385628	-1.291457	-0.643437	-0.587406	-0.191199	-0.446853	-0.259018	0.119168	0.145408	-0.784584	-0.023634	-0.860300	-0.365627	0.506100	0.481050	-0.072259	-1.872285	-1.013467	0.261462	-0.711767	0.387614	-0.270690	-0.036527	0.244392	-0.012748	-0.771994	-0.063528	0.233950	0.549292	0.935287	0.911508	0.755370
-0.557737	-0.423317	-0.590664	-0.377660	0.455914	0.499593	0.712343	-1.923725	-1.335815	-0.981693	-0.546542	-0.208585	0.663744	-3.328869	-1.546490	-0.887541	-1.545296	-1.783293	-0.093710	0.165217	-2.174526	-0.591866	-0.119904	-0.501636	-2.212372	0.071365	0.035661	0.932759	1.266737	1.265011	0.985894	0.428551	1.502831	1.767540	1.563684	0.925363	1.210260	0.949352	1.613593	1.439732	1.462986	0.892936	0.767616	1.263707	1.141316	1.464709	1.291400	1.343318	1.320423	0.761991	1.347601	1.254647	1.430681	0.656278	0.038763	0.805587	0.904752	0.400749	0.301294	-0.124952	0.238852	0.451148	0.625045	0.464445	0.015507	0.245260	-0.290103	0.299122	0.040508	0.081623	0.298188	-0.293323	-0.066594	-0.161122	-0.849980	-0.686903	-0.319343	-0.158666	-0.379110	0.064408	-0.324000	-0.663836	-0.633321	-0.369268	-0.645347	-0.933344	-0.221948	-0.947723	-0.592748	-0.572594	-0.785366	-0.148602	-0.863824	-0.706911	-1.082882	-0.647837	0.119646	0.401514	-1.045948	-0.410554	-0.412569	-0.160371	-0.692965	-0.458745	0.123329	-0.039351	-0.357476	-0.048153	-0.431750	-0.597438	0.201472	0.356084	0.376688	-1.623685	-0.997087	0.214602	-0.709410	0.125357	-0.214621	0.203195	0.100163	-0.251473	-0.973748	-0.388362	0.127160	0.453100	0.619020	0.900334	0.563056
