-0.102240	-0.160579	1.605553	0.054835	1.578194	0.202037	0.140313	-0.666325	0.150333	-1.209324	0.174364	0.373114	0.071232	-0.662964	-0.100010	-0.422176	-0.402634	-0.213231	-0.363763	1.717063	-0.799023	-0.588970	-0.270866	0.073190	-2.109360	-0.420228	-0.078985	0.377079	0.844533	0.111487	0.656779	-0.025381	0.578302	0.605435	0.784027	0.256771	0.818077	0.372530	-0.147725	0.124265	0.237521	0.121656	0.594030	0.100875	0.390816	0.223510	0.247394	0.749974	0.749974	-0.279835	0.119888	0.273559	0.312654	0.184066	0.900321	2.098319	-0.161557	-0.562107	-0.370722	0.255635	-0.000818	0.379426	-4.053252	-1.522720	-0.847210	-0.431563	0.210268	-1.651425	-1.701744	-0.989487	-0.246712	-0.485167	-1.123505	-0.993790	-1.504768	-1.757341	1.022564	1.004877	0.849281	0.748011	-0.902068	-0.794226	-1.150677	0.057382	0.797170	0.821382	0.976156	-0.896725	-0.676720	-0.657143	0.353324	0.854055	0.596550	-0.976512	-0.364869	-0.659981	0.286921	0.657135	-0.895861	-1.704147	-0.724672	-0.027701	0.616195	0.829809	0.768711	0.651379	-2.873815	-1.715302	0.642780	0.137006	0.589140	0.980525	-0.887052	1.081090	0.246508	0.154400	0.626327	-0.568241	0.749974	4.247275	0.214419	-0.488106	0.043724	-0.442575	0.958806	0.474296	0.706982	0.520262	0.749974
0.229140	-0.107338	1.419131	0.113228	0.709991	-0.274918	0.007252	-0.726582	0.337528	-1.881742	-0.099416	0.087158	-0.355435	-0.610844	-0.123222	-0.589413	-0.808941	-0.334682	-0.592627	1.334373	-1.061169	-0.357857	-0.507326	0.044796	-2.019104	-0.111170	-0.173365	-0.628960	0.499910	-0.285170	0.508375	0.025362	0.562335	0.338975	0.104981	0.152998	0.714601	0.195189	-0.175299	-0.312539	-0.098313	-0.280946	0.718129	0.012563	0.084264	-0.249617	-0.053408	0.591517	0.591517	-0.268596	-0.290724	-0.110916	0.128136	0.068664	0.880652	2.002791	-0.245664	-0.902055	-0.581719	0.052111	0.058369	0.383832	-3.887630	-1.417767	-1.086670	-0.542987	0.134140	-1.403979	-0.995562	-1.072878	-0.223276	-0.278402	-0.612426	-1.102547	-1.310814	-1.393093	1.332722	1.131428	0.951433	0.652761	-0.488767	-0.896051	-0.774519	0.314530	1.041799	0.907222	1.024715	-0.210626	-0.244241	0.110651	0.578506	1.012471	0.648733	-0.252101	0.467657	-0.152996	0.423487	0.555355	-0.128366	-0.744642	-0.434982	-0.108212	0.602317	0.776311	0.675128	0.808087	-1.639218	-0.903699	0.566213	0.125713	0.457114	0.631185	-0.198766	1.141193	0.340668	0.231104	0.204081	-1.142617	0.591517	4.027699	0.433384	-0.459628	-0.094032	-0.003963	1.029646	0.331274	0.920238	0.694652	0.591517
0.545402	-0.339212	0.916895	0.060450	0.090282	-0.484199	-0.159500	-0.779530	0.161448	-2.104332	0.099351	-0.050050	-0.550812	-0.062759	0.021704	-0.278526	-1.153130	-0.065164	-0.375997	0.958982	-1.120056	-0.121716	-0.491627	-0.016903	-1.679470	0.341261	-0.559597	-1.140743	0.350934	-0.431535	0.364764	0.161384	0.499519	-0.068082	-0.439522	0.181483	0.726715	0.211282	0.180946	-0.808388	-0.482368	-0.672006	0.632271	-0.108114	-0.110558	-0.850805	-0.445680	0.468603	0.468603	-0.477956	-0.703119	-0.603075	-0.096460	0.000722	0.862738	2.091760	-0.636872	-1.308573	-0.856102	-0.177592	0.090017	0.304133	-3.279884	-1.088739	-1.282079	-0.674986	0.067676	-1.167762	-0.463352	-1.201191	-0.259819	-0.128473	-0.445956	-1.534410	-1.256100	-1.283075	1.521243	1.111991	0.944017	0.554523	-0.321631	-1.176123	-0.564610	0.416269	0.964637	0.759861	1.002516	0.263657	-0.022493	0.594219	0.571816	0.933496	0.502902	0.360389	1.017275	0.431443	0.414407	0.368134	0.534278	0.687535	-0.000892	-0.187037	0.401891	0.697940	0.571330	1.216038	-0.299801	0.126546	0.460660	0.072288	0.346498	0.431740	0.581045	0.980618	0.107075	0.320761	-0.055606	-1.454779	0.468603	3.668728	0.681896	-0.365955	-0.057225	0.373339	0.879922	-0.042273	1.009810	0.744998	0.468603
0.649907	-0.754430	0.258258	-0.304394	-0.329390	-0.421520	-0.321117	-0.839268	-0.112698	-1.990850	0.370361	-0.079853	-0.421660	0.373955	0.043287	0.035521	-1.189293	0.090739	0.107262	0.736986	-1.093729	-0.478405	-0.493737	-0.163577	-1.416611	0.214596	-1.030637	-0.890720	0.446487	-0.319480	0.284005	0.094247	0.054998	-0.100638	-0.417064	0.564977	0.940393	0.255412	0.367853	-0.948278	-0.586137	-0.811349	0.353041	-0.339463	-0.156233	-1.142390	-0.624951	0.431418	0.431418	-0.766551	-0.830191	-0.878292	-0.173248	-0.010012	0.843519	2.203249	-1.014526	-1.503007	-0.966976	-0.264709	0.167962	0.268955	-2.543473	-0.716562	-1.350971	-0.732759	0.144624	-0.991662	-0.320704	-1.276068	-0.226878	0.031567	-0.586588	-1.685343	-1.094875	-1.413846	1.676748	0.980902	0.800469	0.467638	-0.311275	-1.081781	-0.300907	0.533439	0.770771	0.532952	0.941515	0.410379	0.299167	0.721970	0.545398	0.760339	0.246408	0.628359	1.177900	0.855553	0.366769	0.245945	0.844215	1.502789	0.433732	-0.152879	0.156696	0.539695	0.495673	1.773998	0.511979	0.518740	0.355096	-0.058331	0.242447	0.375139	1.039512	0.827238	-0.079456	0.305634	-0.099746	-1.334790	0.431418	3.251375	0.987698	-0.097944	0.016293	0.294436	0.636585	-0.410639	0.815055	0.538359	0.431418
0.508529	-1.118025	-0.197977	-0.789847	-0.600464	-0.144537	-0.282193	-0.991234	-0.204254	-1.807468	0.349416	0.043406	-0.020895	0.088860	-0.247007	0.053530	-0.804031	-0.160683	0.459100	0.832806	-1.060490	-1.205725	-0.648659	-0.294751	-1.475281	-0.494446	-1.257026	-0.129704	0.797856	-0.017265	0.406357	-0.164495	-0.585339	0.428230	0.259660	1.360725	1.329124	0.184499	0.068080	-0.547688	-0.262674	-0.597279	0.105035	-0.527260	-0.319647	-0.889053	-0.466982	0.503094	0.503094	-0.964509	-0.621598	-0.810059	-0.046226	0.015551	0.828384	2.142763	-1.215382	-1.415116	-0.850259	-0.221770	0.261580	0.239924	-1.994544	-0.512976	-1.389782	-0.742119	0.297051	-0.879895	-0.396456	-1.354807	-0.200022	0.126703	-0.678464	-1.261267	-0.793938	-1.738109	1.744306	0.804955	0.560551	0.428679	-0.262973	-0.536707	-0.003454	0.582836	0.586884	0.336123	0.878371	0.355096	0.665140	0.554712	0.450297	0.538823	0.012382	0.543280	1.016648	0.831214	0.210673	0.130782	0.744489	1.103522	0.506532	-0.128697	0.017327	0.359089	0.533734	2.406190	0.581850	-0.061090	0.207212	-0.173947	0.231072	0.514137	0.960051	0.757178	-0.025736	0.182416	0.091662	-0.676856	0.503094	2.791179	1.188269	0.192661	0.058518	-0.093093	0.438723	-0.572456	0.462061	0.175528	0.503094
0.240265	-1.249373	-0.219323	-0.971324	-0.724792	0.214047	0.012868	-1.210850	-0.220572	-1.726686	0.026674	0.286223	0.404978	-0.797581	-0.629725	-0.144999	-0.166374	-0.532460	0.359413	1.212814	-0.937943	-1.434258	-0.770701	-0.285183	-1.704399	-1.020452	-1.091405	0.461077	1.253311	0.342091	0.738856	-0.309694	-0.883147	1.248174	1.183490	2.275661	1.704260	0.057799	-0.444585	0.070051	0.169020	-0.255515	0.109570	-0.470218	-0.651250	-0.385700	-0.230218	0.629842	0.629842	-0.994264	-0.324559	-0.564888	0.119835	0.001738	0.790435	1.902908	-1.235677	-1.171002	-0.627172	-0.185192	0.262880	0.067773	-1.602497	-0.446510	-1.438069	-0.741662	0.340982	-0.758297	-0.304895	-1.406673	-0.290655	0.050458	-0.375950	-0.514957	-0.504496	-2.191543	1.633891	0.635547	0.298039	0.422931	-0.020894	0.068810	0.141901	0.369168	0.390350	0.153481	0.792110	0.379864	0.727660	0.219589	0.095293	0.217748	-0.141530	0.363685	0.697373	0.349445	-0.160295	-0.134698	0.445127	0.050133	0.054659	-0.325418	-0.022855	0.233509	0.647194	3.020786	0.298709	-1.068627	-0.044964	-0.200155	0.349114	0.764822	0.561517	0.631483	0.022483	0.014968	0.415206	0.240501	0.629842	2.251191	1.016988	0.186604	0.089869	-0.378569	0.311200	-0.507548	0.228204	-0.064985	0.629842
-0.009234	-1.132300	-0.032066	-0.688655	-0.750280	0.473006	0.329742	-1.326088	-0.449528	-1.714592	-0.324905	0.456682	0.559518	-1.499462	-0.670015	-0.296471	0.355507	-0.501039	-0.120168	1.609509	-0.630201	-0.671831	-0.586161	-0.116797	-1.703327	-0.692779	-0.715537	0.347929	1.545415	0.619616	1.039200	-0.128536	-0.579481	1.990847	1.783881	2.857166	1.832551	0.035771	-0.637019	0.370654	0.217109	-0.160571	0.349100	-0.198382	-0.772257	-0.172042	-0.278208	0.696852	0.696852	-0.858174	-0.226270	-0.399484	0.100910	-0.139220	0.666065	1.661398	-1.071776	-0.918393	-0.450362	-0.237595	0.109232	-0.304859	-1.009630	-0.277456	-1.360285	-0.698784	0.183135	-0.559896	0.111320	-1.227049	-0.445624	-0.171114	0.284792	0.112000	-0.308052	-2.656841	1.376086	0.465148	0.061058	0.357258	0.399923	0.427223	0.103354	-0.089128	0.122930	-0.084355	0.615456	0.645590	0.395613	-0.130270	-0.503401	-0.200293	-0.257997	0.370220	0.403868	-0.244388	-0.650161	-0.544958	0.240069	-0.587368	-0.617968	-0.730748	-0.083024	0.143134	0.661342	3.480001	0.192207	-1.680321	-0.326050	-0.189041	0.470954	0.849721	0.274376	0.317927	-0.286472	-0.142773	0.629134	0.791910	0.696852	1.620002	0.433350	-0.270266	0.128382	-0.345162	0.191481	-0.357853	0.246373	-0.002785	0.696852
-0.151267	-0.858100	-0.114668	-0.268893	-0.801439	0.493826	0.344517	-1.180435	-0.826590	-1.614567	-0.451001	0.368552	0.326731	-1.364704	-0.209230	-0.227852	0.487160	0.048498	-0.546026	1.729287	-0.214783	0.557783	-0.095304	0.096580	-1.272449	0.295072	-0.447621	-0.316260	1.524531	0.743910	0.980735	0.226367	0.002179	2.560261	1.826676	2.886038	1.624658	0.171484	-0.322198	0.158908	-0.216154	-0.454429	0.593568	0.025195	-0.351112	-0.423496	-0.643189	0.587822	0.587822	-0.584022	-0.359367	-0.410612	-0.155595	-0.424834	0.394392	1.543578	-0.680680	-0.700744	-0.363684	-0.333171	-0.151390	-0.750662	0.068344	0.120237	-1.016728	-0.564227	-0.092782	-0.318614	0.588709	-0.677195	-0.486700	-0.378056	0.903865	0.494747	-0.077614	-2.958714	1.098015	0.230206	-0.170210	0.123159	0.819876	0.698221	0.129269	-0.483782	-0.199875	-0.397628	0.294502	1.026288	0.099761	-0.343903	-1.018771	-0.591077	-0.415374	0.581890	0.273647	-0.551482	-0.972959	-0.887546	0.261312	-0.401544	-0.992425	-1.067716	-0.241292	-0.034584	0.429113	3.657382	0.397202	-1.600862	-0.469583	-0.270147	0.379611	0.522696	0.300595	-0.078688	-0.841858	-0.276963	0.510288	0.507355	0.587822	0.951149	-0.188910	-0.936272	0.128083	-0.128544	0.065638	-0.265238	0.396184	0.265220	0.587822
-0.130662	-0.509024	-0.575511	-0.169425	-0.941593	0.267788	-0.037801	-0.784801	-0.840374	-1.319725	-0.328152	0.052475	-0.146116	-0.494465	0.440317	0.041950	0.282646	0.653783	-0.546703	1.486365	0.116545	1.246895	0.391620	0.197739	-0.628826	1.116138	-0.404187	-0.827637	1.302511	0.728856	0.448473	0.427908	0.349236	3.079988	1.549329	2.537168	1.200420	0.388088	0.176183	-0.253068	-0.684246	-0.896253	0.680624	0.010613	0.366995	-0.746868	-0.971126	0.239970	0.239970	-0.227692	-0.501925	-0.503909	-0.496896	-0.781728	-0.038216	1.430106	-0.103456	-0.484947	-0.315000	-0.398051	-0.424690	-1.093437	1.487324	0.553844	-0.492125	-0.375344	-0.343215	-0.130882	0.748999	0.061787	-0.334442	-0.448367	1.141519	0.878914	0.356527	-2.955793	0.852245	-0.130238	-0.475332	-0.307859	1.052684	1.246389	0.479227	-0.522783	-0.520922	-0.754923	-0.173765	1.264743	0.339965	-0.342165	-1.127446	-0.833371	-0.661923	0.767918	0.323668	-0.482887	-0.942440	-0.997183	0.444140	0.055578	-0.847192	-1.105257	-0.478303	-0.408584	-0.028853	3.532459	0.669362	-1.168271	-0.478799	-0.512210	-0.040059	-0.158106	0.475790	-0.256942	-1.021347	-0.395917	0.069976	-0.450009	0.239970	0.341788	-0.313485	-1.307804	0.040486	-0.012062	0.038173	-0.211216	0.496292	0.504053	0.239970
0.095300	-0.138678	-0.909871	-0.460851	-1.039274	-0.081335	-0.603980	-0.292427	-0.117661	-0.887419	-0.143907	-0.269591	-0.597847	0.448082	0.820532	0.339565	0.051231	0.773005	-0.205951	1.036124	0.282713	0.964619	0.576520	0.109416	-0.148392	1.232692	-0.408088	-0.674375	1.109523	0.628649	-0.343274	0.374937	0.330509	3.555260	1.315236	2.148325	0.772481	0.626427	0.436578	-0.433577	-0.675341	-1.118822	0.700431	-0.128870	0.749329	-0.651685	-0.924846	-0.311411	-0.311411	0.098666	-0.460812	-0.563455	-0.748828	-1.116152	-0.573464	1.069368	0.460968	-0.261602	-0.265142	-0.449185	-0.666856	-1.294387	2.760947	0.697443	-0.064093	-0.248735	-0.521024	-0.030902	0.541624	0.592623	-0.120724	-0.428673	1.074755	1.455074	0.939678	-2.664111	0.550730	-0.596704	-0.917369	-0.836696	1.071651	2.073942	1.073544	-0.258165	-0.826476	-1.130865	-0.730602	1.279137	1.031212	-0.185696	-0.864610	-0.949364	-0.983213	0.756785	0.428209	-0.284512	-0.677956	-0.963438	0.697682	0.120934	-0.439108	-0.911462	-0.733448	-0.940382	-0.547501	3.220422	0.838542	-0.777112	-0.599519	-0.837337	-0.667198	-0.829162	0.561610	-0.004720	-0.362012	-0.496004	-0.399291	-1.365832	-0.311411	-0.102278	0.254721	-1.028665	-0.088250	-0.157125	0.226384	-0.028654	0.531964	0.614390	-0.311411
