-0.627230	-0.744976	-0.630068	0.115855	-0.057518	-0.468649	-0.260633	-2.936195	-0.858453	-0.797382	-1.191279	-0.581650	-0.478209	-1.458146	-1.181105	-1.306040	-2.018480	-0.675804	-0.306483	-0.460698	-2.276373	-1.398256	-1.062850	0.045269	-1.449844	-2.406742	-2.535850	0.331040	-0.204504	-0.635338	-0.664012	-0.150867	-0.086525	1.009866	-1.580030	-0.962420	-1.267504	0.104173	0.517515	-1.120716	-0.963465	-1.011487	-0.065646	-0.044409	0.029565	0.015027	-0.638750	0.037838	1.138486	-0.156554	-0.438935	-0.852520	-0.987271	-0.981647	-0.677045	1.304113	1.284866	0.638758	2.017489	-0.301407	-0.311280	-0.310084	0.704890	1.030791	1.301381	1.588689	-0.875674	1.717904	1.800217	1.262416	1.617325	2.241486	1.882645	1.496620	1.496682	0.917931	1.419969	-0.242456	-0.087395	-0.046080	1.597202	2.987761	0.897995	0.148279	-1.014328	-0.976953	-0.137682	1.884596	1.110713	0.300251	2.032162	0.657238	-0.279327	0.799653	0.147643	1.325450	1.111030	0.512911	0.454609	0.268623	-0.481998	-0.279831	-0.381043	-0.183713	-0.162684	0.161051	0.694103	-0.422850	-0.663869	0.502914	0.857322	0.538858	0.616894	0.378862	0.087709	-1.242374	1.645881	0.339701	0.155464	0.140924	-0.012335	-0.392107	0.444447	-0.063898	-0.692751	-0.191522	0.065154	-0.274857	-0.247246
-1.004725	-0.697088	-0.412998	-0.068031	-0.376284	-0.639093	-0.503340	-3.403526	-1.273221	-0.941477	-1.254568	-0.798893	-0.879841	-1.970214	-1.370752	-1.459313	-2.116069	-1.019181	-0.918893	-1.121686	-2.703273	-0.966545	-1.802474	-0.923722	-1.012352	-0.224710	-1.789558	-0.901712	-1.026563	-1.134989	-0.914657	-0.169977	0.065214	1.680828	-2.488060	-1.578743	-1.501648	-0.085594	0.886787	-0.683098	-1.319913	-1.311075	-0.323061	-0.049688	0.294209	0.153856	-0.523644	0.099781	0.721000	0.053591	-0.347493	-0.742272	-1.062483	-1.162383	-0.777191	1.074199	1.504681	1.099502	2.356858	-0.167850	-0.254769	-0.160405	0.521061	1.002648	1.736362	2.024936	-0.592670	1.237159	1.666037	1.470866	1.898651	2.625079	1.453223	1.138632	1.310918	1.225950	1.793874	-0.256428	-0.074927	-0.125095	1.332306	2.789507	1.102795	0.653347	-0.705502	-0.563500	-0.040751	1.624459	1.134200	0.904415	2.554649	1.109985	0.192662	0.651783	0.378760	1.813149	1.571870	0.994993	0.598490	0.461708	-0.200584	0.320314	-0.024480	0.011993	-0.200183	0.038982	0.959282	0.004564	-0.223938	0.446818	0.820354	0.455018	0.766068	0.260092	-0.479258	-0.977108	1.731272	0.302123	0.119267	0.250648	-0.238125	-0.166569	0.200733	-0.135630	-0.777861	-0.444030	-0.211234	-0.513021	-0.362297
-1.162569	-0.834815	-0.088142	-0.128699	-0.583166	-0.686870	-0.503716	-3.034969	-1.605025	-0.951763	-1.236777	-0.715052	-0.906287	-2.169026	-1.516687	-1.399115	-2.195498	-0.873144	-1.011612	-1.123457	-2.801013	-0.461187	-1.589255	-1.305112	-1.662783	0.774922	-0.356143	-1.474358	-1.372642	-1.243134	-0.886571	-0.751620	-0.913408	0.311524	-2.051063	-1.659284	-1.528478	-0.331082	0.521296	-0.850756	-1.193876	-1.317009	-0.362772	-0.004416	0.423762	0.174688	-0.431979	0.364830	0.163733	0.162854	-0.374180	-0.615460	-1.060946	-1.161931	-0.741373	0.761552	1.470789	1.223517	2.400193	-0.158301	-0.173102	-0.035997	0.214447	0.898217	1.786855	1.958695	-0.459791	0.869507	1.280148	1.417602	1.901833	2.798993	1.062812	0.734787	0.979320	1.284374	1.934709	-0.328702	-0.038853	-0.231594	0.918310	2.362780	1.224522	1.015810	-0.454196	-0.260427	0.022882	1.105296	1.191330	1.315224	2.896484	1.324771	0.416751	0.423195	0.692277	2.089831	1.889977	1.059464	0.833891	0.457520	0.151146	0.286842	0.197709	0.165657	-0.204536	-0.175636	1.199932	0.530516	0.002104	0.630335	0.764723	0.361700	0.927135	0.266516	-0.703405	-0.108592	1.774131	0.307603	0.273232	0.595716	-0.242294	-0.037327	-0.083595	-0.286993	-0.669813	-0.383887	-0.294362	-0.692684	-0.298632
-1.082293	-1.175694	-0.155972	-0.145608	-0.610004	-0.643062	-0.357001	-2.376698	-1.605257	-0.933130	-1.186853	-0.512213	-0.629309	-2.210358	-1.496377	-1.230009	-2.262364	-0.496627	-0.643795	-0.594247	-2.599218	-0.413242	-0.629652	-1.017177	-2.863274	-0.003809	1.321470	-1.297142	-1.171708	-0.958853	-0.691989	-1.374635	-1.985425	-2.089674	-0.743021	-1.036294	-1.323355	-0.343425	-0.122430	-1.485854	-0.717897	-1.010412	-0.169111	0.173529	0.222408	0.216447	-0.328874	0.713060	-0.052416	0.236366	-0.310982	-0.452066	-0.940370	-0.979969	-0.619852	0.536389	1.318831	1.184774	2.245039	-0.180071	-0.136496	0.063439	-0.079329	0.887190	1.627096	1.610279	-0.462355	0.608553	0.923503	1.282321	1.640884	2.785617	0.770582	0.427359	0.647316	1.140328	1.870607	-0.444834	-0.096597	-0.431936	0.594098	2.030610	1.258643	1.198935	-0.379945	-0.238263	-0.018057	0.566276	1.285394	1.425171	3.261131	1.175650	0.204705	0.220903	0.915436	2.176235	1.985268	0.631543	0.908820	0.299122	0.474010	-0.391160	0.135315	0.109633	-0.212042	-0.343731	1.128662	1.045157	-0.107396	0.761532	0.637240	0.228099	0.964809	0.473711	-0.325396	0.586724	1.687881	0.239295	0.476360	0.883486	-0.154292	-0.135642	-0.171665	-0.430204	-0.554214	-0.190852	-0.088165	-0.628633	-0.143104
-0.875143	-1.279386	-0.651050	-0.121119	-0.470305	-0.548171	-0.178148	-1.960854	-1.216282	-0.927055	-1.123337	-0.437244	-0.325480	-2.163487	-1.243285	-1.109548	-2.297566	-0.384761	-0.249320	-0.114256	-2.375818	-1.079726	0.093908	-0.458720	-3.566053	-1.488352	1.905754	-0.596698	-0.658324	-0.465046	-0.502392	-1.488127	-2.118824	-3.461387	0.387081	-0.059538	-0.954488	-0.198599	-0.457816	-1.927997	-0.245585	-0.578319	-0.050205	0.333786	-0.212868	0.376202	-0.205596	0.737070	0.194540	0.364566	-0.081616	-0.285271	-0.719594	-0.671894	-0.458407	0.464154	1.194902	1.231757	2.051353	-0.163369	-0.135796	0.102565	-0.246715	0.974836	1.482296	1.312819	-0.502990	0.319623	0.776544	1.131101	1.263222	2.734079	0.493476	0.210657	0.369009	0.906388	1.834334	-0.497971	-0.226295	-0.565496	0.417757	1.832992	1.148683	1.245381	-0.434936	-0.367509	-0.077696	0.240203	1.226154	1.240534	3.621199	0.856806	-0.140923	0.094676	0.884010	2.055735	1.910383	0.142652	0.738790	0.185236	0.597082	-1.047841	-0.026786	-0.034776	-0.162436	-0.327686	0.756578	1.241651	-0.224099	0.721003	0.517433	0.147209	0.872276	0.645840	0.241871	0.484083	1.486892	0.110208	0.494509	0.826052	-0.180379	-0.235499	-0.143957	-0.489247	-0.585503	-0.159461	0.151917	-0.416140	0.054503
-0.633429	-0.812005	-1.025016	0.005265	-0.209496	-0.408669	0.000969	-1.734699	-0.689207	-0.861896	-0.996336	-0.515035	-0.179107	-1.873209	-0.876397	-1.059865	-2.258994	-0.660961	-0.123923	-0.050548	-2.317791	-2.035554	-0.059059	-0.043426	-3.260706	-2.140084	0.631094	0.246374	-0.135362	-0.007093	-0.388775	-1.094669	-1.276067	-2.540040	0.612825	0.693763	-0.564763	-0.245665	-0.339967	-1.667163	-0.065080	-0.274295	-0.234693	0.233149	-0.516357	0.574152	-0.104465	0.243664	0.559472	0.535859	0.185869	-0.207595	-0.487568	-0.337136	-0.282733	0.533838	1.113472	1.360720	1.870536	-0.120768	-0.118742	0.037713	-0.272614	0.985800	1.386993	1.198444	-0.513618	-0.038024	0.738217	0.860549	0.870926	2.658645	0.142563	-0.031870	0.084898	0.629067	1.934307	-0.410077	-0.298458	-0.424707	0.239552	1.581582	0.865510	1.128607	-0.498786	-0.415608	-0.046166	0.109485	0.865182	0.856596	3.584894	0.661211	-0.183372	0.011391	0.660393	1.679726	1.808716	0.083795	0.496152	0.249010	0.424524	-1.028995	-0.002164	-0.022587	-0.000518	-0.151505	0.397356	0.809188	-0.046282	0.616208	0.503433	0.227739	0.756807	0.484291	0.436867	-0.285112	1.289911	0.047216	0.283731	0.451283	-0.298076	-0.104981	-0.251913	-0.429883	-0.670185	-0.347918	0.112974	-0.321769	0.276778
-0.363062	-0.042641	-0.739000	0.231730	0.114706	-0.227489	0.179994	-1.341091	-0.372892	-0.653960	-0.734769	-0.540227	-0.140430	-1.256814	-0.583471	-0.935434	-2.104325	-0.914225	-0.151402	-0.217532	-2.256444	-2.390901	-0.685946	0.121661	-2.328209	-1.430282	-1.374450	0.747152	0.159844	0.200888	-0.318018	-0.661823	-0.223715	-0.041415	-0.007621	0.876029	-0.331818	-0.575807	0.003704	-0.853407	-0.218320	-0.252335	-0.507485	-0.103945	-0.429822	0.627728	-0.116803	-0.410487	0.696134	0.611881	0.297272	-0.322038	-0.392718	-0.133948	-0.148055	0.712668	0.981256	1.292838	1.602770	-0.156860	-0.111263	-0.138109	-0.227121	0.764931	1.177049	1.081319	-0.552132	-0.324825	0.557795	0.369983	0.432998	2.398499	-0.235889	-0.360378	-0.256312	0.270489	1.982565	-0.251922	-0.247707	-0.040098	-0.086642	1.179243	0.456173	0.766819	-0.541057	-0.338124	0.052558	-0.075792	0.309740	0.393730	2.832329	0.678337	0.142180	-0.096094	0.476436	1.112306	1.782178	0.478886	0.379391	0.415321	0.064106	-0.385096	0.257106	0.201653	0.209253	0.011820	0.318935	-0.176470	0.313229	0.546564	0.572794	0.421453	0.755583	0.065870	0.215059	-1.033270	1.217323	0.129812	0.091053	0.118736	-0.246183	0.190210	-0.528084	-0.250545	-0.553270	-0.493453	-0.161134	-0.419194	0.472094
-0.053331	0.409507	0.102089	0.453574	0.419231	-0.045091	0.313112	-0.770977	-0.377868	-0.335006	-0.347725	-0.339259	-0.059429	-0.571917	-0.416449	-0.606994	-1.819514	-0.683764	-0.047254	-0.204030	-1.843818	-1.586668	-0.870421	0.172638	-1.470018	-0.164901	-1.926772	0.530844	0.119100	0.079268	-0.246524	-0.537400	0.363295	1.962236	-0.818746	0.637240	-0.348958	-0.797053	0.355917	-0.095503	-0.496631	-0.452579	-0.422553	-0.325172	-0.091969	0.465884	-0.294466	-0.637796	0.651231	0.468542	0.193881	-0.633632	-0.540048	-0.195175	-0.132313	0.924870	0.747432	0.808847	1.137106	-0.384101	-0.208557	-0.377529	-0.177561	0.373852	0.718291	0.682910	-0.746887	-0.373612	0.141596	-0.269005	-0.114631	1.858441	-0.470865	-0.661381	-0.589374	-0.206362	1.709952	-0.195857	-0.158509	0.306471	-0.503277	0.806412	0.004992	0.178615	-0.653024	-0.311491	0.082287	-0.516563	-0.139164	-0.063381	1.568947	0.728199	0.464811	-0.243272	0.464028	0.588201	1.791501	0.861061	0.377817	0.486404	-0.211903	0.199757	0.500265	0.422615	0.323144	0.025887	0.443722	-1.100294	0.480990	0.441784	0.618756	0.540318	0.915840	-0.127966	0.052866	-1.227667	1.281018	0.287004	0.201927	0.169893	0.142111	0.391916	-0.675888	0.016839	-0.136652	-0.316403	-0.292539	-0.462792	0.556828
0.238106	0.299283	0.817803	0.576818	0.618428	0.086285	0.349885	-0.480698	-0.491621	-0.052360	0.034179	0.021651	0.109298	-0.230901	-0.281589	-0.154116	-1.445344	-0.013644	0.237971	0.095432	-1.046319	-0.024424	-0.281311	0.244797	-1.006485	0.486202	-0.141971	-0.295154	-0.157041	-0.226583	-0.164867	-0.599435	0.409204	1.934325	-1.106887	0.478152	-0.506457	-0.486660	0.618213	0.189654	-0.595488	-0.629523	0.109742	-0.155241	0.135836	0.228561	-0.543387	-0.275174	0.677332	0.154836	0.009824	-0.983128	-0.851923	-0.463904	-0.232009	1.025821	0.488935	0.050566	0.509412	-0.794716	-0.413357	-0.605020	-0.119689	0.054362	0.098825	-0.022884	-1.131572	-0.193294	-0.311351	-0.852929	-0.720449	1.198232	-0.428690	-0.734401	-0.778137	-0.756804	1.110178	-0.325442	-0.147980	0.388666	-0.784506	0.743983	-0.433496	-0.454521	-0.911548	-0.480954	-0.023846	-1.110166	-0.268774	-0.490835	0.371372	0.588519	0.424194	-0.352572	0.502707	0.341284	1.705326	0.778661	0.333817	0.340336	-0.168304	0.163262	0.473052	0.410274	0.285155	-0.062973	0.461187	-1.244908	0.302709	0.219657	0.621858	0.480881	1.115789	0.259098	0.304182	-0.886052	1.384027	0.382632	0.597313	0.562068	0.663842	0.380633	-0.398258	0.301764	0.347910	0.130516	-0.042036	-0.196218	0.505345
0.414419	0.052177	0.853717	0.635765	0.693931	0.170185	0.333855	-0.801750	-0.432218	0.068576	0.253687	0.319482	0.277030	-0.359070	-0.120160	0.179424	-1.080701	0.581389	0.466328	0.394427	-0.364267	1.183256	0.471031	0.358539	-0.799757	0.131643	2.421905	-1.065516	-0.360151	-0.404601	-0.066625	-0.514856	0.195909	0.239655	-0.600653	0.792083	-0.544352	0.219972	0.649116	0.129382	-0.358881	-0.556429	0.607163	0.213741	0.099598	0.107555	-0.664719	0.201395	0.772593	-0.143178	-0.075866	-1.143721	-1.075905	-0.663006	-0.300900	0.885757	0.314268	-0.587809	-0.108370	-1.227007	-0.554144	-0.761950	-0.006978	-0.020087	-0.445753	-0.728600	-1.568650	0.021892	-0.510139	-1.233998	-1.217363	0.703941	-0.158744	-0.511318	-0.760338	-1.256873	0.487979	-0.516757	-0.197234	0.293549	-0.756044	1.041060	-0.842669	-0.935543	-1.245238	-0.748670	-0.149582	-1.497554	-0.153627	-0.900337	-0.405638	0.253098	0.089362	-0.308502	0.371689	0.370354	1.456181	0.262450	0.202880	0.033524	0.194447	-0.352101	0.226356	0.206799	0.214740	-0.088215	0.225351	-0.498279	0.051385	0.033354	0.713487	0.377866	1.127127	0.967478	0.728888	-0.310638	1.435909	0.383010	0.937721	0.902916	0.903708	0.294168	0.241268	0.530317	0.550415	0.491544	0.361176	0.282840	0.402726
