1.041908	0.662462	-0.121742	-0.117364	-0.236683	-0.586665	-0.287544	-0.336006	-1.076691	-0.281279	-0.358325	-0.311024	-0.858540	-1.173595	-0.621475	-0.748755	0.015291	-0.720722	-0.539075	-0.546947	-0.545765	-0.035925	-0.302766	-0.702150	-1.508713	0.000953	0.027094	-0.256397	-0.536946	-0.327907	-0.119117	0.880617	0.610925	-0.111071	-0.515589	-0.122865	-0.699885	0.587342	0.256444	-0.178661	-0.239695	-0.596337	1.324901	0.811023	0.619843	-0.838942	-0.419312	1.125699	0.347575	-0.703600	-0.805574	-0.916565	-0.374891	-0.337905	0.130867	0.556152	0.145439	-1.025369	-0.867435	-0.456697	-0.077434	0.806179	0.473121	-1.431140	-1.064672	-0.252969	-0.063768	-1.380618	0.041224	-0.168316	0.603448	0.679515	-0.010441	-0.136551	0.506119	0.698348	0.204314	0.305019	-0.063134	0.054789	0.025683	0.859020	0.486054	0.096375	-0.029939	0.047990	-0.130981	0.483648	0.537313	0.332208	0.043827	-0.011760	-0.036901	0.482446	0.140795	-0.091394	-0.026148	0.047698	-0.071293	0.081165	0.026053	0.012443	-0.053582	0.100917	-0.113765	-0.261278	0.169345	-0.016852	0.023769	-0.060066	-0.060062	-0.331538	0.662039	0.862459	-0.000606	-0.129318	-0.271741	-0.200707	1.750854	1.057353	1.151869	0.146295	-0.136584	0.052055	1.116806	1.489841	2.062980	1.299607	-0.013300
0.708276	0.306840	-0.418903	-0.328812	-0.383360	-0.756344	-0.485712	-0.777550	-2.083101	-0.751295	-0.682944	-0.424595	-0.845375	-1.493286	-1.030592	-0.998411	-0.258308	-0.941021	-0.606204	-0.566193	-0.609653	-1.194977	-0.559199	-0.569836	-1.873625	-0.085008	0.193390	-0.083718	-0.386186	-0.232798	-0.175679	0.601918	0.280430	-0.177864	-0.321060	0.048634	-0.336698	0.323840	-0.773131	-0.126290	0.003613	-0.294948	1.068422	0.703193	0.262867	-0.520510	-0.069015	1.175420	0.407517	-0.304419	-0.418591	-0.492506	-0.037678	-0.241753	0.049129	0.619528	0.339670	-0.515321	-0.358467	-0.160821	0.135485	0.757929	0.957515	-0.835737	-0.309606	0.121440	0.305349	-0.854081	0.303345	0.138351	0.698464	0.634699	0.211586	0.109763	0.367994	0.591526	0.159983	0.335922	-0.065115	0.006331	0.200538	0.868432	0.450829	0.132193	0.075253	0.111204	-0.109326	0.724521	0.724579	0.441314	0.243711	0.129738	0.020111	0.627208	0.349096	0.190509	0.171955	0.157717	0.015599	0.154806	0.088990	0.043501	-0.040731	-0.022057	-0.176638	-0.376090	0.468078	-0.055406	0.034179	-0.132141	-0.129590	-0.405713	0.901770	0.850721	-0.166923	-0.233019	-0.277019	-0.340269	1.703034	0.893617	0.832960	-0.025111	-0.220130	-0.061906	0.931734	1.174065	1.830697	1.208749	-0.091415
0.592995	0.218929	-0.414725	-0.358699	-0.360100	-0.704943	-0.665022	-0.869995	-2.325537	-0.802274	-0.832970	-0.439203	-0.897011	-1.484169	-1.123407	-0.952368	-0.333214	-1.053188	-0.510726	-0.625646	-0.545250	-1.415157	-0.585112	-0.394222	-1.787638	-0.127536	0.520617	0.085976	-0.323738	-0.211573	-0.380866	0.423392	0.017695	-0.255789	-0.176034	0.097994	-0.241077	0.022035	-1.455448	-0.077966	0.060584	-0.173081	0.775145	0.331075	0.101248	-0.346142	0.144063	1.179366	0.491347	-0.015688	-0.222443	-0.316863	0.045234	-0.277593	-0.115764	0.685221	0.525471	-0.113400	-0.072139	-0.130108	0.082588	0.493331	1.368216	-0.319411	0.305436	0.246588	0.202125	-0.429977	0.503613	0.308002	0.481447	0.367326	0.356657	0.213189	0.037363	0.319718	-0.024186	0.268230	-0.149562	-0.104210	0.243439	0.700891	0.305573	0.033575	0.052100	0.064130	-0.122627	0.919930	0.792681	0.468969	0.315246	0.139649	0.024106	0.766689	0.444656	0.364574	0.261487	0.191111	0.088547	0.188698	0.155000	0.103403	0.010709	-0.027023	-0.210798	-0.437179	0.880917	-0.035492	0.057863	-0.184452	-0.139071	-0.418339	0.935258	0.764773	-0.147621	-0.194918	-0.205385	-0.358862	1.625827	0.766840	0.609980	-0.018646	-0.161256	-0.062115	0.756008	0.978472	1.644988	0.997882	-0.261544
0.745042	0.330702	-0.263653	-0.330917	-0.313883	-0.609295	-0.813469	-0.625992	-1.634392	-0.526752	-0.836786	-0.496651	-1.000585	-1.276039	-0.929234	-0.719862	-0.206244	-1.030458	-0.420568	-0.749266	-0.502544	-0.628736	-0.392419	-0.483467	-1.430485	-0.054201	0.481323	0.043590	-0.450925	-0.309290	-0.640084	0.416008	0.080081	-0.346581	-0.160611	-0.040948	-0.381148	-0.044847	-1.081958	-0.120386	-0.069550	-0.242399	0.634579	0.030958	0.195013	-0.337544	0.188514	1.260183	0.609007	0.050601	-0.153931	-0.353677	-0.079741	-0.433846	-0.303790	0.928955	0.577461	0.238236	-0.014309	-0.267361	-0.184992	0.068417	1.558675	-0.064781	0.742751	0.139729	-0.298393	-0.240870	0.708466	0.339409	0.045939	-0.070912	0.419985	0.212688	-0.360363	-0.013731	-0.253577	0.117622	-0.282591	-0.230124	0.170810	0.442545	0.103786	-0.102911	-0.024488	-0.046469	-0.183091	1.066855	0.829672	0.525778	0.312738	0.072709	-0.024415	0.913521	0.483119	0.450087	0.279965	0.153174	0.123269	0.201406	0.197515	0.135987	0.038094	0.029776	-0.265397	-0.483262	1.261064	-0.008410	0.048406	-0.240955	-0.196576	-0.464366	0.836716	0.661949	-0.071476	-0.157431	-0.232130	-0.344589	1.574494	0.768788	0.636703	0.031994	-0.125130	-0.076561	0.723749	0.984451	1.585927	0.807812	-0.460023
0.986834	0.348165	-0.270399	-0.403787	-0.370975	-0.621305	-0.882372	-0.356682	-0.710081	-0.282537	-0.801415	-0.630463	-1.054044	-1.119377	-0.721685	-0.525904	-0.025505	-0.946732	-0.446074	-0.843077	-0.593376	0.220894	-0.196696	-0.805690	-1.208826	0.039696	-0.025905	-0.170834	-0.672006	-0.468455	-0.797894	0.496488	0.485618	-0.342245	-0.232694	-0.286772	-0.557767	0.210021	-0.063628	-0.204874	-0.265685	-0.417207	0.738300	0.153723	0.287750	-0.391232	0.111555	1.469069	0.850036	-0.048947	-0.113240	-0.483071	-0.272621	-0.653811	-0.421188	1.369068	0.478945	0.556752	-0.096202	-0.429861	-0.512521	-0.326424	1.573574	-0.036598	1.002007	-0.084408	-0.859455	-0.229466	0.919592	0.275379	-0.398895	-0.493428	0.418873	0.184541	-0.669077	-0.301211	-0.435873	-0.020791	-0.351530	-0.269118	0.083058	0.220658	-0.080831	-0.161665	-0.037994	-0.100787	-0.220916	1.169698	0.919928	0.677207	0.361339	0.068357	-0.047324	1.061076	0.550099	0.533273	0.324255	0.131983	0.132674	0.229818	0.225246	0.146754	0.028995	0.057852	-0.325819	-0.506047	1.539117	0.002515	0.038447	-0.277100	-0.314321	-0.558256	0.842568	0.641725	-0.104779	-0.209193	-0.389108	-0.387668	1.593135	0.899898	0.878975	-0.035977	-0.217436	-0.193944	0.893126	1.115355	1.601645	0.802293	-0.556488
1.066143	0.114728	-0.514965	-0.569395	-0.483016	-0.706541	-0.815589	-0.325134	-0.336008	-0.324436	-0.792261	-0.732102	-0.978311	-1.108353	-0.732389	-0.506651	0.057163	-0.895767	-0.544614	-0.815328	-0.739723	0.259026	-0.218665	-1.043993	-1.251871	0.044032	-0.652921	-0.331084	-0.798725	-0.585563	-0.766283	0.516275	0.915071	-0.189270	-0.282566	-0.501004	-0.636829	0.606124	0.593984	-0.183645	-0.401456	-0.575483	0.989014	0.669390	0.106840	-0.418147	-0.001587	1.716829	1.277678	-0.164777	-0.074663	-0.594871	-0.448110	-0.845558	-0.414514	1.795156	0.298071	0.771907	-0.236015	-0.561569	-0.766877	-0.516181	1.579503	-0.062098	1.069081	-0.325048	-1.198688	-0.249598	1.054264	0.155447	-0.705260	-0.737786	0.374810	0.155832	-0.822264	-0.498400	-0.555108	-0.064365	-0.277530	-0.176782	0.050689	0.090040	-0.211154	-0.134142	0.032764	-0.044279	-0.160460	1.193854	1.026165	0.836101	0.506100	0.190391	0.018831	1.160950	0.649707	0.652592	0.423798	0.194280	0.149235	0.279421	0.259372	0.191213	0.025770	0.036680	-0.325261	-0.462570	1.689920	0.019498	0.085534	-0.251310	-0.379109	-0.605638	1.047419	0.752827	-0.246378	-0.277314	-0.516521	-0.471031	1.643772	1.062943	1.147579	-0.203589	-0.361519	-0.347216	1.150034	1.214222	1.582644	0.983346	-0.480876
0.886877	-0.186438	-0.737936	-0.651604	-0.494833	-0.706470	-0.619768	-0.499214	-0.577353	-0.567694	-0.785156	-0.694498	-0.808506	-1.125687	-0.918180	-0.621315	0.010658	-0.899097	-0.603895	-0.686783	-0.767235	-0.425903	-0.490317	-0.959152	-1.317923	-0.027704	-0.987896	-0.263862	-0.735912	-0.607114	-0.588177	0.420095	0.995417	-0.004819	-0.237761	-0.607351	-0.653927	0.895631	0.502260	0.014635	-0.431807	-0.634899	1.205112	1.202249	-0.274202	-0.414470	-0.084455	1.890679	1.801352	-0.193264	-0.080123	-0.641419	-0.604248	-0.928857	-0.316208	1.985854	0.130985	0.813983	-0.397451	-0.683593	-0.899703	-0.490539	1.710469	-0.020637	0.948441	-0.542212	-1.283659	-0.221849	1.031955	0.004374	-0.869548	-0.791673	0.297992	0.095726	-0.860159	-0.620226	-0.655402	-0.026852	-0.117925	-0.032726	0.041245	0.004351	-0.304805	-0.127642	0.086143	0.038045	-0.026545	1.077416	1.016447	0.822412	0.632057	0.336307	0.124815	1.152040	0.687615	0.730908	0.491148	0.290356	0.178532	0.306308	0.286570	0.279860	0.060693	0.025286	-0.239281	-0.345921	1.663897	0.065182	0.190438	-0.162423	-0.286812	-0.519802	1.289103	0.924946	-0.325329	-0.228218	-0.441444	-0.488979	1.618995	1.142996	1.284575	-0.284931	-0.385238	-0.381752	1.281111	1.188634	1.506053	1.164916	-0.307083
0.598223	-0.227489	-0.618237	-0.496160	-0.332983	-0.524717	-0.381367	-0.628410	-0.823843	-0.698866	-0.710427	-0.530077	-0.644099	-1.024731	-1.003599	-0.721937	-0.068832	-0.879841	-0.574647	-0.550536	-0.614758	-0.988918	-0.822034	-0.642078	-1.159609	-0.052332	-0.904501	-0.008969	-0.545814	-0.557603	-0.382420	0.307747	0.683064	0.035519	-0.113172	-0.616771	-0.697635	0.999513	0.265216	0.288455	-0.377964	-0.592608	1.288153	1.435561	-0.473726	-0.405746	-0.122330	1.971047	2.198927	-0.135868	-0.158155	-0.640032	-0.742107	-0.897961	-0.214618	1.938555	0.065708	0.703995	-0.569786	-0.810396	-0.934927	-0.410336	1.945566	0.064884	0.698911	-0.738693	-1.267043	-0.176827	0.842907	-0.169846	-0.980378	-0.775647	0.173668	-0.030520	-0.874403	-0.708105	-0.779075	-0.001768	-0.025832	0.033433	-0.043139	-0.127207	-0.415998	-0.261595	0.002826	0.005829	0.056679	0.786143	0.788513	0.531447	0.552868	0.324759	0.136714	1.000839	0.564046	0.635435	0.406363	0.290614	0.179058	0.256288	0.255629	0.331982	0.108304	0.077531	-0.133081	-0.210026	1.415088	0.124260	0.291628	-0.053795	-0.072836	-0.330574	1.341597	1.016600	-0.196614	-0.037175	-0.172666	-0.363629	1.445186	1.100336	1.291725	-0.143213	-0.207889	-0.223221	1.176197	1.091364	1.456896	1.157397	-0.184433
0.448143	0.090118	-0.135450	-0.143234	-0.090706	-0.230011	-0.200349	-0.525108	-0.562208	-0.502829	-0.532541	-0.328881	-0.523684	-0.808292	-0.757364	-0.682796	-0.056332	-0.726383	-0.494836	-0.449747	-0.389633	-0.759792	-0.952846	-0.388376	-0.801249	0.098109	-0.584106	0.240842	-0.346733	-0.480176	-0.240699	0.336807	0.330876	-0.080588	0.026601	-0.561698	-0.746326	1.018831	0.580824	0.475238	-0.260952	-0.497834	1.267842	1.394769	-0.224558	-0.368677	-0.133235	1.983944	2.304277	-0.039974	-0.272123	-0.630589	-0.811759	-0.827978	-0.177480	1.833780	0.159309	0.539968	-0.734832	-0.912679	-0.922044	-0.452728	2.124806	0.118041	0.409858	-0.918817	-1.286511	-0.158002	0.539959	-0.373249	-1.103654	-0.811603	-0.020270	-0.209191	-0.938372	-0.804075	-0.932218	-0.064897	-0.101445	-0.026025	-0.255507	-0.351442	-0.596545	-0.566692	-0.240172	-0.187686	-0.012777	0.359611	0.358404	0.034152	0.184144	0.072396	-0.026206	0.722019	0.275245	0.309348	0.143124	0.123193	0.097544	0.119720	0.130504	0.251331	0.110093	0.164395	-0.097941	-0.117774	1.001678	0.157025	0.330435	0.030473	0.114148	-0.156658	1.164590	0.947668	0.088338	0.177130	0.101832	-0.136306	1.168260	0.991018	1.266106	0.144763	0.073207	0.037251	0.943782	1.047800	1.498722	0.970326	-0.188660
0.536839	0.501559	0.376427	0.191425	0.069814	0.010396	-0.110613	-0.258904	0.034538	-0.084396	-0.300426	-0.148029	-0.389473	-0.611816	-0.248337	-0.490828	0.082960	-0.408245	-0.409167	-0.343600	-0.224533	0.139639	-0.768088	-0.363983	-0.404217	0.460494	-0.294752	0.329413	-0.185275	-0.373391	-0.176531	0.558461	0.348235	-0.154940	0.137650	-0.440421	-0.670500	1.045484	1.255270	0.537390	-0.076654	-0.384449	1.202255	1.305658	0.312321	-0.241936	-0.119641	1.880394	2.166753	0.083692	-0.342289	-0.613046	-0.757200	-0.793229	-0.200842	1.802856	0.407633	0.416261	-0.848047	-0.948381	-0.892801	-0.636903	2.098494	0.150958	0.152682	-1.055091	-1.339415	-0.120086	0.205774	-0.596472	-1.206529	-0.905221	-0.257310	-0.373555	-1.048767	-0.920123	-1.085223	-0.198893	-0.296413	-0.139206	-0.526280	-0.612124	-0.842351	-0.963755	-0.557595	-0.445820	-0.203517	-0.087748	-0.147728	-0.479056	-0.364714	-0.319485	-0.294871	0.383519	-0.074146	-0.153255	-0.192837	-0.138806	-0.069996	-0.054350	-0.058114	0.041525	0.038413	0.193801	-0.154770	-0.085246	0.604005	0.138411	0.299788	0.072070	0.158396	-0.086174	0.918034	0.776475	0.320013	0.276163	0.197417	0.054200	0.922975	0.901192	1.242385	0.356421	0.269147	0.218754	0.790845	1.093727	1.562041	0.798198	-0.258851
0.712982	0.631977	0.535583	0.295968	0.069096	0.075472	-0.070371	-0.091385	0.347063	0.217147	-0.130545	0.009463	-0.186863	-0.546482	0.162344	-0.262747	0.247299	-0.054657	-0.311831	-0.196905	-0.151711	0.992641	-0.402288	-0.447216	-0.034426	0.921383	-0.171088	0.262146	-0.022636	-0.202693	-0.149320	0.837752	0.789332	0.008575	0.228942	-0.236345	-0.393165	1.025098	1.408831	0.591272	0.166727	-0.235876	1.077599	1.260450	0.714846	-0.005092	-0.050090	1.549218	1.989573	0.263700	-0.305563	-0.523496	-0.589565	-0.775549	-0.226971	1.798397	0.730976	0.373521	-0.844468	-0.894892	-0.841557	-0.802986	1.875216	0.274584	-0.031157	-1.082838	-1.316994	0.041102	-0.057809	-0.772966	-1.177585	-0.945567	-0.428519	-0.445487	-1.102331	-1.000600	-1.172767	-0.312248	-0.468420	-0.203753	-0.694039	-0.767941	-1.051348	-1.302061	-0.827032	-0.620891	-0.372760	-0.413524	-0.557871	-0.829875	-0.856077	-0.644467	-0.504543	0.097924	-0.344643	-0.557507	-0.442439	-0.336972	-0.252579	-0.193085	-0.222435	-0.176401	-0.072373	0.109829	-0.238171	-0.088687	0.390656	0.074417	0.228368	0.064404	0.078113	-0.107787	0.757446	0.631037	0.328623	0.226292	0.092839	0.084794	0.812095	0.861584	1.142906	0.337513	0.256160	0.199687	0.786799	1.102232	1.495037	0.790049	-0.281840
0.720331	0.361007	0.256592	0.127899	-0.041161	-0.024560	-0.024046	-0.228523	0.045824	0.133883	-0.122108	0.126417	0.035305	-0.601856	0.113626	-0.179979	0.268124	0.099079	-0.180767	-0.053972	-0.149376	1.127106	-0.119431	-0.406027	0.267309	1.222553	-0.142282	0.166638	0.175396	0.031062	-0.113053	0.934696	1.275536	0.366287	0.333358	0.023872	-0.007614	0.830985	0.607350	0.740501	0.409642	-0.026818	0.827921	1.124694	0.743853	0.279343	0.098674	0.976786	1.893647	0.497282	-0.160901	-0.296171	-0.387408	-0.677562	-0.208301	1.701356	1.011707	0.402904	-0.679189	-0.746118	-0.740876	-0.768984	1.617437	0.556090	-0.113680	-0.937583	-1.123841	0.351110	-0.152349	-0.786953	-0.924828	-0.811758	-0.401521	-0.387725	-0.948084	-0.927559	-1.098063	-0.325500	-0.514299	-0.186965	-0.624903	-0.692193	-1.050862	-1.415302	-0.951987	-0.638185	-0.398030	-0.519462	-0.721904	-0.929735	-1.077689	-0.746640	-0.541594	-0.019343	-0.444379	-0.734888	-0.505087	-0.367485	-0.345739	-0.244741	-0.281517	-0.269185	-0.154934	-0.035633	-0.269765	-0.107335	0.364268	-0.010704	0.140755	0.002055	-0.013870	-0.152182	0.677749	0.568487	0.131750	0.096986	-0.080932	-0.047857	0.813970	0.819731	0.886975	0.130563	0.059114	0.002646	0.783089	0.902315	1.215168	0.859034	-0.215934
0.450848	-0.081482	-0.200830	-0.168636	-0.146585	-0.173944	0.037356	-0.623627	-0.551516	-0.284482	-0.258832	0.149785	0.160231	-0.703876	-0.417540	-0.350988	0.049679	-0.099785	-0.036950	0.013752	-0.245476	0.392460	-0.065134	-0.186667	0.280855	1.100697	-0.024512	0.150128	0.365142	0.251868	-0.045020	0.687127	1.319829	0.647871	0.450282	0.249290	0.289110	0.437284	-0.532876	0.916473	0.556005	0.202208	0.435282	0.765303	0.540747	0.506058	0.281666	0.342374	1.767577	0.702134	0.022096	0.031624	-0.227217	-0.444724	-0.153289	1.486130	1.160607	0.457170	-0.385795	-0.509303	-0.582417	-0.508447	1.477013	0.889421	-0.087359	-0.618681	-0.764251	0.671020	-0.051361	-0.558891	-0.469982	-0.483631	-0.144966	-0.226323	-0.509346	-0.607237	-0.785729	-0.236784	-0.438683	-0.126938	-0.320152	-0.384929	-0.718255	-1.193382	-0.879804	-0.528197	-0.279926	-0.407960	-0.573275	-0.774247	-0.960211	-0.610127	-0.427258	0.077335	-0.361132	-0.641718	-0.386881	-0.254022	-0.289183	-0.197870	-0.216682	-0.203332	-0.160655	-0.119179	-0.226323	-0.132667	0.369516	-0.087420	0.051248	-0.094020	-0.024086	-0.167808	0.575037	0.522367	-0.103152	-0.027342	-0.176370	-0.220228	0.800323	0.688815	0.509459	-0.094219	-0.184854	-0.237119	0.590806	0.478161	0.782934	0.759649	-0.115998
0.049647	-0.362678	-0.489880	-0.383746	-0.157697	-0.242051	0.077407	-1.008919	-0.881350	-0.703430	-0.391642	0.068339	0.134455	-0.824097	-1.045771	-0.683136	-0.335464	-0.542223	0.060473	0.010763	-0.483234	-0.769360	-0.141013	0.015116	-0.248137	0.528734	0.277913	0.191851	0.448887	0.350230	0.045220	0.149138	0.742274	0.608601	0.516051	0.328847	0.368845	-0.027397	-1.040870	0.923060	0.530717	0.335449	-0.019354	0.266418	0.379005	0.593832	0.385755	-0.099879	1.389619	0.757351	0.136635	0.295860	-0.132208	-0.157640	-0.111036	1.221864	1.144754	0.455648	-0.090536	-0.227695	-0.401689	-0.170847	1.435754	1.042858	0.005610	-0.218910	-0.339382	0.779440	0.146391	-0.135890	0.047082	-0.061188	0.209276	-0.026641	0.121164	-0.079685	-0.273978	-0.110510	-0.309050	-0.060754	0.080786	0.008725	-0.113405	-0.663262	-0.611795	-0.362843	-0.118739	-0.180315	-0.177385	-0.419615	-0.592689	-0.330806	-0.263389	0.316885	-0.147435	-0.364551	-0.166636	-0.093418	-0.113722	-0.075207	-0.071267	-0.049270	-0.084367	-0.056815	-0.132501	-0.139495	0.263359	-0.122125	-0.014328	-0.155805	0.056815	-0.140190	0.408460	0.394463	-0.217752	-0.102172	-0.139045	-0.277803	0.638865	0.425851	0.139329	-0.200801	-0.327590	-0.370345	0.213718	0.024320	0.329040	0.361618	-0.052635
-0.233447	-0.357178	-0.465710	-0.391942	-0.048061	-0.166821	0.065214	-1.131157	-0.776419	-0.787407	-0.350830	-0.027312	0.033511	-0.986526	-1.277300	-0.904497	-0.686531	-0.883350	0.073138	0.018291	-0.784168	-1.594521	-0.153039	-0.032948	-1.145906	-0.172810	0.605785	0.164268	0.364075	0.271587	0.117002	-0.434455	-0.188200	0.248567	0.442653	0.207242	0.264911	-0.399059	-0.711464	0.643950	0.331470	0.277174	-0.412143	-0.149836	0.317657	0.519624	0.315567	-0.232802	0.704113	0.601704	0.111465	0.332539	-0.085390	0.030292	-0.113332	0.942165	0.962326	0.327590	0.068551	0.013614	-0.250161	0.066234	1.326089	0.859809	0.085252	0.128742	0.023656	0.563306	0.273399	0.319698	0.465853	0.311922	0.455303	0.155150	0.720106	0.468293	0.253188	-0.012417	-0.176128	0.013484	0.403023	0.307747	0.514802	-0.013165	-0.226859	-0.187461	-0.007108	0.030080	0.275679	0.018210	-0.154206	-0.031071	-0.120542	0.548099	0.108078	-0.050013	0.066380	0.043995	0.082469	0.078269	0.090524	0.104880	0.045558	0.121050	-0.012423	-0.083455	0.052114	-0.087273	-0.020541	-0.109711	0.176460	-0.063622	0.241956	0.176160	-0.179352	-0.109568	-0.012933	-0.156689	0.292265	0.073588	-0.126329	-0.173843	-0.300644	-0.324566	-0.139135	-0.227562	-0.055698	-0.183221	-0.036559
-0.289991	-0.213518	-0.250704	-0.225182	0.145435	0.016942	0.019182	-0.977768	-0.591099	-0.484102	-0.105610	-0.015721	-0.012387	-1.167118	-0.938950	-0.777958	-0.827772	-0.808353	0.018600	0.084051	-0.939537	-1.490812	-0.076760	-0.344378	-1.704874	-0.560949	0.611150	-0.033569	0.151640	0.071352	0.123178	-0.806819	-0.976187	-0.210069	0.209399	-0.060430	0.109748	-0.616387	-0.260463	0.185414	0.043794	0.066874	-0.670494	-0.373926	0.193298	0.325805	0.095018	-0.148776	-0.054431	0.299928	-0.015594	0.152888	-0.061846	0.056911	-0.135701	0.596304	0.629084	0.095819	0.068844	0.144857	-0.137038	0.150999	1.020108	0.420084	0.109221	0.351895	0.252563	0.137119	0.236525	0.650455	0.717322	0.542350	0.482153	0.299991	1.088711	0.826917	0.573296	0.041131	-0.050653	0.102478	0.551414	0.432343	0.890442	0.504608	0.127276	-0.014849	0.042560	0.137519	0.563555	0.380342	0.182603	0.199822	0.003538	0.637830	0.307684	0.177242	0.248093	0.147291	0.204835	0.206704	0.217352	0.218429	0.185201	0.301921	0.125178	0.047425	-0.158995	0.009025	0.036978	0.042215	0.272846	0.065526	0.131125	-0.047035	-0.068038	-0.043961	0.117961	0.068630	-0.154357	-0.265763	-0.295254	-0.083389	-0.150749	-0.142621	-0.280457	-0.238808	-0.341068	-0.575013	-0.028066
-0.242369	-0.155375	-0.068966	-0.028071	0.339068	0.218381	0.004009	-0.775002	-0.705051	-0.056164	0.193313	0.125803	0.065052	-1.236359	-0.336002	-0.334190	-0.742083	-0.316105	-0.047870	0.156608	-0.812370	-0.524820	-0.107697	-0.683582	-1.325371	-0.479894	0.093832	-0.347278	-0.051014	-0.112138	0.061832	-0.884464	-1.270736	-0.522461	-0.074742	-0.316455	0.013232	-0.729525	-0.371726	-0.199529	-0.187574	-0.120325	-0.809001	-0.499909	-0.076225	0.120746	-0.123254	-0.033848	-0.546724	0.014582	-0.100051	-0.029751	-0.030506	0.028898	-0.118806	0.156425	0.215498	-0.095374	0.042008	0.186288	-0.012918	0.165161	0.582952	-0.004254	0.129846	0.484348	0.363770	-0.232709	0.094276	0.812595	0.842841	0.619758	0.351892	0.408554	1.178679	0.914712	0.602092	0.077354	0.064831	0.181106	0.540811	0.429672	0.909530	0.743118	0.316152	0.141380	0.076262	0.127631	0.559217	0.538079	0.327357	0.317440	0.129692	0.539756	0.375457	0.259237	0.341905	0.220601	0.219460	0.262358	0.276015	0.283276	0.285660	0.393296	0.260972	0.194592	-0.325412	0.106262	0.103480	0.198766	0.303927	0.221553	0.028139	-0.205667	0.016428	0.062254	0.184751	0.253230	-0.548933	-0.502629	-0.428090	-0.007833	-0.003178	0.047574	-0.247007	-0.199883	-0.504893	-0.659555	0.006160
