-0.414223	0.121372	0.370228	0.350752	0.949202	0.710725	0.532399	1.681053	0.103710	0.255909	1.238779	0.522176	-0.359248	-0.429412	0.316853	0.539096	-1.422642	0.653955	0.557550	0.685948	-0.447956	0.573427	0.839528	0.896630	-0.657377	0.486135	1.000883	0.428586	0.208532	0.276646	-0.372324	-1.080357	0.311459	-1.537260	-0.061827	-0.772692	-0.015853	0.245842	3.350545	-1.650252	0.117610	-0.959216	1.682132	1.613689	-1.805272	-1.209696	-0.855973	0.648823	3.682129	-2.841305	-1.726035	-0.837182	-1.568372	-1.997124	2.794426	4.192122	-0.750067	-1.370845	-1.692860	-0.874457	-1.083912	1.892261	2.883121	-1.010239	0.432860	-0.386655	-1.175949	1.194402	0.327482	0.010279	-0.115141	1.389901	0.428794	-0.007332	1.191180	0.640411	-0.419586	-1.070367	-0.489848	1.007257	0.571995	1.206552	5.120232	-0.929529	-0.451694	-0.999609	0.192251	0.238249	-0.057705	-0.427592	-1.100231	-1.236906	-0.136154	-0.148100	-0.531330	-0.507834	-0.869662	0.942383	-0.674408	-0.426571	-1.946913	-1.054777	0.222055	-0.540966	-0.966559	0.185369	1.018022	-2.418433	-1.465404	0.151011	-0.409190	-0.135774	-1.550159	3.276762	-2.002977	-0.258721	-0.103907	-0.556405	-1.423631	-1.509185	-1.419978	-0.628183	2.132470	0.516340	-1.852489	1.080216	1.219311	-0.376551	0.176354
-0.520105	-0.816472	-0.454094	-0.399855	0.482836	0.322777	0.443075	1.052166	-0.592633	-0.343348	1.028718	0.396048	-0.067160	-1.042838	0.087613	0.312566	-1.551582	0.672736	0.566911	0.645088	-0.420994	0.415277	0.802955	0.853371	-0.298029	0.416430	0.872526	0.401111	0.563608	0.497014	-0.227758	-1.145746	-0.278707	-1.593033	0.336631	-0.371786	0.082004	0.136522	2.811028	-1.577189	0.112751	-0.774097	1.141021	1.483613	-1.920723	-0.794068	-0.620230	0.131269	2.606417	-2.061918	-1.241326	-0.297492	-1.311733	-1.741603	2.619193	3.588016	-0.142010	-0.664618	-1.059463	-0.350846	-0.394135	1.920844	2.668240	-0.423370	0.879889	0.303314	-0.585435	1.765578	0.838904	0.522099	0.050362	1.524082	1.139707	0.696213	1.386952	0.662160	-0.537230	-1.070125	-0.412674	0.903475	1.134493	1.448936	4.804778	-0.884257	-0.475702	-0.930907	-0.322693	0.813319	0.467658	0.035330	-0.918861	-1.152506	-0.302454	0.677576	0.249207	0.105476	-0.837921	0.857132	-0.291853	-0.873151	-1.579151	-0.910951	0.137537	-0.968012	-1.503013	-0.098070	0.946636	-2.185980	-1.582622	-0.304415	-1.237396	-1.134743	-1.253183	3.554954	-2.453512	0.682329	-1.386695	-1.748587	-1.288099	-1.589010	-1.332811	-0.290900	1.061292	-0.742468	-1.797538	1.321099	1.945072	-0.887825	-0.016190
-1.192656	-0.821097	-0.485201	-0.320971	0.458726	0.110367	0.282991	1.036728	-0.533079	-0.164299	1.149649	0.517953	0.290781	-1.065724	0.172121	0.432353	-1.578033	0.864160	0.748382	0.665375	-0.455236	0.484567	0.987282	0.882227	-0.111439	0.363551	0.888667	0.448569	0.922036	0.724052	-0.235594	-0.578121	-0.002820	-0.874428	0.671875	-0.032084	0.189538	-0.208076	2.346438	-1.182024	0.132331	-0.682271	0.529165	1.066189	-2.103760	-0.483384	-0.499716	-0.603520	1.592012	-1.093742	-0.903430	-0.127379	-1.164645	-1.640857	2.283998	2.660774	0.554604	-0.075603	-0.619534	-0.203553	-0.198943	1.569292	2.329068	-0.126459	0.868470	0.373960	-0.430866	2.084623	0.823541	0.712230	-0.308378	1.238916	1.207586	0.755957	1.095752	0.304385	-0.943401	-1.217821	-0.613499	0.722815	1.275371	1.239389	4.288558	-0.881074	-0.380199	-0.930962	-0.764273	1.027581	0.587420	0.341890	-0.964759	-1.309393	-0.418764	1.079757	0.658762	0.488962	-0.924603	0.893680	0.268132	-1.218357	-1.155043	-0.514663	0.295754	-1.316412	-1.248783	-0.540513	0.606293	-1.879208	-2.075859	-0.563123	-1.556005	-1.265722	-1.697638	3.263158	-1.645667	0.432692	-1.729910	-1.792423	-1.306715	-1.743770	-1.161494	0.075222	0.020806	-0.931826	-2.022336	1.185893	2.343172	-0.826994	-0.268385
-1.582033	0.071239	0.366688	0.567277	0.880680	0.212266	0.149703	1.694859	0.309320	0.674842	1.577213	0.853556	0.560397	-0.516683	0.632884	0.892007	-1.374458	1.177434	1.016273	0.743908	-0.285683	0.842384	1.354578	1.004909	-0.092518	0.568112	1.102656	0.617128	1.153001	0.916723	-0.378878	0.161535	0.881883	0.060287	0.763368	0.082125	0.271852	-0.038906	2.230454	-0.867667	0.309551	-0.658869	0.490100	0.827926	-2.032542	-0.368229	-0.493648	-0.887430	0.886475	-0.315429	-0.697248	-0.314477	-1.113895	-1.526990	1.923125	2.047277	1.075169	0.178299	-0.484083	-0.481588	-0.602072	0.946544	1.963376	-0.216222	0.575325	-0.316612	-0.902439	1.840333	0.406941	0.206674	-1.109837	0.617811	0.388578	-0.088881	0.344645	-0.555326	-1.565693	-1.508558	-0.998900	0.548635	0.688483	0.530003	3.277628	-1.415257	-0.685719	-0.959211	-0.927996	0.540253	0.050869	-0.045276	-1.284015	-1.592781	-0.353334	0.563993	0.136895	0.186538	-1.153757	0.828749	0.302779	-1.368117	-1.065399	-0.261714	0.469487	-1.343180	-0.455604	-0.637470	0.246407	-1.598528	-2.354827	-0.418184	-1.012087	-0.319748	-2.583255	2.454072	-0.139498	-0.808492	-0.605690	-0.469635	-1.422565	-1.722905	-0.934811	0.252006	-0.120661	0.201408	-2.272403	0.754220	1.816912	-0.173519	-0.387538
-1.028353	0.870308	1.286367	1.425767	1.291839	0.410561	0.115955	2.358704	1.246824	1.424606	1.922926	1.107242	0.621812	0.103501	1.157056	1.314825	-0.986874	1.366030	1.118984	0.769873	0.132654	1.209461	1.624743	1.115303	-0.090866	1.009838	1.313247	0.836407	1.201739	1.113671	-0.475320	0.550205	1.641302	0.744188	0.614776	0.051702	0.375878	0.483427	2.305984	-0.684474	0.689237	-0.552774	1.240086	0.904616	-1.436721	-0.171955	-0.376571	-0.398005	0.761087	0.062220	-0.473826	-0.475818	-1.011666	-1.192124	1.664907	2.038837	1.257500	0.222305	-0.370204	-0.820566	-1.131325	0.389011	1.607764	-0.393238	0.307852	-1.236574	-1.613717	1.121123	-0.055238	-0.776090	-1.991529	-0.040196	-0.779497	-1.270861	-0.509428	-1.710199	-2.148257	-1.759463	-1.250765	0.444718	-0.262514	-0.345440	1.807913	-2.548946	-1.581337	-0.972071	-0.897167	-0.341067	-0.697389	-1.274861	-1.780349	-1.808905	-0.194099	-0.453816	-1.066965	-0.710849	-1.455513	0.485439	-0.341885	-1.389067	-1.326167	-0.309916	0.505045	-1.085173	0.106851	-0.249125	0.169015	-1.264709	-1.998178	-0.017578	-0.074863	0.846986	-2.994237	1.824537	0.948226	-1.977576	0.963424	1.091388	-1.202927	-1.246008	-0.671430	0.200695	0.682981	1.496171	-2.067473	0.544412	0.927000	0.552664	-0.281570
0.037901	0.808477	1.504343	1.561902	1.349027	0.485561	0.241255	2.322884	1.582275	1.516865	1.839983	1.059235	0.571012	0.337260	1.345268	1.345636	-0.620377	1.249324	0.927222	0.727091	0.545168	1.234292	1.567384	1.104108	-0.034849	1.357517	1.292500	1.023380	1.159489	1.386575	-0.297761	0.470953	1.836623	1.137516	0.480294	0.189214	0.583078	0.697971	2.243016	-0.384230	1.250051	-0.207665	2.253897	1.084152	-0.378922	0.417164	0.062801	0.494735	1.249448	0.080189	-0.181167	-0.316421	-0.746622	-0.636041	1.551065	2.225420	1.127623	0.252443	-0.039922	-0.881264	-1.318618	0.135448	1.205458	-0.386854	0.092788	-1.787671	-2.077612	0.297962	-0.435034	-1.709672	-2.676507	-0.523437	-1.600825	-2.052742	-1.130863	-2.761225	-2.476472	-1.823820	-1.176308	0.413568	-0.972617	-1.016613	0.275697	-3.825766	-2.644535	-0.929826	-0.874392	-1.027813	-1.078230	-2.879601	-2.266798	-1.856683	-0.103144	-1.135022	-2.126361	-1.628773	-1.691682	-0.019312	-1.166890	-1.451703	-1.640057	-0.507302	0.531181	-0.697941	0.111036	0.343736	0.333422	-0.870190	-1.200330	0.383795	0.541324	1.342263	-2.422527	1.997325	0.894235	-2.076303	1.605340	1.718753	-0.434680	-0.451133	-0.427538	0.035955	1.775039	1.826498	-1.339161	0.887675	0.646784	0.843451	0.016573
0.501004	0.167011	1.051637	1.098324	1.167968	0.497022	0.531243	1.500641	1.199027	1.054541	1.359199	0.790098	0.629442	0.121902	1.052945	0.979517	-0.513748	0.894748	0.582328	0.724516	0.629078	0.832316	1.224510	0.956452	-0.068939	1.249791	1.015630	1.164863	1.166836	1.710562	0.193189	0.168776	1.697024	1.357071	0.609245	0.694590	0.907356	0.525956	2.033395	0.148075	1.893047	0.351829	2.700063	1.147608	0.740419	1.322707	0.740942	1.096858	1.879835	-0.063391	0.089173	0.038038	-0.384383	-0.098660	1.565557	1.899496	0.841848	0.269039	0.352746	-0.678008	-1.183196	0.144640	0.692173	-0.278080	-0.288952	-1.884038	-2.174332	-0.318566	-0.870955	-2.278339	-3.136862	-0.828381	-1.896075	-2.251034	-1.455736	-3.371935	-2.476841	-1.701210	-0.867625	0.440494	-1.255234	-1.392971	-0.809392	-4.624963	-3.118784	-0.737825	-0.828077	-1.306520	-1.069413	-4.002573	-2.481002	-1.721512	-0.037710	-1.166835	-2.399436	-1.977859	-1.702373	-0.298759	-1.609202	-1.618249	-1.716472	-0.573558	0.846170	-0.215881	0.039056	0.784109	0.295726	-0.606910	-0.450116	0.748908	0.640674	1.159689	-1.392190	2.806599	-0.030257	-1.056554	1.106315	1.395089	0.433024	0.079625	-0.297073	-0.077510	2.507051	1.307074	-0.630949	1.399745	1.226799	0.711166	0.394216
-0.149328	-0.150258	0.552444	0.665639	1.074315	0.644813	0.858577	0.434994	0.519645	0.537251	0.821090	0.558858	0.856877	-0.263626	0.482262	0.513312	-0.738586	0.541227	0.346013	0.813154	0.317961	0.268779	0.844445	0.747625	-0.375168	0.671741	0.663521	1.273545	1.219773	1.896999	0.749219	-0.121006	1.746880	1.353032	0.923366	1.324257	1.228129	0.647916	2.075645	0.676407	2.397293	0.858457	2.222930	1.135473	1.427491	2.049645	1.277125	1.029230	1.918883	-0.184839	0.251516	0.201265	-0.121070	0.159030	1.695843	0.823341	0.522028	0.135827	0.419686	-0.470357	-1.084930	0.215323	0.096159	-0.345818	-0.909598	-1.897951	-2.127195	-0.679183	-1.407140	-2.554729	-3.447603	-1.033895	-1.992840	-2.244778	-1.622803	-3.449854	-2.146358	-1.431004	-0.514676	0.539152	-1.444302	-1.624072	-1.148658	-4.630349	-2.544219	-0.271307	-0.461805	-1.484366	-1.207230	-4.040781	-2.198200	-1.378392	0.261596	-1.042350	-1.968518	-1.632668	-1.405362	-0.029040	-1.610460	-1.744455	-1.509478	-0.324651	1.573001	0.437587	0.521791	0.955263	-0.352931	-0.640157	0.093197	1.232119	0.634722	0.981454	-0.923621	3.476841	-0.878614	0.222601	0.488692	1.023730	0.650328	-0.138053	-0.314085	0.002102	2.720566	0.897421	-0.551298	1.276568	1.992378	0.584509	0.712072
-1.178204	0.308501	0.487388	0.660245	1.181039	0.958257	0.996841	-0.225752	0.048006	0.305831	0.550440	0.535995	1.051334	-0.449824	0.012580	0.252944	-1.069008	0.395796	0.356495	0.889377	-0.092190	-0.059648	0.658474	0.596096	-0.856396	0.042472	0.459287	1.322076	1.138862	1.731095	1.014759	-0.371784	2.173887	1.036450	1.051259	1.515309	1.339489	1.487638	2.682931	0.880112	2.483754	0.977743	1.241938	1.234236	1.371442	2.109982	1.299470	0.447014	1.057512	-0.236226	0.309532	-0.046271	-0.103549	0.102515	1.929554	-0.524199	0.146101	-0.195328	-0.028924	-0.438646	-1.214432	0.221645	-0.492360	-0.705750	-1.529263	-2.152890	-2.144524	-0.924650	-1.827754	-2.748507	-3.608768	-1.159690	-2.189964	-2.401093	-1.748397	-3.157630	-1.505298	-0.982223	-0.158554	0.732681	-1.874778	-1.829604	-0.850220	-4.043362	-1.150565	0.467517	0.405529	-1.899024	-1.920021	-3.216406	-1.469255	-0.811230	0.955042	-1.392377	-1.489817	-1.028715	-0.912268	0.710573	-1.591035	-1.691928	-1.227238	0.200152	2.445196	1.238739	1.510059	0.983065	-1.517628	-0.832419	0.708259	1.869228	0.964626	1.282340	-1.425554	3.509837	-0.923710	0.904121	0.728025	1.260488	-0.005918	-0.953303	-0.346014	0.330539	2.652959	1.142838	-1.086685	0.204088	2.166712	0.727209	0.863092
-1.397344	1.092653	0.814837	0.963995	1.335280	1.248856	0.814613	-0.239994	-0.000863	0.346025	0.625398	0.699934	1.000642	-0.197577	-0.062665	0.294914	-1.115269	0.509454	0.553500	0.850809	-0.179380	0.064427	0.735897	0.610584	-1.107431	-0.131591	0.518771	1.281414	0.801230	1.225015	0.838289	-0.623611	2.657172	0.604836	0.747363	0.936747	1.103637	2.410672	3.601142	0.745832	2.029729	0.599958	0.463715	1.458261	0.609453	1.476672	0.765380	-0.284424	-0.201795	-0.296504	0.257081	-0.557389	-0.304853	-0.047711	2.204852	-1.521952	-0.376198	-0.638183	-0.802151	-0.550737	-1.382567	0.200993	-1.064067	-1.225641	-1.901340	-2.596849	-2.214662	-1.211082	-1.966852	-2.919393	-3.569608	-1.176476	-2.425880	-2.674287	-1.818546	-2.761434	-0.673892	-0.346836	0.290943	1.006274	-2.422585	-1.955900	-0.348845	-3.378665	0.374107	1.248792	1.526861	-2.444202	-2.978931	-2.457307	-0.706951	-0.133173	1.854755	-2.205034	-1.548154	-0.778061	-0.504888	1.469763	-1.935088	-1.594761	-1.168015	0.759011	2.998469	1.973441	2.309031	1.028315	-2.655469	-0.829465	1.599077	2.429232	1.596170	1.865840	-2.276386	3.209209	-0.237653	0.936305	1.707707	1.885823	-0.907039	-1.683576	-0.140229	0.800455	2.577541	1.680932	-1.585439	-1.153842	1.644440	0.887096	0.837018
