0.807376	1.038855	1.077646	1.173000	1.570016	0.538163	1.327341	-2.388187	-1.707974	1.524201	1.627039	1.624725	1.081047	-1.342571	-0.702769	0.075410	-1.342413	0.235439	-0.304177	1.009741	-1.491571	-0.050245	-0.922942	1.247019	-2.494110	-1.398702	0.294593	0.093122	0.483674	0.577797	1.022220	-1.265063	-1.627647	-0.207679	0.028243	-0.066729	0.503233	-1.208246	-0.408211	-0.064816	0.435889	0.751340	-1.080319	-1.461109	-1.528855	-0.987763	0.599753	-0.571603	-1.009119	-0.699345	0.011587	0.034110	0.467268	0.838324	1.198158	0.841558	-0.522899	-0.833331	-0.306172	0.548251	0.157471	1.276637	0.597783	-1.102010	-0.886341	-0.106059	-0.416449	-0.147672	-1.034605	-0.835204	-0.240410	0.437551	-1.531459	-1.503704	-0.806357	0.201099	0.999914	1.069453	1.025066	1.797163	-1.623216	-1.109940	-0.506444	0.376918	0.788334	1.231118	1.935748	-0.728396	-1.106664	0.361572	0.685266	0.538472	1.377439	-0.716221	-1.993649	-0.230134	0.355675	0.802628	0.840608	-1.206887	-1.250509	-0.289797	1.130639	1.538971	1.662904	0.982955	-0.655079	-0.809990	-2.230437	1.291320	0.781309	1.593317	-1.346387	1.897122	-1.273393	0.425924	1.194484	1.341013	-0.900529	-0.325487	0.075916	1.423552	-0.822171	-0.193350	0.357427	-0.061303	-1.412083	-1.008005	1.166026
0.634886	-0.076508	0.381676	1.206677	1.277951	0.333892	0.897853	-2.521446	-3.750409	0.739897	1.001379	1.228863	0.720907	-1.397133	-1.444582	-0.727930	-0.693392	0.268462	-0.350195	1.146696	-3.106997	-1.191607	-0.163567	0.717078	-2.730854	-1.350434	-0.145412	0.700445	0.630292	0.520120	0.868497	-1.143794	-1.054592	0.049353	0.097045	0.036432	0.341892	-0.741510	-0.129899	0.203539	0.417871	0.829381	-0.855968	-0.921029	-1.020542	-0.572318	0.771051	-0.609619	-0.750874	-0.166257	0.314210	0.327318	0.722939	0.686616	1.006291	1.666162	0.629838	-0.173863	0.201063	0.853856	0.378911	1.241372	1.177113	-0.190516	-0.288045	0.391801	0.044845	0.059248	-0.816049	-0.556749	0.067521	0.503891	-1.328996	-1.343427	-0.755739	0.214111	1.034614	1.119168	0.983907	1.564724	-1.611762	-1.000073	-0.387420	0.500086	0.839956	1.155996	1.812187	-0.869370	-1.189166	0.408612	0.726871	0.747365	1.365681	-0.811307	-2.095284	0.092141	0.488243	0.955365	0.646206	-1.349625	-1.092927	-0.057999	0.851808	1.460663	1.491803	0.569594	-1.770807	-0.683913	-1.749651	1.055070	0.551162	1.343964	-1.477863	1.689926	-1.910167	0.129730	1.059923	1.152290	-0.676034	-0.333097	-0.103282	0.671026	-1.108911	0.223714	0.250882	0.242894	-0.473620	-0.643070	0.770870
0.322281	-1.205462	-0.997822	0.578329	0.792934	0.240836	0.483725	-2.528847	-3.040112	-0.137819	0.384457	0.757101	0.401859	-1.512186	-1.333799	-0.997394	-0.790112	0.215463	0.007768	1.044749	-3.140524	-1.436251	0.269069	0.443752	-2.565756	-1.476913	-0.596365	1.293956	0.780547	0.518510	0.683519	-0.920867	-0.597629	0.239482	0.023964	0.007616	0.063156	-0.274910	0.026653	0.247299	0.260831	0.626800	-0.550673	-0.490571	-0.393309	-0.334151	0.682866	-0.707499	-0.545554	0.452314	0.459597	0.375141	0.758671	0.432708	0.748655	2.595534	1.519203	0.339562	0.519629	1.069463	0.512332	0.887189	1.810847	0.412619	0.157571	0.660677	0.468698	0.469406	-0.438358	-0.268327	0.131231	0.416488	-0.733068	-0.878468	-0.566113	0.269173	0.886783	0.961487	0.825087	1.311545	-1.317496	-0.583120	0.001953	0.606271	0.791513	1.021361	1.608841	-0.605001	-0.651884	0.633440	0.800024	0.752338	1.180757	-0.855730	-1.418328	0.463731	0.517313	0.864319	0.241296	-1.154580	-1.158933	0.008642	0.310837	1.206003	1.119360	0.117650	-2.171854	-0.836426	-1.377862	0.614050	0.124811	0.864620	-1.239254	1.672226	-3.123145	-0.448903	0.922676	0.761592	-0.620125	-0.334137	-0.387085	-0.269988	-1.303514	0.401072	0.056450	0.306994	0.379061	-0.281410	0.399254
0.092735	-1.687349	-1.992516	-0.610303	-0.069156	-0.036819	-0.063258	-2.095261	-0.514062	-0.681820	-0.192181	0.012701	-0.150245	-1.117922	-0.468774	-0.788870	-0.973259	0.242982	-0.072010	0.119282	-1.201799	-0.488169	0.755547	0.164429	-1.982599	-1.242195	-0.685529	0.900788	0.548988	0.282388	0.232808	-0.606992	-0.522152	0.164384	-0.417028	-0.318117	-0.478660	0.092508	0.006940	0.090770	-0.118941	0.094069	-0.075682	-0.134235	-0.062288	-0.390212	0.264553	-0.443594	-0.234228	0.793676	0.349351	0.181758	0.504616	-0.002475	0.317952	3.204324	1.594096	0.514020	0.537459	1.045857	0.427987	0.194717	2.141833	0.387444	0.396704	0.589583	0.564543	1.128511	0.011616	-0.079700	-0.047565	0.160636	0.210612	-0.198566	-0.255908	0.264391	0.577343	0.550458	0.490011	0.943242	-0.711646	0.042165	0.573899	0.687874	0.662312	0.834777	1.254047	0.236063	0.386020	0.949546	0.893134	0.446879	0.755024	-0.444878	0.053569	0.935398	0.471193	0.461923	0.523627	-0.197297	-0.878176	-0.057900	-0.293331	0.688588	0.481804	-0.539996	-0.766099	-0.999235	-1.113926	0.046675	-0.502505	0.092251	-0.516636	2.007376	-4.038667	-1.034984	0.413840	0.124713	-0.542175	-0.170560	-0.458063	-0.660078	-1.395944	-0.160449	-0.002416	0.214947	0.686788	0.016390	-0.104017
0.190439	-1.259695	-1.545761	-1.469962	-0.947289	-0.485813	-0.638340	-1.421774	1.087100	-0.683925	-0.562055	-0.752672	-0.817151	-0.411255	0.158425	-0.570321	-0.729607	0.193410	-0.725067	-1.166330	0.871019	0.313694	1.462192	-0.115513	-1.385727	-0.549590	-0.295076	-0.276071	0.071165	-0.111929	-0.417291	-0.238564	-0.569736	-0.039990	-0.981850	-0.772294	-1.135513	0.453028	0.017966	0.002736	-0.531971	-0.515537	0.528773	0.300472	-0.126395	-0.555518	-0.236182	0.262014	0.294027	0.771122	0.100937	-0.052879	0.122047	-0.535974	-0.266831	3.407138	1.042955	0.468575	0.343888	0.768985	0.138646	-0.644138	2.105971	0.098590	0.500036	0.306296	0.230283	1.764403	0.349590	-0.069854	-0.366690	-0.261975	0.956952	0.296896	-0.057103	0.035343	0.105882	-0.028889	-0.017983	0.450972	-0.141904	0.452582	0.937591	0.585361	0.415336	0.543152	0.776459	1.187490	1.224818	1.051419	0.820192	-0.062215	0.194636	0.347407	1.512649	1.335745	0.341359	-0.105260	1.622643	1.137200	-0.102633	-0.109734	-0.702172	0.104877	-0.202723	-1.245409	1.842465	-0.902104	-0.862232	-0.415467	-1.059105	-0.643589	0.404337	2.557053	-3.934803	-1.312447	-0.514220	-0.448777	-0.229249	0.214818	-0.156487	-0.185081	-1.182760	-1.048985	0.218650	0.265689	0.605924	0.329020	-0.689495
0.588485	-0.131504	0.109863	-1.269657	-1.232378	-0.738016	-0.948579	-1.122236	0.481095	-0.347902	-0.505440	-0.994696	-1.132029	-0.198015	-0.249978	-0.589200	-0.328482	-0.197347	-1.140955	-1.717948	0.987862	-0.347239	1.764740	-0.060097	-1.149641	0.053331	0.323721	-1.067491	-0.148068	-0.297047	-0.923392	0.111042	-0.366379	-0.059565	-1.190182	-1.008038	-1.580392	0.905909	0.304078	0.162012	-0.695632	-0.880967	1.076432	0.845109	-0.243623	-0.570668	-0.486820	1.030348	0.945977	0.615632	-0.087506	-0.169641	-0.188050	-1.003317	-0.859476	3.565110	0.632554	0.468712	0.111045	0.354167	-0.202903	-1.373870	2.059586	0.196109	0.552017	0.006394	-0.357511	2.042563	0.479885	-0.224931	-0.745642	-0.824470	1.016389	0.278206	-0.195642	-0.473913	-0.530766	-0.640880	-0.609915	-0.038910	-0.014045	0.309018	0.750283	0.138717	-0.013624	0.098606	0.285580	1.583704	1.274873	0.712053	0.419171	-0.561472	-0.317944	1.016394	2.089519	1.401615	0.089151	-0.600795	2.798788	1.990352	0.692339	-0.042407	-0.821212	-0.210410	-0.609785	-1.599312	3.868049	-0.552937	-0.506521	-0.559328	-1.179033	-0.879264	1.029433	2.937276	-2.934788	-1.140784	-1.326190	-0.546939	0.276486	0.666463	0.341025	0.671471	-0.668269	-1.398195	0.616432	0.612864	0.577473	0.717003	-1.102487
1.005317	1.142586	1.587097	-0.266135	-0.726219	-0.474455	-0.839837	-1.401520	-0.844770	-0.071440	-0.008745	-0.480357	-0.817754	-0.893028	-1.347692	-0.617161	-0.363016	-0.857756	-0.546240	-1.021219	-0.857166	-2.025042	1.034227	0.560815	-1.208101	0.039006	0.763527	-0.656806	0.162805	-0.064803	-1.017220	0.381401	0.087302	0.249026	-0.847253	-0.859405	-1.650414	1.362602	0.855453	0.445584	-0.553624	-0.932132	1.365677	1.310047	-0.040860	-0.412590	-0.421045	1.379735	1.449660	0.568051	-0.170396	-0.230765	-0.397446	-1.331284	-1.316049	4.011534	0.910197	0.594974	-0.097260	-0.061658	-0.452353	-1.876367	2.374662	0.833756	0.542686	-0.253149	-0.892415	1.886124	0.454071	-0.455874	-1.163165	-1.449771	0.482069	-0.153736	-0.624640	-1.136811	-1.262028	-1.193715	-1.149745	-0.375124	-0.357783	-0.250727	0.087970	-0.595549	-0.611117	-0.447388	-0.129910	1.261492	0.696994	0.037503	-0.231558	-0.932166	-0.685332	1.099563	1.729798	1.060243	-0.272876	-0.884404	3.155874	1.880510	0.964816	0.106214	-0.771791	-0.098058	-0.604852	-1.385511	3.921066	-0.194892	0.004321	-0.383972	-0.769424	-0.495652	1.093060	2.874401	-1.852921	-0.628719	-1.381784	-0.092474	0.715480	0.954857	0.724648	1.157558	-0.112497	-0.829513	0.958846	1.096789	0.813092	1.105985	-1.172830
1.195699	1.884781	1.761516	0.588474	0.130148	0.210187	-0.470683	-1.672665	-0.858861	-0.020549	0.620951	0.395190	-0.148530	-1.919588	-1.986993	-0.365883	-0.861124	-1.349520	0.792552	0.290162	-2.606586	-2.900953	-0.341605	1.496956	-1.182686	-0.432859	0.802205	0.523065	0.723806	0.368432	-0.782025	0.555953	0.459512	0.701113	-0.262948	-0.502909	-1.510331	1.583059	1.377793	0.580066	-0.349984	-0.895393	1.329305	1.457461	0.418880	-0.310655	-0.301604	1.158275	1.570047	0.600167	-0.301029	-0.428574	-0.636192	-1.581445	-1.585752	4.582635	1.662264	0.629596	-0.370458	-0.415406	-0.610065	-2.205630	2.957110	1.420989	0.379599	-0.558599	-1.167057	1.539065	0.369396	-0.656072	-1.571466	-1.995929	-0.044017	-0.531164	-1.011233	-1.724699	-1.912291	-1.641647	-1.520710	-0.513603	-0.758519	-0.696290	-0.579778	-1.317207	-1.219159	-0.930278	-0.447754	0.731815	0.239785	-0.605611	-0.839098	-1.215604	-0.923927	0.601241	1.206386	0.533808	-0.634366	-0.965960	2.434637	1.149266	0.720135	0.231424	-0.720710	0.280216	-0.340477	-0.820769	2.150892	-0.008244	0.623972	-0.090660	-0.132135	0.144290	0.785576	2.472441	-1.366208	-0.033841	-0.613960	0.557956	0.888051	1.000058	0.864406	1.037656	0.279797	0.206365	1.119393	1.422713	1.150459	1.335482	-1.006247
1.172149	1.658382	0.839981	0.719665	0.747448	0.928003	-0.107985	-1.256546	0.279053	0.054207	1.002500	1.017321	0.350456	-2.276598	-1.490415	0.052643	-1.124130	-1.305678	1.821309	1.193961	-2.464237	-1.932371	-1.231997	2.194932	-0.882559	-0.705894	0.572712	1.339128	1.051147	0.614627	-0.529824	0.634941	0.547179	0.984310	0.084133	-0.241555	-1.433651	1.420298	1.562708	0.452953	-0.354632	-1.018379	1.073164	1.255265	0.679025	-0.466733	-0.422994	0.631098	1.312760	0.460262	-0.638669	-0.840605	-0.989426	-1.817102	-1.675326	4.763650	2.202608	0.282094	-0.814049	-0.728376	-0.796665	-2.442656	3.299276	1.215823	-0.012014	-0.973424	-1.182992	1.318578	0.250725	-0.757747	-1.839949	-2.304334	-0.040149	-0.479401	-1.043902	-2.068386	-2.298732	-1.936721	-1.675324	-0.526099	-0.775622	-0.637949	-0.851927	-1.739450	-1.629034	-1.191809	-0.666990	0.590474	0.378202	-0.949600	-1.175717	-1.492544	-1.060699	-0.025243	1.213603	0.105921	-0.866221	-0.915014	1.198061	0.551021	0.435505	0.315953	-0.695516	0.619066	-0.062651	-0.313949	-0.017636	0.079388	1.246733	0.133777	0.343991	0.586220	0.527377	2.092917	-1.386754	0.423389	0.404541	0.993801	0.840561	0.926471	0.878752	0.729645	0.523083	0.988681	1.157142	1.451434	1.320687	1.308706	-0.823185
1.124063	0.661060	-0.039865	0.496556	0.999808	1.436016	0.181748	-0.298079	0.617318	0.542467	1.063424	1.211686	0.500803	-1.582096	-0.337468	0.295022	-0.523941	-0.742588	1.896331	1.413076	-0.750462	-0.105898	-1.045851	2.316940	-0.525253	-0.408549	0.420156	1.243253	1.014407	0.564253	-0.440695	0.612619	0.509013	0.976294	0.046711	-0.172829	-1.471340	1.007480	1.368240	0.206277	-0.564404	-1.293784	0.793562	0.921112	0.412848	-0.828719	-0.801513	0.213376	0.912881	-0.039267	-1.151082	-1.326573	-1.368452	-1.982610	-1.588673	4.293849	2.104325	-0.493752	-1.399370	-1.049999	-1.095976	-2.569274	3.057872	0.117846	-0.606223	-1.427716	-1.088495	1.300093	0.049934	-0.768126	-1.851521	-2.306715	0.442255	-0.101341	-0.761389	-2.164515	-2.387624	-2.042485	-1.653372	-0.510739	-0.418130	-0.252189	-0.826025	-1.885560	-1.780314	-1.237179	-0.775513	0.821400	0.711886	-1.101047	-1.317114	-1.754413	-1.079593	-0.295712	1.554250	-0.199402	-0.959250	-0.784313	0.326843	0.477669	0.422287	0.454303	-0.610377	0.751826	0.126005	-0.033751	-1.170443	0.250408	1.761008	0.281842	0.568849	0.744747	0.546797	1.989820	-1.259863	0.692810	1.049514	1.154574	0.775890	0.909039	0.934286	0.718341	0.673855	1.236918	1.192996	1.286582	1.241420	1.084727	-0.677122
