0.913363	-1.257656	0.188715	-1.321877	-1.934093	-1.905981	-1.980068	-2.177963	-3.083916	-2.570934	-1.504980	-2.223248	-1.772601	-2.572979	-2.004471	-2.665113	-3.065521	-1.600788	-1.166999	-1.911523	-2.545761	-4.670677	1.731986	-0.504819	-3.812798	0.632670	2.459436	-2.193913	-2.243793	-3.261671	-1.387533	0.279482	-0.366214	-0.464350	-3.205257	-3.482285	0.366823	0.667914	1.450742	0.775650	-0.562143	-0.440172	1.139210	2.748029	0.967350	-1.800098	0.053083	-0.570049	-1.523489	0.977021	-1.152311	0.277447	-0.744564	-1.214051	-1.227888	-1.722949	-0.482757	1.015370	-0.259843	-1.264000	-0.167368	-0.591502	0.689187	2.610100	1.360058	-0.139898	-0.087684	4.005928	3.560719	2.462339	0.415880	-0.559140	4.611383	2.473975	3.203320	1.749922	-3.634097	0.247501	-1.177858	-1.206802	2.456746	3.069862	3.784246	1.048346	0.401272	-0.418275	-0.789938	3.822427	3.777347	4.085011	1.617847	-0.168298	-0.311777	4.926233	3.420343	4.048466	1.290406	-0.177964	3.440588	4.465263	0.675286	-1.081376	-1.345572	-0.949219	-0.477029	-1.762370	3.288907	1.691655	-1.464153	0.073858	-2.000194	-1.354279	1.479627	1.933253	0.081085	-0.385070	-1.228591	-3.436970	1.024469	-1.059925	1.653737	-0.188876	-2.110578	-3.876839	2.305898	2.933449	2.883891	1.864391	-1.602779
1.578111	-1.441052	2.059071	-1.999555	-1.735508	-1.368570	-1.614796	-2.050964	-6.337074	-2.656450	-1.492435	-1.504119	-0.726152	-3.910343	-4.043331	-1.304064	-2.168133	-2.245222	-0.947601	-0.839099	-3.659153	-6.397617	-1.179909	-0.045777	-3.659256	-1.764829	0.942831	-0.685165	-2.246490	-3.485675	-0.878837	0.496283	-0.919421	-0.587480	-2.185053	-3.696939	0.533817	0.331182	0.523701	0.313985	-0.698686	-0.330235	0.482910	1.824858	0.716700	-2.491503	-0.149542	-1.841377	-2.241165	0.457718	-1.515951	-0.056303	-0.577979	-0.714159	-0.836079	-1.106938	0.448912	0.655697	-0.624870	-0.906470	0.002793	-0.026029	1.190615	2.276381	1.053929	-0.419641	-0.538988	3.709332	3.104731	2.232725	-0.404313	-1.233585	4.427811	2.353716	3.138983	1.876936	-3.695212	0.517026	-0.940172	-0.840545	2.376585	3.068689	3.853737	1.237577	0.463740	-0.234834	-0.572174	4.383283	3.995639	4.210501	1.489340	0.200858	-0.478261	5.189594	3.592226	4.255865	1.314877	0.056187	3.523787	5.089743	0.865542	-1.102703	-1.676304	-1.108352	-0.354492	-1.501206	3.580903	2.948206	-1.744478	-0.267091	-1.703016	-0.974854	2.429135	2.552579	0.658429	-0.602835	-0.913677	-3.185899	1.209314	-0.722229	2.223660	0.543031	-1.419530	-2.322138	2.876394	3.551313	3.158021	1.722417	-1.021989
1.526230	-2.530671	-0.705509	-1.698538	-1.596276	-0.854582	-0.872116	-2.301834	-8.835831	-2.879818	-1.860704	-1.099154	0.346894	-4.662441	-4.681904	-1.020161	-1.335327	-3.251120	-1.339238	-0.427794	-4.345119	-4.847462	-4.923167	-2.082696	-2.783405	-3.924230	-2.906205	0.760702	-1.977492	-3.078992	-0.339944	0.688733	-1.262101	-0.833241	-1.137856	-3.305392	0.617477	0.354275	-0.279571	0.392445	-0.444980	-0.240242	0.204050	0.801590	-0.391536	-2.254571	-0.266579	-2.206889	-2.614089	0.516428	-1.606475	-0.295442	-0.386211	-0.034210	-0.369149	-1.115738	0.544201	0.413679	-0.764837	-0.198036	0.291626	0.419477	1.310310	1.973178	0.828542	-0.468214	-0.767372	3.426433	2.667517	1.908342	-1.112678	-1.380394	4.121773	2.324308	3.092411	2.318203	-3.004360	0.941099	-0.395474	-0.337214	2.248714	3.002504	3.866426	1.637646	0.853576	0.226388	-0.070524	4.725232	4.123048	4.128099	1.628139	0.697113	-0.240583	5.063366	3.634823	4.231602	1.526642	0.399657	3.464338	5.254705	0.923044	-0.973262	-1.256203	-0.784773	0.026095	-1.068727	3.928286	3.231583	-1.748533	-0.453159	-1.100178	-0.600491	2.498252	2.401471	1.215846	-0.444783	-0.297308	-2.396448	1.060687	-0.551246	2.313534	1.165617	-0.937591	0.646960	2.904352	3.323780	3.209909	1.602027	-0.394969
0.808127	-3.679937	-5.060333	-0.730728	-1.270003	-0.418801	-0.089069	-2.695553	-9.157356	-2.864302	-2.144499	-0.857517	1.081290	-4.236485	-3.676296	-1.809359	-1.185623	-2.941456	-2.092160	-0.373637	-4.241566	-1.538368	-5.304570	-4.981091	-1.848438	-3.697108	-5.297760	1.115681	-1.481376	-2.192550	0.041927	0.593499	-1.028519	-1.096004	-0.511764	-2.288359	0.783981	0.587149	-0.574975	0.930136	0.087340	-0.111593	0.464016	0.369126	-1.579713	-1.484158	-0.278463	-1.503662	-2.114229	0.599636	-1.393404	-0.392677	-0.254759	0.352292	0.001021	-1.044703	-0.116045	0.229635	-0.752658	0.585387	0.505978	0.384770	1.349003	1.614127	0.523589	-0.444283	-0.676676	3.050296	2.239872	1.339487	-1.607247	-0.996777	3.641582	2.194313	2.658638	2.582943	-2.091180	1.099843	0.008950	-0.042295	2.006134	2.700603	3.466745	1.673700	1.023210	0.493874	0.295494	4.469773	3.760659	3.476549	1.474207	0.642616	0.050468	4.388399	3.169653	3.794746	1.496494	0.482999	3.021198	4.789764	0.775156	-0.847968	-0.599610	-0.318691	0.367327	-0.589412	4.068169	2.319553	-1.430523	-0.559851	-0.655186	-0.303123	2.071277	1.671534	1.405854	-0.132890	-0.001304	-1.417209	0.964610	-0.460703	1.943644	1.222658	-1.229069	2.227911	2.464689	2.449043	2.859630	1.473231	0.010499
0.019821	-3.923030	-6.573048	-0.419706	-0.577477	-0.020105	0.330683	-2.960175	-7.799835	-2.626337	-1.593763	-0.429034	1.380461	-3.257519	-2.550610	-2.836861	-1.729420	-0.931702	-2.550063	-0.070158	-3.721657	0.330963	-1.468541	-5.331672	-1.871147	-1.412049	-3.580857	0.409606	-0.890638	-1.281740	0.249419	0.192764	-0.313201	-1.044489	-0.289969	-1.094065	1.063899	0.725809	-0.412290	1.227230	0.495984	0.102484	0.953566	0.575747	-1.771104	-0.945012	-0.227344	-0.452971	-1.017310	0.266016	-1.099332	-0.355089	-0.182587	0.288633	0.191864	-0.316696	-0.744631	0.030167	-0.738972	1.045428	0.509840	-0.067675	1.657249	1.202271	0.083060	-0.574058	-0.501204	2.538358	1.807625	0.560843	-1.941136	-0.501009	3.014513	1.794954	1.756460	2.388189	-1.441957	0.766737	0.005838	-0.026085	1.632355	2.190409	2.599367	1.115364	0.696223	0.270465	0.309421	3.727149	2.880509	2.395388	0.792158	-0.100203	-0.004263	3.387470	2.276182	3.012480	0.918346	0.177566	2.247982	3.917690	0.429306	-0.757177	-0.438928	-0.110604	0.386147	-0.128591	3.940404	1.175684	-1.039685	-0.729171	-0.672245	0.024108	1.824910	0.980407	1.164338	-0.145035	-0.357577	-0.632677	1.237889	-0.332690	1.399660	0.778371	-2.034974	1.022356	1.872665	1.540586	2.218852	1.304288	0.136113
-0.313404	-3.084501	-4.004202	-1.321226	0.141826	0.296158	0.271986	-2.960140	-5.548515	-2.362331	-0.234982	0.197969	1.380221	-2.598904	-2.223495	-3.051388	-2.369724	1.306086	-2.237460	0.569856	-3.148476	-0.306244	3.020869	-2.034747	-3.049664	0.696027	0.578398	-0.171648	-0.301755	-0.684881	0.370519	-0.212345	0.332427	-0.456210	-0.198056	-0.278612	1.321860	0.637522	-0.125015	0.791809	0.491336	0.384407	1.196169	0.902633	-0.620033	-0.958788	-0.135594	0.014128	-0.184883	-0.174780	-0.952589	-0.257760	-0.100206	0.071022	0.244520	0.868999	-0.554585	-0.110744	-0.734812	0.936743	0.367046	-0.590810	2.246979	0.928702	-0.297450	-0.899574	-0.643436	1.966382	1.442482	-0.127424	-2.259860	-0.442425	2.296711	1.160887	0.786488	1.877281	-1.112228	0.150612	-0.275418	-0.108484	1.151695	1.663897	1.596569	0.303795	0.089614	-0.294672	0.078721	2.941941	1.866134	1.397802	-0.043592	-0.988516	-0.501328	2.384573	1.398726	2.154667	-0.034145	-0.298650	1.448345	3.034815	-0.009092	-0.623203	-0.945966	-0.290501	0.063883	0.234466	3.694521	0.794893	-0.909788	-1.011228	-1.104977	0.354734	2.021144	0.745852	0.675265	-0.682424	-1.100852	-0.338668	1.643553	-0.209445	0.938570	0.275918	-2.505275	-1.696717	1.373556	1.035686	1.573082	1.093003	0.132523
-0.199701	-1.865674	-0.219963	-2.427453	0.232995	0.340661	-0.030556	-2.697536	-2.373360	-2.034466	0.820881	0.573244	1.213743	-2.350010	-1.867943	-1.968439	-2.487648	1.941475	-1.416004	0.960250	-2.401131	-1.425724	4.017974	1.976459	-4.342686	1.018419	3.095202	0.271473	0.191660	-0.422986	0.448108	-0.228426	0.490303	0.434185	-0.160304	-0.075415	1.392750	0.488652	0.089056	-0.065613	0.154708	0.632708	1.034775	0.911142	1.144192	-1.162894	0.038425	-0.305791	-0.155580	-0.103775	-0.927273	-0.207560	0.026512	0.062743	0.230381	1.772263	0.428149	-0.028835	-0.616687	0.383533	0.252491	-0.912872	2.749300	0.945521	-0.347465	-1.200871	-1.221000	1.428499	1.234417	-0.390184	-2.582473	-0.972435	1.547085	0.527256	0.282684	1.436352	-0.794999	-0.322997	-0.529170	-0.145224	0.633987	1.297255	0.882053	-0.231588	-0.419928	-0.811009	-0.175196	2.444861	1.143653	0.845261	-0.484333	-1.373903	-1.175292	1.507761	0.868456	1.463177	-0.826685	-0.607922	0.890089	2.345877	-0.352292	-0.367549	-1.589345	-0.691654	-0.371476	0.376323	3.464172	1.172918	-1.130398	-1.302441	-1.653762	0.427341	2.323869	0.924592	0.148357	-1.395164	-1.650815	-0.554680	1.685454	-0.197129	0.674864	0.048294	-2.107678	-3.546575	1.028763	0.917500	1.209405	0.921338	0.139688
-0.033187	-1.086641	1.160179	-2.348951	-0.521054	-0.029371	-0.298167	-2.243793	1.646133	-1.407978	0.483654	0.276614	0.862799	-1.930431	-0.399506	-0.108242	-1.980461	0.669685	-0.841855	0.527408	-1.265301	-0.766628	1.128943	2.949666	-4.333721	0.117677	2.094603	1.162041	0.429406	-0.350198	0.404209	0.299590	0.374387	1.065881	-0.386470	-0.320314	1.200683	0.530945	0.327884	-0.572873	-0.200696	0.698741	0.783773	0.684836	2.362035	-1.052270	0.333960	-0.682472	-0.546924	0.520350	-0.796494	-0.278411	0.110082	0.244700	0.121937	1.982828	1.398073	0.311510	-0.322518	-0.204353	0.216542	-1.034795	2.839991	1.123988	-0.025628	-1.188233	-1.857712	0.982461	1.194841	-0.157761	-2.702296	-1.641224	0.887047	0.165232	0.426107	1.324839	-0.224719	-0.449326	-0.643403	-0.215863	0.230186	1.146749	0.639029	-0.308929	-0.712161	-1.080578	-0.379627	2.227241	0.844228	0.656939	-0.425751	-1.152683	-1.672433	0.744795	0.638731	1.010609	-1.038347	-0.617049	0.620630	1.765276	-0.400900	-0.022512	-1.776412	-1.088528	-0.698610	0.225589	3.219917	1.489809	-1.507931	-1.450616	-2.027419	0.037452	2.219470	1.230949	-0.331278	-1.734922	-1.682745	-0.985311	1.300658	-0.252200	0.637114	0.039302	-1.191229	-3.460965	0.820183	0.938776	1.284201	0.947942	0.107403
-0.099682	-0.946480	-0.559675	-0.986635	-1.499288	-0.681189	-0.504850	-1.737270	4.957352	-0.508587	-0.971151	-0.543010	0.273472	-1.088596	1.560932	1.284954	-1.247162	-1.105282	-0.897023	-0.579409	-0.082111	1.217937	-2.314240	0.770898	-2.614876	-0.294055	-0.352816	1.148358	0.298928	-0.361352	0.124951	1.124075	0.567429	1.102185	-0.963833	-0.694405	0.781298	0.780197	0.713041	-0.332468	-0.352483	0.496159	0.855623	0.592461	2.383439	-0.598836	0.687796	-0.236393	-0.472197	1.048784	-0.444834	-0.458616	-0.001347	0.252503	-0.198797	1.937225	1.685230	0.720861	0.034095	-0.454733	0.103313	-1.117134	2.690039	1.165349	0.419606	-0.784227	-2.029433	0.708003	1.278078	0.340109	-2.381381	-1.815073	0.533979	0.215530	0.941019	1.496042	0.520834	-0.414225	-0.777600	-0.491500	0.149366	1.209112	0.769878	-0.184610	-0.922728	-1.252057	-0.628589	2.131207	0.839257	0.556580	-0.267277	-0.795710	-1.853995	0.211754	0.510912	0.776337	-0.696075	-0.483245	0.557671	1.171549	-0.051422	0.242789	-1.493691	-1.393419	-0.891473	-0.127578	2.870591	1.118593	-1.846780	-1.406750	-2.134540	-0.636674	1.515944	1.419609	-0.759295	-1.536481	-1.392274	-1.274579	0.996616	-0.205912	0.777775	-0.009474	-0.572426	-2.354409	0.729988	0.949852	1.711134	1.254573	-0.117451
-0.329187	-1.049237	-2.956591	0.371233	-1.788203	-1.239104	-0.798994	-1.398796	5.152664	0.166304	-2.039558	-1.246518	-0.426204	-0.438740	2.018353	1.164694	-0.758083	-1.866331	-1.141990	-1.582356	0.321636	1.956406	-3.227334	-0.931179	-0.318741	0.521537	-1.197509	-0.111873	-0.060349	-0.415891	-0.373993	1.730431	1.235120	0.782519	-1.532876	-0.968855	0.264387	0.952108	1.094500	0.330728	-0.305231	0.112859	1.259275	0.742342	1.442557	-0.219751	0.938408	1.092251	0.463149	0.967476	-0.058574	-0.650426	-0.347328	-0.144092	-0.762768	2.458656	1.523289	0.958652	0.282766	-0.285826	-0.242654	-1.250307	2.872154	0.972505	0.716159	-0.210183	-1.600662	0.727515	1.467947	0.828606	-1.653716	-1.315552	0.682821	0.638636	1.441378	1.724491	1.086347	-0.533596	-1.083955	-0.959076	0.517441	1.499619	1.096111	-0.161915	-1.115039	-1.538239	-0.976219	2.137702	1.006192	0.481024	-0.372023	-0.768262	-1.826916	0.193857	0.487509	0.774250	-0.158153	-0.429933	0.672050	0.673510	0.623857	0.228408	-1.209699	-1.619259	-1.038569	-0.469983	2.444238	0.255558	-2.141742	-1.249719	-2.064756	-1.116455	0.472323	1.352710	-1.087913	-1.136424	-1.196260	-1.318039	1.189389	-0.023348	0.910809	-0.198173	-0.644292	-1.672421	0.691095	0.934992	2.125562	1.662393	-0.537641
