-2.070683	-1.209861	0.180068	1.314924	0.404083	2.022214	2.355736	-2.775589	-1.939339	-0.687497	0.497130	-0.018315	2.276079	-2.834745	-1.662824	-0.181229	-1.785973	-0.257484	-0.471532	0.596345	-2.118336	-1.642029	-1.854347	-0.071616	-0.002247	-1.614705	-1.236696	0.311953	2.291426	2.032874	2.715225	-1.772176	-2.068620	-0.607756	0.519196	2.076791	2.355435	-0.866783	-0.880260	-0.726153	0.121780	1.324324	-2.873343	-4.378951	-1.448012	0.458129	-0.041761	-1.638245	-3.002162	-0.633611	0.380939	2.820756	1.994365	3.016773	2.781427	-2.640999	-3.375838	-1.566333	0.184260	1.907558	2.730308	3.124027	-2.156959	-1.745387	-0.448606	1.694835	2.322680	-2.134305	-1.347688	-0.549532	1.913465	2.333445	-1.374323	-1.023524	0.332292	2.030038	3.699109	3.438769	3.028615	3.035519	-0.618027	-1.406968	-0.445772	1.776291	3.101255	2.443637	2.560618	-1.498245	-1.668152	0.529913	2.280012	2.319384	2.220236	-1.746404	-0.896264	0.194315	1.859134	1.892791	0.298928	-1.910295	-0.618609	0.584619	1.141379	2.693070	1.978104	2.675408	-2.450753	-0.876350	0.249002	1.508133	1.303976	2.651354	-3.225584	-3.244806	-3.025043	0.103089	0.118509	0.647613	-4.315875	-3.161320	-3.228573	-1.103531	0.596103	0.510263	-2.976740	-2.600718	-0.414137	-2.361243	2.669786
-1.635674	-0.984991	0.732321	1.504442	0.528460	2.548233	2.765791	-2.641811	-1.512414	0.195870	0.589962	0.406278	2.783593	-3.096121	-1.484591	-0.036633	-1.828992	0.160100	0.246862	1.180291	-2.289247	-0.919827	-1.512684	0.507606	-0.357820	-0.622919	-0.903658	0.814788	2.383421	2.250377	2.906779	-1.522017	-2.159631	-0.141294	0.912338	1.975832	2.575287	-0.760997	-0.067150	-0.498939	0.282580	1.457047	-2.598561	-3.966845	-0.944585	0.885872	0.193071	-1.311812	-3.047108	-0.585305	0.051574	2.428680	1.904466	3.099621	2.956556	-3.105946	-3.485537	-1.921754	-0.436555	1.305449	2.514060	2.388931	-2.588074	-1.963448	-0.973295	0.877593	1.363735	-2.624790	-1.933484	-1.316244	0.390545	1.004011	-1.869865	-1.630809	-0.968030	0.842483	2.617766	2.873953	2.972474	3.037225	-1.170575	-2.099021	-1.403323	0.659094	2.175325	2.136232	2.864822	-1.958306	-2.273373	-0.213578	1.581529	1.774836	2.259524	-2.119727	-1.376180	-0.102335	1.529207	1.683582	-0.049858	-1.773662	-0.430409	1.221457	1.533624	2.833991	2.370707	2.944846	-2.394221	-0.530988	0.632549	2.088993	1.777139	3.014906	-3.090415	-2.838068	-2.770680	0.827542	0.541374	1.009234	-4.405627	-3.093355	-3.264812	0.927607	0.740388	0.781419	-2.671267	-1.829988	-0.108057	-2.049735	2.940768
-0.766952	-0.183980	0.773225	1.734170	0.826082	3.124635	2.826643	-1.537870	-0.231773	0.569320	0.779953	0.812122	3.142058	-2.235260	-0.593445	0.164999	-0.964160	1.008473	0.958538	1.600856	-1.546279	0.211257	-0.719914	1.115691	-0.264874	0.912596	0.100627	1.374868	2.499374	2.402307	2.937323	-0.667288	-1.689811	0.492196	1.177583	1.726082	2.461147	-0.536024	0.166220	-0.064087	0.260321	1.419286	-1.751556	-3.314830	-1.455236	0.695063	0.113769	-1.035510	-2.596833	-1.017940	-0.590630	1.791539	1.497937	2.653293	2.586253	-3.285568	-3.640249	-2.639538	-1.263299	0.433956	1.869805	1.346319	-2.851863	-2.735081	-1.839779	-0.411632	-0.001423	-3.038237	-2.765011	-2.388058	-1.315538	-0.543755	-2.244208	-2.339229	-2.552361	-0.675904	1.252954	1.866041	2.521967	2.743992	-1.504515	-2.703544	-2.583790	-0.685734	0.988396	1.544953	2.907885	-2.187703	-2.800452	-1.169544	0.742294	0.848725	1.987228	-2.424367	-1.919037	-0.559123	1.075446	1.344219	-0.221771	-1.628747	-0.393988	1.628733	1.751643	2.627580	2.445832	2.921054	-1.947196	0.049330	1.012396	2.456007	2.217580	3.260271	-2.532438	-1.942945	-1.730169	1.348974	0.878579	1.365511	-4.034015	-2.313301	-2.479789	1.977105	0.750948	1.312778	-1.908546	-0.893364	0.497385	-0.863729	2.831119
0.304479	0.753562	0.683807	2.166975	1.222564	3.458414	2.446531	0.039896	1.127720	0.487832	1.225759	1.158988	3.028682	-0.429703	0.642603	0.636588	0.541858	1.930594	1.441528	1.647801	-0.026043	1.183487	0.115991	1.432323	0.835414	2.032293	1.161704	1.743467	2.368600	2.388670	2.596624	0.385308	-0.799215	1.089001	1.207323	1.324265	1.856066	-0.053789	0.370844	0.335993	0.088817	1.151240	-0.768895	-2.624379	-2.031780	0.300946	-0.200244	-0.726739	-1.570724	-1.445676	-1.308074	0.989592	0.785774	1.680378	1.846160	-2.755558	-3.560872	-3.092999	-1.920479	-0.557958	0.905677	0.071525	-2.662415	-3.447776	-2.747952	-1.898271	-1.506795	-3.059966	-3.230411	-3.421052	-2.882769	-2.100474	-2.271650	-2.774098	-4.082508	-2.217427	-0.251263	0.681864	1.727141	2.195803	-1.487660	-3.142635	-3.612239	-2.004155	-0.262416	0.753514	2.494979	-2.093684	-3.004167	-1.989518	-0.078136	-0.173762	1.465675	-2.475204	-2.192190	-0.972497	0.561128	0.908689	-0.246122	-1.350842	-0.409886	1.749832	1.537087	2.214991	2.072044	2.463609	-1.270724	0.874211	1.351493	2.429008	2.338467	3.137837	-1.615516	-0.942795	-0.276846	1.873323	1.123246	1.532901	-3.182302	-1.107029	-1.174594	1.541076	0.832317	1.961508	-0.937965	-0.229132	0.748598	0.608834	2.287162
1.222319	1.595342	1.071995	2.637405	1.594383	3.371602	1.876990	1.234138	1.768735	0.518445	1.874475	1.466376	2.497133	1.448786	1.726040	1.377952	2.059794	2.598547	1.762793	1.452158	1.633104	1.832098	0.729456	1.486850	2.650008	2.284590	1.782145	1.886173	1.945032	2.261483	1.940766	1.283269	0.278387	1.435908	1.136335	0.907080	0.965311	0.658593	1.263920	0.560912	-0.028279	0.800052	-0.013748	-1.826011	-1.631948	0.231009	-0.476727	-0.168943	-0.252104	-1.324728	-1.897014	0.223127	-0.044783	0.620590	1.065518	-1.703133	-3.016895	-3.030625	-2.299138	-1.455756	-0.118416	-1.266330	-2.105228	-3.476126	-3.434877	-3.295087	-2.862375	-2.728520	-3.137635	-4.209964	-4.181561	-3.487663	-2.075603	-2.885673	-5.248627	-3.465512	-1.701709	-0.450768	0.816323	1.568516	-1.357337	-3.478877	-4.272429	-3.171937	-1.465739	-0.098827	1.729087	-1.910419	-3.029111	-2.627947	-0.979307	-1.125251	0.900939	-2.379150	-2.244926	-1.388532	-0.166686	0.275244	-0.349024	-1.091131	-0.611757	1.398964	0.925495	1.856795	1.441310	1.726048	-0.749390	1.416278	1.601485	2.177850	2.088248	2.637493	-0.508135	0.076470	0.479979	2.784628	1.264777	1.501316	-2.030307	0.039022	0.112435	0.819522	1.124341	2.446169	-0.012117	0.246614	0.706461	1.631834	1.539090
1.803927	2.472915	2.087850	2.905457	1.769053	2.935171	1.409449	1.704290	1.740992	1.132195	2.555507	1.719169	1.922639	2.563969	2.395512	2.157696	3.119415	3.004480	2.164328	1.261731	2.749716	2.368087	1.251000	1.566400	4.094001	2.029401	1.977369	1.997394	1.419947	2.062899	1.240079	2.032206	1.401006	1.556005	1.115758	0.544019	0.128393	1.352437	2.629040	0.636256	0.009382	0.511001	0.455469	-0.746864	-0.313843	0.563597	-0.555272	0.654339	0.778581	-0.682608	-2.331623	-0.440316	-0.793735	-0.100127	0.397626	-0.717514	-2.122246	-2.729110	-2.629410	-2.125916	-1.013162	-2.480966	-1.486522	-2.795010	-3.835318	-4.388246	-3.894361	-2.306227	-2.813619	-4.717579	-5.201438	-4.580501	-1.923179	-2.876184	-5.879725	-4.262358	-2.925769	-1.472899	-0.031966	0.996332	-1.384392	-3.712378	-4.555419	-4.099751	-2.530352	-0.882001	0.927412	-1.855435	-3.105311	-3.150078	-2.007555	-1.974511	0.432268	-2.317671	-2.285295	-1.872001	-1.151369	-0.561188	-0.630718	-1.018256	-1.038597	0.617766	0.166986	1.688943	0.884260	0.981250	-0.625783	1.295946	1.579355	1.936401	1.686013	1.998268	0.572610	1.137648	0.338189	3.835522	1.325603	1.445340	-0.812964	0.752377	1.010661	1.225378	1.618333	2.582964	0.753665	0.855308	0.944166	1.975773	0.832799
2.144819	3.352905	3.150561	2.951153	1.590426	2.337889	1.044642	1.835486	1.830094	2.150749	3.100772	1.814792	1.575310	2.703579	2.647581	2.707555	3.694898	3.319546	2.691151	1.163925	3.069143	2.930243	1.892793	1.810350	4.340861	1.954419	2.110502	2.260765	0.981963	1.723024	0.661972	2.802031	2.457150	1.719981	1.156161	0.132041	-0.524966	1.741770	3.491351	0.656629	0.078108	0.266987	0.823049	0.634210	0.924661	0.947971	-0.522753	1.496855	1.172005	-0.035961	-2.623527	-1.114613	-1.392621	-0.518359	-0.276742	-0.145077	-1.217696	-2.526705	-3.094740	-2.588234	-1.776109	-3.467682	-0.977849	-1.888157	-4.006532	-5.052349	-4.563558	-1.917293	-2.572260	-4.932178	-5.913138	-5.319571	-1.845424	-2.815351	-5.978363	-4.643807	-3.844457	-2.439364	-0.814498	0.437574	-1.499720	-3.686453	-4.518102	-4.670718	-3.349585	-1.533203	0.344203	-1.828189	-3.168488	-3.452829	-2.942537	-2.709497	0.024739	-2.257738	-2.301181	-2.257378	-2.109636	-1.362241	-0.902421	-0.999021	-1.407548	-0.147404	-0.489771	1.613425	0.562484	0.327816	-0.759307	0.856602	1.175397	1.702129	1.371804	1.449803	1.407843	2.037760	0.401478	4.172281	1.350309	1.479982	0.284397	0.937735	1.494946	2.743947	2.118943	2.414146	1.366560	1.644697	1.715715	2.046459	0.175000
2.431775	3.711760	3.444570	2.907017	1.073113	1.693194	0.531132	2.116113	2.564690	2.884084	3.360235	1.634234	1.324756	2.242594	2.555470	2.900586	3.988092	3.545519	3.028138	1.058373	2.823667	3.313271	2.504315	2.007073	3.665838	2.386255	2.403560	2.595636	0.621775	1.169793	0.104142	3.541937	3.210756	2.138340	1.203936	-0.460723	-1.137709	1.754240	3.329298	0.696894	0.023318	-0.037825	1.265245	2.055651	1.270426	1.097330	-0.541400	2.117236	1.208634	0.228534	-2.648581	-1.888298	-1.890754	-1.044433	-1.119962	0.191536	-0.526910	-2.393185	-3.476191	-2.929224	-2.491883	-4.217045	-0.500805	-1.194725	-3.954720	-5.250157	-4.884139	-1.419152	-2.294337	-4.778309	-6.227226	-5.697155	-1.562578	-2.471454	-5.642864	-4.714289	-4.458870	-3.368423	-1.587117	-0.235274	-1.324216	-3.215111	-4.133243	-4.791900	-3.851367	-2.053461	-0.003390	-1.503457	-2.886316	-3.292000	-3.464819	-3.266207	-0.413847	-1.945136	-2.037293	-2.248057	-2.638220	-1.816914	-0.867209	-0.689528	-1.359843	-0.410493	-0.905701	1.435188	0.369570	-0.355850	-0.741990	0.835863	0.612840	1.302188	1.172097	0.994990	1.875940	2.465444	1.534451	3.293500	1.319029	1.477425	1.144682	0.783327	1.752098	4.035734	2.344676	2.113380	1.857222	2.291337	2.583165	2.330609	-0.587528
2.692948	3.065181	2.707911	2.767072	0.480024	1.022624	-0.274620	2.503349	3.509713	2.816632	3.191474	1.169420	0.840771	1.678834	2.179631	2.748677	4.018180	3.448372	2.802312	0.851257	2.390838	3.199150	2.648010	1.851742	3.033544	3.054326	2.684576	2.687820	0.204843	0.494261	-0.602453	3.922328	3.352872	2.655044	1.277375	-1.176973	-1.850408	1.585003	2.722882	0.803375	-0.098268	-0.413710	1.759624	3.091882	0.848170	1.101570	-0.608740	2.513495	1.511142	0.237806	-2.246340	-2.645211	-2.325882	-1.927901	-2.069921	0.611752	-0.021706	-2.071062	-3.332516	-3.155444	-3.153584	-4.737993	0.042822	-0.788982	-3.611236	-5.031054	-4.861846	-0.668199	-1.676842	-4.192861	-6.055789	-5.718486	-0.842116	-1.616679	-4.937825	-4.502109	-4.766023	-4.161695	-2.288201	-1.016542	-0.596045	-2.289855	-3.309473	-4.461637	-4.035253	-2.451657	-0.255645	-0.713565	-2.061967	-2.577513	-3.461924	-3.552837	-0.854522	-1.198524	-1.352042	-1.749025	-2.598633	-1.833913	-0.429806	0.033181	-0.885616	-0.142375	-1.025033	1.083456	0.113533	-1.152205	-0.267228	1.485009	0.294459	0.711715	0.939914	0.484072	2.029838	2.428144	2.938459	1.785986	1.124131	1.202377	1.705989	0.648746	1.922309	4.062981	2.161479	1.798476	2.202234	2.490042	2.933531	2.806583	-1.461877
2.767524	1.755329	1.497935	2.336909	0.154066	0.377997	-1.169003	2.537881	3.702554	2.082234	2.544909	0.562209	0.046851	1.286036	1.626517	2.303258	3.553191	2.874267	2.029910	0.596649	1.956838	2.579669	2.154936	1.337515	2.922441	3.413795	2.621574	2.304245	-0.302845	-0.072530	-1.392905	3.674820	2.787351	2.824397	1.425957	-1.760519	-2.539046	1.493312	2.596758	0.980468	-0.073704	-0.729725	2.103286	3.455689	0.419143	1.206019	-0.558855	2.823402	2.316547	0.375079	-1.492265	-3.147791	-2.638337	-2.901042	-2.854856	1.088280	0.393719	-1.523443	-2.553768	-3.162600	-3.617584	-4.992561	0.545444	-0.536286	-2.979446	-4.495881	-4.514186	0.176991	-0.782934	-3.250161	-5.384230	-5.379899	0.129654	-0.434616	-3.860221	-3.957613	-4.722671	-4.662244	-2.749045	-1.697150	0.471292	-1.145330	-2.068996	-3.758129	-3.920373	-2.697120	-0.516985	0.310551	-0.929713	-1.550598	-3.073464	-3.490764	-1.140722	-0.172990	-0.480815	-1.007394	-2.207887	-1.590059	0.204552	0.834456	-0.359107	0.251492	-0.851326	0.678413	-0.260374	-1.886115	0.581713	2.220601	0.327960	0.182800	0.583340	-0.137896	2.020993	2.313238	2.939022	0.865902	0.705144	0.614334	1.964151	0.822708	1.962312	3.233629	1.736473	1.450657	2.318757	2.314406	2.667255	3.006192	-2.189835
