-0.708405	-2.322645	-1.253207	-0.412270	-1.772312	-2.040963	1.813775	-3.727402	-1.775711	-2.143707	-0.971218	-0.312654	-0.230422	-3.134438	-2.064356	-1.993565	-3.354145	-1.750502	-1.495443	-1.082694	-2.449562	-3.389381	-2.418247	-1.954699	-5.620434	-1.436876	-1.492641	-0.618645	0.350612	0.107654	1.356589	-1.590492	-1.338139	-0.454487	-1.067055	-0.145955	0.513952	-0.421123	-0.252631	-0.566906	0.108193	0.668958	-0.975154	0.733812	2.264645	0.222362	0.445539	-0.801384	-1.419003	0.104411	-0.314397	1.168356	1.677722	1.629802	2.465781	0.931025	0.821594	-0.471762	0.460511	1.373100	2.839759	3.495762	-1.736797	-1.134915	-0.368435	1.492649	2.533063	-0.811172	-0.888759	0.926596	1.620679	2.748271	-0.476963	-0.106331	-0.153216	2.067776	2.755685	3.087983	2.836615	1.117888	-0.319290	0.253813	1.370131	3.170492	2.842917	2.477854	-0.167562	1.120264	-0.167076	2.508322	1.833656	2.130541	0.894978	-0.317345	-0.163481	1.372046	2.249599	0.859298	-1.298056	-2.913620	1.516908	0.743862	0.901783	1.612742	1.132342	0.555239	-0.174500	-0.163000	-0.371108	0.822995	0.895084	0.222322	-0.651286	-0.413049	-0.836173	-0.016473	0.509308	-0.077531	0.456179	-1.612504	-0.596063	-0.561170	-0.008332	-0.330038	-0.249583	-0.192141	-0.637646	-0.545707	1.010744
-0.423097	-1.498024	-0.168353	0.181570	-0.951464	-1.174037	2.563413	-3.241833	-1.265545	-1.458283	-0.383919	0.261272	0.239456	-2.932625	-1.819366	-1.063658	-3.380619	-0.358320	-1.368526	-0.825099	-2.808449	-2.270149	-1.798470	-1.853552	-5.363018	-1.300181	-1.645469	-0.732476	0.297716	0.219887	1.401292	-1.549423	-1.251567	-0.367911	-0.701924	0.063338	0.504325	-0.411670	-0.062418	-0.375913	0.127228	0.582439	-1.054336	1.243361	2.512526	0.298551	0.299508	-0.789622	-1.291997	0.450644	-0.217285	1.025918	1.404884	1.409318	2.394856	1.185831	1.142574	-0.665814	0.244002	0.891014	2.295611	2.584639	-1.623850	-0.993554	-1.090824	0.360474	1.903652	-1.074176	-1.114819	0.027430	0.441998	1.737264	-0.740631	-0.599428	-0.847341	0.888222	1.791788	2.444197	2.507540	1.369206	-0.724339	-0.256243	0.498156	1.880013	2.258864	2.060554	0.020692	0.385880	-0.634522	0.951632	1.351917	1.699999	0.553055	-0.453072	-0.532890	0.717815	1.885075	0.651272	-1.117908	-2.745720	1.264545	0.572797	0.867692	1.713844	1.318899	1.239566	-0.247625	-0.367001	0.010643	1.022969	1.079170	0.947901	-0.861341	-0.404156	-0.663453	0.774492	0.547817	0.787473	0.498946	-1.602934	-0.579813	-0.245454	1.153380	0.617130	-0.190817	-0.218790	-0.670838	-0.686285	1.483044
0.021370	-0.776583	0.901677	0.719928	-0.049706	-0.277881	3.094599	-2.573593	-1.495144	-0.309308	0.274434	0.858004	0.599705	-3.071182	-1.966621	-0.054138	-3.080177	0.558998	-0.620749	-0.557268	-3.674473	-1.525404	-0.889982	-1.103294	-4.619701	-1.358228	-1.185709	-0.408726	0.296014	0.338746	1.253619	-1.343646	-1.006617	-0.393496	-0.262048	0.431226	0.433053	-0.281950	0.095290	-0.193685	0.206359	0.521498	-0.869639	1.689391	2.278129	0.266521	0.201911	-0.543539	-1.040414	0.391244	-0.184671	0.928477	0.998132	1.048533	2.015720	1.338582	1.293260	-0.853514	0.002240	0.360194	1.579244	1.595749	-1.332461	-0.863817	-1.506954	-0.641760	0.930346	-1.256687	-1.319850	-0.907084	-0.788097	0.640516	-0.630144	-1.058638	-1.456944	-0.362440	0.658821	1.674850	1.958163	1.430961	-1.022909	-0.712357	-0.350374	0.434572	1.409082	1.499406	0.212519	-0.106880	-0.954818	-0.370195	0.717089	1.100651	0.133027	-0.499022	-0.806223	0.019196	1.438531	0.435175	-0.937710	-2.624119	0.811954	0.443565	0.941018	1.703115	1.524592	1.634364	-0.322714	-0.494856	0.562994	1.314288	1.268711	1.359228	-0.734106	-0.345543	-0.053125	1.370746	0.759717	1.279699	0.533390	-1.369551	-0.225462	0.174190	1.755112	1.139030	-0.002004	0.080958	-0.410884	-0.623350	1.720542
0.390999	-0.412093	1.116554	0.893043	0.538774	0.210788	2.884614	-1.964836	-2.048710	0.462639	0.644507	1.111295	0.708797	-2.959415	-2.139381	0.478979	-2.327774	0.746820	0.234833	-0.233587	-4.041546	-1.213636	-0.034325	0.041115	-3.481754	-1.119303	-0.141212	0.266115	0.485206	0.505837	0.909769	-0.780234	-0.337619	-0.226488	0.243143	0.762562	0.364595	0.105437	0.338519	0.211851	0.324522	0.392938	-0.290596	2.005655	1.863880	0.145538	0.116937	-0.004796	-0.543223	0.219943	-0.217691	0.879771	0.480098	0.595135	1.380442	1.278882	1.208988	-0.908793	-0.385859	-0.224611	0.691276	0.599194	-0.907653	-0.755356	-1.726498	-1.560585	-0.181661	-1.281562	-1.397914	-1.629492	-1.911898	-0.450386	-0.175211	-1.334132	-1.882900	-1.457077	-0.502831	0.808012	1.251549	1.188042	-1.180813	-1.079636	-1.012054	-0.735762	0.359133	0.820367	0.214965	-0.031490	-0.942883	-0.967325	0.053686	0.343204	-0.267569	-0.320441	-0.751751	-0.424728	0.843274	0.183980	-0.636658	-2.251844	0.267187	0.356429	0.967107	1.489604	1.542145	1.541868	-0.131783	-0.362424	0.870368	1.475514	1.282083	1.281062	-0.195728	-0.223734	0.839041	1.501464	1.102995	1.207040	0.971386	-0.907233	0.338003	0.392408	1.470991	1.080671	0.392391	0.670882	0.200196	-0.134738	1.604184
0.534454	-0.317328	0.433675	0.607232	0.639200	0.201866	1.957937	-1.552048	-2.345995	0.291059	0.473316	0.825542	0.556541	-2.388393	-1.989302	0.236959	-1.502392	0.416281	0.632998	0.068460	-3.364491	-1.125732	0.299988	0.990496	-2.350761	-0.401055	0.837342	0.959379	0.831406	0.663665	0.459521	0.097488	0.634369	0.378612	0.815321	0.886928	0.317667	0.738134	0.765798	0.944545	0.468987	0.173650	0.466157	2.153930	1.623018	0.054789	0.015469	0.733070	0.248285	0.350327	-0.244895	0.839791	-0.097436	0.125923	0.607632	1.101991	1.025085	-0.751949	-0.880793	-0.834671	-0.241163	-0.347334	-0.354337	-0.529353	-1.979477	-2.443831	-1.097101	-1.050850	-1.182593	-1.968897	-2.732677	-1.373485	0.442623	-1.310781	-1.989305	-2.163539	-1.506414	-0.090100	0.502014	0.744395	-1.128458	-1.286688	-1.410683	-1.507917	-0.719944	0.075819	-0.088144	0.518705	-0.646678	-1.094446	-0.525969	-0.502862	-0.618123	0.081103	-0.419016	-0.618196	0.089905	-0.086893	-0.166086	-1.478564	-0.264094	0.255408	0.778883	1.004601	1.248436	1.170819	0.340229	-0.084522	0.791221	1.297027	1.053658	0.951736	0.554984	-0.050867	1.622498	1.190632	1.349178	0.870659	1.921845	-0.266623	0.861801	0.489392	0.796472	0.782780	0.895853	1.296396	0.981097	0.734401	1.294237
0.468465	-0.306127	-0.418631	0.011695	0.412827	-0.023384	0.902075	-1.336182	-2.079411	-0.553249	-0.148118	0.200821	0.267134	-1.777046	-1.548561	-0.480925	-1.104939	-0.072180	0.490332	0.224180	-2.021408	-1.120998	-0.025265	1.270597	-1.721512	0.416917	1.115479	1.373398	1.138728	0.702067	0.067116	0.958570	1.415466	1.252713	1.398978	0.836753	0.270634	1.418099	1.248566	1.783173	0.637937	-0.026506	1.066433	2.104033	1.625775	0.106637	-0.067711	1.405724	1.181518	0.858917	-0.180713	0.789518	-0.624727	-0.238496	-0.138988	0.986895	0.932838	-0.427291	-1.261730	-1.352990	-0.943481	-1.133069	0.326720	-0.091102	-2.363546	-3.113141	-1.594361	-0.596283	-0.667121	-2.018948	-3.122918	-1.957292	1.027298	-1.006784	-1.766672	-2.413012	-2.174582	-0.874032	-0.144946	0.336548	-0.816341	-1.284122	-1.567093	-1.998512	-1.583747	-0.603214	-0.588521	1.170565	-0.267962	-1.302719	-0.893581	-1.267770	-0.941210	0.556533	-0.034269	-0.725773	-0.661760	-0.293539	0.455814	-0.452622	-0.702550	0.083916	0.382542	0.296485	0.743307	0.875624	0.902331	0.106046	0.492128	0.798552	0.677841	0.721996	1.194065	0.120562	2.076471	0.651080	1.214850	0.675105	2.981022	0.479337	1.188989	0.762775	0.494014	0.641357	1.277658	1.683739	1.611772	1.635329	1.040183
0.368127	-0.328890	-0.716825	-0.610214	0.218911	-0.074106	0.345277	-1.212395	-1.253370	-1.217107	-0.765068	-0.274059	0.050036	-1.575924	-1.113722	-0.964628	-1.206028	-0.510965	0.196819	0.227115	-0.807446	-1.217300	-0.628315	0.930433	-1.731834	0.803020	0.749347	1.449829	1.222054	0.594893	-0.124590	1.422884	1.606448	1.872457	1.854229	0.789698	0.210199	1.895472	1.508070	2.308243	0.800140	-0.087094	1.404091	1.910626	1.662488	0.302956	-0.075064	1.726559	1.954845	1.408106	-0.020502	0.743490	-0.991638	-0.414054	-0.700202	1.002210	0.986295	-0.084347	-1.356011	-1.673025	-1.240724	-1.664149	1.044884	0.420465	-2.799366	-3.364354	-1.768482	-0.152615	-0.120285	-2.101955	-3.187750	-2.217251	1.454565	-0.609956	-1.417596	-2.394602	-2.478544	-1.429312	-0.610221	0.121321	-0.350895	-1.136072	-1.575621	-2.344292	-2.097907	-1.084834	-0.997065	1.572952	0.018227	-1.769215	-0.977428	-1.797897	-1.215925	0.914026	0.230577	-0.840024	-1.204784	-0.372832	1.147854	0.583427	-1.021444	-0.151239	-0.066667	-0.450729	0.277701	0.805687	1.383642	0.139829	0.167259	0.229303	0.316027	0.702619	1.513268	0.243956	2.353870	0.142038	0.678215	0.706480	3.544306	1.204322	1.363877	1.310047	0.777267	0.694359	1.404359	1.781425	1.884688	2.153581	0.934911
0.430962	-0.432470	-0.388950	-0.992855	0.320612	0.231835	0.433960	-1.047226	-0.062386	-1.079198	-0.885473	-0.224939	0.069957	-1.667912	-0.851732	-0.715807	-1.384075	-0.821836	0.132080	0.215613	-0.177795	-1.349428	-0.904127	0.463724	-1.973831	0.680146	0.380468	1.305868	1.055060	0.445782	-0.105499	1.370244	1.296842	1.819555	2.025869	0.841343	0.135157	2.037101	1.398195	2.257650	0.869834	-0.049878	1.644657	1.731031	1.536515	0.535165	-0.025476	1.597549	2.329898	1.624412	0.135955	0.703129	-1.201269	-0.465101	-0.999289	1.052434	1.067565	0.138385	-1.257164	-1.851910	-1.301527	-1.966694	1.621573	0.723672	-3.129419	-3.324350	-1.966331	0.019513	0.125695	-2.449005	-3.236954	-2.404463	1.698023	-0.334490	-1.180980	-2.388738	-2.574089	-1.789190	-0.934550	0.060996	0.028528	-0.978758	-1.492887	-2.564230	-2.354665	-1.353064	-1.078528	1.599545	0.195093	-2.111475	-0.857689	-2.092850	-1.350813	1.066557	0.387924	-0.900695	-1.483159	-0.370442	1.778214	1.580290	-1.244400	-0.362343	-0.443857	-1.018759	0.039952	0.820800	1.775266	0.154494	-0.152755	-0.152808	0.077367	0.715501	1.539329	0.328477	2.745623	-0.130790	0.098460	0.710836	3.341155	1.706779	1.523643	1.860876	1.123250	0.653738	1.375087	1.759240	1.854575	2.121921	0.864936
0.682795	-0.565570	0.126719	-1.008446	0.676456	0.744715	0.806421	-0.801834	1.084724	-0.286069	-0.430496	0.255610	0.291675	-1.580093	-0.678904	0.087709	-1.253597	-0.873297	0.276400	0.302762	-0.105118	-1.245384	-0.548101	0.309068	-1.885014	0.487600	0.474651	1.038923	0.751638	0.367160	-0.017117	1.005148	0.928153	1.167672	1.858047	0.885128	0.017924	1.879718	1.048682	1.762746	0.755538	-0.111226	1.928499	1.681418	1.274202	0.676820	-0.039814	1.192097	2.301838	1.478222	0.169274	0.618151	-1.383622	-0.581486	-1.081421	0.999454	1.032070	0.212589	-1.248427	-2.087177	-1.511383	-2.143354	1.916036	0.691763	-3.197020	-3.407449	-2.459230	-0.089890	0.024896	-2.903690	-3.490001	-2.745166	1.822943	-0.203895	-1.057676	-2.453853	-2.625562	-2.075054	-1.191253	0.014217	0.182302	-0.855158	-1.233742	-2.573906	-2.535741	-1.495542	-0.851151	1.355810	0.389748	-1.833948	-0.718719	-2.262440	-1.284598	1.098977	0.573385	-0.789796	-1.596592	-0.399375	2.226664	2.676702	-1.387043	-0.436498	-0.741350	-1.289860	0.020061	0.713339	2.151972	0.287324	-0.478354	-0.283392	-0.023894	0.553089	1.457778	0.420818	3.285569	-0.100080	-0.101040	0.448134	2.664945	1.815229	1.704101	2.037619	0.914787	0.297256	1.376733	1.756335	1.722160	1.714548	0.685190
0.912910	-0.549880	0.493813	-0.710710	0.995865	1.128114	1.004487	-0.608871	1.554850	0.469108	0.138427	0.658612	0.457799	-1.189705	-0.548153	0.756863	-0.951180	-0.523077	0.312031	0.406799	-0.474052	-0.739016	0.155567	0.455248	-1.368687	0.590289	0.817685	0.659981	0.429698	0.331573	-0.041646	0.619396	0.791690	0.393040	1.437438	0.741873	-0.192688	1.551439	0.701679	1.218184	0.449874	-0.405873	2.125731	1.679450	1.019436	0.665697	-0.233363	0.821928	2.064134	1.238810	0.051557	0.415000	-1.642672	-0.887622	-1.059297	0.812453	0.862260	0.197691	-1.487258	-2.476253	-2.032012	-2.203382	1.929236	0.494851	-2.894613	-3.816122	-3.144115	-0.204082	-0.118855	-3.015890	-3.790722	-3.118246	1.939051	-0.020118	-0.788751	-2.318883	-2.583881	-2.302753	-1.348930	-0.089221	0.244860	-0.636797	-0.644413	-2.272308	-2.644980	-1.555451	-0.545090	1.057352	0.731323	-0.892860	-0.655157	-2.326479	-1.071392	1.186669	0.887400	-0.460649	-1.594431	-0.496553	2.458878	3.907726	-1.387221	-0.318922	-0.962565	-1.285467	0.076138	0.463152	2.495951	0.503911	-0.663270	-0.272792	-0.031501	0.238760	1.442825	0.542099	3.672077	0.108633	0.112013	0.008898	2.086152	1.567235	1.789061	1.736311	0.185388	-0.226205	1.437208	1.695024	1.585404	1.239643	0.413337
