0.696796	-1.545515	-1.381548	-1.541789	-2.328569	-2.007497	-1.714071	-5.064110	-2.021919	-1.960033	-1.460154	-1.023930	-1.538944	-4.180931	-2.793373	-2.009262	-3.605339	-1.238628	-1.205171	-1.302972	-3.945015	-1.738510	-0.684135	-1.210654	-4.388458	-2.403061	-0.664812	0.646272	-0.076853	-0.568718	-1.532641	-0.920279	-0.072732	0.627539	0.777118	0.282236	0.306378	0.287828	1.035473	1.508872	0.935800	1.017219	1.030331	1.178155	2.514307	1.712111	1.773693	1.472624	0.705612	1.961048	2.365238	2.673142	1.226995	0.762282	-1.015386	1.703917	2.009241	2.998737	2.891760	2.222044	0.639605	1.702964	1.368258	3.043368	3.865430	4.242406	3.979675	2.082922	2.913393	3.062847	1.274511	1.527523	1.336628	1.384653	2.468569	1.911525	0.262362	0.230608	-0.228669	-1.051065	2.876949	0.078337	-0.652096	-0.132473	-0.683537	-1.375466	-0.563600	1.819971	-0.160059	-0.656038	-1.175651	-0.365196	-0.663196	-0.789291	0.358343	0.523561	-0.625707	-0.827782	-1.518382	0.186424	0.121187	-1.155376	-0.584842	-1.091182	-2.425719	-2.263476	0.861187	0.120427	-0.868351	-1.170857	-2.003632	-3.075216	1.087210	0.369846	0.042870	-1.120639	-1.137915	-1.592182	2.591456	-0.448718	0.989736	-1.023700	-0.788432	-0.734204	-0.296682	2.189369	2.664310	0.604926	-1.711908
0.447800	-1.588423	-0.959690	-1.474423	-1.945663	-1.693485	-1.334947	-5.161026	-1.629662	-1.460209	-1.071550	-0.567257	-1.316229	-3.860588	-2.969776	-1.668755	-3.442535	-1.088959	-1.052237	-1.111541	-3.655907	-1.638298	-0.670050	-1.027600	-3.959610	-2.450726	-0.581333	1.112499	0.170149	-0.138717	-1.448343	-0.961779	-0.014259	0.719936	1.002395	0.471720	0.625494	0.611071	1.232946	1.673715	1.106477	1.074926	0.989096	0.752881	2.420926	1.840014	1.861860	1.159576	0.818065	1.962065	2.323957	2.856414	1.346580	1.115549	-0.639726	0.989215	2.091063	2.856363	2.830048	2.300649	0.932527	2.197534	1.434418	2.778796	3.590617	4.229173	4.047760	2.021822	2.181213	2.636055	1.235353	1.804976	0.836279	0.731199	1.792892	1.359713	1.052604	0.715344	0.272345	-0.735901	2.677618	-0.398062	-0.886600	-0.460788	-0.780600	-0.905005	-0.087381	1.494583	-0.525234	-1.096621	-1.423841	-0.251947	-0.326811	-1.081657	-0.222790	-0.340521	-0.725054	-0.460222	-1.685913	-0.378872	-0.233631	-0.785094	-0.190572	-0.899106	-2.095261	-1.968774	0.360460	-0.739861	-0.233898	-0.742829	-1.761250	-2.894148	0.736773	-0.448578	-0.683588	-1.005921	-1.052509	-1.836524	2.445029	-0.926141	0.664569	-0.942593	-1.289683	-1.548072	-0.677745	1.794338	2.304632	0.410938	-1.190194
0.235481	-1.562685	-0.814713	-1.338996	-1.725861	-1.294016	-1.036649	-5.023773	-1.588615	-1.067120	-0.769348	-0.275829	-1.156056	-3.436592	-2.782505	-1.373516	-3.248093	-0.992027	-0.903498	-0.995535	-3.375648	-1.703011	-0.704123	-0.903643	-3.682564	-2.206211	-0.577985	1.259026	0.236199	0.104912	-1.310371	-0.965033	0.003770	0.511426	0.816369	0.319271	0.697597	0.823333	1.208959	1.404673	0.918422	0.779505	1.051769	0.552745	2.024147	1.597259	1.573443	1.099190	1.118913	1.690970	2.157206	2.648634	1.029905	1.104488	-0.307374	0.550332	1.909157	2.302980	2.459953	2.346533	1.140584	2.643394	1.380812	2.159722	3.073364	3.739269	4.002972	1.799608	1.514404	2.380678	1.159739	1.931663	0.559343	0.378704	1.387615	0.974484	1.564595	1.016037	0.588515	-0.358973	2.335985	-0.496965	-0.906170	-0.601145	-0.671150	-0.512509	0.078006	1.218760	-0.592827	-1.335808	-1.447948	-0.183989	-0.159685	-1.124220	-0.392738	-0.832186	-0.708437	-0.228587	-1.867842	-0.429382	-0.214149	-0.295890	-0.111481	-0.729153	-1.821038	-1.774870	0.186325	-1.047497	0.029459	-0.634402	-1.538205	-2.683312	0.681238	-0.622549	-0.980268	-0.871435	-1.200153	-1.975016	2.819813	-0.673619	0.744658	-0.462149	-1.638409	-2.019742	-0.563125	1.967651	2.041651	0.435920	-0.643418
0.177082	-1.328619	-0.878010	-1.044404	-1.512127	-0.720308	-0.716452	-4.693504	-1.635048	-0.853519	-0.482128	0.082729	-0.912575	-2.963463	-2.051373	-1.102097	-2.863930	-0.720119	-0.618065	-0.766671	-2.990646	-1.487129	-0.570887	-0.656269	-3.398567	-1.627499	-0.420008	1.218725	0.318863	0.217950	-1.042258	-0.758341	0.126848	0.299638	0.535096	0.051142	0.626056	0.890385	1.111181	0.969158	0.625448	0.521248	1.144011	0.672355	1.509809	1.090751	1.107137	1.220091	1.469988	1.122299	1.828611	2.178751	0.639690	0.741679	-0.127172	0.461115	1.359570	1.328924	1.584070	2.118807	1.095525	2.719481	1.005909	1.189242	2.263236	2.859700	3.760035	1.303223	0.953232	2.034111	0.932461	1.776326	0.338728	0.208988	1.068508	0.689086	1.540238	0.988914	0.596624	-0.082953	1.643171	-0.503767	-0.945333	-0.755839	-0.574854	-0.413895	0.006843	0.871986	-0.627691	-1.524191	-1.571400	-0.285096	-0.236107	-1.250986	-0.374344	-1.000465	-0.750360	-0.296970	-2.159310	-0.064730	-0.043432	-0.091316	-0.268942	-0.692427	-1.668177	-1.599717	0.318966	-0.988731	-0.005895	-0.888111	-1.366356	-2.367334	0.998657	-0.141962	-0.711284	-0.683172	-1.312102	-1.789686	3.356363	0.036919	1.127191	0.232488	-1.464103	-1.703553	-0.089257	2.436073	2.140833	0.703308	-0.310626
0.193043	-1.008612	-0.939928	-0.642548	-1.128370	-0.087954	-0.334427	-4.224838	-1.515236	-0.740570	-0.174269	0.605238	-0.547667	-2.542480	-1.159149	-0.801666	-2.325706	-0.197304	-0.254910	-0.382231	-2.502335	-0.918179	-0.317823	-0.258408	-2.991577	-1.007847	-0.067408	1.201081	0.462415	0.230954	-0.747947	-0.416414	0.363423	0.290645	0.405797	-0.099666	0.543584	0.875443	1.033238	0.661373	0.353256	0.436925	1.184427	0.901032	1.064068	0.510498	0.636570	1.338634	1.636517	0.411921	1.255718	1.580814	0.375984	0.204595	-0.029615	0.507711	0.601578	0.278475	0.432346	1.535618	0.769308	2.370196	0.426323	0.162737	1.407968	1.972628	3.303762	0.746436	0.496241	1.510120	0.587637	1.397753	0.060860	0.123617	0.775660	0.441523	1.159131	0.733238	0.427448	0.035389	0.825277	-0.486319	-0.946150	-0.937351	-0.656136	-0.530025	-0.082014	0.615835	-0.612532	-1.548243	-1.827451	-0.525616	-0.413795	-1.422955	-0.310904	-0.948561	-0.833524	-0.538548	-2.401224	0.405928	0.116890	-0.294524	-0.420797	-0.758216	-1.516534	-1.332785	0.573820	-0.692334	-0.019669	-1.163148	-1.188419	-1.937304	1.356098	0.480242	-0.166517	-0.481585	-1.247276	-1.336002	3.522974	0.624344	1.360978	0.711197	-0.968146	-0.926128	0.290578	2.733189	2.371159	0.966041	-0.139532
0.053059	-0.963202	-0.990705	-0.364688	-0.656897	0.343527	0.047788	-3.754539	-1.361443	-0.686275	0.029980	1.098412	-0.185233	-2.349983	-0.741688	-0.548820	-1.948189	0.325695	-0.034391	0.001035	-2.149223	-0.493332	-0.159019	0.114594	-2.640732	-0.721199	0.269579	1.215786	0.550865	0.190089	-0.507747	-0.225100	0.571956	0.442686	0.427208	0.001292	0.531987	0.869049	0.909332	0.615887	0.105606	0.388597	1.174486	0.992098	0.789654	0.062594	0.255098	1.316681	1.533012	-0.147803	0.561302	0.970715	0.244669	-0.261106	0.185333	0.501603	0.002697	-0.416609	-0.461613	0.822954	0.328663	1.926263	-0.014629	-0.534607	0.799497	1.394315	2.769699	0.429090	0.181540	1.038536	0.345115	1.053072	-0.119268	0.202345	0.724571	0.330006	0.846149	0.534333	0.334271	0.076085	0.347425	-0.179012	-0.598560	-0.894180	-0.762997	-0.587269	-0.058029	0.779799	-0.266733	-1.161741	-1.898035	-0.736884	-0.525988	-1.253899	-0.146135	-0.713495	-0.813561	-0.690917	-2.360085	0.719120	0.248684	-0.634652	-0.445533	-0.803610	-1.250911	-0.989555	0.744616	-0.042495	0.050434	-1.117115	-0.969761	-1.519918	1.280903	0.715162	0.250769	-0.405411	-1.154778	-0.932067	3.050159	0.672711	1.093430	0.715301	-0.740153	-0.448594	0.195333	2.543655	2.252201	0.958017	0.092126
-0.379765	-1.424101	-1.270273	-0.428147	-0.404350	0.423314	0.343272	-3.483414	-1.522938	-0.777531	-0.039099	1.309924	0.014152	-2.523209	-1.071827	-0.530922	-2.059448	0.458069	-0.087096	0.192306	-2.206329	-0.727749	-0.219297	0.261777	-2.654335	-0.907413	0.348500	1.087319	0.497281	0.192346	-0.262589	-0.414982	0.583076	0.564953	0.458289	0.327162	0.601074	0.859589	0.607534	0.758544	-0.078291	0.255353	1.114756	0.838308	0.689061	-0.097750	0.027303	1.059454	1.246004	-0.342311	0.066123	0.487776	0.249319	-0.461807	0.649038	0.444694	-0.172890	-0.596088	-0.736977	0.323790	0.007277	1.801244	-0.138067	-0.729588	0.503471	1.105964	2.359491	0.392217	0.075403	0.928099	0.418620	0.997993	0.052069	0.568609	1.107868	0.536483	0.851663	0.608831	0.472352	0.180740	0.425125	0.603928	0.300377	-0.338287	-0.530510	-0.375072	0.077961	1.463367	0.533894	-0.352232	-1.446182	-0.693121	-0.496942	-0.537384	0.213163	-0.294907	-0.547707	-0.556891	-2.019423	0.806686	0.387362	-0.690513	-0.369377	-0.703120	-0.912462	-0.693725	0.744001	0.883764	0.024265	-0.738970	-0.744901	-1.273655	0.643251	0.415432	0.317920	-0.516850	-1.250299	-0.864223	2.142015	0.199726	0.405738	0.394780	-1.144578	-0.684469	-0.351974	1.911461	1.586363	0.611187	0.476648
-0.970291	-2.156729	-1.864069	-0.765727	-0.538460	0.278912	0.535352	-3.514336	-2.061764	-1.075912	-0.349169	1.234609	0.019420	-2.979385	-1.789745	-0.817364	-2.635719	0.063236	-0.298631	0.153843	-2.655807	-1.494259	-0.431435	0.156584	-3.060196	-1.373520	0.133331	0.717180	0.371929	0.307466	0.076297	-0.928411	0.340121	0.518009	0.428971	0.702302	0.725212	0.714358	0.119692	0.896565	-0.085236	0.131030	0.904310	0.441635	0.692768	0.055376	0.008367	0.500277	0.872159	-0.212504	-0.013608	0.259418	0.451663	-0.349297	1.276210	0.377489	-0.001001	-0.462838	-0.522007	0.188929	-0.079709	2.059665	-0.132055	-0.572871	0.359197	0.855142	2.152061	0.394405	0.154499	1.199795	0.771003	1.240908	0.546415	1.115845	1.722069	1.066764	1.036868	0.901718	0.799029	0.442078	0.769321	1.554846	1.517588	0.677259	0.210552	0.112823	0.315215	2.300503	1.447744	0.497467	-0.513036	-0.261919	-0.279126	0.366703	0.676321	0.218029	0.000154	-0.106078	-1.635521	0.741592	0.511305	-0.281581	-0.178349	-0.375341	-0.609316	-0.509088	0.602079	1.496343	-0.108187	-0.285688	-0.533223	-1.200594	-0.197981	-0.208666	0.055200	-0.662655	-1.494120	-1.088243	1.251296	-0.467240	-0.301150	0.142760	-1.919200	-1.311914	-0.976666	1.150177	0.671118	0.055365	0.884392
-1.409229	-2.577414	-2.348715	-0.995961	-0.816751	0.216569	0.699022	-3.754768	-2.552681	-1.408108	-0.601839	1.106776	-0.029883	-3.398750	-2.259060	-1.179710	-3.257454	-0.555393	-0.430644	0.028665	-3.133148	-2.086876	-0.635721	-0.027129	-3.496445	-1.754894	-0.183515	0.256735	0.335581	0.492358	0.474938	-1.456385	-0.050414	0.319676	0.403684	0.938591	0.886813	0.331565	-0.363582	0.870676	0.128499	0.194847	0.418958	-0.151442	0.699172	0.375152	0.169683	-0.298008	0.440298	-0.012142	0.183741	0.272862	0.808931	-0.056035	1.822177	0.190538	0.200726	-0.374842	-0.281775	0.259899	-0.022574	2.323049	-0.323814	-0.409131	0.175836	0.457902	2.003125	0.191525	0.212496	1.483423	1.068724	1.493331	0.926987	1.447468	2.018373	1.608505	1.050119	1.134443	1.146133	0.841216	0.828909	2.035347	2.460793	1.629061	1.172421	0.754000	0.701601	2.705715	1.885483	0.887041	0.453367	0.469804	0.218861	0.805447	0.968111	0.624825	0.706848	0.544845	-1.491041	0.606428	0.551296	0.390121	0.255638	0.210992	-0.321696	-0.331017	0.356520	1.188417	-0.059662	0.048496	-0.252449	-1.097506	-0.753677	-0.829557	-0.345425	-0.588424	-1.575322	-1.235889	0.633183	-1.005355	-0.694098	0.244134	-2.397152	-1.639347	-1.325298	0.545204	-0.018011	-0.517698	1.179914
-1.479000	-2.268320	-2.083490	-0.745369	-0.772964	0.460747	0.939320	-4.012344	-2.456547	-1.414936	-0.482155	1.117023	0.065291	-3.439957	-2.147404	-1.219418	-3.461845	-0.896408	-0.355419	0.021389	-3.242798	-1.976105	-0.695225	-0.056941	-3.575958	-1.777775	-0.352371	-0.018880	0.485237	0.651464	0.805766	-1.703257	-0.382414	0.103372	0.466939	1.011230	1.070575	-0.192154	-0.594212	0.657598	0.418719	0.444940	-0.288578	-0.815075	0.613499	0.601032	0.336719	-1.067699	0.010612	0.001355	0.261864	0.309387	1.061501	0.153265	2.079897	-0.283978	0.174080	-0.591078	-0.405888	0.213226	-0.052197	2.128310	-0.830021	-0.563481	-0.146556	-0.071179	1.647221	-0.259601	-0.052425	1.302607	0.910969	1.388868	0.688141	1.164488	1.576754	1.718319	0.673760	1.049040	1.346412	1.266624	0.267902	1.686077	2.640812	1.888351	1.826668	1.433194	1.254726	2.385853	1.555889	0.646835	0.997234	1.230180	1.041063	0.498201	0.861982	0.768503	1.331239	1.223269	-1.618142	0.440283	0.490086	0.991474	0.996256	1.022529	0.108350	0.013298	0.006760	0.167502	0.373445	0.328170	0.222070	-0.740228	-0.848888	-1.150108	-0.597383	-0.196888	-1.222935	-0.938397	0.150261	-1.272664	-0.728958	0.707776	-2.117131	-1.265924	-1.355203	0.147690	-0.291592	-0.954049	1.428542
