-0.166293	-0.658128	0.584222	1.078829	1.286230	1.412578	1.584772	-1.371677	-0.053780	0.860950	0.710665	0.927272	0.691294	-0.364445	-0.083504	0.221745	-1.314377	0.486006	0.646070	0.983958	0.058605	0.472588	0.780306	0.909189	-0.674316	0.512890	0.989706	1.285930	1.675160	1.858762	1.684293	0.002597	0.798713	0.817703	1.064432	1.980507	1.972030	-0.525478	0.811880	0.569502	1.141257	1.720527	-0.543400	-0.556154	-0.694386	0.923103	0.875974	-2.333362	0.401436	-0.826829	0.267084	0.997220	1.970396	2.123961	1.563800	-2.317887	-2.267499	-0.847071	0.430117	1.679185	2.297395	1.487733	-1.684068	-1.831724	-1.195729	0.538436	1.468902	-1.841420	-0.948512	-1.165001	0.178230	1.457918	-1.741208	-1.480143	-2.058609	-0.661423	0.978952	1.080548	1.280914	1.325171	-2.140589	-1.686344	-1.528303	-0.365509	0.445118	0.801139	0.986825	-2.658472	-1.783611	-1.556016	-0.561053	0.133903	0.242246	-2.485915	-2.602687	-1.922015	-1.002813	-0.177212	-3.225172	-3.184982	-2.284049	-0.278459	0.208458	0.677657	1.229352	1.220486	-2.777918	-1.039096	-0.202134	0.667900	1.158266	1.212579	-1.841946	-0.908733	-0.875599	-0.018102	0.742407	1.077919	-1.106407	-0.832490	-0.529399	-0.365554	0.569398	0.927041	-0.192548	0.075782	0.506739	0.138718	1.409980
-0.740938	-1.074699	0.225471	0.704214	1.287619	1.351502	1.553128	-1.829357	-0.333664	0.682475	0.487885	0.731757	0.532418	-0.802038	-0.365856	-0.024639	-1.703266	0.250995	0.272389	0.747353	-0.604477	0.282045	0.615989	0.597948	-0.331760	0.299243	0.760578	1.113605	1.524763	1.782377	1.698652	-0.266912	0.430668	0.616314	1.049232	2.009266	1.997781	-0.494440	0.740406	0.484407	1.328963	1.775107	-0.169826	-0.282009	-0.325414	0.910059	1.013005	-1.665909	0.995934	-0.409031	0.459834	1.179141	2.095191	2.132117	1.599395	-1.684838	-1.772859	-0.490746	0.875905	1.848523	2.385784	1.612454	-0.923341	-1.414573	-0.590697	0.901406	1.794032	-1.709353	-0.703274	-0.363597	0.626771	1.573745	-1.763159	-1.027357	-1.299401	-0.337659	1.235484	1.149573	1.304967	1.322438	-2.112172	-1.308484	-1.133988	-0.255381	0.626557	0.858631	1.040294	-2.530325	-1.425921	-1.156910	-0.379990	0.082727	0.182080	-2.123718	-2.071825	-1.636795	-0.933293	-0.367279	-3.252681	-3.069812	-2.220093	-0.418580	-0.115968	0.516696	1.216941	1.252519	-3.104263	-1.230516	-0.615573	0.446951	1.100194	1.060874	-1.997583	-1.322745	-1.156827	-0.412264	0.487030	0.863441	-1.235815	-1.245432	-1.094147	-0.576654	0.169328	0.732919	-0.753569	-0.507559	0.243809	0.023438	1.416641
-0.944071	-0.869593	0.171847	0.506845	1.403609	1.406150	1.508646	-1.820568	-0.413994	0.623599	0.383814	0.663165	0.505395	-1.023008	-0.542887	-0.102379	-1.727619	0.169580	0.171629	0.736457	-1.144436	-0.107737	0.490163	0.512927	-0.791889	0.024488	0.439380	0.991076	1.435068	1.722064	1.739829	-0.472649	0.087812	0.489434	0.989249	1.956472	1.966717	-0.582758	0.334813	0.649855	1.406713	1.713838	0.147616	0.045712	-0.189589	0.393794	1.010653	-0.948895	1.495348	-0.053498	0.394498	1.085839	2.145721	2.084889	1.726181	-0.969432	-1.298595	-0.251253	0.896493	1.697968	2.322897	1.579171	-0.349897	-1.302530	-0.388165	0.727551	1.752308	-1.924707	-0.861949	-0.211224	0.563312	1.498424	-1.854223	-1.039511	-1.242943	-0.455130	1.174459	1.215227	1.446172	1.432937	-2.027767	-1.494267	-1.306372	-0.410809	0.679211	0.962653	1.267718	-2.418272	-1.700674	-1.267861	-0.409842	0.175398	0.285116	-2.131234	-2.133393	-1.748244	-0.773190	-0.294664	-3.075187	-2.908815	-2.089942	-0.292505	-0.089674	0.602861	1.342298	1.406044	-2.924667	-1.154134	-0.499786	0.491248	1.205926	1.107488	-1.726675	-1.328745	-1.107028	-0.539521	0.434321	0.882832	-1.244345	-1.231492	-1.229639	-0.491966	0.027831	0.751572	-0.825539	-0.415681	0.075698	-0.104916	1.545735
-0.749207	-0.325168	0.374139	0.545000	1.554568	1.532099	1.491180	-1.499344	-0.159893	0.642551	0.427402	0.726737	0.572160	-0.912447	-0.524443	0.003860	-1.309612	0.220802	0.294238	0.860696	-1.118385	-0.483257	0.337535	0.587568	-1.847004	-0.235832	0.128679	0.921061	1.409472	1.661615	1.802388	-0.560455	-0.091437	0.414134	0.840775	1.730273	1.888103	-0.789095	-0.282608	0.796939	1.276472	1.526036	0.170775	0.128501	-0.272048	-0.283490	0.855656	-0.582486	1.546289	-0.064436	0.114362	0.791414	2.080775	2.035286	1.884991	-0.757640	-1.112388	-0.213497	0.586564	1.419986	2.172118	1.481183	-0.333901	-1.455994	-0.505508	0.243908	1.462386	-2.369990	-1.212838	-0.554468	0.118586	1.379403	-2.024530	-1.359285	-1.769604	-0.912205	0.882302	1.269059	1.658690	1.616370	-2.014915	-2.026461	-1.876987	-0.701333	0.609113	1.072860	1.564281	-2.368357	-2.326704	-1.735442	-0.541665	0.384379	0.529099	-2.411674	-2.590701	-2.029777	-0.587167	0.018917	-2.627073	-2.630661	-1.875480	0.025549	0.232370	0.896270	1.559031	1.609685	-2.214422	-0.808079	0.001668	0.754771	1.429093	1.285920	-1.273435	-0.931786	-0.740183	-0.326350	0.576317	1.064362	-1.126593	-0.857298	-0.909230	-0.199463	0.153566	0.920816	-0.434129	0.148831	0.070484	-0.257272	1.722627
-0.420733	-0.009647	0.498944	0.607191	1.625718	1.612542	1.508446	-1.250355	0.265627	0.643998	0.515562	0.812299	0.633299	-0.562265	-0.356215	0.134391	-0.638069	0.204608	0.371338	0.923177	-0.741348	-0.640766	0.114777	0.607383	-2.692207	-0.381612	-0.027071	0.851641	1.426299	1.611851	1.849553	-0.573435	-0.051245	0.344479	0.706030	1.409451	1.808110	-0.970649	-0.709619	0.696724	1.023738	1.323553	-0.114460	-0.110402	-0.364978	-0.571958	0.681754	-0.818076	1.103126	-0.347953	-0.094176	0.565649	1.924498	2.009768	1.951597	-1.148492	-1.176696	-0.314204	0.314918	1.273305	2.024056	1.387685	-0.723169	-1.607621	-0.596472	-0.098273	1.180331	-2.666702	-1.382658	-0.834126	-0.283929	1.300756	-2.169089	-1.588053	-2.230906	-1.319585	0.595026	1.287257	1.804822	1.761697	-2.080405	-2.358945	-2.286300	-0.922213	0.471931	1.117331	1.724254	-2.361630	-2.710103	-2.053511	-0.630510	0.537746	0.759851	-2.597807	-2.860403	-2.088905	-0.498635	0.326381	-2.041265	-2.232295	-1.593835	0.306639	0.545647	1.153574	1.713643	1.732987	-1.407405	-0.408926	0.457846	0.998143	1.598390	1.394442	-0.970659	-0.454452	-0.339855	0.046136	0.701112	1.160241	-1.000504	-0.463566	-0.504260	0.044010	0.310567	0.991673	-0.010222	0.524266	0.143260	-0.425436	1.832191
-0.258862	-0.196100	0.274177	0.461499	1.564847	1.561222	1.523865	-1.267742	0.443125	0.525152	0.497751	0.785241	0.604070	-0.288452	-0.251816	0.090816	-0.241570	-0.004618	0.186237	0.789777	-0.620426	-0.578264	-0.140616	0.416901	-2.719578	-0.418776	-0.001374	0.699055	1.441724	1.584182	1.830274	-0.618475	0.098203	0.220773	0.681359	1.173801	1.757078	-1.044049	-0.642260	0.370893	0.816411	1.231331	-0.503983	-0.482425	-0.327864	-0.256162	0.622117	-1.494525	0.477139	-0.545704	-0.004353	0.615669	1.771713	1.995489	1.866057	-1.715812	-1.236420	-0.363765	0.360025	1.341729	1.919844	1.321544	-1.029178	-1.510275	-0.406580	-0.026582	1.083929	-2.502012	-1.172292	-0.645281	-0.290537	1.255290	-2.082130	-1.421488	-2.053850	-1.326853	0.497987	1.269237	1.777510	1.767877	-2.020054	-2.078482	-2.085260	-0.925829	0.347782	1.071997	1.629946	-2.240732	-2.415056	-1.828937	-0.603869	0.508435	0.832828	-2.353708	-2.482768	-1.719066	-0.534099	0.410305	-1.536231	-1.832457	-1.298945	0.389780	0.606614	1.158387	1.660249	1.677952	-1.049476	-0.179078	0.565168	1.009004	1.561427	1.292517	-0.975121	-0.238060	-0.202011	0.284271	0.612484	1.000432	-0.982463	-0.341208	-0.390915	0.025655	0.272904	0.782423	0.062033	0.297652	0.149589	-0.585442	1.807538
-0.380260	-0.655131	-0.226085	0.115903	1.418631	1.399623	1.499384	-1.459644	0.041025	0.234938	0.300127	0.595090	0.472574	-0.437033	-0.440512	-0.193268	-0.662575	-0.297403	-0.195724	0.513903	-1.012295	-0.458422	-0.333392	0.091763	-2.026802	-0.447343	0.075604	0.446696	1.415984	1.567006	1.724157	-0.745296	0.183523	0.046616	0.719262	1.131466	1.729549	-1.068885	-0.204330	0.078546	0.748360	1.266060	-0.757337	-0.729883	-0.212402	0.366111	0.699720	-2.098982	0.087635	-0.457840	0.316915	0.889833	1.716012	1.970093	1.705899	-1.958838	-1.104974	-0.252945	0.655028	1.487649	1.837940	1.296548	-0.931396	-1.178812	-0.043896	0.337870	1.155989	-1.920084	-0.732061	-0.122227	0.084135	1.227165	-1.656736	-0.896585	-1.264980	-0.915766	0.585623	1.242261	1.602446	1.631743	-1.652298	-1.271620	-1.342573	-0.710015	0.303030	0.982415	1.367704	-1.877525	-1.538351	-1.144906	-0.483073	0.349919	0.737626	-1.706532	-1.549157	-1.084313	-0.574747	0.283938	-1.226202	-1.573624	-1.049668	0.310332	0.446868	0.923739	1.403894	1.465704	-1.279738	-0.149636	0.382163	0.786587	1.328898	1.031929	-1.184395	-0.352621	-0.362888	0.230804	0.324914	0.659927	-1.042290	-0.486553	-0.594532	-0.248449	0.035421	0.371214	-0.196863	-0.275412	0.021322	-0.701232	1.678518
-0.686931	-0.989083	-0.655681	-0.200248	1.273407	1.222706	1.434534	-1.672806	-0.842552	-0.170890	-0.019348	0.306960	0.300782	-1.056431	-0.927525	-0.595501	-1.825817	-0.476437	-0.505646	0.287539	-1.548744	-0.440519	-0.399442	-0.119018	-1.233543	-0.531566	0.062418	0.209156	1.348608	1.540874	1.566549	-0.862160	0.164065	-0.060168	0.702261	1.234739	1.712203	-1.098341	0.199311	0.093443	0.797334	1.338962	-0.744891	-0.713624	-0.119386	0.833504	0.854864	-2.150355	0.167925	-0.235151	0.606708	1.149030	1.761218	1.925729	1.601087	-1.712662	-0.820952	-0.093714	0.897723	1.520605	1.737798	1.322111	-0.536935	-0.862709	0.138132	0.645479	1.250255	-1.255527	-0.392881	0.243887	0.507868	1.233090	-1.034023	-0.341988	-0.417608	-0.392664	0.695334	1.208073	1.399925	1.444846	-1.084415	-0.452690	-0.567947	-0.432124	0.331777	0.892514	1.127432	-1.389051	-0.664732	-0.481990	-0.359794	0.207934	0.568507	-1.067725	-0.654983	-0.580985	-0.508214	0.118715	-1.069394	-1.498995	-0.885358	0.204433	0.270125	0.643212	1.110480	1.223863	-1.694034	-0.194530	0.181714	0.500091	1.058302	0.789521	-1.353526	-0.587755	-0.587466	-0.022227	0.028462	0.367146	-1.007165	-0.654198	-0.834296	-0.572512	-0.224245	0.019418	-0.458750	-0.592675	-0.177452	-0.714091	1.532086
-0.971169	-1.061373	-0.741233	-0.296834	1.162840	1.088840	1.348931	-1.856686	-1.695621	-0.529799	-0.325218	0.038384	0.169255	-1.758665	-1.426632	-0.905343	-2.828327	-0.514618	-0.567575	0.256303	-1.731319	-0.576393	-0.367728	-0.040225	-0.921589	-0.626870	-0.033298	0.151027	1.276970	1.500831	1.412948	-0.804475	0.173997	0.037134	0.624679	1.350276	1.703051	-1.024110	0.349910	0.453293	0.902357	1.363428	-0.454647	-0.431745	-0.005229	0.963438	1.024863	-1.564988	0.678532	-0.125631	0.702143	1.211965	1.805913	1.854816	1.575772	-1.139769	-0.526429	-0.073718	0.879728	1.379592	1.597483	1.356802	-0.157970	-0.756611	-0.051693	0.670571	1.242682	-0.792345	-0.318902	0.148188	0.671406	1.260701	-0.482492	-0.074873	-0.018970	-0.097134	0.662870	1.098087	1.240435	1.289166	-0.633110	-0.108080	-0.241337	-0.318958	0.326009	0.766531	0.987924	-1.069968	-0.401798	-0.290561	-0.362197	0.118839	0.389716	-0.866733	-0.409823	-0.509902	-0.401665	0.010623	-0.981571	-1.549349	-0.830388	0.124153	0.183900	0.457372	0.943018	1.064724	-1.763446	-0.225959	0.127061	0.286435	0.883229	0.680211	-1.289415	-0.696108	-0.620524	-0.256259	-0.117051	0.265676	-0.739664	-0.617082	-0.861104	-0.730180	-0.350358	-0.088208	-0.475653	-0.367199	-0.306679	-0.554536	1.418103
-1.046290	-1.044482	-0.536769	-0.226059	1.033361	0.952966	1.230031	-1.988716	-1.996031	-0.676510	-0.516510	-0.138897	0.103942	-2.006001	-1.597963	-0.995553	-2.670780	-0.582436	-0.476790	0.370861	-1.518551	-0.825899	-0.336616	0.237814	-1.236046	-0.654244	-0.084061	0.305915	1.215518	1.433997	1.267230	-0.520150	0.324939	0.306639	0.610247	1.367765	1.676065	-0.683963	0.416915	0.891885	1.020504	1.322490	0.041495	0.035768	0.273521	0.910392	1.156562	-0.686368	1.407625	-0.130972	0.680610	1.099262	1.718735	1.719140	1.499593	-0.455722	-0.258433	-0.176420	0.670928	1.145094	1.405872	1.297829	0.072200	-0.759047	-0.384146	0.494522	1.116408	-0.527348	-0.341682	-0.208656	0.573133	1.218902	-0.118809	-0.108404	-0.052944	-0.101288	0.456588	0.819716	1.059005	1.139437	-0.451759	-0.263979	-0.395580	-0.479423	0.149895	0.516342	0.835927	-1.042118	-0.838308	-0.600608	-0.569684	-0.035444	0.173199	-1.110581	-0.899232	-0.827552	-0.442777	-0.112814	-0.922925	-1.632132	-0.881971	-0.001386	0.100231	0.315857	0.886241	0.966143	-1.347933	-0.284011	0.136190	0.128803	0.773477	0.647845	-0.975165	-0.614847	-0.419899	-0.337565	-0.122464	0.287001	-0.305333	-0.357487	-0.681598	-0.669784	-0.339112	-0.007803	-0.303309	0.124049	-0.269075	-0.218263	1.288805
