0.000123	-0.708360	0.284288	0.949788	-0.088704	0.415767	0.372301	-0.231975	-0.041661	0.336915	0.289227	0.463769	0.381722	-0.546160	-0.461085	0.402309	-1.640448	-0.083975	0.237038	0.329154	-0.895670	-0.472281	-0.276075	0.359019	-0.732740	-0.318799	-0.691146	-0.193356	0.142265	0.216904	0.215743	-0.886818	-0.365084	-0.746204	0.016743	0.002978	0.048503	-0.996931	-0.265516	-0.740234	-0.606718	-0.276619	-0.864137	-0.711951	-1.168270	-0.620069	-0.797566	-0.283119	-1.180528	-1.474470	-0.775025	-0.494584	-0.103951	-0.078439	0.264203	-1.182653	-0.892505	-1.302185	-1.022069	-0.910724	-0.168001	-0.267957	0.655077	-0.832991	-1.297798	-1.390425	-1.230547	0.691264	-0.417871	-1.329151	-2.032709	-1.114445	0.812207	-0.098357	-1.269683	-1.650088	-0.678833	0.090909	0.877235	0.528788	1.501409	0.821982	0.262365	-0.113517	0.392035	1.295315	1.228879	1.151366	0.909124	1.408545	1.387057	1.183321	1.256317	0.839504	0.887024	1.858984	2.153936	1.230354	0.261153	1.601002	1.393279	1.238441	0.719447	1.532074	0.918024	0.421874	-0.941341	0.229941	0.923134	1.127315	1.225591	0.337185	-0.898562	-0.674576	0.404766	1.090942	1.104941	0.650975	0.426786	-0.490107	-0.398883	0.184192	0.742712	0.736745	-0.726572	-0.726125	-1.230951	-0.728132	0.414182
-0.267568	-1.196301	0.117063	0.937000	-0.138184	0.343481	0.338854	-0.573234	-0.489972	-0.075745	0.126404	0.169338	0.244904	-0.950186	-0.669735	0.040154	-1.618437	-0.291360	0.020462	0.116121	-1.059587	-0.510863	-0.416538	0.147805	-0.617746	-0.596472	-0.815429	-0.350140	0.081298	0.062160	0.231266	-1.253882	-0.509414	-0.688318	-0.038598	-0.031641	-0.012829	-1.096046	-0.263501	-0.653374	-0.547454	-0.234918	-0.821615	-0.760781	-1.148452	-0.671363	-0.864762	-0.046525	-1.098750	-1.157919	-0.430895	-0.491376	-0.032750	-0.012711	0.341908	-0.906434	-0.745040	-1.161778	-0.911191	-0.724743	-0.087235	-0.089637	0.974800	-0.570606	-1.095070	-1.110621	-1.054046	0.841021	-0.455209	-1.546015	-1.983912	-0.977078	0.880427	-0.271487	-1.626150	-1.706173	-0.502509	0.151511	0.952617	0.596254	1.540240	0.394877	-0.226713	-0.227974	0.605742	1.297056	1.344127	1.095522	0.509254	1.177734	1.348003	1.385033	1.410874	0.873323	0.997263	2.125033	2.328484	1.424301	0.639666	1.911220	1.644407	1.438694	1.008127	1.756617	0.970931	0.477730	-0.377554	0.683164	0.981613	1.305873	1.232272	0.397880	-0.639147	-0.770869	0.615883	1.228973	1.176927	0.669223	0.444627	-0.526480	-0.529749	0.119163	0.701266	0.722291	-0.782156	-0.952762	-1.194993	-0.872148	0.432669
-0.143627	-1.386781	0.228442	1.055956	0.070822	0.148450	0.164175	-0.752093	-0.583743	-0.287333	0.100870	-0.159101	0.091393	-1.128569	-0.515103	-0.147516	-0.768390	-0.300925	-0.197136	-0.104569	-0.702962	-0.475112	-0.416525	-0.031664	-0.835457	-0.611381	-0.908214	-0.533773	-0.074124	-0.179245	0.055169	-1.410634	-0.555506	-0.626400	-0.072932	-0.217573	-0.177417	-0.957738	-0.100869	-0.596251	-0.456922	-0.298954	-0.555997	-0.804226	-0.936956	-0.752240	-0.868347	0.320914	-0.824022	-0.808073	-0.190233	-0.539012	-0.095132	-0.078319	0.232750	-0.485518	-0.524312	-0.981039	-0.875082	-0.599170	-0.096769	-0.020274	0.900344	-0.419168	-0.955580	-0.836538	-0.914621	0.492022	-0.759569	-1.790931	-1.878602	-0.832524	0.270606	-0.799030	-1.988310	-1.804438	-0.430963	0.097882	0.866446	0.489813	0.942840	-0.209782	-0.826900	-0.363144	0.545665	1.173921	1.250854	0.615349	-0.021662	0.887729	1.389280	1.498772	1.494194	0.627951	1.073312	2.390623	2.348678	1.515093	0.785302	2.304609	2.139906	1.687826	1.190286	1.723559	0.937482	0.390389	-0.033836	1.375326	1.021977	1.403217	1.149050	0.327015	-0.263337	-0.489711	0.669283	1.374537	1.186716	0.615706	0.292574	-0.278421	-0.307283	0.194046	0.735604	0.737432	-0.509366	-0.607767	-1.027793	-0.764890	0.281263
0.223946	-1.089583	0.445932	1.089698	0.309402	-0.098892	-0.091373	-0.552278	-0.297555	-0.292148	0.100142	-0.389918	-0.019082	-0.949594	-0.152800	-0.167071	0.156664	-0.230291	-0.341607	-0.273968	-0.193064	-0.491872	-0.348840	-0.133741	-1.412704	-0.459352	-0.930915	-0.660296	-0.238738	-0.367489	-0.170334	-1.296836	-0.504780	-0.620894	-0.097864	-0.448450	-0.308761	-0.742254	0.172447	-0.579104	-0.396747	-0.337681	-0.307862	-0.737673	-0.694250	-0.816980	-0.775501	0.393073	-0.669952	-0.540709	-0.138783	-0.478081	-0.181869	-0.187427	-0.011995	-0.283108	-0.470834	-0.757119	-0.692326	-0.454371	-0.123576	0.003626	0.267857	-0.413206	-0.873776	-0.527318	-0.719522	-0.219876	-1.113841	-1.863616	-1.668951	-0.652090	-0.660369	-1.291835	-2.095602	-1.791326	-0.394647	-0.019866	0.665556	0.245780	0.175458	-0.517120	-1.154491	-0.439543	0.280258	0.975766	0.986262	0.132352	-0.196387	0.711487	1.411678	1.484753	1.456991	0.477746	1.206551	2.466692	2.274571	1.466095	0.840245	2.585718	2.634141	1.861242	1.240157	1.444748	0.755556	0.165846	0.177746	1.961471	1.085886	1.319585	0.929554	0.150524	-0.020017	-0.033266	0.472801	1.434044	0.995282	0.488847	0.033236	0.117611	0.067661	0.348632	0.740219	0.709586	-0.092684	-0.006834	-0.850749	-0.537540	0.022572
0.532162	-0.412511	0.531170	0.932063	0.316413	-0.236493	-0.268901	-0.154268	0.005815	-0.233104	0.035755	-0.441220	-0.056791	-0.692783	0.042431	-0.122623	0.334975	-0.205743	-0.380795	-0.364460	-0.054587	-0.579667	-0.255099	-0.161971	-1.712851	-0.314637	-0.901402	-0.696695	-0.312433	-0.396302	-0.241888	-0.975845	-0.351567	-0.641791	-0.099918	-0.552270	-0.292277	-0.568874	0.384988	-0.512933	-0.381567	-0.252315	-0.185499	-0.491402	-0.539173	-0.801230	-0.621565	0.150753	-0.699474	-0.435429	-0.210979	-0.277448	-0.162219	-0.220528	-0.212537	-0.356328	-0.687096	-0.573884	-0.355058	-0.266570	-0.099395	0.028764	-0.618743	-0.507682	-0.858784	-0.250393	-0.468248	-0.950539	-1.309568	-1.761302	-1.390595	-0.458723	-1.415722	-1.465705	-1.928578	-1.605406	-0.361735	-0.148958	0.443927	0.036193	-0.279237	-0.407453	-1.098771	-0.485177	-0.006154	0.717130	0.696250	-0.044433	0.126631	0.656623	1.234070	1.304734	1.239955	0.603731	1.358531	2.237421	2.123626	1.255636	0.965464	2.529154	2.717593	1.892811	1.199753	1.094231	0.499740	-0.044906	0.425652	2.143867	1.145183	1.109635	0.676120	0.013046	0.078437	0.321175	0.314090	1.393810	0.683707	0.399652	-0.154975	0.493381	0.337901	0.491302	0.702323	0.634572	0.216295	0.372065	-0.644345	-0.327213	-0.164992
0.614274	0.250860	0.485517	0.747871	0.134285	-0.184512	-0.277403	0.041532	-0.073215	-0.216970	-0.049601	-0.327654	-0.053423	-0.715723	-0.157668	-0.067163	-0.389971	-0.231080	-0.329255	-0.387288	-0.441507	-0.646863	-0.151144	-0.132283	-1.217817	-0.246361	-0.862848	-0.645989	-0.294666	-0.312035	-0.147062	-0.631106	-0.115964	-0.603923	-0.078638	-0.475608	-0.177164	-0.432342	0.376248	-0.335987	-0.378489	-0.111761	-0.089043	-0.157117	-0.523945	-0.672883	-0.491562	-0.051269	-0.691025	-0.447754	-0.280683	-0.089817	-0.052982	-0.184419	-0.260690	-0.430752	-0.885716	-0.487846	-0.082940	-0.129726	-0.055793	0.032900	-1.143013	-0.566419	-0.845576	-0.128365	-0.265543	-1.326916	-1.227855	-1.574100	-1.104879	-0.298357	-1.705243	-1.314988	-1.636644	-1.291918	-0.330460	-0.278688	0.250589	-0.023232	-0.347078	-0.157644	-0.890711	-0.568689	-0.181341	0.383855	0.485539	-0.004030	0.582456	0.543751	0.795719	0.950923	0.838050	0.780182	1.353132	1.771758	1.818675	0.908926	1.100036	2.136571	2.269453	1.795356	1.090418	0.841927	0.304399	-0.119445	0.667013	1.946275	1.094385	0.913118	0.542689	0.006925	0.207736	0.489583	0.566156	1.296774	0.491868	0.440745	-0.174237	0.782551	0.449041	0.603738	0.722930	0.564269	0.338393	0.360249	-0.339535	-0.174678	-0.183609
0.569705	0.569515	0.520326	0.792302	0.053616	-0.025917	-0.169466	-0.097548	-0.490803	-0.206766	-0.038626	-0.121737	-0.048654	-0.997961	-0.577623	0.040986	-1.374797	-0.218454	-0.215391	-0.342506	-0.991156	-0.613864	-0.076955	-0.036358	-0.291271	-0.217870	-0.825080	-0.497040	-0.260995	-0.253567	-0.068637	-0.479084	0.108581	-0.468751	-0.057607	-0.325655	-0.118268	-0.277284	0.170521	-0.117951	-0.356750	-0.077634	0.106208	0.057446	-0.642839	-0.463107	-0.454876	0.069309	-0.462573	-0.448327	-0.282778	-0.085259	0.000533	-0.192244	-0.218296	-0.289949	-0.700031	-0.474163	-0.081281	-0.154064	-0.078557	-0.012300	-0.938984	-0.483018	-0.727836	-0.213000	-0.197027	-1.196959	-0.906117	-1.346874	-0.831933	-0.171975	-1.566423	-1.032519	-1.331038	-0.933339	-0.271884	-0.421708	0.065603	0.005724	-0.298124	-0.083781	-0.823831	-0.709356	-0.262507	-0.019642	0.326144	-0.049006	0.685743	0.208932	0.210783	0.443870	0.330292	0.667522	1.074793	1.264786	1.251940	0.492090	1.040504	1.697833	1.611041	1.612843	0.870002	0.700771	0.223222	-0.086920	0.707413	1.667385	0.866374	0.803006	0.576201	0.072984	0.490979	0.611415	1.197259	1.188493	0.568597	0.570004	-0.096487	1.017481	0.551348	0.744214	0.877115	0.546261	0.414572	0.219237	0.012456	-0.062125	-0.105213
0.608983	0.583325	0.733868	1.078565	0.216720	0.090275	-0.058379	-0.242467	-0.731313	-0.108708	0.108398	0.102868	-0.024425	-1.124342	-0.786440	0.230860	-1.758685	-0.121176	-0.069941	-0.199186	-1.197879	-0.497076	-0.086262	0.130431	0.120411	-0.224421	-0.751493	-0.244586	-0.248378	-0.287405	-0.146843	-0.613746	0.190436	-0.299068	-0.052580	-0.241368	-0.196699	-0.112549	-0.026485	-0.007792	-0.331512	-0.218059	0.349214	0.011309	-0.812230	-0.265154	-0.519456	0.397804	-0.137951	-0.363602	-0.257707	-0.263366	-0.105203	-0.306888	-0.217002	-0.079701	-0.186508	-0.495254	-0.336954	-0.331317	-0.190524	-0.071479	-0.273926	-0.314607	-0.507109	-0.431457	-0.227380	-0.744308	-0.538780	-1.078469	-0.551079	-0.019837	-1.227289	-0.798960	-0.982462	-0.576679	-0.129031	-0.567449	-0.139787	-0.026607	-0.337315	-0.203496	-0.915888	-0.844716	-0.354310	-0.430844	0.124023	-0.279092	0.351414	-0.257437	-0.354495	-0.169084	-0.155741	0.249586	0.650928	0.876551	0.439857	0.080337	0.734902	1.548867	1.175095	1.379183	0.507432	0.546197	0.189544	-0.068358	0.507284	1.559255	0.540990	0.721826	0.671253	0.085324	0.859910	0.829705	1.704057	1.086963	0.808702	0.641544	-0.058287	1.229130	0.767695	0.949216	1.081616	0.576049	0.610685	0.302494	0.237837	0.001212	-0.066366
0.803577	0.608611	0.933053	1.308933	0.386126	0.098935	0.002918	0.027541	-0.333385	0.076326	0.289541	0.290338	0.076212	-0.759146	-0.517582	0.420763	-1.216053	0.008473	0.062860	0.048675	-0.885780	-0.365041	-0.159680	0.321725	-0.418968	-0.330305	-0.595006	0.046381	-0.206834	-0.339648	-0.310165	-0.896892	0.088397	-0.190146	-0.046256	-0.256887	-0.339340	-0.006003	-0.033348	-0.072758	-0.346404	-0.436820	0.453010	-0.238696	-0.878491	-0.190868	-0.638825	0.584866	-0.015785	-0.259825	-0.294996	-0.466559	-0.323398	-0.460722	-0.301003	-0.134068	0.164234	-0.574568	-0.664664	-0.536740	-0.321373	-0.081962	0.193099	-0.247253	-0.347472	-0.653071	-0.247027	-0.348531	-0.353042	-0.809403	-0.255684	0.207815	-0.906013	-0.653421	-0.513399	-0.220863	0.112985	-0.671365	-0.342080	-0.174208	-0.379475	-0.272866	-0.887876	-0.875238	-0.510816	-0.742203	-0.141311	-0.457766	-0.027910	-0.540151	-0.808208	-0.786337	-0.510379	-0.121998	0.360575	0.611533	-0.392149	-0.265352	0.398807	1.737926	1.060807	1.115284	0.081908	0.281184	0.113686	-0.126059	0.293786	1.573109	0.298632	0.570283	0.680989	0.003169	1.143211	1.095882	1.618204	0.986897	0.957483	0.551739	-0.105590	1.388814	1.021563	1.157242	1.151015	0.599728	0.906097	0.655563	0.234859	-0.012990	-0.113023
1.016872	0.846538	0.854449	1.191278	0.208540	0.059323	0.045986	0.706488	0.585087	0.237363	0.365460	0.401927	0.262262	-0.067499	0.070156	0.478870	-0.197034	0.097476	0.140705	0.325376	-0.306214	-0.250710	-0.162486	0.461984	-1.278378	-0.531603	-0.333674	0.255310	-0.075156	-0.296864	-0.376732	-1.030943	-0.060084	-0.149230	-0.007339	-0.299310	-0.415045	0.028109	0.127100	-0.211654	-0.407765	-0.583257	0.324071	-0.489859	-0.726216	-0.293615	-0.743662	0.470554	-0.200379	-0.272064	-0.434849	-0.561231	-0.519296	-0.541336	-0.392998	-0.532948	-0.027029	-0.759487	-0.902644	-0.655220	-0.392787	-0.046105	0.037658	-0.401440	-0.417683	-0.786820	-0.198150	-0.301758	-0.435290	-0.640119	0.012569	0.472108	-0.724991	-0.542964	0.043941	0.139189	0.384552	-0.687544	-0.472615	-0.333427	-0.258543	-0.115987	-0.505463	-0.746045	-0.672095	-0.860237	-0.366739	-0.324572	-0.035012	-0.431458	-1.130305	-1.243258	-0.683650	-0.131795	0.328547	0.341232	-0.935698	-0.504938	0.282691	1.937243	0.973199	0.832020	-0.239718	-0.033655	-0.005303	-0.199937	0.298364	1.437914	0.246265	0.339355	0.559115	-0.091690	1.232327	1.222575	1.018666	0.880061	0.866209	0.345092	-0.163768	1.448699	1.123164	1.250832	0.998990	0.561336	1.106350	0.990646	0.120014	-0.066276	-0.170555
