0.336513	-0.532846	0.211753	0.052759	0.794901	0.320314	1.274536	-1.364349	1.801517	0.227057	0.660823	1.200518	1.502154	-0.414904	0.953145	0.562589	-0.089668	0.633540	1.385634	1.868440	-0.505865	-0.920958	-0.197916	2.463120	-0.965059	-0.732396	0.940526	1.732741	0.933045	0.775559	1.114488	-0.192027	-0.489548	0.668748	0.387667	1.330591	0.970822	0.150975	-0.129091	0.286827	0.347675	0.437936	-0.216197	0.026697	-0.964563	-0.752795	0.259591	0.133563	-0.463981	-1.549776	-0.406611	-0.420061	0.284014	0.844170	1.283067	0.324876	-2.298733	-1.542037	-0.730060	-0.237817	0.375030	1.090769	-0.847191	-1.358504	-1.451779	-0.296510	-0.292935	0.374212	-1.457160	-1.093989	-0.100215	0.524755	-1.226209	-1.162560	-0.696645	-0.062091	0.656317	1.161765	1.229957	1.304395	-1.097873	-0.803286	-0.440351	0.130753	0.546155	0.814256	1.100707	-1.469497	-1.219374	-0.454445	-0.242015	0.485488	0.679841	-1.321776	-2.529573	-1.590255	-0.361214	0.325846	-1.744049	-2.188923	-2.284789	-0.351492	0.173169	0.530254	0.467908	0.774541	-0.310197	-0.801876	-0.532480	0.699274	0.290299	0.684342	-0.073205	0.171395	-4.670489	0.246293	0.060246	1.416780	0.286904	0.869625	1.124989	-0.152311	-0.371050	0.010165	0.730826	1.340469	-0.080103	0.120049	0.973013
0.055551	-0.568289	0.146207	0.371211	0.933216	0.797289	1.596402	-2.051350	0.593433	-0.288707	0.417531	1.347829	1.509333	-0.958456	0.420012	0.243376	-0.441868	0.296751	0.847026	1.903196	-0.709135	-0.982585	-1.127754	2.338582	-1.518646	-1.308494	0.607954	1.774402	0.911274	0.886585	1.337386	-0.687755	-0.803918	0.453568	0.652019	1.486097	1.303331	-0.430592	-0.380782	0.129937	0.512758	0.673288	-0.686578	-0.454804	-1.365511	-0.774886	0.506805	-0.331392	-0.813427	-1.302434	-0.169727	-0.096632	0.430396	1.153985	1.518284	-0.052824	-2.201139	-1.068434	-0.361254	-0.067803	0.500130	1.244988	-1.394455	-0.835574	-1.033952	-0.127323	-0.046975	0.111549	-1.255525	-1.009265	-0.000426	0.638289	-1.366571	-1.024732	-0.576609	0.088462	0.869076	1.402864	1.513838	1.621200	-0.977759	-0.686658	-0.241398	0.405334	0.780007	1.049861	1.439889	-1.272173	-0.917237	-0.103708	0.081469	0.664253	0.916107	-0.904296	-2.248358	-1.135791	-0.014826	0.596215	-1.466830	-2.112469	-2.432662	-0.430233	0.453315	0.719839	0.835440	1.047624	-0.528204	-0.994560	-0.972491	0.987609	0.591420	0.844960	-0.377515	0.065841	-4.605976	0.519900	0.581042	1.753959	-0.027381	0.566331	0.767409	-0.195845	-0.510183	0.256792	0.417391	1.015237	-0.553097	-0.465246	1.348837
-0.410968	-0.691975	-0.067901	0.517650	1.002848	0.962015	1.714077	-2.708157	-0.956194	-0.481216	0.365631	1.289331	1.475967	-1.814508	-0.581994	-0.023470	-1.344296	-0.353606	0.554756	1.630927	-1.774685	-1.059744	-0.733677	1.996576	-2.333044	-1.731730	0.107364	1.846135	0.937302	0.976636	1.462294	-1.038857	-0.785518	0.337803	0.928820	1.637251	1.577104	-0.831394	-0.391711	0.208669	0.746610	0.949483	-0.883269	-0.614872	-0.989347	-0.422806	0.795823	-0.594522	-0.832674	-0.708637	0.213904	0.290915	0.627759	1.445148	1.677890	-0.211539	-1.680776	-0.491182	0.105499	0.220255	0.696990	1.379845	-2.014382	-0.444753	-0.482612	0.156047	0.289423	-0.020155	-0.864779	-0.654343	0.225060	0.855278	-1.130887	-0.589038	-0.195080	0.375681	1.053827	1.508700	1.674261	1.767967	-0.552397	-0.244116	0.247585	0.779283	1.006151	1.192836	1.638973	-0.745565	-0.035403	0.441154	0.509252	0.705067	0.934919	-0.557538	-1.421058	-0.479760	0.265694	0.649273	-1.427192	-1.979120	-2.425840	-0.577477	0.496416	0.757722	0.990051	1.230755	-1.058131	-1.256335	-1.337849	0.908796	0.676028	0.793742	-0.925719	-0.350966	-4.640673	0.327927	0.617239	1.621078	-0.526423	0.157125	0.299214	-0.770532	-0.777742	-0.027637	-0.063279	0.443851	-0.907279	-0.874104	1.626760
-0.729501	-0.679417	-0.197182	0.297604	0.800364	0.668891	1.441176	-2.676594	-1.810616	-0.233408	0.376330	0.946327	1.234655	-2.567448	-1.680226	-0.131456	-2.275364	-1.132004	0.648799	1.159171	-3.025143	-1.604881	0.121750	1.451008	-3.011101	-1.965179	-0.382158	1.794864	0.923569	0.892088	1.316914	-1.203586	-0.318922	0.314498	0.999900	1.660151	1.607887	-0.843460	-0.056088	0.486584	0.949877	1.133919	-0.644632	-0.304364	-0.051001	0.175089	1.006229	-0.393222	-0.456642	0.095587	0.644984	0.628241	0.742879	1.495889	1.545106	-0.164968	-0.923848	0.136001	0.536065	0.494066	0.827088	1.289669	-2.225111	-0.117639	0.141273	0.460551	0.542796	0.362726	-0.216266	-0.113272	0.448911	0.989348	-0.527466	0.029469	0.251421	0.582562	1.032457	1.324035	1.536439	1.576115	-0.040165	0.294029	0.719952	1.048265	1.049565	1.111026	1.469960	-0.148875	0.660641	0.853885	0.797111	0.519310	0.604937	-0.192478	-0.598587	0.125757	0.354186	0.375859	-1.236876	-1.638049	-2.039883	-0.791442	0.226385	0.543107	0.752099	1.082959	-1.226757	-1.394197	-1.480014	0.431994	0.374333	0.402902	-1.291161	-0.805822	-4.407326	-0.273550	0.122321	0.997288	-0.791564	-0.145646	0.002965	-1.433071	-1.075177	-0.646832	-0.366056	0.039353	-1.042814	-0.913322	1.560314
-0.643936	-0.537346	-0.244318	-0.069420	0.354082	0.084564	0.824620	-2.084015	-1.908455	0.225614	0.256383	0.394571	0.700636	-2.848753	-2.436555	-0.106310	-2.534399	-1.524342	0.642426	0.607624	-3.441715	-2.400498	0.195879	0.720246	-3.155182	-2.071409	-0.709465	1.423721	0.762513	0.553098	0.843760	-1.214542	0.304874	0.327519	0.748774	1.433285	1.260702	-0.548222	0.450073	0.731430	0.957278	1.072907	-0.165805	0.264953	0.842426	0.651886	1.029412	0.106876	0.092808	0.853181	0.938162	0.778607	0.634030	1.166255	1.046822	-0.101346	-0.281103	0.773085	0.805667	0.576698	0.746041	0.828784	-1.884326	0.502197	0.717722	0.612767	0.480234	1.089135	0.528899	0.353292	0.493641	0.820858	0.060207	0.540806	0.503302	0.506053	0.681754	0.806834	1.064014	1.090707	0.301457	0.649454	0.909524	1.042713	0.820972	0.786520	0.962581	0.269621	0.744980	0.915758	0.783510	0.158871	0.075468	0.302778	-0.006315	0.546644	0.285661	-0.058888	-0.580513	-0.986673	-1.094177	-0.875204	-0.148100	0.113731	0.269958	0.583085	-0.622073	-1.162581	-1.378245	-0.113860	-0.125204	-0.126123	-1.020144	-0.791102	-3.660791	-0.781507	-0.328140	0.389873	-0.485211	-0.070307	0.093671	-1.602753	-1.253106	-1.059333	-0.232663	0.082180	-0.923867	-0.649908	1.094526
-0.200573	-0.515734	-0.378284	-0.255179	-0.126372	-0.490226	0.086264	-1.593311	-1.776352	0.425722	-0.088374	-0.211536	-0.019696	-2.447378	-2.469620	-0.147522	-1.882559	-1.221588	0.081123	-0.013476	-2.550272	-2.620933	-0.522323	-0.006445	-2.622519	-1.998679	-0.792012	0.715378	0.441203	0.024965	0.148629	-1.028445	0.724827	0.372146	0.249777	0.916500	0.548299	-0.130890	0.847034	0.728448	0.649240	0.670711	0.248100	0.753860	1.286563	0.691334	0.792392	0.521209	0.536970	1.283654	0.903554	0.615112	0.242024	0.476760	0.303115	-0.217433	0.051755	1.262615	0.809999	0.343302	0.371229	0.031721	-1.394281	1.446127	1.050176	0.464901	-0.017968	1.613766	1.037452	0.492709	0.256926	0.307618	0.343271	0.728918	0.468052	0.136580	0.058374	0.098089	0.388571	0.501312	0.413218	0.740034	0.842051	0.780697	0.395407	0.324947	0.360657	0.541155	0.554457	0.699430	0.524028	-0.237821	-0.385858	0.925441	0.668045	0.823993	0.179164	-0.398351	0.414023	-0.021768	0.226604	-0.691643	-0.356993	-0.383555	-0.197083	-0.060281	0.615236	-0.539807	-1.096254	-0.437251	-0.516886	-0.523082	-0.059989	-0.075487	-2.531115	-0.784026	-0.373244	0.241982	0.352738	0.474664	0.522754	-1.134646	-1.106578	-0.962547	0.280673	0.529914	-0.505540	-0.245607	0.385762
0.386750	-0.604429	-0.583416	-0.199059	-0.456726	-0.870982	-0.561679	-1.339584	-1.570333	0.100813	-0.566589	-0.727102	-0.693442	-1.347172	-1.585494	-0.435658	-0.730267	-0.528519	-0.793104	-0.717271	-0.793247	-1.771923	-0.794606	-0.392854	-1.616865	-1.568514	-0.613159	-0.087355	0.071719	-0.538033	-0.582264	-0.534614	0.879673	0.491516	-0.309008	0.173041	-0.364463	0.352389	1.029646	0.481025	0.056838	-0.045222	0.549202	1.053650	1.336751	0.275001	0.265583	0.757561	0.840163	1.200889	0.451308	0.085290	-0.396622	-0.427757	-0.493421	-0.515184	0.061312	1.327912	0.471735	-0.219426	-0.289337	-0.923290	-1.212531	2.127028	0.964338	-0.017465	-0.859524	1.686335	1.106171	0.262487	-0.228234	-0.394531	0.471529	0.639587	0.249500	-0.379856	-0.665792	-0.599142	-0.309783	-0.058954	0.409963	0.662311	0.675160	0.383388	-0.094156	-0.167278	-0.142346	0.813844	0.581018	0.390036	0.168218	-0.594537	-0.662209	1.552984	1.655876	0.992644	0.071525	-0.563826	1.368644	1.117778	1.379516	-0.373042	-0.337766	-0.801014	-0.552620	-0.608579	2.010092	0.216336	-0.690251	-0.549791	-0.695914	-0.739452	1.190201	1.052195	-1.375794	-0.337705	-0.297263	0.458895	1.382493	1.318854	1.072983	-0.388637	-0.539619	-0.562136	0.935160	1.196435	0.223563	0.257572	-0.356722
0.973890	-0.323380	-0.596447	-0.116501	-0.601234	-1.064258	-1.029409	-0.620838	-0.894192	-0.503175	-0.952680	-1.040505	-1.125019	0.144524	0.002836	-0.854160	0.242573	-0.084680	-1.219769	-1.344596	0.813219	-0.377770	0.151248	-0.256435	-0.588034	-0.767684	-0.250334	-0.635947	-0.193937	-0.998493	-1.202216	0.226682	0.981675	0.678181	-0.764483	-0.654919	-1.246162	0.927306	1.114530	0.199445	-0.633955	-0.912998	0.940916	1.326288	1.237659	-0.339130	-0.495213	1.116945	1.191987	0.638060	-0.323732	-0.706213	-1.174602	-1.351445	-1.199749	-0.784221	-0.235549	0.818340	-0.186067	-0.989098	-1.122766	-1.834800	-1.284797	1.891575	0.486279	-0.725116	-1.796943	1.637671	0.893477	-0.122641	-0.807775	-1.077150	0.814880	0.532352	0.016876	-0.886421	-1.346189	-1.176328	-0.914193	-0.584273	0.400784	0.535543	0.450659	-0.067937	-0.572065	-0.650907	-0.553070	1.055787	0.767940	0.052565	-0.205663	-0.927983	-0.832005	2.054802	2.595850	0.976278	-0.101684	-0.679533	2.095330	2.161166	1.908619	-0.184425	-0.235259	-1.047976	-0.848708	-0.959841	3.107606	0.808314	-0.194145	-0.600233	-0.763335	-0.906842	2.201068	2.037867	-0.444497	0.196342	-0.493004	0.612087	2.250603	2.143318	1.575224	0.207156	0.191774	-0.268934	1.552099	1.932558	1.103985	0.885114	-1.003069
1.507854	0.705335	-0.272399	-0.185068	-0.612596	-1.143035	-1.311428	1.023758	0.426162	-0.832833	-1.028600	-1.070713	-1.252673	1.368761	1.586322	-0.980222	0.594919	-0.157532	-0.754585	-1.557844	1.400696	0.525606	1.388898	0.195720	0.026918	0.043867	0.112767	-0.720335	-0.271997	-1.280954	-1.644734	0.931466	1.182419	0.837362	-1.038741	-1.383965	-1.906352	1.477849	1.226526	0.097658	-1.190737	-1.698356	1.500350	1.694320	1.065406	-0.854406	-1.305268	1.799325	1.681710	-0.121709	-1.154125	-1.494565	-1.928136	-2.098164	-1.729112	-0.806039	-0.803123	-0.049644	-0.970837	-1.736811	-1.925528	-2.553182	-1.140087	0.827512	-0.111552	-1.445406	-2.581435	1.895516	0.782503	-0.354760	-1.272055	-1.602786	1.452508	0.641046	-0.108966	-1.283867	-1.911366	-1.631705	-1.369549	-1.074041	0.402190	0.432978	0.125438	-0.536297	-1.006102	-1.088570	-0.951863	1.071175	0.668708	-0.345407	-0.587297	-1.231643	-0.970188	2.379028	2.898447	0.721490	-0.361230	-0.847160	2.697403	2.828423	1.861529	-0.198624	-0.171854	-1.079474	-1.067802	-1.125025	3.629195	1.153182	0.324813	-0.577563	-0.774835	-1.060496	2.674337	2.527714	0.267009	0.564472	-0.775614	0.509639	2.780266	2.672771	1.976732	0.553547	0.542661	-0.243160	2.058549	2.568610	1.803826	1.505417	-1.486488
1.880318	2.048079	0.139254	-0.327172	-0.516176	-1.108925	-1.400639	2.718578	1.757515	-0.548359	-0.719863	-0.806160	-1.116156	1.689373	2.298284	-0.475342	0.342470	-0.355026	0.225014	-1.137225	0.838583	0.549121	1.300535	0.530437	0.093216	0.389485	0.282681	-0.392859	-0.180036	-1.349453	-1.879555	1.187162	1.373736	0.883558	-1.110974	-1.840827	-2.256781	1.722963	1.317237	0.204345	-1.472684	-2.204006	1.947100	2.001787	0.731902	-1.142024	-1.901912	2.467900	2.088096	-0.704110	-1.744948	-1.996385	-2.463661	-2.515856	-2.006593	-0.580271	-1.456280	-0.796749	-1.591605	-2.233455	-2.481643	-2.977462	-0.546934	-0.206439	-0.515319	-1.961687	-3.077299	2.353979	0.980259	-0.279269	-1.454212	-1.903996	2.010066	0.963996	-0.076705	-1.500853	-2.298890	-1.957723	-1.627474	-1.424202	0.405326	0.417272	-0.219889	-0.943347	-1.335641	-1.378832	-1.295304	0.801718	0.180300	-0.749779	-0.925014	-1.405411	-1.003891	2.530012	2.524201	0.356701	-0.594137	-0.982458	3.243722	3.006127	1.691844	-0.206355	-0.106182	-0.899543	-1.061197	-1.113991	3.491609	1.371875	0.761744	-0.338746	-0.627792	-1.034912	2.661978	2.584117	0.878829	0.766733	-0.588768	0.392014	2.966364	2.812829	2.240311	0.828390	0.186599	-0.316687	2.370464	2.837621	2.050154	1.807634	-1.733382
