-0.271148	-0.331357	0.245352	0.341530	1.114228	0.655022	0.524354	-1.050078	-0.280269	0.432302	0.952849	0.996076	0.153000	-2.033922	-0.138618	0.714814	-0.447177	1.239817	0.680646	1.148070	-0.240069	0.705232	1.241278	1.454015	0.286992	0.818266	0.837159	0.912835	0.841762	-0.462108	0.604864	0.758105	0.652649	0.729409	0.993505	-0.856096	0.375415	0.379629	0.052458	1.065960	0.776209	1.342190	0.139530	1.010399	0.086608	0.609035	0.761888	-0.137029	-0.040104	0.209928	0.245754	0.229187	0.093332	-1.321360	0.673935	-3.488750	-0.154672	-0.198968	-0.252986	0.082005	0.693726	-1.145586	-1.612711	-0.954787	0.104094	0.493355	0.072094	-1.374000	-1.707247	-0.226754	0.813170	-2.777348	-1.418418	-1.189582	-0.392998	-1.879858	-2.041893	-0.958654	1.402775	0.857658	-1.768822	-1.047595	-0.266023	0.631610	0.748227	1.398948	-0.355335	-1.292714	-0.455704	0.361107	0.874367	1.141308	1.150690	-0.869199	-0.598430	0.301741	0.347439	0.074305	-2.184361	-1.161951	-0.563887	0.699961	1.009816	0.654372	-0.404185	1.419166	-1.901048	-0.883571	0.773975	0.841627	1.041872	1.092076	-2.410374	-0.520071	-0.857099	-0.086526	0.661516	0.692526	-1.003597	-0.611618	-0.188348	0.014881	0.119875	0.003868	-0.371193	-0.711121	0.133049	0.541480	0.562965
-0.082088	-0.293980	0.144611	0.261628	0.953503	0.578379	0.066566	-0.954602	-0.521655	0.297991	0.828481	0.861963	0.008677	-1.520626	-0.256156	0.607870	-0.221676	1.258625	0.537463	1.102261	-0.615279	1.025902	0.871885	1.180000	0.259049	1.002982	0.659875	0.897447	0.794028	-0.616612	0.644241	0.665267	0.568055	0.760798	0.804172	-0.731258	0.243362	0.357549	-0.146570	1.016675	0.806022	1.397082	0.176467	0.952340	0.242347	0.325488	0.862273	-0.043812	0.091300	0.218762	0.375065	0.231834	0.159277	-1.136547	0.621787	-3.512528	-0.131178	-0.178552	-0.305462	0.121749	0.787071	-1.122631	-1.843096	-0.935352	-0.002087	0.358795	0.092280	-1.446501	-1.847584	-0.463937	0.696259	-3.022831	-1.408996	-1.203956	-0.552795	-1.947508	-2.142504	-1.027172	1.340943	0.863607	-1.761559	-1.123699	-0.422622	0.713384	0.796879	1.422662	-0.568865	-1.251383	-0.421403	0.341490	0.883865	1.174640	1.164163	-0.684241	-0.418922	0.354855	0.390661	0.194024	-2.048736	-0.821134	-0.465890	0.823553	1.136807	0.652188	-0.489778	1.213663	-1.709288	-0.800322	1.001465	0.799607	0.942925	0.928465	-1.682425	-0.279491	-0.925063	0.130948	0.696775	0.499740	-0.551340	-0.402425	0.012534	0.109167	0.026615	-0.133671	-0.206210	-0.552359	0.190809	0.715978	0.658638
0.074639	-0.222122	0.051707	0.387198	0.932649	0.639089	-0.130552	-0.809904	-0.670027	0.278028	0.832380	0.816752	-0.041769	-0.177357	-0.178229	0.709715	0.095355	1.189243	0.460193	1.128337	-0.621225	1.032248	0.548899	1.082750	0.033628	0.966700	0.556459	0.777525	0.745478	-0.515496	0.713669	0.514864	0.472176	0.839476	0.735951	-0.526544	0.165330	0.329134	-0.020219	1.076808	0.830057	1.424678	0.111003	0.890955	0.489745	0.120687	0.930348	0.014549	0.233222	0.240578	0.442081	0.094193	0.118967	-0.848514	0.589583	-3.477777	-0.077299	-0.170078	-0.313509	0.032869	0.796417	-1.151511	-2.009999	-0.811643	-0.141331	0.186338	-0.042234	-1.416027	-1.847428	-0.675778	0.479658	-3.433704	-1.421847	-1.244786	-0.825799	-2.100639	-2.256602	-1.007479	1.144480	0.800729	-1.748772	-1.298021	-0.678454	0.576306	0.690875	1.324929	-0.640976	-1.310484	-0.539826	0.106142	0.691883	1.065713	1.052926	-0.641225	-0.371098	0.309557	0.235774	0.096183	-1.859427	-0.458785	-0.353101	0.636820	0.940813	0.530638	-0.568037	1.013998	-1.371695	-0.346403	0.980302	0.614254	0.746469	0.840662	-1.063025	-0.144011	-0.668665	0.305537	0.678846	0.408082	-0.120428	-0.257046	0.138826	0.126512	0.125021	-0.075391	-0.055834	-0.308505	0.166751	0.752976	0.752342
0.179922	-0.023801	0.178654	0.761605	1.199820	0.893716	-0.028764	-0.535341	-0.357994	0.581222	1.060447	1.001870	0.122874	0.758525	0.182213	1.089553	0.428910	1.265947	0.689613	1.289167	-0.105270	0.903913	0.631289	1.310513	-0.116726	0.752763	0.671232	0.713279	0.796470	-0.186879	0.802872	0.426640	0.503232	0.996960	0.838371	-0.269239	0.164339	0.299465	0.419069	1.222286	0.858744	1.363017	0.016420	0.849309	0.633312	0.125629	0.919863	-0.032985	0.294213	0.243347	0.445423	-0.147668	0.012776	-0.602434	0.541593	-3.403486	-0.058666	-0.240736	-0.427047	-0.184711	0.572367	-1.284655	-2.076591	-0.685194	-0.348737	-0.021696	-0.329243	-1.360947	-1.824792	-0.924129	0.161680	-3.965514	-1.492772	-1.448546	-1.303401	-2.337499	-2.410211	-0.920415	0.844958	0.721873	-1.846250	-1.611897	-1.104140	0.135319	0.381031	1.059121	-0.544104	-1.535063	-0.842186	-0.385098	0.284869	0.792855	0.840642	-0.834469	-0.550727	0.037123	-0.054614	-0.170347	-1.722413	-0.291759	-0.332138	0.211712	0.549443	0.306504	-0.639089	0.987225	-1.051537	0.085896	0.726492	0.419128	0.650681	1.018064	-0.884314	-0.148184	-0.250243	0.387607	0.685294	0.573817	0.120991	-0.168860	0.212457	0.129303	0.413842	0.264288	0.054519	-0.080395	0.113076	0.635641	0.685654
0.303289	0.304309	0.622021	1.225200	1.689780	1.258410	0.214188	-0.118266	0.327692	1.179598	1.438555	1.366535	0.447025	0.654214	0.671326	1.585688	0.787336	1.584973	1.162866	1.556020	0.629942	0.816093	1.100483	1.643540	-0.011178	0.612727	0.936185	0.816937	0.952288	0.183251	0.857354	0.487998	0.719714	1.155041	1.008033	0.026184	0.199924	0.309178	0.956279	1.302137	0.873291	1.198416	-0.003828	0.863656	0.551127	0.293681	0.840267	-0.147203	0.284557	0.188770	0.389462	-0.384286	-0.126493	-0.500813	0.446465	-3.252078	-0.069253	-0.421123	-0.690244	-0.462805	0.168624	-1.500546	-2.024174	-0.640507	-0.626230	-0.293483	-0.659286	-1.363908	-1.878753	-1.266264	-0.295336	-4.465961	-1.592835	-1.786565	-1.915588	-2.591531	-2.600989	-0.936097	0.475768	0.713651	-2.047746	-1.978517	-1.683442	-0.537292	-0.125420	0.650552	-0.337076	-1.812778	-1.258806	-1.051954	-0.274105	0.391863	0.623825	-1.146744	-0.949999	-0.498493	-0.366263	-0.498693	-1.677976	-0.401379	-0.527929	-0.179142	0.300704	0.135764	-0.662950	1.165266	-0.911217	0.180933	0.485031	0.444846	0.820150	1.441234	-0.976731	-0.176354	0.026733	0.468076	0.857813	0.994728	0.148532	-0.091194	0.276107	0.264598	0.759113	0.746915	0.130210	0.025907	0.093386	0.488581	0.497095
0.511189	0.633160	1.201020	1.568654	2.170047	1.584059	0.405042	0.310302	0.889187	1.761453	1.777564	1.718851	0.750036	0.021606	1.000647	1.929766	1.111236	1.970496	1.585613	1.819564	1.016934	0.815104	1.587213	1.744870	0.259397	0.697537	1.142933	1.060691	1.128525	0.409610	0.808765	0.644092	1.003191	1.211542	1.097167	0.282905	0.202600	0.377446	1.260457	1.185938	0.835892	0.975791	0.084225	0.926034	0.292792	0.413302	0.708364	-0.218664	0.277290	0.062279	0.267901	-0.535216	-0.311335	-0.557518	0.347504	-2.998482	-0.052703	-0.664022	-0.985734	-0.720728	-0.213657	-1.745220	-1.892483	-0.673130	-0.904258	-0.629797	-0.941961	-1.404794	-2.001335	-1.652407	-0.865007	-4.772329	-1.637746	-2.072296	-2.436092	-2.798795	-2.806854	-1.141439	0.066042	0.803833	-2.198091	-2.223334	-2.254830	-1.230826	-0.721179	0.204925	-0.140007	-1.934166	-1.629315	-1.704702	-0.833598	-0.017359	0.485086	-1.324828	-1.403139	-1.138996	-0.629282	-0.780253	-1.645709	-0.633925	-0.908536	-0.289403	0.421506	0.193743	-0.606203	1.454423	-0.925878	0.050556	0.477659	0.784909	1.220530	1.900291	-0.969457	-0.076504	0.062602	0.665066	1.228346	1.507172	0.129971	0.020040	0.375318	0.580648	1.063801	1.163110	0.198703	0.027936	0.106333	0.429041	0.384271
0.786434	0.830153	1.579305	1.700009	2.415035	1.747581	0.477687	0.584816	0.940030	1.982543	1.921701	1.898213	0.887542	-0.177423	1.026454	1.966050	1.250813	2.139311	1.727903	1.964454	0.811526	0.825363	1.725800	1.526666	0.463709	0.885405	1.161012	1.317865	1.237680	0.417953	0.644790	0.746806	1.153842	1.159887	1.052294	0.340821	0.124174	0.476284	1.111412	0.916762	0.757017	0.762996	0.233040	0.977905	0.038984	0.320150	0.537746	-0.159864	0.306996	-0.086245	0.107674	-0.605607	-0.554898	-0.716176	0.313663	-2.674602	0.014092	-0.860709	-1.145818	-0.909070	-0.420467	-1.994054	-1.742761	-0.702425	-1.064648	-0.950913	-1.184356	-1.362437	-2.105244	-1.926316	-1.408374	-4.858467	-1.528978	-2.114712	-2.660096	-2.938231	-2.991475	-1.430545	-0.361112	0.872520	-2.138636	-2.208320	-2.597672	-1.742126	-1.248851	-0.188151	-0.115264	-1.776215	-1.777713	-2.148363	-1.247394	-0.315265	0.419935	-1.200830	-1.653032	-1.638636	-0.865677	-0.964048	-1.503592	-0.729021	-1.255363	-0.112706	0.803566	0.476393	-0.534600	1.700746	-0.886768	0.033777	0.670485	1.252276	1.610923	2.161557	-0.746316	0.197927	0.045985	0.963860	1.613048	1.881854	0.294274	0.203267	0.561248	0.946600	1.344980	1.421014	0.309186	0.086642	0.128250	0.462155	0.471711
1.042150	0.907645	1.573446	1.665530	2.351904	1.692804	0.495808	0.675862	0.609094	1.774673	1.851418	1.882053	0.852687	0.404157	0.888519	1.761133	1.125420	1.980439	1.609487	1.934201	0.407917	0.749132	1.469976	1.206656	0.486078	0.952406	1.047838	1.463889	1.245253	0.236557	0.445185	0.712833	1.089611	1.089294	0.939926	0.076226	-0.019420	0.568247	0.567657	0.684997	0.709793	0.606503	0.385939	0.970188	-0.031557	0.083502	0.370581	0.043036	0.340914	-0.147267	0.001219	-0.635095	-0.799148	-0.884469	0.339917	-2.340796	0.091012	-0.906181	-1.098121	-1.003555	-0.463211	-2.240200	-1.588778	-0.649306	-1.019006	-1.120411	-1.416214	-1.139487	-2.106023	-1.943054	-1.751835	-4.857402	-1.220946	-1.857446	-2.562893	-3.009788	-3.102658	-1.642609	-0.785819	0.710542	-1.869596	-1.927256	-2.598204	-2.012899	-1.609481	-0.545547	-0.381279	-1.415325	-1.630833	-2.311531	-1.496234	-0.491913	0.351136	-0.846155	-1.547914	-1.889200	-1.141878	-1.067511	-1.237432	-0.568651	-1.353964	0.139712	1.120168	0.764530	-0.606477	1.763978	-0.636008	0.220521	0.826227	1.522542	1.738697	2.130915	-0.503611	0.555322	0.188303	1.202269	1.738203	1.963770	0.716380	0.477265	0.855477	1.162364	1.622523	1.561465	0.513773	0.349327	0.177136	0.526452	0.671839
1.202958	0.997960	1.324944	1.554585	2.072932	1.441744	0.529983	0.712257	0.365203	1.389235	1.661225	1.746433	0.741251	1.219521	0.846267	1.517929	0.851986	1.654527	1.418724	1.744478	0.440109	0.582989	1.087887	1.030820	0.410706	0.860261	0.946983	1.442847	1.158467	-0.051500	0.321755	0.614603	0.931802	1.072967	0.855165	-0.435750	-0.148624	0.656031	-0.089959	0.639647	0.744432	0.507493	0.538829	0.917078	0.135451	-0.055709	0.273038	0.342941	0.351859	-0.032660	0.044471	-0.620647	-0.923887	-0.970601	0.330121	-2.035418	0.137445	-0.771550	-0.906775	-0.988368	-0.466620	-2.436847	-1.387917	-0.500782	-0.786628	-1.054975	-1.588905	-0.774961	-1.966547	-1.697035	-1.827370	-4.904864	-0.774643	-1.387132	-2.278842	-3.002151	-3.094774	-1.754078	-1.187566	0.215656	-1.542034	-1.493155	-2.337280	-2.135216	-1.820601	-0.954499	-0.882775	-1.058970	-1.291425	-2.287669	-1.698291	-0.648845	0.212937	-0.501647	-1.197052	-2.010236	-1.475366	-1.131421	-0.987076	-0.290134	-1.211563	0.261874	1.144665	0.821472	-0.916181	1.582266	-0.273040	0.327651	0.777283	1.436119	1.560936	1.890938	-0.408142	0.854959	0.458352	1.226421	1.503503	1.769398	1.230453	0.793832	1.190244	1.138154	1.795885	1.630557	0.816928	0.773293	0.285141	0.599439	0.787883
1.262697	1.174134	1.140050	1.423676	1.733794	1.096267	0.565620	0.822507	0.481537	1.132767	1.456694	1.563577	0.646827	1.511503	0.992748	1.389111	0.656929	1.422828	1.306293	1.458021	1.065673	0.455551	0.881691	1.020996	0.372033	0.789381	0.917829	1.271321	0.999172	-0.328004	0.305026	0.597922	0.872126	1.084932	0.821876	-0.920901	-0.185079	0.772591	-0.588520	0.735858	0.801446	0.423960	0.715899	0.869622	0.430989	0.055438	0.264997	0.660471	0.376922	0.223849	0.224633	-0.527261	-0.855094	-0.933472	0.191906	-1.758044	0.175726	-0.531405	-0.699980	-0.874122	-0.538555	-2.498893	-1.102304	-0.307791	-0.499703	-0.821521	-1.616850	-0.413788	-1.689384	-1.332847	-1.730932	-4.961245	-0.333766	-0.843124	-1.949307	-2.899065	-2.971674	-1.870957	-1.541554	-0.467845	-1.284552	-1.045241	-2.009835	-2.228399	-1.959181	-1.431793	-1.372204	-0.856107	-0.974538	-2.232477	-1.967095	-0.876795	0.020026	-0.349317	-0.890062	-2.180346	-1.785872	-1.166726	-0.906013	-0.132123	-1.042192	0.233545	0.927104	0.615766	-1.343080	1.208567	-0.066971	0.101861	0.602671	1.135290	1.266300	1.606414	-0.341294	1.014910	0.650485	1.045332	1.099360	1.465277	1.575811	1.028335	1.416905	0.962363	1.719959	1.605737	1.136542	1.137272	0.421148	0.708380	0.712605
