-1.236547	-1.256598	-0.610054	-1.631969	-1.016078	-0.552373	0.345503	-1.473198	-0.667184	-1.535181	-1.112839	-2.260177	-0.378074	-1.557689	-1.143965	-1.648225	-1.777105	-1.338581	-1.170502	-0.714283	-1.884578	-1.499382	-1.510020	-0.978021	-1.874161	-1.448446	-1.261378	-1.068089	-0.246694	-0.457848	2.565374	-1.279412	-0.957671	-1.298149	-2.207716	-0.547932	0.407617	-1.293128	-0.833233	-0.633307	-0.256125	0.283504	-1.348588	-1.734520	-0.816644	-0.927164	-1.187177	-1.666576	-1.683658	0.569756	-1.326888	1.510095	1.947175	1.604493	1.149541	-0.845300	-0.196902	0.419129	3.737864	3.688495	2.323851	2.657969	0.152848	1.279047	3.666405	4.445247	4.831809	0.405995	1.597767	4.568909	4.847596	2.850848	0.905209	2.160947	3.341467	1.413666	1.519700	1.802682	1.353914	0.715062	1.888479	2.256235	2.420775	1.000978	1.592245	1.079162	0.193161	0.694316	1.343261	1.452319	1.199512	0.318742	-0.069078	0.385239	0.076021	-0.675183	0.184481	-0.209808	0.041101	-0.613285	-1.171782	-0.812120	-0.732542	-0.522605	-0.231531	0.200401	-0.474877	-1.106802	-1.159430	-1.046020	-0.812321	-0.242292	-1.188694	-0.460856	-1.274412	-1.355468	-1.251492	-1.211480	-0.007331	-0.791499	-1.139813	-1.575740	-1.669823	-0.807064	-0.946757	0.434628	-1.434435	-1.333809	0.847060
-1.240465	-1.593828	-0.732841	-1.542158	-1.019326	-0.623963	0.125525	-2.089249	-1.075775	-1.395036	-1.129083	-2.057726	-0.402395	-1.699809	-1.278260	-1.578156	-1.841871	-1.314819	-1.078175	-0.537630	-1.905870	-1.093840	-1.241299	-0.994297	-2.093037	-1.331151	-1.117909	-1.020777	-0.075902	-0.255351	2.072333	-1.351147	-1.070769	-1.237067	-1.985807	-0.381105	0.516129	-1.245605	-1.008394	-0.499014	0.044114	0.814336	-1.272930	-1.553560	-0.804422	-0.356844	-0.617393	-1.136492	-1.526689	0.942162	-0.739610	1.723827	2.070018	1.671565	1.044124	-0.801481	0.081541	0.959933	4.212585	3.873293	2.366183	2.868073	0.463150	1.675703	4.007511	4.591445	4.881204	0.789903	1.820206	4.728216	4.510208	2.824190	1.130263	2.212907	3.004121	0.999458	1.031346	1.436296	1.118562	0.527397	1.704860	1.990540	2.101929	0.484387	1.007936	0.725645	-0.013439	0.689345	1.389815	1.205199	0.998895	-0.183070	-0.464303	0.489887	0.197689	-0.706517	-0.170420	-0.585266	0.313390	-0.632564	-1.255059	-1.020395	-0.861843	-0.744835	-0.451191	0.059802	0.061187	-1.110645	-1.265044	-1.204593	-0.944622	-0.280967	-0.973637	-0.514354	-1.214295	-1.350909	-1.296856	-1.116885	-0.253838	-0.787398	-1.069465	-1.713367	-1.537516	-0.848254	-0.888646	0.263081	-1.677682	-1.332643	0.597450
-1.219419	-1.679752	-0.656733	-1.243095	-0.796957	-0.596324	-0.011444	-1.898609	-1.628346	-1.150148	-0.904541	-1.861710	-0.411174	-1.591041	-1.271674	-1.340649	-1.696196	-1.193328	-0.978809	-0.343191	-1.764903	-0.695203	-0.963229	-0.931172	-2.365969	-1.291632	-1.004290	-0.923190	0.023389	-0.009284	1.473918	-1.275879	-1.235816	-1.213777	-1.740316	-0.136699	0.653248	-1.251820	-1.176583	-0.418605	0.311169	1.046773	-1.204985	-1.302402	-0.897677	-0.079430	-0.403371	-0.497757	-1.469599	1.070159	-0.435851	1.870617	2.017038	1.671349	1.003962	-0.812248	0.306556	1.295844	4.108092	3.654784	2.244076	2.817562	0.641957	1.843323	3.934196	4.112887	4.287591	1.094690	1.880038	4.380049	3.713306	2.495121	1.167805	2.080447	2.325837	0.412149	0.602591	1.036643	0.900463	0.394092	1.316795	1.529811	1.595358	-0.122745	0.433905	0.411744	-0.059006	0.595793	1.192486	0.819600	0.784264	-0.463576	-0.521805	0.549598	0.374801	-0.614803	-0.261175	-0.716975	0.640235	-0.489372	-1.100935	-0.901033	-0.748588	-0.625938	-0.401623	0.070448	0.521391	-0.999398	-1.012148	-1.035074	-0.770907	-0.201435	-0.798323	-0.566978	-0.954827	-1.106597	-1.056244	-0.881709	-0.347095	-0.853860	-0.947438	-1.682850	-1.362421	-0.670214	-0.860119	-0.065063	-1.724681	-1.263094	0.454950
-1.021936	-1.122036	-0.218428	-0.740769	-0.330177	-0.382790	0.023562	-0.885609	-1.527592	-0.714890	-0.364726	-1.555442	-0.395052	-1.003166	-0.818069	-0.752466	-1.248615	-0.728157	-0.687088	-0.315799	-1.306061	-0.325296	-0.590699	-0.659239	-2.155968	-1.064446	-0.736394	-0.730004	0.013524	0.052126	0.773475	-0.847021	-1.061520	-1.046930	-1.683164	-0.062245	0.539742	-1.042464	-0.953744	-0.385368	0.272960	0.862706	-0.944377	-0.958324	-0.800545	-0.017446	-0.449571	0.297449	-1.284552	0.816357	-0.275476	1.628207	1.606506	1.406924	0.983740	-0.679715	0.289072	1.081151	3.209674	2.839664	1.864828	2.538522	0.528845	1.564463	3.218166	2.910850	3.120359	1.052701	1.604300	3.246780	2.445579	1.959031	0.845731	1.597510	1.280827	-0.509695	0.251423	0.647085	0.690691	0.341656	0.677505	0.813828	0.815525	-0.892139	-0.090869	0.113789	0.003291	0.332386	0.652844	0.216965	0.359148	-0.590799	-0.419502	0.465892	0.368766	-0.598213	-0.311545	-0.746339	0.887893	-0.244311	-0.848789	-0.623765	-0.545545	-0.340775	-0.161087	0.217040	0.674707	-0.726557	-0.590422	-0.680639	-0.401377	0.004136	-0.633636	-0.474859	-0.526953	-0.674869	-0.624119	-0.593831	-0.236493	-0.903285	-0.751164	-1.319051	-1.154480	-0.292485	-0.798721	-0.057697	-1.297385	-0.964663	0.489586
-0.596256	-0.097027	0.534508	-0.101194	0.293493	0.025256	0.236608	-0.040556	-0.410282	-0.066944	0.368686	-1.014322	-0.306681	-0.209228	0.033168	0.142242	-0.689051	0.086988	-0.066383	-0.384693	-0.652508	0.080387	-0.015147	-0.105493	-1.346729	-0.518323	-0.201816	-0.389001	0.028207	-0.054261	0.088912	-0.092872	-0.442616	-0.658799	-1.773216	-0.200685	0.122785	-0.462345	-0.298073	-0.325883	-0.060402	0.448457	-0.390148	-0.469509	-0.376339	0.008621	-0.484765	1.112119	-0.828555	0.317402	-0.118801	0.940819	0.928997	0.906040	0.922839	-0.293262	0.013293	0.303439	1.795144	1.602663	1.258386	2.111940	0.148032	0.898088	1.992135	1.267541	1.728717	0.676160	0.994872	1.537382	0.895201	1.297041	0.217979	0.746046	0.039047	-1.774528	-0.169715	0.296713	0.480449	0.367498	-0.194230	-0.161350	-0.241495	-1.808596	-0.586483	-0.138145	0.099590	-0.164420	-0.179369	-0.607237	-0.336070	-0.710848	-0.344393	0.185877	0.041724	-0.789324	-0.493350	-0.798581	0.871315	-0.079972	-0.679603	-0.337125	-0.314992	-0.029114	0.152493	0.439962	0.407120	-0.403554	-0.185544	-0.273235	0.037610	0.335068	-0.580286	-0.303984	-0.055872	-0.144241	-0.119761	-0.242766	0.040931	-0.887492	-0.556269	-0.631617	-0.712906	0.261085	-0.698260	0.370235	-0.535052	-0.388001	0.662601
-0.048330	0.791262	1.359531	0.560678	0.892195	0.517428	0.510638	-0.150688	1.095454	0.656646	1.061596	-0.258270	-0.099771	0.323750	0.900301	1.023869	-0.238117	0.967767	0.763903	-0.289920	-0.072952	0.558233	0.689878	0.614359	-0.347786	0.163744	0.472977	0.063046	0.189850	-0.153217	-0.424050	0.606757	0.280950	-0.184648	-1.785536	-0.395621	-0.381827	0.243443	0.391435	-0.196330	-0.433946	0.078256	0.215812	0.066792	0.162924	0.077041	-0.323906	1.559805	-0.272579	-0.140094	0.056240	0.078968	0.227034	0.350977	0.748618	0.217183	-0.317928	-0.660208	0.416977	0.330905	0.505643	1.598100	-0.266834	0.176159	0.688699	-0.328346	0.448067	0.289279	0.292074	-0.110826	-0.572059	0.580907	-0.385876	-0.184093	-1.042316	-3.071430	-0.785439	-0.043286	0.230924	0.387920	-1.113511	-1.171351	-1.343950	-2.654324	-1.080324	-0.330618	0.143695	-0.749847	-1.066234	-1.463811	-1.124540	-0.913717	-0.368664	-0.196157	-0.467168	-1.078493	-0.763918	-0.865092	0.612664	-0.067870	-0.621517	-0.070071	-0.035702	0.279490	0.455914	0.646727	-0.072153	-0.084492	0.173215	0.137231	0.462137	0.719249	-0.651964	-0.124564	0.379530	0.426726	0.381629	0.220495	0.374054	-0.739646	-0.387706	0.175849	0.096185	0.931317	-0.497954	0.853907	0.062867	0.230190	0.823614
0.447268	1.124942	1.989389	1.119952	1.282328	0.919144	0.676463	-0.798983	1.922248	1.234333	1.531752	0.500732	0.175304	0.456939	1.404366	1.536861	0.081926	1.553460	1.443957	0.079813	0.294404	1.037667	1.263083	1.195699	0.329542	0.666402	0.992391	0.485779	0.433873	-0.152941	-0.718026	0.854838	0.680204	0.168005	-1.573674	-0.497015	-0.711816	0.630317	0.691794	-0.033072	-0.601756	-0.152920	0.469534	0.418580	0.489241	0.137859	0.014724	1.318144	0.061184	-0.363773	0.212415	-0.597317	-0.356535	-0.131925	0.404495	0.588767	-0.461860	-1.352452	-0.534505	-0.694161	-0.337194	1.022473	-0.460779	-0.265539	-0.278708	-1.486892	-0.608067	0.187345	-0.182183	-1.101295	-1.610096	-0.091627	-0.641858	-0.758113	-1.635426	-3.926442	-1.524937	-0.441508	-0.116308	0.279190	-1.787282	-1.841590	-2.107335	-3.132145	-1.559621	-0.526310	0.062307	-1.121993	-1.702982	-2.052004	-1.730315	-1.174158	-0.465913	-0.473737	-0.858359	-1.210618	-0.965859	-0.865935	0.346053	-0.084104	-0.536881	0.192375	0.264426	0.576018	0.689012	0.744876	-0.362265	0.318149	0.539150	0.520383	0.802759	1.019852	-0.662561	0.144891	0.805734	0.991863	0.828097	0.741570	0.637477	-0.384350	-0.134530	0.838922	1.068311	1.567307	-0.069099	1.033850	0.118342	0.529384	0.819391
0.787011	1.073553	2.297866	1.495681	1.403359	1.117010	0.652376	-0.825727	1.675260	1.544096	1.753535	1.013528	0.370070	0.478731	1.477828	1.599103	0.406807	1.688672	1.677966	0.535131	0.535189	1.394244	1.500248	1.375571	0.533978	0.870991	1.151471	0.753272	0.575403	-0.131043	-0.888484	0.695977	0.690156	0.350338	-1.187038	-0.498552	-0.791572	0.557683	0.608252	0.115764	-0.523921	-0.362221	0.271373	0.475356	0.530124	0.130529	0.394269	0.541699	0.079977	-0.386294	0.337335	-0.932709	-0.869679	-0.567317	-0.093653	0.685552	-0.356463	-1.602743	-1.086879	-1.454841	-1.214323	0.386454	-0.392826	-0.370976	-0.810429	-2.134091	-1.512530	0.297741	-0.313624	-1.360475	-2.128244	-0.644375	-0.570319	-0.797338	-1.707376	-4.076857	-2.157867	-0.920851	-0.566749	-0.001603	-2.033327	-1.964844	-2.297861	-3.116737	-1.957431	-0.794484	-0.144397	-1.122288	-1.929102	-2.194885	-1.994328	-1.376160	-0.570456	-0.513455	-0.964371	-1.052225	-1.015264	-0.772178	0.232069	0.008952	-0.294986	0.416435	0.476379	0.791714	0.790954	0.690724	-0.254037	0.831758	0.900256	0.817051	0.989725	1.131998	-0.429380	0.588238	1.236071	1.468094	1.161406	1.150173	0.752302	0.126693	0.298748	1.205938	1.772423	1.971633	0.581586	0.934462	-0.213349	0.416344	0.616863
0.979566	1.125707	2.332848	1.688905	1.371720	1.158054	0.527843	0.259615	1.007491	1.653244	1.836406	1.225181	0.394606	0.675480	1.347729	1.462260	0.795895	1.518670	1.538563	0.833776	0.771898	1.562095	1.470966	1.208169	0.497883	0.934172	1.023103	0.877325	0.548560	-0.172837	-1.040429	0.607994	0.616821	0.510920	-0.725986	-0.456865	-0.732894	0.368751	0.514176	0.277398	-0.328319	-0.661358	-0.002169	0.412447	0.511689	0.055644	0.697131	-0.181172	0.034654	-0.388971	0.417164	-1.047375	-1.395816	-1.020783	-0.628351	0.607202	-0.160493	-1.594748	-1.547485	-2.079068	-1.998927	-0.311548	-0.278128	-0.386719	-1.135677	-2.486559	-2.335958	0.242487	-0.332627	-1.363725	-2.333599	-1.098738	-0.535601	-0.589132	-1.555828	-3.667324	-2.478448	-1.391507	-1.014603	-0.343630	-1.942175	-1.713165	-2.045977	-2.742589	-2.173417	-1.082376	-0.364496	-0.932628	-1.831152	-1.980927	-1.943074	-1.380148	-0.597455	-0.397808	-0.890590	-0.713060	-0.943794	-0.622719	0.155760	0.151647	0.078450	0.551396	0.548108	0.861430	0.746814	0.528360	0.063185	1.222431	1.164189	0.996912	1.012294	1.079082	-0.042330	1.050917	1.529382	1.746233	1.349007	1.329368	0.716807	0.537227	0.777423	1.308133	1.960199	2.051932	1.147923	0.834745	-0.395169	0.212402	0.324531
1.058181	1.466112	2.218031	1.762468	1.385360	1.211503	0.495091	1.600306	0.808683	1.705525	1.910887	1.330766	0.364986	0.932536	1.249541	1.448213	1.088709	1.325972	1.406994	0.998633	0.948264	1.562883	1.431145	1.052971	0.477221	1.035967	0.873198	0.973395	0.517969	-0.193983	-1.147090	0.942915	0.712561	0.789037	-0.176788	-0.339971	-0.640823	0.474881	0.658380	0.523536	-0.128385	-0.951629	0.090898	0.493510	0.628881	-0.066325	0.885334	-0.407425	0.194016	-0.518201	0.382555	-1.140790	-1.859044	-1.443683	-1.028463	0.528384	-0.083427	-1.597799	-2.127155	-2.611593	-2.497954	-1.020126	-0.373549	-0.600953	-1.539634	-2.795155	-3.000693	-0.247573	-0.596583	-1.643660	-2.497987	-1.521918	-0.864841	-0.615196	-1.528838	-3.036535	-2.422736	-1.685181	-1.287055	-0.556315	-1.779426	-1.469637	-1.710848	-2.220944	-2.116925	-1.209574	-0.434404	-0.892505	-1.625794	-1.651011	-1.676958	-1.104253	-0.461447	-0.342842	-0.856107	-0.389400	-0.791080	-0.440858	-0.106053	0.131360	0.436786	0.616548	0.590914	0.835126	0.646437	0.373421	0.211147	1.138169	1.263449	1.117339	0.964966	0.994699	0.180305	1.193789	1.447544	1.758388	1.422560	1.358761	0.598627	0.547076	0.975112	1.271865	1.791175	1.906469	1.211661	0.849691	-0.105952	0.305900	0.095413
