0.093524	0.067084	0.172627	0.593511	1.104007	0.971897	1.092228	-0.957579	-0.454807	-0.698020	0.273449	0.388663	0.601004	-1.292217	-0.659092	-0.054890	-1.710701	-0.007930	0.534923	1.138648	-1.297184	-0.292571	-0.075841	0.856899	-0.050526	-0.061224	0.743395	0.983546	1.268568	1.231361	1.084918	0.090861	0.587408	0.624501	1.111476	1.413360	0.843782	-0.418376	-0.529655	0.161685	0.796611	0.883140	-0.564498	-0.488086	-0.448462	0.376974	0.643856	-1.258346	-0.072712	-0.977690	-0.079245	0.501160	0.871753	0.980920	1.092360	-1.728515	-1.444273	-1.122540	-0.082783	0.739070	1.315925	0.814267	-1.629914	-1.019426	-0.653058	-0.136278	0.496016	-1.122390	-0.807071	-1.004483	-0.233130	0.676355	-0.848360	-0.832284	-1.436077	0.076976	0.568717	0.593824	0.661287	0.857138	-0.847832	-0.881945	-0.501390	-0.089728	0.381564	0.599039	0.535294	-1.134983	-0.692719	-0.701022	0.038578	0.395800	0.482946	-1.046217	-1.192329	-1.403263	-0.387152	0.222850	-1.476562	-1.277792	-1.166962	0.080977	0.324306	0.642122	0.917215	0.787840	-1.535147	-0.813735	0.042878	0.482760	0.944968	1.061496	-1.065997	-1.043612	0.277394	0.640362	0.947179	1.037746	-0.964414	-0.605586	0.161732	0.605736	0.229779	0.858524	-0.138690	0.752915	0.119509	-0.103522	1.069463
0.313755	0.074400	0.167036	0.468114	1.211892	1.019907	1.263525	-0.990759	-0.383789	-0.604584	0.178843	0.298477	0.562909	-0.951385	-0.760546	-0.148530	-1.070309	-0.329003	0.397396	1.096584	-1.247978	-0.761868	-0.277451	0.855718	-1.082340	-0.168497	0.695369	0.882834	1.233833	1.197357	1.159322	-0.094659	0.443151	0.402285	1.013815	1.431298	0.939681	-0.466510	-0.635481	0.028049	0.724052	0.804688	-0.641201	-0.559453	-0.638102	-0.341480	0.448431	-1.133902	-0.765507	-1.263270	-0.324933	0.454376	0.864843	1.099257	1.288481	-1.958570	-1.881204	-1.725778	-0.238142	0.799628	1.313744	0.944965	-1.307760	-1.179034	-0.911967	-0.412970	0.522663	-0.964214	-0.994627	-1.350094	-0.443441	0.782146	-0.791263	-1.118011	-1.725710	-0.151253	0.567210	0.703453	0.884131	1.064994	-0.939203	-1.180953	-0.669810	-0.174995	0.489102	0.769652	0.783311	-1.359153	-0.995106	-0.870745	0.115927	0.547524	0.685835	-1.313687	-1.236209	-1.197017	-0.270205	0.332786	-1.142607	-0.721210	-0.869479	0.223901	0.522698	0.851131	1.075941	0.942669	-0.857801	-0.519180	0.458231	0.694286	1.067615	1.086323	-0.409897	-0.755801	0.425661	0.857342	1.071955	1.061049	-0.488569	-0.206351	0.321871	0.448193	0.326618	0.926041	0.061136	1.020626	0.022679	-0.050858	1.231365
0.283459	-0.071400	0.067767	0.456337	1.362359	1.168353	1.433070	-1.293119	-0.159863	-0.263895	0.203084	0.339111	0.656092	-0.313457	-0.681126	-0.100266	-0.351101	-0.567906	0.264057	1.016960	-1.140171	-1.157453	-0.375668	0.764846	-2.343948	-0.418006	0.657750	0.807745	1.226909	1.191051	1.288738	-0.262551	0.377270	0.222622	0.906297	1.482364	1.115697	-0.417009	-0.718747	0.153988	0.699228	0.788210	-0.589492	-0.426323	-0.622013	-0.815267	0.335052	-0.806098	-0.786192	-1.114460	-0.362167	0.379565	0.904943	1.225582	1.487323	-1.406354	-1.781605	-1.884258	-0.368400	0.803050	1.307712	1.020204	-0.955985	-1.313354	-0.943892	-0.590718	0.459664	-1.338322	-1.252836	-1.412445	-0.519403	0.853321	-1.099553	-1.241724	-1.833217	-0.471459	0.476733	0.735639	1.060609	1.241015	-1.086506	-1.390887	-0.980552	-0.376469	0.436477	0.830612	0.977081	-1.343328	-1.208197	-1.105412	-0.071774	0.534185	0.704669	-1.355618	-1.253837	-0.967744	-0.278906	0.280922	-0.967165	-0.267944	-0.717627	0.204869	0.545475	0.935032	1.221792	1.178170	-0.180742	-0.457369	0.611682	0.772395	1.147076	1.115796	-0.020000	-0.688962	0.417841	0.853790	1.061508	1.062591	-0.395751	-0.125794	0.195747	0.114091	0.318088	0.961808	-0.045074	0.822894	-0.086843	0.025226	1.389925
-0.011064	-0.275212	-0.063566	0.409245	1.432790	1.261872	1.472203	-1.571898	-0.120724	-0.012856	0.293072	0.448008	0.803248	0.072226	-0.525471	0.015988	-0.205719	-0.623224	0.183314	0.953708	-1.117336	-1.140987	-0.280504	0.659912	-2.574272	-0.530115	0.571011	0.778517	1.243134	1.227902	1.398940	-0.272020	0.488984	0.237032	0.859081	1.543536	1.291151	-0.228059	-0.619944	0.487354	0.767106	0.874736	-0.388733	-0.170695	-0.369094	-0.328059	0.461161	-0.522756	-0.346616	-0.573963	-0.059258	0.412364	1.011100	1.304388	1.589560	-0.514988	-1.167583	-1.269578	-0.230055	0.820704	1.346220	1.028248	-0.832130	-1.264452	-0.561396	-0.413734	0.474217	-2.016936	-1.411740	-1.021348	-0.412715	0.850493	-1.681974	-1.176782	-1.672860	-0.715174	0.334643	0.687505	1.086947	1.282709	-1.331779	-1.438807	-1.249775	-0.637776	0.226387	0.734054	1.001331	-1.287078	-1.274640	-1.155862	-0.444958	0.310604	0.527118	-1.312643	-1.238836	-0.896334	-0.475165	0.047302	-1.104011	-0.192963	-0.820247	-0.003067	0.290802	0.783291	1.231685	1.329776	0.067754	-0.689049	0.279173	0.613120	1.095568	1.092872	-0.137050	-0.781068	0.235468	0.584556	0.881800	0.979039	-0.678909	-0.403427	-0.187157	-0.240319	0.130133	0.903593	-0.363356	0.388704	-0.133734	0.130362	1.444905
-0.326221	-0.364026	-0.113470	0.257461	1.371415	1.212789	1.371706	-1.512224	-0.284807	-0.016075	0.347566	0.515660	0.883371	-0.082163	-0.413895	0.096936	-0.752380	-0.498475	0.118718	0.939892	-1.095005	-0.740757	-0.042673	0.606688	-1.616104	-0.324957	0.467411	0.767982	1.273346	1.292408	1.416251	-0.135154	0.695822	0.390996	0.901864	1.562339	1.402466	-0.006311	-0.284054	0.746017	0.883057	1.017562	-0.190589	-0.007483	-0.088069	0.765019	0.760252	-0.587923	-0.101865	-0.043444	0.346117	0.566348	1.123098	1.316011	1.581812	-0.048760	-0.466228	-0.298418	0.128304	0.875343	1.386086	0.987038	-0.982148	-1.037809	0.001918	-0.025382	0.586845	-2.465089	-1.401413	-0.511531	-0.298385	0.767972	-2.113220	-1.123206	-1.436174	-0.801435	0.177088	0.613107	0.992793	1.227495	-1.612009	-1.443359	-1.387236	-0.894820	-0.017686	0.560434	0.895749	-1.420012	-1.308986	-1.023099	-0.811084	0.006845	0.319512	-1.427488	-1.233673	-1.016687	-0.751507	-0.201043	-1.439945	-0.405615	-1.062845	-0.230690	-0.018517	0.527768	1.121699	1.319226	-0.188463	-0.988455	-0.180115	0.378563	0.969044	1.034794	-0.565018	-0.784140	0.042039	0.318487	0.689430	0.863450	-0.971151	-0.742433	-0.506448	-0.314629	-0.070530	0.815110	-0.575409	0.151038	-0.139053	0.224015	1.389898
-0.407529	-0.266661	-0.052185	0.076437	1.234143	1.078785	1.234014	-1.120813	-0.381346	-0.180523	0.297574	0.464879	0.827708	-0.533653	-0.410116	0.079518	-1.417904	-0.310933	-0.022745	0.914681	-0.947044	-0.337132	0.164266	0.554630	-0.519180	0.033295	0.416806	0.721096	1.292056	1.341161	1.330075	-0.009935	0.811623	0.523921	0.986988	1.483594	1.432420	0.065157	0.126681	0.686351	0.948621	1.111567	-0.159625	-0.047554	-0.066677	1.439373	0.975452	-1.014985	-0.409937	0.103006	0.496392	0.711245	1.171330	1.273864	1.514693	-0.314325	-0.148085	0.276516	0.419817	0.923840	1.343148	0.927874	-1.194176	-0.807089	0.358893	0.205844	0.685200	-2.286397	-1.252202	-0.315707	-0.327361	0.654052	-1.984087	-1.169751	-1.304802	-0.756045	0.036034	0.577488	0.895770	1.181977	-1.717958	-1.469879	-1.403458	-1.078282	-0.160015	0.433414	0.785618	-1.620503	-1.371554	-0.904351	-1.018037	-0.189729	0.236684	-1.655613	-1.214476	-1.140753	-0.923481	-0.283901	-1.677585	-0.578476	-1.218643	-0.301948	-0.097622	0.392759	0.997446	1.205482	-0.670689	-1.097275	-0.278791	0.303032	0.882213	0.992861	-0.925343	-0.579132	0.013717	0.313606	0.646570	0.805755	-0.959993	-0.833489	-0.489357	0.032747	-0.060224	0.781450	-0.491368	0.273918	-0.168159	0.245157	1.304253
-0.221501	-0.071741	0.032804	-0.026239	1.123119	0.988746	1.161079	-0.711691	-0.271795	-0.304821	0.144419	0.298348	0.658769	-0.834837	-0.516605	-0.039648	-1.603500	-0.212598	-0.282819	0.770751	-0.736301	-0.268555	0.188864	0.390284	-0.310638	0.184661	0.418903	0.603808	1.254748	1.329128	1.201874	-0.031997	0.748665	0.546573	1.019295	1.297844	1.392964	-0.090826	0.370016	0.338872	0.899620	1.073600	-0.287465	-0.175673	-0.370031	1.149398	0.908845	-1.394634	-0.940573	-0.143643	0.297467	0.700689	1.146883	1.197411	1.437868	-0.911070	-0.348330	0.106236	0.428296	0.912705	1.194045	0.865165	-1.257415	-0.765522	0.340631	0.098744	0.688424	-1.601140	-1.048853	-0.508924	-0.436901	0.567124	-1.338203	-1.164382	-1.230024	-0.648594	-0.054756	0.600651	0.884281	1.201149	-1.510684	-1.425417	-1.336304	-1.128244	-0.172297	0.404178	0.758314	-1.568418	-1.381026	-0.938275	-1.044042	-0.196262	0.285976	-1.705957	-1.123045	-1.051590	-0.891372	-0.172349	-1.612283	-0.506046	-1.159999	-0.197119	0.107170	0.480807	0.938059	1.110113	-1.011972	-0.961448	0.067462	0.447879	0.884328	0.983234	-0.985991	-0.293379	0.174415	0.531586	0.746303	0.823283	-0.676238	-0.621196	-0.177896	0.599604	0.194981	0.804632	-0.214618	0.535411	-0.253754	0.167911	1.270270
0.042640	0.075573	0.047794	-0.032169	1.093341	1.008686	1.161147	-0.567858	-0.168571	-0.263253	-0.051178	0.094328	0.459525	-0.833065	-0.687294	-0.210302	-1.341328	-0.267571	-0.570706	0.497463	-0.675770	-0.503393	0.039302	0.107642	-0.919964	-0.031031	0.397878	0.442359	1.133811	1.239718	1.104159	-0.169747	0.610458	0.498272	0.942210	1.062837	1.298822	-0.343878	0.373379	-0.027210	0.753733	0.903547	-0.387364	-0.180581	-0.714440	0.336738	0.619211	-1.238488	-1.088407	-0.461826	0.000857	0.517901	1.085646	1.095067	1.362152	-1.230065	-0.791420	-0.478251	0.221430	0.829670	0.997967	0.782025	-1.190002	-0.938593	0.086576	-0.163291	0.636548	-0.931216	-0.879086	-0.805856	-0.439153	0.517048	-0.683466	-0.957021	-1.035894	-0.533898	-0.081640	0.637623	0.937948	1.246345	-1.142756	-1.225241	-1.210146	-1.044673	-0.141438	0.419112	0.800464	-1.234140	-1.270379	-1.078197	-0.971190	-0.085794	0.368571	-1.456247	-0.990728	-0.770008	-0.709629	0.014910	-1.312410	-0.271585	-0.944792	-0.030292	0.397486	0.701974	0.938396	1.102746	-0.999733	-0.710302	0.517324	0.660057	0.928553	0.975571	-0.763534	-0.112093	0.402288	0.714224	0.844400	0.852283	-0.380562	-0.273707	0.145306	0.986505	0.508464	0.818728	0.015879	0.629070	-0.369484	0.031677	1.300056
0.165576	0.105330	0.003579	-0.000310	1.106788	1.083794	1.159232	-0.676592	-0.347530	-0.062959	-0.208479	-0.047448	0.310665	-0.750988	-0.834290	-0.348126	-1.136150	-0.403012	-0.719769	0.239638	-0.866432	-0.735956	-0.135039	-0.127414	-1.474312	-0.396917	0.306922	0.306963	0.959521	1.091754	1.044609	-0.267869	0.562514	0.460873	0.796266	0.863169	1.159445	-0.468740	0.298573	-0.155731	0.579788	0.674970	-0.288753	0.005639	-0.712402	-0.193029	0.349825	-0.524302	-0.691113	-0.525388	-0.088835	0.291527	0.998493	0.966909	1.263298	-1.067584	-1.051193	-0.859844	0.052027	0.699910	0.815732	0.653411	-1.144829	-1.127121	-0.143674	-0.261483	0.609260	-0.680320	-0.768851	-0.899575	-0.242116	0.465610	-0.496574	-0.633937	-0.650064	-0.427796	-0.075615	0.609718	0.946503	1.237446	-0.942902	-0.952322	-1.040892	-0.914002	-0.169054	0.383639	0.820959	-0.995718	-1.126609	-1.201846	-0.901750	-0.000423	0.396871	-1.159483	-0.943396	-0.567213	-0.518449	0.138113	-1.021160	-0.077812	-0.713516	0.084620	0.537925	0.872666	0.936849	1.146696	-0.649315	-0.469852	0.716347	0.738137	0.934494	0.935957	-0.411004	-0.052454	0.568534	0.692034	0.830962	0.828389	-0.250904	0.023722	0.246887	0.934412	0.670311	0.775751	0.072434	0.481789	-0.457132	-0.087907	1.329630
0.072272	0.043822	-0.022116	0.019722	1.060558	1.095343	1.076792	-0.816633	-0.742336	0.200343	-0.274718	-0.080457	0.241300	-0.815622	-0.861668	-0.381434	-1.250549	-0.489644	-0.646628	0.168302	-1.144562	-0.752586	-0.198453	-0.131958	-1.452629	-0.572219	0.198521	0.247048	0.802009	0.915847	0.951494	-0.227069	0.633523	0.464006	0.680483	0.737977	0.981145	-0.372011	0.344100	-0.008070	0.436174	0.470514	-0.028403	0.222933	-0.279570	-0.133007	0.276674	0.170465	-0.196210	-0.273778	0.076697	0.172949	0.849286	0.808593	1.097610	-0.674697	-0.890661	-0.693722	0.093536	0.553921	0.635440	0.484613	-1.133205	-1.055099	-0.158181	-0.076692	0.607177	-0.758399	-0.634302	-0.678378	0.079841	0.385392	-0.735203	-0.383000	-0.140850	-0.299220	-0.089523	0.459479	0.797606	1.115584	-1.031488	-0.745935	-0.826689	-0.841489	-0.279511	0.240992	0.712720	-1.152349	-1.073112	-1.247447	-0.890882	-0.031476	0.334491	-1.123678	-1.029064	-0.664408	-0.427639	0.130406	-0.902404	0.000105	-0.541885	0.106864	0.440598	0.852597	0.864595	1.132476	-0.158947	-0.264914	0.605896	0.599630	0.846900	0.850081	-0.091145	0.017237	0.637134	0.534759	0.719301	0.737926	-0.250551	0.191425	0.119051	0.513814	0.628259	0.677138	-0.000593	0.247134	-0.468658	-0.140245	1.267463
