1.000247	-0.760275	0.232485	-1.453705	-1.060137	-0.553416	0.228983	-1.759125	-2.241293	-1.792559	-1.830473	-1.451307	-0.203423	-4.448826	-3.235226	-2.038689	-3.261631	-2.844982	-1.400831	-0.974507	-4.161381	-3.852707	-1.124500	-0.730398	-4.733482	-2.149630	-1.101155	-1.543092	-0.009851	-0.026847	0.712157	-0.893779	-0.957249	-0.420334	-0.473720	-0.313026	0.280613	0.494661	0.033460	0.278831	-0.043212	0.651675	0.559856	0.731376	0.413953	1.617216	0.655613	0.617035	0.992582	0.608193	0.396078	0.231003	0.658703	0.474047	0.567170	-0.136964	0.229432	0.550078	0.647511	0.914640	0.310897	-2.719541	0.534404	0.581524	0.740827	0.935844	0.889247	0.637892	0.617991	0.919421	-1.939976	0.114542	0.905338	-0.908821	0.565556	1.059680	0.937030	0.556908	0.489626	0.683827	-0.782307	0.680945	0.877224	0.930037	0.688348	-0.365413	-0.238672	0.706613	1.158512	0.823188	1.226127	0.768711	1.099543	1.215742	1.378244	0.680470	0.642548	1.083491	2.284682	0.912041	1.546600	0.433381	0.995072	0.529432	0.032427	-0.292455	1.924428	1.547432	0.202798	0.828523	-0.270701	-0.303134	1.435867	1.529224	-0.290147	-1.157007	-1.515730	-0.028924	2.115799	2.070314	1.246824	0.025948	-1.471993	-1.262779	1.783741	3.500626	1.678886	0.247280	0.440276
0.979503	-0.673025	0.156071	-1.399893	-0.943179	-0.432903	0.599092	-1.739395	-2.218657	-1.440565	-1.695740	-1.316055	-0.019387	-4.373066	-2.986549	-1.870937	-2.610161	-2.533457	-1.424229	-1.138369	-3.111668	-3.346313	-1.390732	-0.945021	-4.160580	-2.106192	-1.246473	-1.512866	0.272311	0.316596	0.981158	-0.850365	-0.706442	-0.212066	0.170264	0.029485	0.676099	0.401006	0.422259	0.669852	0.309886	0.775507	0.345852	0.515336	0.433387	1.456520	0.778307	-0.014962	0.540274	0.579278	0.504676	0.503869	0.785463	0.720760	0.788578	-0.432293	0.202243	0.229445	0.267325	0.498312	0.069194	-2.678417	0.297917	0.315758	0.281832	0.740534	0.695555	0.243466	0.160086	0.757720	-1.847432	-0.075083	0.815297	-0.927336	0.309208	0.778686	0.783810	0.637683	0.568820	1.014155	-0.809383	0.412878	0.547392	0.752695	0.484660	-0.419374	-0.143773	0.485855	0.868790	0.477332	0.901271	0.533746	1.176751	0.975279	1.144987	0.528380	0.491674	1.227169	2.207782	0.854137	1.416834	0.539571	1.254242	0.785426	0.228469	-0.049693	1.756068	1.393106	0.197393	0.815162	-0.198675	-0.193419	1.304390	1.459750	-0.360261	-1.254843	-1.457434	0.028638	1.998940	1.969284	1.181773	-0.114372	-1.633590	-1.481378	1.826644	3.240698	1.686504	0.264463	0.699114
0.964336	-0.471743	-0.087652	-1.532471	-0.867486	-0.310812	0.725279	-1.554058	-1.829660	-1.360277	-1.544868	-1.122648	0.057709	-3.816341	-2.660282	-1.690010	-1.504452	-2.057297	-1.154257	-0.878090	-2.534340	-2.585613	-1.560219	-0.737570	-3.161751	-1.703796	-1.066422	-1.224361	0.484895	0.596285	1.101213	-0.415035	-0.255802	0.083224	0.688189	0.337941	0.986336	0.826396	1.107110	1.047761	0.778325	0.875624	0.565763	0.763964	0.553654	1.274158	0.789432	0.076531	0.710492	0.427963	0.512642	0.558311	0.787811	0.756571	0.732075	-0.409543	0.057054	-0.197304	-0.163689	0.111694	-0.167207	-2.729480	0.001011	-0.030760	-0.206353	0.455187	0.356325	-0.175008	-0.244192	0.418631	-1.845385	-0.354564	0.520746	-1.095254	-0.072359	0.426783	0.447637	0.464051	0.418878	0.973869	-0.963578	0.089619	0.160374	0.467219	0.261208	-0.646860	-0.267923	0.160198	0.553320	0.144279	0.541266	0.235548	0.824499	0.694800	0.891645	0.383541	0.274045	1.113464	2.153771	0.912991	1.216011	0.272156	1.067305	0.514450	0.152905	0.082575	1.689783	0.869498	0.074083	0.602015	-0.175129	-0.126731	1.298042	1.520009	-0.526629	-1.403012	-1.577117	0.025800	2.024191	2.039343	1.194386	-0.224667	-1.926783	-1.819868	1.982150	3.196693	2.129581	0.710577	0.691271
1.086132	-0.015745	-0.014299	-1.495663	-0.653288	-0.170798	0.497306	-0.988331	-0.944807	-1.096037	-1.108904	-0.700518	0.012482	-2.711937	-2.033302	-1.178600	-0.369221	-1.241274	-0.458521	-0.149933	-2.487671	-1.711163	-0.917412	0.177332	-2.033726	-0.793362	-0.299830	-0.743761	0.530355	0.639800	0.944211	0.369339	0.245759	0.362463	0.728668	0.434513	0.910208	1.618932	1.548265	1.113126	0.947446	0.740186	1.120651	1.353877	0.559101	1.000323	0.563075	0.722488	1.340773	0.164379	0.340636	0.282888	0.538774	0.398789	0.398010	-0.228051	-0.168082	-0.652049	-0.586031	-0.250198	-0.417447	-2.939956	-0.342861	-0.397133	-0.635288	0.050967	-0.108211	-0.554916	-0.576432	-0.080758	-2.017497	-0.735518	0.013265	-1.412566	-0.511662	-0.020244	-0.011346	0.008276	0.057836	0.530881	-1.292796	-0.284414	-0.265402	0.082211	-0.061317	-1.008129	-0.529315	-0.268243	0.127684	-0.241913	0.129491	-0.122169	0.209237	0.274827	0.530061	0.206873	-0.049247	0.767308	1.838517	0.875660	1.025738	-0.146395	0.516997	-0.081854	-0.205027	-0.071564	1.565596	0.378042	-0.000669	0.339388	-0.144121	-0.086623	1.357693	1.586937	-0.722216	-1.479722	-1.709215	0.026869	2.052246	2.222061	1.307347	-0.082208	-1.970378	-1.802454	2.109590	3.334757	2.696365	1.332209	0.344672
1.302659	0.566040	0.514771	-1.056256	-0.302311	-0.040763	0.085547	-0.219879	0.052299	-0.362535	-0.332846	-0.043242	-0.058222	-1.466236	-1.049980	-0.271235	0.248486	-0.198380	0.435766	0.649274	-2.473949	-0.673233	0.477579	1.481758	-1.106895	0.329212	0.894062	-0.191673	0.432498	0.450223	0.587579	1.210131	0.799373	0.600837	0.446120	0.349211	0.483899	2.231232	1.416463	0.841765	0.709288	0.400970	1.582659	1.762216	0.408898	0.683597	0.226125	1.237615	1.799720	0.021381	0.111454	-0.136903	0.128418	-0.189350	-0.003187	-0.022610	-0.216142	-0.917500	-0.849869	-0.517115	-0.646706	-3.193273	-0.524349	-0.580015	-0.894174	-0.358469	-0.603303	-0.754644	-0.787450	-0.562425	-2.276388	-1.144961	-0.497581	-1.730240	-0.900422	-0.538185	-0.449450	-0.526590	-0.381973	-0.113664	-1.656240	-0.670590	-0.683345	-0.318658	-0.444099	-1.333906	-0.821955	-0.711827	-0.352051	-0.649365	-0.300758	-0.535081	-0.345163	-0.210345	0.059916	-0.082187	-0.444641	0.342271	1.125978	0.572361	0.834290	-0.434309	-0.090120	-0.600264	-0.621083	-0.438251	1.173669	0.076617	0.015493	0.152832	-0.116018	-0.053357	1.210150	1.485744	-0.859056	-1.494942	-1.674853	0.127984	1.864668	2.291426	1.410270	0.235659	-1.604401	-1.245677	2.039020	3.405058	2.984985	1.761964	-0.172336
1.535904	0.987865	1.185910	-0.319886	0.009065	0.066045	-0.196675	0.363201	0.596882	0.525898	0.459417	0.605882	-0.029714	-0.675495	-0.057384	0.585575	0.151493	0.558176	1.077106	1.040565	-2.036545	0.356148	1.669258	2.427239	-0.667561	1.038895	1.886818	0.272205	0.292523	0.194638	0.258055	1.659570	1.279399	0.812089	0.226904	0.193970	0.023045	2.233704	0.871954	0.469587	0.314358	0.052259	1.614208	1.637470	0.218035	0.421536	-0.015208	1.170320	1.645388	0.065577	-0.035686	-0.442046	-0.219086	-0.629116	-0.241301	0.117144	-0.062143	-0.911508	-0.892643	-0.635331	-0.796441	-3.273950	-0.453990	-0.520354	-0.972466	-0.625889	-1.014622	-0.735066	-0.868002	-0.864635	-2.428198	-1.435341	-0.820358	-1.893036	-1.137560	-1.016414	-0.734317	-0.856116	-0.698308	-0.614420	-1.849356	-0.983623	-0.999483	-0.606257	-0.730016	-1.449967	-1.001551	-1.038891	-0.695366	-0.939156	-0.633855	-0.954936	-0.542597	-0.551095	-0.380728	-0.471283	-0.778586	0.059052	0.275132	0.105798	0.610964	-0.408069	-0.355299	-0.671555	-0.743105	-0.655367	0.571968	-0.134525	0.136152	0.166075	-0.073411	0.085630	0.757347	1.251692	-0.802295	-1.432796	-1.388051	0.418859	1.526981	2.182566	1.475012	0.557566	-1.036746	-0.438797	1.856373	3.276752	2.826981	1.789585	-0.528265
1.739177	1.073309	1.563809	0.324754	0.125561	0.157651	-0.183562	0.534912	0.485970	0.952486	0.784399	0.902770	0.110785	-0.684509	0.350319	0.762993	-0.319717	0.502079	1.106695	0.882648	-1.328365	0.813377	1.620134	2.404370	-0.865330	0.850763	1.991815	0.466200	0.181105	0.038455	0.120917	1.425268	1.333864	0.956521	0.209111	-0.002655	-0.182757	1.707316	0.348492	0.229814	0.056070	-0.149020	1.280083	1.156095	0.113089	0.266439	-0.084321	0.759311	1.080882	0.090922	-0.078762	-0.537575	-0.338890	-0.687541	-0.265188	0.161821	0.006357	-0.759712	-0.786057	-0.627738	-0.814877	-3.034149	-0.280833	-0.375573	-0.938344	-0.686205	-1.243310	-0.594800	-0.840434	-0.958718	-2.319352	-1.452220	-0.938970	-1.828536	-1.142799	-1.281418	-0.805285	-0.839987	-0.729744	-0.689656	-1.754373	-1.091297	-1.081664	-0.653015	-0.756562	-1.280524	-0.928054	-1.125000	-0.718958	-0.956271	-0.705975	-1.237110	-0.322947	-0.559751	-0.591205	-0.756593	-0.877265	0.066046	-0.224220	-0.208919	0.412695	-0.069680	-0.075787	-0.212067	-0.408025	-0.412980	0.114893	-0.331042	0.412825	0.434297	0.054626	0.433455	0.258919	1.110075	-0.509499	-1.211705	-0.926544	0.854548	1.359316	2.068470	1.578821	0.839523	-0.643990	0.116027	1.802483	3.027401	2.371866	1.463889	-0.501263
1.824573	0.879921	1.479703	0.533634	0.063738	0.220330	0.010617	0.384151	0.027916	0.681377	0.447647	0.695310	0.235906	-1.338238	-0.141281	0.106075	-0.638008	-0.347460	0.534386	0.432733	-0.944313	0.242706	0.207245	1.427513	-1.573986	-0.149139	1.055429	0.290102	0.087031	0.010228	0.150685	0.648169	0.751062	0.924071	0.192576	-0.263662	-0.102797	1.094682	0.120805	0.158058	-0.006896	-0.181231	0.912046	0.746654	0.124896	0.210752	-0.051984	0.548992	0.670713	-0.068787	-0.061025	-0.488882	-0.234200	-0.467085	-0.193517	0.154905	-0.207976	-0.608172	-0.625830	-0.541625	-0.670933	-2.501878	-0.184813	-0.304159	-0.821873	-0.572975	-1.221885	-0.443709	-0.704459	-0.900553	-1.940744	-1.143353	-0.929802	-1.538969	-0.892804	-1.208154	-0.675182	-0.564085	-0.465770	-0.326997	-1.395721	-0.894755	-0.848159	-0.411647	-0.495689	-0.861831	-0.581587	-0.921333	-0.420350	-0.667351	-0.441422	-1.212416	0.092323	-0.241071	-0.477071	-0.667889	-0.659212	0.312360	-0.126997	-0.162477	0.360441	0.408898	0.534125	0.511676	0.177442	0.198226	0.101797	-0.422843	0.839262	0.847094	0.300924	0.901268	0.061676	1.182742	-0.171153	-0.830584	-0.486074	1.218807	1.516012	2.082409	1.701392	1.116124	-0.625521	0.156876	1.904806	2.741537	1.897425	0.986818	-0.167511
1.642923	0.577013	1.090160	0.330720	-0.033697	0.214291	0.150861	0.127865	-0.330889	0.091335	-0.224945	0.190166	0.218365	-2.103058	-1.165386	-0.807186	-0.624756	-1.321676	-0.232775	0.045067	-1.205616	-1.044079	-1.573486	0.135616	-2.363693	-1.308388	-0.318340	-0.144982	-0.025074	0.031973	0.214372	-0.170239	-0.138147	0.644755	-0.009542	-0.509919	0.078462	0.714841	0.108838	0.155281	-0.001444	-0.098549	0.708758	0.554635	0.183003	0.219339	0.002227	0.658246	0.664882	-0.276715	0.015396	-0.354107	-0.023629	-0.231140	-0.133538	0.159673	-0.509741	-0.464188	-0.443378	-0.379932	-0.375198	-1.850278	-0.162889	-0.281062	-0.589501	-0.365072	-0.949932	-0.307488	-0.451072	-0.727741	-1.416636	-0.630664	-0.804315	-1.075668	-0.477682	-0.833242	-0.405499	-0.221576	-0.061253	0.192759	-0.898766	-0.448853	-0.376893	0.016098	-0.094520	-0.305009	-0.114275	-0.513356	-0.018496	-0.230066	0.017832	-0.863774	0.383817	0.169566	-0.159207	-0.145451	-0.231661	0.575176	0.276364	0.110360	0.489399	0.795990	0.965136	1.079445	0.621709	0.755481	0.424368	-0.330293	1.229781	1.156202	0.581468	1.224785	0.194799	1.296229	-0.100254	-0.464172	-0.223429	1.298926	1.716080	2.074789	1.620731	1.314392	-0.837882	-0.126489	1.859685	2.370125	1.561594	0.543401	0.196334
1.142334	0.265530	0.628303	0.087695	-0.058954	0.130044	0.131586	-0.132782	-0.422440	-0.301134	-0.652811	-0.200043	0.083186	-2.445683	-1.886368	-1.161350	-0.566071	-1.660973	-0.667274	-0.140124	-1.767414	-2.041656	-2.425613	-0.699574	-2.738094	-1.882246	-1.205527	-0.547583	-0.133469	0.042941	0.234703	-0.585834	-0.640934	0.210025	-0.283887	-0.561313	0.177967	0.507417	0.062748	0.163822	-0.011760	0.059498	0.553725	0.335952	0.177010	0.235479	0.080624	0.641175	0.750439	-0.272895	0.175443	-0.116101	0.174471	-0.106789	-0.070639	0.166506	-0.553786	-0.272437	-0.247851	-0.127745	-0.005573	-1.255153	-0.096752	-0.189906	-0.252968	-0.143508	-0.533287	-0.172688	-0.139093	-0.449726	-0.895073	-0.150755	-0.513047	-0.535772	-0.080775	-0.348424	-0.085062	0.051629	0.265839	0.511897	-0.408592	0.028059	0.103789	0.413605	0.232275	0.239062	0.260357	-0.093591	0.213959	0.100257	0.369296	-0.401553	0.384048	0.377482	0.113005	0.542546	0.166070	0.652195	0.418923	0.255504	0.659990	0.942697	0.842801	1.209949	0.701173	0.921568	0.646079	-0.187969	1.293374	1.149694	0.745277	1.219154	0.326582	1.152907	-0.417749	-0.322734	-0.124520	1.107985	1.514639	1.763575	1.128370	1.255754	-0.946186	-0.311431	1.382500	1.862152	1.320877	0.213879	0.371725
