-0.285028	-1.026342	-1.490334	0.348423	3.230072	1.835087	1.377113	-2.742535	-0.200115	-0.808199	0.989096	1.401301	1.503295	-1.418381	0.219028	0.587860	-3.316353	-2.166945	0.993548	0.840919	-2.994743	-2.902058	-0.163345	1.130091	-4.229317	-1.903257	0.435988	1.760770	0.884000	0.842685	0.953392	-0.018648	0.227241	-0.364512	1.755976	1.038919	0.881130	0.058881	-0.396803	-0.157012	0.473777	0.308184	0.239615	-0.044027	-0.880139	0.192914	-0.521565	0.798059	0.031003	-0.358627	-1.632651	-0.809233	0.005418	0.593513	0.913484	-0.891102	-0.949692	-1.633779	-1.244703	-0.421015	-0.014927	0.222179	-0.638355	-1.427946	-1.814449	-2.095161	-0.646194	-0.795836	-1.211124	-1.725477	-0.499907	-0.098034	-1.131471	-1.251165	-0.713987	-0.596661	-0.026831	0.678382	0.594827	1.571508	-1.355066	-0.851643	-0.220930	0.621542	1.235277	0.839404	0.910015	-0.688529	-0.744057	-0.673264	0.651459	0.660402	0.577857	-0.764539	-0.562172	-0.207794	0.092060	0.225387	-1.148291	-0.867516	-0.194284	-0.843584	0.839647	0.972761	1.365416	1.867297	-0.480924	-1.129252	-1.337029	1.022146	1.359430	3.298376	-1.530015	0.158609	1.614930	0.498625	1.686137	4.975895	1.155293	-0.313133	0.091052	-0.541771	1.394114	3.071461	0.086413	0.891523	1.405025	0.154968	1.471386
-0.155091	-0.722885	0.402155	0.099871	2.978850	1.680899	1.178668	-2.423515	0.122139	-0.992231	1.038337	1.181777	1.296824	0.063202	0.345699	1.735210	-3.064156	-2.730518	0.570136	0.471319	-2.405602	-2.090569	0.139191	0.914280	-3.816216	-1.450024	0.348784	1.748895	0.914927	0.839428	0.854583	0.029872	0.201572	-0.038568	2.063006	1.060106	0.788506	-0.031694	-0.362415	0.394700	0.194052	0.257556	0.141986	-0.136968	-0.420537	-0.342454	-0.621787	0.669782	-0.276857	0.412402	-1.656712	-0.868385	-0.055369	0.468785	0.845444	-1.468730	-1.172892	-1.499149	-1.123425	-0.457989	-0.165553	-0.054348	-0.710599	-1.477713	-1.919561	-1.922251	-0.724987	-0.775231	-1.054126	-1.598810	-0.738365	-0.402647	-1.086836	-1.298450	-0.943188	-0.980684	-0.344091	0.475657	0.510075	1.388666	-1.413270	-1.038868	-0.417219	0.295799	0.803766	0.901766	0.906854	-0.930411	-1.091433	-0.535566	0.649189	0.636042	0.805488	-1.036607	-0.763194	-0.240948	0.284592	0.479504	-1.299674	-0.932030	-0.650146	-0.292942	1.144756	1.047808	1.245931	1.625609	-0.661524	-0.790843	-1.238659	1.330481	1.238235	3.022296	-1.625963	0.061252	1.148656	1.273893	1.614361	4.691300	1.191856	-0.369650	0.021824	-0.470545	1.329544	2.387545	0.012144	0.746156	1.193333	0.045362	1.418919
-0.081608	-0.695372	2.510826	0.355928	2.783148	1.444114	1.079503	-2.053349	-1.090061	-0.925283	1.196113	1.143883	1.254320	-0.435524	-0.760494	2.310078	-2.207481	-1.340790	0.533264	0.465327	-1.334412	-0.951199	0.787144	0.836964	-1.987259	-0.340973	0.605577	1.707445	1.181207	0.968528	0.761803	0.339322	0.654742	0.695693	2.134480	1.143203	0.815753	0.176600	-0.094297	1.041192	-0.044849	0.358652	0.248868	0.083710	0.106601	-0.580765	-0.453305	0.488422	-0.352397	0.359577	-1.251346	-0.677176	-0.079749	0.315110	0.668968	-1.728964	-1.267473	-1.315207	-0.755299	-0.391438	-0.333512	-0.438790	-0.752916	-1.197178	-2.033628	-1.592478	-0.826162	-0.750589	-1.097031	-1.851707	-1.168072	-0.941225	-1.207125	-1.485315	-1.551165	-1.622915	-0.847086	0.143317	0.252375	0.973307	-1.515787	-1.168526	-1.219172	-0.416742	-0.023951	0.686467	0.710068	-1.074495	-1.163008	-0.717899	0.249758	0.227507	0.659204	-1.236999	-0.808544	-0.464430	0.185022	0.399947	-1.441166	-0.935080	-1.474405	0.350079	1.050634	0.839077	1.007387	1.257524	-0.608289	-0.252303	-0.284546	1.195172	0.893410	2.597382	-1.356833	0.076686	0.732669	1.168342	1.289781	3.968399	1.001125	-0.162317	0.090263	-0.290065	1.111124	1.268637	0.073856	0.716186	1.258232	0.252463	1.266197
-0.034934	-0.734070	2.982437	0.697435	2.724115	1.270667	1.106962	-2.007839	-2.103352	-0.399567	1.212460	1.228954	1.378393	-2.101357	-1.440475	1.373344	-1.522789	0.733932	0.865661	0.816475	-0.541466	-0.210640	1.155830	1.291548	-0.237465	0.563297	1.130067	1.636522	1.486360	1.127880	0.710489	0.627480	1.176240	1.205421	2.025601	1.215583	0.950099	0.449632	0.210265	1.468893	0.022901	0.480949	0.433953	0.314760	0.293046	-0.218902	-0.156450	0.407704	-0.142834	-0.268703	-0.725133	-0.402560	-0.010817	0.215071	0.413142	-1.396660	-1.145836	-1.256187	-0.428160	-0.322983	-0.462808	-0.767345	-0.785587	-0.786222	-1.882441	-1.426119	-0.971712	-0.769890	-1.305730	-2.229240	-1.669535	-1.495747	-1.450648	-1.718689	-2.316429	-2.406311	-1.385033	-0.238308	-0.007952	0.605722	-1.547077	-1.233311	-2.208244	-1.336250	-0.852203	0.330120	0.483840	-1.070174	-1.053158	-1.267191	-0.312542	-0.269640	0.410283	-1.311630	-0.787471	-0.854595	0.074436	0.195618	-1.368933	-0.730028	-2.011987	0.766494	0.863028	0.622022	0.809839	0.981828	-0.391872	0.189342	0.721556	0.943843	0.700247	2.303043	-0.867404	0.322391	0.776473	0.554309	1.003499	3.287024	0.860009	0.236285	0.286256	0.024522	1.033390	0.421420	0.267897	0.812087	1.401350	0.521599	1.145037
0.059881	-0.574171	1.150496	0.890378	2.804345	1.247336	1.192105	-2.216904	-1.775497	0.208256	0.961123	1.277966	1.512911	-3.574738	-0.938950	-0.726524	-1.618668	2.003363	1.274321	1.191458	-0.700737	-0.112438	0.815998	1.987051	0.142296	0.589336	1.516428	1.525408	1.598307	1.218766	0.708794	0.646917	1.287382	1.164770	1.907632	1.245238	1.116301	0.544915	0.356937	1.509071	0.364574	0.504548	0.584840	0.343898	0.089078	0.543139	0.098080	0.529101	0.227756	-1.048256	-0.486299	-0.246053	0.165477	0.212402	0.189092	-0.690089	-0.923777	-1.401177	-0.323618	-0.321485	-0.493093	-0.864179	-0.795771	-0.535172	-1.392809	-1.500439	-1.064240	-0.794252	-1.453511	-2.279768	-1.958647	-1.723831	-1.553150	-1.777678	-2.736595	-2.906763	-1.653825	-0.519403	-0.095079	0.460610	-1.477436	-1.251122	-2.667505	-2.050856	-1.288734	0.057362	0.358685	-1.063424	-1.033979	-1.773499	-0.735443	-0.585541	0.340588	-1.297298	-0.795894	-1.076147	0.061321	0.064802	-1.063173	-0.341419	-1.777545	0.764692	0.833558	0.603102	0.746079	0.942115	-0.222245	0.247519	1.060544	0.914871	0.835318	2.280715	-0.422100	0.677996	0.989521	0.307032	0.965260	3.016535	0.858322	0.568771	0.491312	0.376860	1.250961	0.466436	0.470219	0.965280	1.469790	0.607522	1.139812
0.230442	-0.238430	-1.650173	1.017797	2.893206	1.325923	1.213487	-2.247952	-0.803005	0.083298	0.554078	1.172815	1.449754	-3.961861	-0.267181	-2.506363	-2.283020	2.061401	1.380069	1.202260	-1.648872	-0.432182	-0.086025	2.102448	-0.763901	-0.143759	1.311581	1.337898	1.413318	1.180064	0.712758	0.379754	0.872709	0.752563	1.763566	1.194148	1.198941	0.400301	0.216998	1.163804	0.652516	0.386448	0.667785	0.214971	-0.256214	1.133784	0.188708	0.856375	0.576551	-1.699778	-0.680036	-0.265941	0.368930	0.268232	0.106081	-0.066005	-0.752430	-1.575827	-0.378721	-0.369987	-0.401047	-0.685615	-0.714800	-0.513100	-0.744144	-1.548876	-0.990997	-0.724790	-1.330797	-1.831385	-1.844757	-1.456673	-1.317066	-1.541975	-2.508881	-2.760624	-1.472099	-0.582760	0.034605	0.478785	-1.351497	-1.201534	-2.265570	-2.219433	-1.235300	0.015149	0.348288	-1.153441	-1.189417	-1.728081	-0.846703	-0.661257	0.475712	-1.100475	-0.721485	-0.764942	0.041019	0.038484	-0.564146	0.085640	-0.841076	0.492851	0.904526	0.727370	0.786572	1.067553	-0.189397	-0.002318	0.912259	1.094291	1.129967	2.349509	-0.218565	0.899891	0.841324	0.810642	1.151056	3.067990	0.834198	0.647286	0.601677	0.644422	1.572010	1.468616	0.569715	1.086313	1.447378	0.471268	1.200747
0.409976	0.007278	-3.197952	1.141186	2.826612	1.355585	1.073958	-1.813755	-0.616142	-1.081175	0.263059	0.933329	1.109010	-3.177673	-0.818291	-2.715836	-2.678345	1.517405	1.055142	0.787060	-2.457848	-0.848877	-0.878508	1.222977	-1.742958	-0.898628	0.505033	1.080835	1.006097	0.988857	0.639196	0.031826	0.286955	0.382163	1.381224	1.000772	1.098270	0.149707	-0.178194	0.581065	0.570224	0.142788	0.713046	0.092703	-0.487219	1.083370	0.067453	1.300900	0.803029	-2.018932	-1.069619	-0.370716	0.458653	0.282188	0.147178	0.238431	-0.632048	-1.475334	-0.439215	-0.435002	-0.244239	-0.375397	-0.491963	-0.516291	-0.136267	-1.308624	-0.779645	-0.508462	-0.930180	-1.102772	-1.424364	-0.874525	-0.875282	-1.121426	-1.815918	-2.022709	-0.990952	-0.463290	0.246569	0.469997	-1.192994	-1.036459	-1.349022	-1.868853	-0.943716	0.137374	0.362416	-1.241478	-1.331799	-1.089987	-0.711466	-0.635660	0.594656	-0.576971	-0.389751	-0.020056	-0.091894	0.017116	0.137465	0.379951	0.217985	0.280770	0.834858	0.759388	0.809842	1.107861	-0.156107	-0.188049	1.020890	1.148036	1.241137	2.153646	-0.284423	0.870170	0.277515	1.479583	1.334555	2.966885	0.634905	0.538377	0.630037	0.790421	1.629527	2.759919	0.575540	1.134478	1.390474	0.275043	1.181510
0.478703	0.024639	-2.362682	1.000151	2.559348	1.198512	0.768294	-1.073547	-1.353168	-2.379499	0.293658	0.669827	0.626626	-1.634918	-2.340828	-1.451477	-2.168907	0.922112	0.553080	0.277244	-2.307892	-1.176506	-0.879446	-0.075428	-1.760681	-1.053692	-0.299432	0.853209	0.554196	0.677781	0.433473	-0.149851	0.016349	0.302317	0.704236	0.666223	0.810261	-0.015690	-0.589354	0.000240	0.138336	-0.163072	0.753075	0.041068	-0.518443	0.412327	-0.212558	1.718967	0.922303	-1.772093	-1.261668	-0.438057	0.361207	0.181132	0.160923	0.330044	-0.455921	-0.963619	-0.437693	-0.510801	-0.132672	-0.148228	-0.184845	-0.328268	0.365639	-0.842054	-0.575039	-0.217924	-0.444258	-0.436764	-0.972479	-0.348557	-0.584367	-0.747210	-1.105120	-1.123949	-0.574974	-0.339278	0.328041	0.301484	-0.981840	-0.757429	-0.546471	-1.364439	-0.780603	0.187683	0.284414	-1.179411	-1.256607	-0.377691	-0.569311	-0.693157	0.466073	0.123517	0.110043	0.554321	-0.300520	-0.100701	0.946840	0.422499	0.769730	0.257515	0.503490	0.528728	0.684351	0.848165	0.031593	-0.074997	1.615076	0.789926	0.948111	1.540047	-0.501248	0.682061	-0.210344	1.353012	1.245433	2.314810	0.329916	0.456448	0.655750	0.822207	1.263313	3.292516	0.565546	1.114090	1.324966	0.201092	0.969427
0.362907	0.001335	0.023987	0.250000	2.188337	0.837875	0.398628	-0.415375	-1.551674	-2.325741	0.586143	0.451969	0.252211	0.080627	-2.849163	0.131573	-0.963463	0.163790	0.239917	0.046733	-1.259628	-1.306133	-0.019381	-0.787996	-0.914909	-0.626413	-0.345326	0.756164	0.222202	0.358295	0.141432	-0.063124	0.228423	0.447615	0.074167	0.336423	0.466722	0.006458	-0.700701	-0.355963	-0.270707	-0.401617	0.781179	-0.005543	-0.368617	-0.401330	-0.476591	1.967882	0.988608	-0.900281	-1.042619	-0.403993	0.173106	0.004272	0.013000	0.380730	-0.203762	-0.228664	-0.367586	-0.559796	-0.125646	-0.097210	0.056171	0.021107	0.709583	-0.415400	-0.444151	-0.014118	-0.110346	-0.048643	-0.650820	-0.095242	-0.649306	-0.555393	-0.643314	-0.475325	-0.448914	-0.365457	0.168487	-0.014020	-0.732092	-0.455023	-0.173477	-1.061321	-0.903481	-0.010902	0.060476	-0.987001	-0.979290	-0.133736	-0.641481	-0.908144	0.063041	0.498071	0.398043	0.425867	-0.496609	-0.337039	1.507469	0.199192	0.597755	0.210758	0.028335	0.085807	0.360523	0.319373	0.281712	0.161604	1.989953	0.084981	0.317839	0.758400	-0.678060	0.491757	-0.203668	0.146949	0.752124	1.177658	0.112408	0.500988	0.692958	0.683980	0.686623	2.370345	0.558841	1.024477	1.230841	0.284796	0.588587
0.109779	0.185360	2.122059	-0.966631	1.838377	0.400631	0.119827	-0.066456	-0.088131	-0.449570	0.835666	0.257699	0.141777	1.231667	-0.902077	1.044876	0.030647	-1.005806	0.204024	0.122512	-0.157219	-1.144184	0.991835	-0.568708	-0.140526	-0.121864	0.528914	0.737611	0.084525	0.180917	-0.095970	0.199306	0.646526	0.576837	-0.041899	0.218348	0.264655	0.181158	-0.387403	-0.421432	-0.279785	-0.413377	0.764439	-0.087007	-0.050239	-0.825391	-0.504707	1.957629	1.010612	0.206313	-0.520148	-0.262895	0.102445	-0.106492	-0.250724	0.372710	-0.000603	0.372780	-0.168046	-0.467232	-0.157016	-0.116445	0.111991	0.298529	0.723089	-0.128027	-0.268458	-0.010335	-0.046520	0.010006	-0.368296	0.000076	-0.914146	-0.489597	-0.345448	-0.132626	-0.479996	-0.502807	-0.127275	-0.355893	-0.526429	-0.238457	-0.083233	-0.986679	-1.132008	-0.359574	-0.241263	-0.808796	-0.675758	-0.373732	-0.946571	-1.176042	-0.416649	0.191310	0.197615	-0.293987	-0.679398	-0.624268	1.437140	-0.178976	-0.015585	-0.118814	-0.377694	-0.351195	-0.064395	-0.199461	0.318334	0.168708	1.346225	-0.596552	-0.351592	0.239498	-0.618198	0.354293	0.148141	-1.362062	-0.012977	0.017220	0.051087	0.562009	0.658001	0.301985	0.259239	0.259362	0.492826	0.854250	1.103243	0.412135	0.188988
