-0.517081	1.819626	1.378171	2.693330	2.410304	2.617057	2.484192	3.530580	4.439521	4.243373	3.800992	3.530592	2.798006	4.429762	4.865452	3.112010	5.020122	4.264321	4.326428	4.063422	4.656957	5.148497	3.085470	4.131390	5.500138	5.435268	4.173255	4.572772	3.716899	3.184825	2.866731	3.532013	2.083938	3.693277	2.984873	2.697990	2.529045	1.285582	2.225328	1.655658	2.112552	1.643013	-1.369626	-0.095039	-1.207784	0.391747	1.535330	-2.186123	-3.208378	-2.412355	0.119341	0.611063	1.465209	2.293607	1.496764	-3.192793	-3.531096	-3.307383	-1.208455	0.680736	0.987568	0.308591	-3.626829	-4.813826	-5.009266	-1.601516	0.275210	-4.780382	-4.294646	-3.299005	-2.120964	-0.922151	-4.239895	-3.816194	-3.272470	-1.692676	0.149084	0.382865	0.811673	1.639908	-4.808743	-4.241732	-3.151446	-2.258693	-0.018421	0.199041	0.427719	-4.301275	-4.290452	-3.674324	-3.779644	-1.250774	-0.379457	-4.267053	-4.220994	-4.274840	-3.064955	-1.586845	-3.779192	-5.540518	-4.722714	-3.423036	-1.168283	0.360386	1.144119	1.814821	-5.987160	-4.160990	-1.652951	-0.518718	0.685861	2.222557	-2.659996	-2.005105	-1.321946	-0.710842	-0.107552	1.283020	-5.390791	-0.772517	-1.277882	-0.115210	0.576821	0.481839	-1.200279	-0.758500	-1.302682	0.993837	1.790992
-0.713818	1.780818	1.088890	2.560172	2.356031	2.580118	2.342136	3.040846	4.195114	3.904497	3.697459	3.378328	2.670386	4.012588	4.397963	3.009058	4.703067	4.481491	4.180525	3.688074	4.229228	4.598636	2.428111	3.809793	5.048554	4.811826	3.477759	4.641203	3.236483	2.842663	2.726174	2.950335	1.572979	2.925326	2.551841	2.174239	2.170391	0.800622	1.438510	1.143074	1.663260	1.544966	-1.112279	-0.541905	-1.608232	0.027346	1.311731	-2.544339	-3.190826	-2.383921	-0.039911	0.516414	1.648494	2.076751	1.524017	-3.198215	-3.515586	-3.246186	-1.201071	0.976475	1.147605	0.541097	-3.670360	-4.553946	-4.234810	-1.402974	0.634400	-4.789777	-4.122241	-2.622155	-1.507200	-0.510272	-4.309354	-3.776419	-2.968766	-1.212408	0.415707	0.685393	1.164845	1.768625	-4.949983	-4.150665	-2.686250	-1.772577	0.323257	0.679752	0.750225	-4.230330	-4.128927	-3.239213	-3.208118	-0.572572	-0.022198	-4.289051	-3.986255	-3.699502	-2.328184	-1.052584	-3.800447	-5.174612	-4.028903	-2.859060	-0.818216	0.672257	1.291004	1.830312	-5.481716	-3.695108	-1.384914	-0.340588	1.057081	2.226601	-2.694416	-2.351766	-1.359950	-0.681980	0.020180	1.504710	-4.904988	-0.886076	-1.162862	-0.346039	0.426952	0.544519	-1.386160	-0.730496	-1.336990	0.362709	1.736604
-1.157522	1.663111	1.006621	2.545459	2.440918	2.641820	2.377610	2.372424	3.618540	3.515808	3.474286	3.341493	2.544395	3.250605	3.743131	2.782371	3.939918	4.169362	3.556409	3.258790	3.460363	3.725714	1.679724	3.456769	4.181119	3.883101	2.509948	4.460381	2.701086	2.525288	2.686502	2.180897	0.808462	1.897214	2.010985	1.583722	1.939465	0.146949	0.600957	0.679270	1.108001	1.459511	-1.110489	-1.005740	-1.634219	-0.433724	0.976700	-2.555388	-3.012805	-2.337214	-0.214152	0.462350	1.772136	2.031227	1.711693	-3.373970	-3.568151	-3.131366	-1.323434	1.140690	1.374393	0.880717	-3.973902	-4.409667	-3.421210	-0.962277	1.034149	-4.913646	-4.023927	-1.917099	-0.922081	-0.048892	-4.424382	-3.639351	-2.714831	-0.585618	0.766735	1.180775	1.592998	2.028629	-5.046731	-4.059821	-2.244328	-1.053222	0.822981	1.253193	1.180877	-4.153038	-4.028469	-2.719745	-2.495705	0.290759	0.547957	-4.360245	-3.757539	-2.998960	-1.497681	-0.418621	-3.837280	-4.530983	-3.167097	-2.059243	-0.353804	1.095886	1.516277	2.001495	-4.943587	-2.822903	-1.054429	0.026066	1.516104	2.410070	-2.643524	-2.699243	-1.235010	-0.454596	0.267316	1.990431	-4.242521	-1.163368	-1.144236	-0.536662	0.438585	0.609287	-1.636039	-1.030025	-1.458617	-0.046750	1.860082
-1.676661	1.424544	0.957018	2.427890	2.534672	2.636538	2.478788	1.572584	2.757063	2.974005	3.089130	3.206897	2.353948	2.217062	2.819482	2.386797	2.755686	3.186696	2.564427	2.914893	2.423154	2.664827	0.835161	3.026474	2.909785	2.754734	1.463862	3.949387	2.298875	2.316203	2.689027	1.310599	-0.030721	0.819947	1.545579	1.150303	1.852148	-0.525802	0.022968	0.311255	0.553843	1.301022	-1.537538	-1.451138	-1.481915	-0.808813	0.645735	-2.432096	-2.821818	-2.224244	-0.320072	0.536476	1.807071	2.137215	1.961437	-3.427323	-3.609011	-2.614740	-1.296416	1.252670	1.703860	1.389503	-4.098647	-4.146749	-2.550368	-0.111803	1.486507	-4.776503	-3.706314	-1.139547	-0.314544	0.467520	-4.273374	-3.262275	-2.409717	0.052229	1.252371	1.777655	1.995442	2.287287	-4.862391	-3.832612	-1.831404	-0.258060	1.426066	1.744401	1.586035	-3.931979	-3.771488	-2.044607	-1.695380	1.018383	1.114533	-4.275457	-3.453952	-2.204984	-0.790667	0.087782	-3.719775	-3.655188	-2.313101	-1.344470	0.059110	1.418714	1.707662	2.201110	-4.534493	-1.946456	-0.854842	0.395473	1.774944	2.549076	-2.445454	-2.731285	-0.854950	-0.226792	0.451885	2.290013	-3.374561	-1.458192	-1.270801	-0.792078	0.421530	0.354160	-1.817123	-1.442108	-1.748936	-0.347586	2.068188
-1.974450	1.112712	0.634774	2.058725	2.444928	2.420647	2.415209	0.778862	1.732623	2.191149	2.550000	2.816571	2.055767	1.163304	1.697836	1.855218	1.455530	1.847513	1.606316	2.590105	1.349794	1.623246	-0.037999	2.469846	1.502201	1.643765	0.627755	3.240267	2.037262	2.147433	2.600313	0.491059	-0.630347	-0.031167	1.226609	0.884785	1.775294	-1.007224	-0.231965	0.040477	0.121930	1.007617	-2.221019	-1.761134	-1.495866	-0.999018	0.372529	-2.391042	-2.703862	-2.046186	-0.369980	0.633402	1.779891	2.211132	2.119702	-3.088418	-3.508579	-1.720346	-0.877378	1.343016	2.052914	1.981716	-3.639508	-3.507208	-1.609259	0.820095	1.969316	-4.118954	-3.001470	-0.292660	0.320880	0.997183	-3.679573	-2.646442	-2.009182	0.539521	1.793684	2.299154	2.262685	2.383168	-4.293414	-3.377252	-1.395407	0.410674	1.974349	2.067586	1.838801	-3.455503	-3.251144	-1.296636	-0.914959	1.382093	1.463924	-3.860124	-2.963859	-1.393053	-0.276483	0.350330	-3.301129	-2.767945	-1.606831	-0.905731	0.303011	1.527442	1.730258	2.251459	-4.176445	-1.458719	-0.784100	0.615952	1.683293	2.414546	-2.125683	-2.329987	-0.353067	-0.253987	0.499562	2.035349	-2.516104	-1.546446	-1.410182	-1.098972	0.203372	-0.158376	-1.808177	-1.599306	-2.081643	-0.680274	2.191741
-1.880835	0.798823	-0.032219	1.510041	2.085351	1.987481	2.030203	0.149613	0.723604	1.243837	1.911159	2.218404	1.629990	0.326780	0.626706	1.246863	0.390757	0.703662	1.020327	2.089386	0.425238	0.724136	-0.795758	1.749346	0.226681	0.698855	0.077706	2.486532	1.737208	1.838173	2.304767	-0.174338	-0.890869	-0.545230	0.909790	0.625013	1.555670	-1.187407	-0.401619	-0.177998	-0.157160	0.605350	-2.713640	-1.815063	-1.788279	-1.096797	0.095848	-2.400669	-2.632041	-1.881238	-0.439347	0.553227	1.694501	2.061281	2.065366	-2.391016	-3.160271	-0.878400	-0.231029	1.345721	2.257880	2.419343	-2.624634	-2.500355	-0.687730	1.369668	2.364429	-3.022350	-2.028798	0.502591	0.901154	1.459067	-2.685163	-1.893483	-1.519981	0.850532	2.217986	2.576452	2.327469	2.228517	-3.351773	-2.648089	-0.873556	0.872043	2.314211	2.237753	1.891829	-2.669209	-2.520601	-0.595851	-0.241876	1.409676	1.561085	-3.076750	-2.252480	-0.623773	0.151454	0.448039	-2.601551	-1.975338	-0.992480	-0.637673	0.411355	1.490859	1.525070	2.049881	-3.615568	-1.325434	-0.651841	0.694108	1.340139	1.973613	-1.748070	-1.689856	0.044517	-0.461259	0.470423	1.335275	-2.125257	-1.345972	-1.385244	-1.230884	-0.142874	-0.539904	-1.613654	-1.393932	-2.249585	-1.043784	2.088024
-1.488908	0.496496	-0.767478	0.947443	1.499136	1.392979	1.328210	-0.228392	-0.087232	0.326120	1.215438	1.528406	1.038012	-0.281801	-0.191673	0.575040	-0.338715	0.094010	0.732022	1.291450	-0.372942	-0.077962	-1.371071	0.842227	-0.888700	-0.119885	-0.419118	1.683167	1.179919	1.229119	1.758263	-0.694280	-1.048958	-0.873152	0.362896	0.208569	1.117334	-1.144821	-0.737645	-0.417394	-0.398487	0.153908	-2.650063	-1.628952	-2.077382	-1.274292	-0.286590	-2.262940	-2.498063	-1.766809	-0.579501	0.230060	1.458474	1.609122	1.746073	-1.596038	-2.499177	-0.457773	0.135107	1.176062	2.197721	2.479773	-1.419624	-1.389369	0.081193	1.406199	2.505500	-1.773498	-1.013438	1.099593	1.332881	1.796465	-1.440071	-1.039085	-0.895252	1.139712	2.403399	2.547792	2.190038	1.839240	-2.070942	-1.617089	-0.192209	1.243983	2.410046	2.277440	1.764378	-1.566321	-1.623130	0.100115	0.340698	1.327705	1.525370	-1.977310	-1.346368	0.162294	0.653892	0.565289	-1.713558	-1.091982	-0.243278	-0.274435	0.514764	1.423471	1.127995	1.605808	-2.643726	-1.043700	-0.300099	0.716278	0.952882	1.358091	-1.319084	-1.109439	0.273025	-0.460283	0.445629	0.633206	-2.469472	-0.987696	-1.118076	-0.951047	-0.378221	-0.567299	-1.334943	-1.078325	-2.181151	-1.329868	1.688667
-1.033708	0.189794	-1.213968	0.437211	0.782824	0.657235	0.438891	-0.380058	-0.588930	-0.414361	0.474525	0.765821	0.262132	-0.848104	-0.793993	-0.179245	-0.920845	-0.114399	0.332605	0.285917	-1.184108	-0.903626	-1.855878	-0.210019	-1.971019	-0.941920	-1.130438	0.747210	0.302597	0.332633	0.999208	-1.133028	-1.392118	-1.253795	-0.480024	-0.408904	0.488552	-1.067004	-1.205724	-0.723387	-0.771837	-0.330740	-2.049977	-1.367474	-1.982714	-1.570373	-0.788330	-1.899001	-2.201492	-1.606746	-0.760848	-0.182799	0.956895	0.912800	1.181045	-0.890688	-1.518647	-0.373378	-0.104177	0.837370	1.881875	2.149324	-0.318293	-0.411152	0.648501	1.174417	2.316303	-0.583999	-0.038217	1.460335	1.594359	2.003695	-0.090901	-0.016160	-0.050712	1.560580	2.363643	2.274799	1.895481	1.294539	-0.532273	-0.328141	0.690925	1.691592	2.334004	2.146273	1.485956	-0.223700	-0.506908	0.949606	0.921270	1.327650	1.452289	-0.639781	-0.276052	1.090278	1.270832	0.800790	-0.658307	0.123569	0.777425	0.302733	0.684808	1.310711	0.620716	1.000966	-1.298956	-0.144033	0.204486	0.700908	0.624916	0.699875	-0.772226	-0.699115	0.489180	0.003135	0.435684	0.217422	-3.155548	-0.651913	-0.652055	-0.305279	-0.387908	-0.436680	-1.042806	-0.937715	-1.993691	-1.479949	1.019256
-0.652869	-0.063637	-1.261374	-0.040923	0.057105	-0.175687	-0.442430	-0.401423	-0.787644	-0.940157	-0.265256	-0.070346	-0.575170	-1.484579	-1.351530	-0.962833	-1.557273	-0.323748	-0.444817	-0.662908	-2.020713	-1.757941	-2.348221	-1.228616	-2.996593	-1.763509	-1.999994	-0.250826	-0.704159	-0.619185	0.148890	-1.496582	-1.889630	-1.736629	-1.397929	-1.151104	-0.212543	-1.072271	-1.524990	-1.063415	-1.327269	-0.861346	-1.270562	-1.176206	-1.469113	-1.834453	-1.294479	-1.457505	-1.722395	-1.259328	-0.902713	-0.486241	0.219159	0.127745	0.468945	-0.244860	-0.320623	-0.241636	-0.689432	0.421405	1.410122	1.622207	0.653562	0.422290	1.054973	0.917457	1.874863	0.489960	0.934158	1.641955	1.700338	2.061875	1.194158	1.143919	0.942214	2.020505	2.168067	1.858826	1.486386	0.690119	1.002154	0.995939	1.658914	2.165307	2.138511	1.781720	1.082468	1.125627	0.795196	1.926075	1.502886	1.382174	1.310472	0.774453	0.882482	2.124532	1.847040	1.063222	0.546102	1.566185	1.879346	0.920668	0.856870	1.036951	0.095740	0.351129	0.107687	1.227271	0.632479	0.597670	0.321652	0.067808	-0.065563	-0.326305	0.869248	0.720392	0.408265	-0.016502	-3.221207	-0.361868	-0.080781	0.370743	-0.284759	-0.448071	-0.706250	-0.944602	-1.827118	-1.547647	0.221730
-0.287708	-0.116689	-1.072552	-0.425825	-0.507946	-0.910655	-1.101480	-0.374352	-0.775568	-1.235076	-0.858725	-0.813117	-1.190353	-2.030037	-1.886677	-1.585085	-2.179582	-0.735696	-1.367431	-1.281374	-2.667979	-2.448918	-2.739724	-1.921494	-3.673611	-2.368656	-2.624932	-1.029109	-1.489214	-1.299073	-0.609657	-1.692375	-2.181210	-2.109498	-2.034231	-1.865800	-0.820304	-1.102915	-1.493775	-1.341264	-1.913641	-1.392826	-0.670906	-1.021287	-0.902122	-1.899083	-1.659525	-1.113369	-1.121473	-0.720663	-0.961271	-0.664468	-0.538614	-0.556907	-0.224051	0.428366	0.862173	0.135401	-1.018372	0.001835	0.853401	1.081879	1.531667	1.217299	1.305192	0.577128	1.309095	1.388170	1.822786	1.650265	1.602282	1.868487	2.160604	2.116777	1.733974	2.167566	1.802160	1.341913	0.976704	0.118727	2.089718	1.968588	2.378463	2.339869	1.765655	1.194703	0.608543	2.115287	1.962935	2.657185	1.901539	1.297574	1.032148	1.943536	1.913849	2.948936	2.140594	1.164731	1.690050	2.741875	2.641402	1.300627	0.917013	0.589843	-0.345136	-0.211574	1.176467	2.333365	0.839183	0.428576	0.023156	-0.454559	0.715246	0.171967	1.403228	1.235098	0.364642	-0.299451	-1.883035	0.017349	0.510108	0.782789	-0.176514	-0.569309	-0.254506	-0.806035	-1.664621	-1.593269	-0.473482
