-0.220773	-0.222523	-0.487308	-0.061276	0.099136	0.035831	0.150313	-0.700441	-0.775679	0.272171	0.212831	0.027341	0.089607	0.010765	0.611600	0.214613	-0.041427	0.306208	0.420744	0.087722	0.257360	0.676595	0.286673	0.362268	0.200373	-0.093725	0.409453	0.267437	0.220172	0.207395	0.074835	-0.590401	0.160641	-0.204686	0.567712	0.175340	0.218120	-0.238934	-0.200047	-1.030371	-0.229324	0.624257	-0.673998	-0.117191	0.151896	-1.253469	0.060095	-0.530893	-0.023822	-0.783504	-0.408647	0.229589	-0.135494	-0.015154	0.578186	0.084967	-0.234853	-0.070518	-0.415849	0.026620	-0.156340	-0.081238	-0.011418	-0.603061	-0.785468	-0.281246	-0.187360	-0.288193	-0.200045	-0.066474	0.206725	-0.073019	-0.112818	-0.056653	0.108504	0.195956	0.176268	0.468232	0.103560	0.158353	-0.233967	-0.423491	-0.169993	-0.077979	-0.014901	0.204703	0.375264	-0.310127	-0.113698	0.046303	0.217446	-0.067555	-0.036607	-0.296062	-0.313846	-0.111421	0.219039	-0.012447	-0.008790	0.281501	0.229481	0.279727	-0.088182	0.378352	0.216277	0.299076	0.012372	0.307460	0.048549	-0.081650	-0.307388	0.250010	-0.132875	0.345687	0.625666	0.031127	0.629682	0.271385	0.011341	0.086515	0.111453	0.105302	-0.463074	0.148821	-0.017145	0.229805	0.021852	-0.264474	0.428728
-0.206429	0.309693	-0.008200	-0.307160	-0.238286	-0.133863	0.006672	-0.649752	-0.375629	0.124403	0.078019	-0.158595	-0.040252	0.049512	0.489443	0.142707	-0.025777	0.220295	0.367389	0.006842	0.217629	0.486976	0.413756	0.342023	0.153805	-0.306980	0.533587	0.199373	0.144953	0.062248	-0.050489	-0.567257	0.077456	-0.214726	0.443720	0.223182	0.190700	-0.303874	-0.234668	-1.058756	-0.073749	0.875918	-0.732641	-0.206601	-0.560821	-1.210225	0.496262	-0.717585	-0.293489	-1.043965	-0.262820	0.437560	-0.078742	-0.037016	0.443130	-0.187963	-0.440372	-0.100729	-0.269284	0.179622	-0.116270	0.008340	-0.338058	-0.631317	-0.542210	-0.066220	-0.011364	-0.480066	-0.250302	0.146536	0.418739	0.022441	-0.260030	-0.003147	0.170402	0.361465	0.146266	0.239191	0.030376	-0.017925	-0.295161	-0.238662	0.096188	0.164716	-0.003224	0.182457	0.243003	-0.211184	0.216358	0.497943	0.501972	0.070044	-0.042037	0.023050	-0.023881	0.263777	0.287666	0.171827	0.258697	0.275220	0.361110	0.416224	0.128670	0.314834	0.003505	0.090268	0.048284	0.172645	0.033400	-0.003845	-0.491865	-0.010596	-0.134844	0.336245	0.092375	0.465380	0.280971	-0.155650	0.078848	0.084268	0.025299	0.283335	-0.179634	-0.266547	-0.078498	0.253062	-0.061303	-0.228428	0.256664
-0.209742	0.460972	0.488863	-0.546220	-0.422288	-0.331911	-0.156560	-0.665318	-0.081567	-0.189819	-0.158576	-0.371481	-0.227106	-0.130856	0.291047	0.001671	0.072129	0.068068	0.231565	-0.111242	0.105794	0.176234	0.358734	0.284690	0.048906	-0.412826	0.420653	0.078752	-0.005972	-0.139687	-0.232013	-0.413841	0.172500	-0.036182	0.229709	0.092744	0.033039	-0.202980	-0.099140	-0.550341	-0.063277	0.646145	-0.602480	-0.106427	-0.463818	-0.508189	0.472009	-0.540436	-0.327145	-0.865907	-0.049911	0.170405	-0.240715	-0.188555	0.239116	-0.198839	-0.305588	0.042954	-0.204910	0.203657	-0.167534	0.052361	-0.423236	-0.470882	-0.179444	0.047633	0.049359	-0.460872	-0.178957	0.351705	0.504831	0.005463	-0.155688	0.069331	0.158319	0.399582	0.075917	-0.034654	-0.128104	-0.242805	-0.184541	-0.025981	0.237520	0.351213	-0.018125	0.073233	-0.011265	-0.076633	0.442700	0.740599	0.498526	0.153228	-0.010011	0.371989	0.212852	0.610070	0.335880	0.383896	0.584205	0.261928	0.451503	0.394780	0.282384	0.219112	-0.271314	-0.185048	0.215861	0.020638	-0.023875	0.232457	-0.415567	-0.308123	0.037732	0.205538	-0.415903	0.606214	0.112048	-0.445693	0.281831	0.128694	-0.002852	0.152285	0.075366	-0.633916	-0.081275	0.296530	-0.050975	-0.082763	-0.027788
-0.158081	0.094318	0.363127	-0.613949	-0.476367	-0.542688	-0.346241	-0.702326	-0.251119	-0.507618	-0.412085	-0.548346	-0.445815	-0.361731	0.103919	-0.180737	0.214476	-0.141814	0.000930	-0.211501	-0.007218	-0.112947	0.089629	0.184420	-0.083704	-0.298510	0.116675	-0.062892	-0.198479	-0.357272	-0.453187	-0.153736	0.359057	0.164549	0.044227	-0.207459	-0.283965	0.098714	0.110320	0.211890	-0.269603	-0.035146	-0.230687	0.220120	0.300406	0.144606	-0.007823	0.013024	0.012237	-0.358030	0.105365	-0.399617	-0.588430	-0.443071	0.004667	0.217907	0.174224	0.258507	-0.172386	0.057489	-0.377801	-0.099548	-0.158460	-0.156030	0.162129	0.038113	-0.072184	-0.200650	0.016535	0.502889	0.421575	-0.116114	0.161950	0.111575	0.055506	0.282769	-0.060007	-0.232330	-0.316955	-0.441288	0.061378	0.112849	0.224208	0.316120	-0.014845	-0.097176	-0.302739	0.032938	0.414592	0.765309	0.358627	0.151107	0.052641	0.490311	0.327145	0.856330	0.509569	0.580941	0.755288	0.350730	0.583951	0.289516	0.353615	0.103090	-0.507852	-0.453455	0.475306	0.004603	-0.043917	0.430496	-0.123217	-0.525065	0.378362	0.117789	-0.605960	0.501936	0.075603	-0.482858	0.630065	0.307234	0.166823	-0.125667	0.146903	-0.772155	0.068039	0.439124	0.237330	0.172476	-0.349465
0.029602	-0.303373	-0.378656	-0.494885	-0.520658	-0.712308	-0.526280	-0.662382	-0.650386	-0.665028	-0.568298	-0.620649	-0.619568	-0.410411	0.031880	-0.323637	0.360814	-0.333531	-0.207426	-0.221815	-0.032796	-0.235418	-0.210064	0.119853	-0.230675	-0.062769	-0.156763	-0.160858	-0.330150	-0.504928	-0.617433	0.089043	0.500648	0.201579	-0.015196	-0.424334	-0.584674	0.447895	0.247625	0.708967	-0.511956	-0.648303	0.274888	0.615610	0.791133	0.088258	-0.525783	0.672735	0.526295	-0.042694	0.050934	-0.779855	-0.868664	-0.656322	-0.198606	0.759009	0.619668	0.356000	-0.137504	-0.150159	-0.637394	-0.414496	0.184853	0.057250	0.294443	-0.053734	-0.307715	0.036493	0.164887	0.533632	0.198569	-0.292103	0.386463	0.069709	-0.122242	0.050843	-0.249157	-0.326905	-0.454447	-0.555165	0.210284	0.089119	0.081033	0.034694	-0.036263	-0.283032	-0.525572	0.033779	0.174832	0.655137	0.232050	0.000099	0.083151	0.284110	0.345345	0.961472	0.714560	0.630621	0.660978	0.587121	0.820293	0.327907	0.420216	-0.044702	-0.635656	-0.653337	0.689579	0.333020	0.085456	0.402046	0.111829	-0.612216	0.755302	0.281842	-0.318607	0.423555	-0.044614	-0.449922	0.996036	0.625305	0.542661	-0.142682	0.348675	-0.756450	0.386314	0.762317	0.807219	0.468601	-0.614527
0.327513	-0.221143	-1.078688	-0.350581	-0.627302	-0.813951	-0.669501	-0.473688	-0.747694	-0.634644	-0.589591	-0.594418	-0.705757	-0.229083	0.095684	-0.363175	0.468408	-0.410954	-0.269722	-0.150397	0.049644	-0.142045	-0.340581	0.136894	-0.332548	0.074299	-0.245546	-0.195282	-0.357787	-0.558639	-0.667113	0.219084	0.519693	0.052279	0.006378	-0.393952	-0.705446	0.654536	0.279379	0.632853	-0.605498	-0.768294	0.739201	0.876117	0.484563	-0.545399	-0.703933	1.140388	0.899988	-0.209877	-0.197996	-0.707173	-0.879505	-0.730457	-0.350888	1.015109	0.712697	0.303841	-0.127230	-0.272546	-0.783554	-0.690426	0.305065	0.023460	0.210142	-0.154354	-0.519433	0.063183	0.177797	0.461427	-0.057757	-0.475725	0.354900	0.017837	-0.279864	-0.198830	-0.442536	-0.419008	-0.528169	-0.600746	0.159209	-0.008318	-0.057428	-0.326704	-0.174372	-0.471393	-0.663712	-0.024929	0.000918	0.534984	0.100638	-0.318682	-0.000693	0.000916	0.386793	0.943567	0.709836	0.438047	0.451361	0.888357	1.086428	0.537611	0.484362	-0.241784	-0.658895	-0.767769	0.746076	0.910914	0.274477	0.126673	0.046673	-0.614760	1.013483	0.696760	0.322259	0.419255	-0.282313	-0.562933	1.201431	0.961596	0.941736	0.254227	0.769075	-0.733542	0.770272	1.216411	1.399705	0.713284	-0.783163
0.582547	0.242672	-1.165451	-0.343861	-0.749136	-0.877902	-0.788197	-0.191946	-0.385771	-0.515384	-0.533981	-0.551687	-0.733784	-0.021101	0.207836	-0.312063	0.504535	-0.336333	-0.201374	-0.082613	0.178975	0.083636	-0.261798	0.165894	-0.278511	0.028219	-0.193239	-0.196420	-0.342647	-0.584685	-0.662722	0.270161	0.455729	-0.106063	-0.003968	-0.247403	-0.684119	0.684015	0.304767	0.154301	-0.575267	-0.514167	1.047287	0.928896	-0.122606	-1.021398	-0.543823	1.329942	1.019740	-0.554209	-0.431931	-0.401740	-0.685627	-0.715879	-0.482509	0.947415	0.564984	0.273509	-0.168569	-0.268018	-0.780793	-0.766013	0.244040	-0.077623	0.111262	-0.208970	-0.624419	0.037503	0.192787	0.397445	-0.241662	-0.643275	0.300864	0.134075	-0.292726	-0.370443	-0.591726	-0.614929	-0.606720	-0.647590	0.127982	0.054249	-0.015023	-0.557643	-0.459613	-0.674496	-0.793637	0.065934	0.180782	0.495076	-0.155303	-0.708810	-0.235815	0.059253	0.548672	0.843711	0.402296	0.059017	0.454831	1.056572	1.192406	0.653556	0.411071	-0.489001	-0.632205	-0.817495	0.666480	1.257979	0.280947	-0.258193	-0.308032	-0.614360	1.081837	1.095335	0.941421	0.240886	-0.405362	-0.779469	1.164737	1.151324	1.125363	0.720815	0.867389	-0.689583	1.042939	1.588708	1.691710	0.857404	-0.874725
0.637794	0.500178	-0.748742	-0.457228	-0.782869	-0.927383	-0.883214	0.002031	0.014409	-0.414529	-0.470614	-0.550011	-0.740086	-0.024998	0.260718	-0.233124	0.469810	-0.160125	-0.130043	-0.068480	0.280919	0.279167	-0.076144	0.111492	-0.018242	-0.044319	-0.135864	-0.174998	-0.346786	-0.629225	-0.699499	0.346100	0.410918	-0.065567	-0.045749	-0.213288	-0.671110	0.654368	0.408423	-0.267727	-0.550892	-0.327452	1.171765	0.849666	-0.246420	-0.838312	-0.317052	1.347998	1.020689	-0.573225	-0.452480	-0.249284	-0.514904	-0.722276	-0.612593	0.887892	0.540936	0.408572	-0.227194	-0.213682	-0.734933	-0.677279	0.305922	0.047084	0.166832	-0.222935	-0.649751	0.264096	0.392386	0.417545	-0.345735	-0.788243	0.583194	0.492437	-0.140726	-0.446356	-0.688417	-0.885078	-0.739956	-0.730075	0.422336	0.402485	0.244673	-0.607522	-0.807723	-0.876307	-0.965538	0.469490	0.699045	0.516402	-0.569847	-1.013338	-0.572093	0.618683	0.784833	0.674813	-0.035255	-0.343073	0.846838	0.934486	1.009634	0.441381	0.085953	-0.749435	-0.601125	-0.821876	0.583843	0.955267	0.022608	-0.580685	-0.701080	-0.644850	0.995330	1.177408	1.181874	-0.258803	-0.218381	-0.845695	0.960300	1.124156	1.009150	0.769833	0.086418	-0.494817	1.071062	1.643700	1.581890	0.903559	-0.908122
0.478603	0.202232	-0.392916	-0.524729	-0.684443	-0.908066	-0.888210	-0.042250	-0.019112	-0.364354	-0.401654	-0.539892	-0.692926	-0.240089	0.236231	-0.160696	0.402061	0.025751	-0.121574	-0.047323	0.333936	0.310071	0.112789	0.008570	0.324587	0.047601	-0.123396	-0.091570	-0.328413	-0.619781	-0.763456	0.468149	0.431221	0.185871	0.013018	-0.299412	-0.696316	0.651832	0.534299	-0.334057	-0.537403	-0.409553	1.116072	0.736824	0.169426	-0.216344	-0.226858	1.290204	1.043345	-0.208666	-0.287515	-0.350102	-0.480773	-0.763239	-0.700897	1.077411	0.762774	0.609961	-0.253851	-0.198490	-0.742758	-0.587847	0.626013	0.411304	0.289225	-0.266864	-0.679322	0.767897	0.726330	0.448840	-0.469172	-0.910928	1.196111	0.910750	0.030659	-0.500327	-0.763633	-1.071844	-0.871664	-0.792950	1.025826	0.869864	0.539881	-0.614526	-1.079616	-1.006320	-1.104567	1.073854	1.190843	0.485973	-1.007812	-1.141611	-0.876193	1.351184	0.931719	0.439565	-0.350295	-0.628779	1.404929	0.601210	0.636985	0.036861	-0.375185	-0.939365	-0.568087	-0.773152	0.609945	0.167667	-0.278363	-0.735895	-0.857740	-0.664313	0.833307	0.891731	1.000179	-0.811843	0.145496	-0.622171	0.734994	0.949802	0.728073	0.332588	-1.223186	-0.158167	0.857881	1.327106	1.252521	0.855379	-0.862410
0.244667	-0.319916	-0.408868	-0.439502	-0.513434	-0.732604	-0.718754	-0.272570	-0.406398	-0.341521	-0.287991	-0.421821	-0.524964	-0.407640	0.214696	-0.074444	0.347508	0.156454	-0.090788	0.077726	0.362601	0.159129	0.284033	0.016602	0.504377	0.255112	-0.090581	0.071553	-0.196789	-0.441956	-0.727759	0.525352	0.450280	0.419629	0.225692	-0.298470	-0.622611	0.612796	0.545122	-0.151747	-0.427668	-0.544516	0.893655	0.617630	0.501924	0.248831	-0.262404	1.129607	1.034777	0.099189	-0.158538	-0.482709	-0.480935	-0.742915	-0.684594	1.335658	0.936336	0.628443	-0.275827	-0.234409	-0.779079	-0.595525	0.946400	0.679734	0.226007	-0.425789	-0.760602	1.186100	0.909013	0.334702	-0.704032	-1.007395	1.679757	1.076154	0.032250	-0.613850	-0.844258	-1.044563	-0.887528	-0.745182	1.534497	1.131716	0.636217	-0.719269	-1.182791	-0.985278	-1.066499	1.530548	1.269097	0.323006	-1.265398	-1.114623	-0.988287	1.723155	0.876287	0.192624	-0.447263	-0.744591	1.672479	0.369846	0.351509	-0.155443	-0.641033	-0.958751	-0.508843	-0.656882	0.730989	-0.422133	-0.348936	-0.702613	-0.696424	-0.609729	0.653221	0.472076	0.672761	-0.955009	0.339433	-0.281068	0.582272	0.748608	0.491639	-0.141281	-1.865883	0.075165	0.533782	0.837669	0.952341	0.695244	-0.714161
