-0.329761	-0.559090	-0.159344	-0.641078	-0.552858	-0.283752	-0.931730	-2.010654	-1.541855	-0.733565	-1.082051	-0.744398	-0.620407	-2.132117	0.777003	-1.846542	-1.346241	-1.285353	-0.603261	-0.475354	-1.286173	0.969864	-0.518370	0.002614	-1.330188	-0.696196	-0.597944	-0.148646	-0.872586	-1.158231	-0.808740	-0.746600	-0.276282	-0.835190	-0.708751	-0.789105	-0.662418	-0.990081	-0.878161	-0.627852	-0.449205	-0.630800	-0.667014	-0.625031	-0.230524	-0.806975	-0.110781	-0.444617	-0.224682	0.388903	0.738806	-0.051753	-0.407792	-0.477806	-0.775595	0.999854	1.104492	1.239138	2.314397	0.637112	-0.011899	-0.050536	0.517774	1.791841	1.357168	1.530464	1.184385	1.798641	1.332266	1.081268	0.764343	-0.118155	1.402124	1.188570	0.661390	0.192120	-0.224472	1.255019	0.223995	-1.031005	1.021077	1.575509	1.490652	0.968240	0.321321	-0.681992	-0.129950	1.224319	1.964871	2.645033	1.464719	0.473615	0.136354	1.262594	1.786783	2.438811	0.709995	0.168586	0.880452	0.673472	0.664137	0.477187	0.155672	0.803667	-0.356342	-0.701016	-0.179137	-0.250594	-0.386259	0.448378	-0.301846	-0.642613	-0.209853	-0.792485	-0.229975	0.302164	0.095515	-0.657600	-0.235624	-0.279446	-0.281678	-0.397835	-0.424597	-0.864998	-0.350285	-0.080921	-0.586010	-0.758095	-0.677971
-0.588406	-0.702673	-0.155074	-0.097814	-0.485940	0.017269	-0.621535	-2.485608	-1.738486	0.082956	-0.559211	0.084001	-0.462236	-2.559988	0.432873	-0.930605	-1.534204	-0.462205	-0.026385	-0.286637	-2.203758	0.028103	-0.331481	0.298946	-2.704381	-0.795164	-0.124988	-0.019811	-0.855319	-1.191214	-0.532305	-0.741858	0.039180	-0.914684	-0.686430	-0.645751	-0.586674	-1.142183	-1.159427	-0.395010	-0.159327	-0.367623	-0.824931	-0.677669	-0.021354	-0.465260	-0.082695	-0.580716	-0.439809	0.619161	1.135448	0.237413	-0.103256	-0.336950	-0.691661	0.744710	1.178611	1.291691	2.148396	0.627315	0.117235	0.028328	0.454522	1.986328	1.703739	1.466231	1.394410	1.892180	1.304837	0.954082	0.629320	-0.145105	1.317583	1.117910	0.405372	-0.159561	-0.405411	1.408752	0.121308	-0.793919	1.026206	1.295595	1.229013	0.562382	0.184073	-0.663116	-0.115980	1.126638	1.823619	2.283336	1.117795	0.124540	0.182417	1.156765	1.898848	2.040053	0.712019	0.039952	0.801132	0.705860	0.503173	0.569730	0.016823	0.247018	-0.342016	-0.506962	0.116560	-0.254086	-0.427391	0.561341	-0.295580	-0.685173	-0.313558	-0.762960	-0.207596	0.135953	0.104077	-0.606579	-0.395906	-0.367487	-0.453923	-0.676291	-0.576141	-0.291856	-0.509855	-0.052278	-0.889346	-1.022290	-0.433981
-0.670373	-0.796124	-0.456239	0.079446	-0.489452	0.124609	-0.407395	-1.644330	-1.302408	0.131599	-0.197192	0.873004	-0.387219	-1.409044	-0.544130	-0.194736	-1.312358	-0.046369	0.180227	-0.287628	-1.938956	-0.988936	-0.280055	0.215660	-2.408074	-0.545080	-0.128270	-0.058866	-0.991406	-1.191118	-0.439674	-0.700353	-0.172327	-0.976895	-0.720980	-0.505184	-0.679148	-1.116772	-1.430502	-0.251384	-0.215514	-0.254942	-0.898942	-0.741358	0.058271	-0.323550	-0.162969	-0.643153	-0.548593	0.457668	1.206867	0.339691	0.051125	-0.232876	-0.548577	0.322922	0.793269	1.079899	1.712257	0.527125	0.217151	0.099582	0.136826	1.782843	1.834108	1.191184	1.456338	1.610664	1.002709	0.655752	0.464539	-0.049043	1.063543	0.905108	0.182814	-0.278874	-0.431116	1.497276	0.159531	-0.535185	0.711537	0.986935	1.013163	0.241432	0.195062	-0.211412	-0.122763	0.736281	1.609672	1.973444	0.817142	0.061454	0.454662	0.981111	1.827917	1.762535	0.850343	0.096775	0.712406	0.775500	0.485283	0.527204	0.052934	0.102631	-0.280253	-0.427035	0.298909	-0.008991	-0.227457	0.676062	-0.207577	-0.780231	-0.209619	-0.646929	-0.057991	0.103287	0.169252	-0.492426	-0.510610	-0.348992	-0.307507	-0.515006	-0.512066	0.067780	-0.558165	-0.225284	-1.098038	-1.098359	-0.323945
-0.539008	-0.726973	-0.717605	-0.238787	-0.536066	0.066583	-0.347233	-0.130620	-0.366510	-0.559231	-0.291570	1.348553	-0.453165	0.272254	-1.262059	-0.218241	-0.802004	-0.373662	-0.140548	-0.470767	-0.612424	-1.146052	-0.216387	-0.334732	-0.624789	-0.036055	-0.580011	-0.191724	-1.110854	-1.129370	-0.523893	-0.507314	-0.468499	-0.922041	-0.699902	-0.500983	-0.807665	-0.888886	-1.275793	-0.200117	-0.433856	-0.247642	-0.790311	-0.744848	0.113560	-0.300369	-0.190130	-0.637615	-0.432829	0.265392	1.059855	0.344031	0.093943	-0.109289	-0.304841	0.126649	0.432723	1.022285	1.280878	0.297397	0.335601	0.096248	-0.112142	1.487722	1.660537	0.796880	1.258502	1.243825	0.686244	0.264385	0.186129	-0.052070	0.779885	0.655655	-0.178434	-0.366797	-0.392400	1.526040	0.311264	-0.312175	0.231689	0.707409	0.657500	-0.073959	0.179669	0.390642	-0.171110	0.163857	1.219951	1.538581	0.487961	0.224840	0.689716	0.727042	1.517324	1.577014	0.885378	0.355644	0.549768	0.777452	0.520498	0.374690	0.226122	0.291548	-0.187450	-0.459241	0.301837	0.250590	0.085502	0.629511	-0.127470	-0.861096	0.032623	-0.492167	0.073510	0.149006	0.165950	-0.453832	-0.608488	-0.298815	-0.077601	-0.073001	-0.298645	-0.032427	-0.509755	-0.509501	-1.029184	-0.869851	-0.304926
-0.314339	-0.543852	-0.486182	-0.591450	-0.501458	0.017585	-0.357537	0.769923	0.446288	-1.138095	-0.611521	1.356964	-0.610361	0.954994	-1.044275	-0.791093	-0.405798	-0.941871	-0.601156	-0.609898	0.755564	-0.408338	-0.045547	-0.917756	1.104293	0.403582	-0.972375	-0.298453	-1.067851	-0.997440	-0.607271	-0.249960	-0.381996	-0.759921	-0.586783	-0.654934	-0.755267	-0.618944	-0.723673	-0.121391	-0.460650	-0.241347	-0.592007	-0.681889	0.261455	-0.268100	-0.064426	-0.608891	-0.231235	0.409135	0.971023	0.367973	0.112939	0.105535	0.001532	0.225433	0.468595	1.335380	1.037072	-0.014493	0.501855	0.058370	-0.167021	1.384929	1.282677	0.392313	0.833880	1.020227	0.599735	-0.054940	-0.197191	-0.235981	0.558706	0.444786	-0.696436	-0.651975	-0.401665	1.524071	0.453315	-0.144504	-0.154730	0.452276	0.106945	-0.481044	0.012071	0.730384	-0.182367	-0.357198	0.723415	0.902478	0.097140	0.334934	0.698107	0.423531	1.073669	1.317798	0.675812	0.608704	0.300949	0.621328	0.430799	0.165155	0.378799	0.499327	-0.063595	-0.511036	0.166221	0.383841	0.354406	0.449561	-0.068327	-0.798468	0.174715	-0.353597	0.093435	0.189476	0.126401	-0.419217	-0.732048	-0.301381	-0.026528	0.315785	-0.053291	-0.308451	-0.424993	-0.727674	-0.800375	-0.529608	-0.244148
-0.135556	-0.308339	0.282122	-0.423887	-0.262086	0.127719	-0.281230	0.477203	0.561251	-0.873906	-0.629039	0.907404	-0.695455	0.314473	0.042220	-1.166032	-0.367713	-0.969650	-0.713491	-0.503355	1.183109	0.582195	0.160263	-1.019842	1.374862	0.601804	-0.898334	-0.319845	-0.887677	-0.793223	-0.523643	-0.104055	0.103246	-0.543954	-0.431009	-0.809230	-0.442922	-0.467912	-0.205973	0.130310	-0.143057	-0.177015	-0.444345	-0.548572	0.502369	-0.168589	0.167616	-0.533467	-0.153247	0.840525	1.025816	0.409720	0.145659	0.329533	0.290461	0.401806	0.796125	1.732790	0.859085	-0.321712	0.621570	-0.010478	-0.151059	1.372158	0.852449	-0.069311	0.277602	0.901345	0.657649	-0.270666	-0.655363	-0.530577	0.353802	0.243512	-1.225961	-1.216820	-0.574945	1.428331	0.462593	0.020306	-0.329528	0.159102	-0.583585	-1.058868	-0.325134	0.661684	-0.078221	-0.686356	0.275159	0.143834	-0.356609	0.131899	0.503811	0.114972	0.621798	0.858765	0.290170	0.647009	0.028246	0.314727	0.153719	-0.053029	0.394605	0.506735	0.109190	-0.440044	0.010623	0.497740	0.528855	0.365431	0.056804	-0.496101	0.099075	-0.220707	0.112858	0.292117	0.219048	-0.213567	-0.826341	-0.308351	-0.113197	0.560831	0.185728	-0.259935	-0.294424	-0.735764	-0.649304	-0.332509	-0.051427
-0.019324	0.002279	1.139312	0.337147	0.207861	0.433014	-0.013197	-0.426411	0.003316	0.135662	-0.020179	0.320147	-0.528765	-0.622152	1.176950	-0.746840	-0.518774	-0.198330	-0.335582	-0.148921	0.489824	1.180178	0.307379	-0.512355	0.185420	0.587897	-0.412886	-0.244507	-0.719208	-0.531940	-0.251555	-0.101103	0.597399	-0.273621	-0.278819	-0.744658	-0.017876	-0.411271	-0.043573	0.571873	0.316762	-0.080391	-0.342774	-0.291670	0.742067	-0.024967	0.363365	-0.319683	-0.201812	1.144453	1.027174	0.372076	0.157427	0.350720	0.507550	0.468182	0.995363	1.706666	0.456025	-0.571040	0.532452	-0.186818	-0.210274	1.114197	0.430694	-0.709126	-0.305304	0.692490	0.539200	-0.545815	-1.188640	-0.844646	0.065756	-0.032936	-1.604181	-1.956886	-0.959427	1.116494	0.311071	0.263140	-0.394490	-0.218685	-1.328659	-1.810883	-0.778206	0.439399	0.095708	-0.883247	-0.067105	-0.614122	-0.875908	-0.390559	0.246165	-0.180171	0.159100	0.200977	-0.082875	0.451892	-0.213191	-0.056958	-0.175449	-0.251930	0.286135	0.372176	0.329510	-0.128445	-0.041288	0.697901	0.624050	0.540284	0.309038	0.014018	-0.047447	-0.029593	0.315728	0.576478	0.517541	0.194818	-0.762369	-0.181339	-0.065348	0.828830	0.442928	0.288156	-0.041919	-0.496596	-0.634195	-0.287067	0.256453
0.102835	0.373588	1.587329	1.239304	0.804124	0.869957	0.422465	-1.003206	-0.593573	1.189300	1.028745	0.142403	-0.087192	-0.828084	1.388535	0.423064	-0.492886	0.898500	0.302483	0.309266	-0.651138	1.139873	0.429452	0.317454	-1.193377	0.388536	0.164190	-0.032763	-0.628734	-0.237978	0.116772	-0.090530	0.729192	0.088193	-0.097975	-0.371148	0.301093	-0.283123	-0.087531	1.042054	0.609333	0.000471	-0.157429	0.123421	0.906667	0.129812	0.428803	0.055501	-0.170416	1.006650	0.802328	0.212883	0.111511	0.055107	0.642402	0.452637	0.805346	1.093551	-0.283955	-0.775209	0.188889	-0.492374	-0.317854	0.522137	-0.001562	-1.483366	-0.787887	0.320503	0.108304	-1.018826	-1.779130	-1.155468	-0.296140	-0.399668	-1.773459	-2.671856	-1.464355	0.548542	0.070763	0.587722	-0.505457	-0.628224	-2.026097	-2.611675	-1.272524	0.418932	0.190016	-1.084685	-0.381629	-1.308835	-1.447207	-0.992489	0.001601	-0.463482	-0.395230	-0.571623	-0.314979	0.174120	-0.437736	-0.417288	-0.370133	-0.423690	0.147376	0.274979	0.549721	0.414266	0.062101	0.829274	0.609796	0.845993	0.614678	0.576809	-0.049367	0.227804	0.675374	0.974140	0.874158	0.630138	-0.511289	0.100250	0.234930	1.152611	0.723238	1.015025	0.320474	-0.113470	-0.604332	-0.177001	0.596860
0.235551	0.633413	1.539696	1.774289	1.339731	1.306737	0.891216	-0.911349	-0.544532	1.731397	1.960484	0.665693	0.408909	-0.319599	0.430961	1.719396	-0.128280	1.621726	0.878573	0.732831	-1.247944	0.621903	0.603524	1.078893	-1.449404	0.034499	0.630665	0.361680	-0.473779	0.094378	0.479389	0.066492	0.481136	0.515027	0.172096	0.193428	0.438429	0.005980	0.055924	1.323174	0.666689	0.063553	0.161385	0.601931	0.998325	0.300953	0.402297	0.450667	0.070991	0.554570	0.481535	0.013752	0.030047	-0.407497	0.690785	0.465705	0.374005	0.267368	-1.133071	-0.979168	-0.245725	-0.793147	-0.340175	-0.070712	-0.435811	-2.127851	-1.049142	-0.062298	-0.375943	-1.571197	-2.326757	-1.465654	-0.584674	-0.751135	-1.782510	-3.186642	-1.899027	-0.160281	-0.162108	0.866791	-0.676453	-0.927382	-2.549864	-3.245397	-1.729419	0.641237	0.106082	-1.314309	-0.743711	-1.917089	-1.999103	-1.421458	-0.259911	-0.715702	-1.021324	-1.342442	-0.430317	-0.044073	-0.680329	-0.742211	-0.401080	-0.571596	0.050674	0.238649	0.700131	0.999913	0.250882	0.630311	0.421620	0.974771	0.822500	1.023902	0.095429	0.441974	0.901003	1.212733	1.079578	0.902177	-0.242061	0.342704	0.552091	1.236188	1.002196	1.466583	0.602369	0.202747	-0.442616	0.130431	0.885816
0.290135	0.611894	1.324903	1.825438	1.654924	1.580116	1.229958	-0.435243	0.289906	1.766874	2.296610	1.515348	0.647939	0.254238	-0.810162	2.425009	0.409364	1.679511	1.207758	1.051775	-0.697065	0.070105	0.787536	1.543930	-0.318110	-0.209587	0.985243	0.867328	-0.035092	0.507179	0.758966	0.340719	0.168055	0.890506	0.492214	0.713583	0.480808	0.352130	0.511258	1.322288	0.690640	0.130289	0.470023	0.937412	1.045599	0.494907	0.376838	0.661744	0.367139	0.178578	0.330811	-0.130306	-0.041562	-0.742163	0.628581	0.473800	0.033336	-0.275087	-1.746724	-1.200824	-0.540919	-0.925748	-0.258096	-0.293481	-0.814383	-2.412729	-1.088445	-0.272491	-0.562135	-1.913686	-2.697578	-1.731813	-0.674816	-0.960374	-1.724666	-3.423715	-2.125311	-0.819309	-0.336774	0.930661	-0.794296	-1.010898	-2.818863	-3.556832	-2.080132	0.773574	-0.096419	-1.461022	-1.107953	-2.386662	-2.420161	-1.622132	-0.561557	-0.893274	-1.537168	-1.956433	-0.543389	-0.204253	-0.904749	-1.019114	-0.418213	-0.693006	0.002566	0.096960	0.747812	1.360326	0.354391	0.132764	0.094411	0.782543	0.867816	1.290733	0.177237	0.491898	0.748067	1.108006	1.113425	1.013109	-0.168522	0.329047	0.563751	0.821552	1.278218	1.527317	0.594514	0.271323	-0.226586	0.498778	1.055998
