-1.131883	-2.362351	-1.800254	-0.208183	-1.137452	-1.100552	-1.111337	-3.507435	-2.122864	-1.950392	-1.113556	-1.526025	-0.698997	-4.023327	-3.402935	-2.070599	-2.903217	-0.952517	-2.897351	-0.839506	-2.442152	-3.560013	-1.568156	-1.654136	-3.888126	-0.180268	-1.851903	-1.291080	0.715181	1.912787	-0.774204	-0.278283	-0.012225	0.220884	0.537773	0.537418	-0.558436	-0.325420	0.360968	-0.221355	0.058360	-0.363060	0.446578	1.121039	0.672956	0.083686	0.140645	-2.327849	-0.594764	1.549433	-0.437042	0.547906	0.171623	-0.506692	-1.142890	-0.944963	-1.163975	0.199585	0.492695	0.132964	-0.124201	-0.007598	0.013032	1.024373	1.317082	0.730831	0.758268	1.361815	1.508269	2.295265	2.918209	2.485123	1.542689	1.557343	1.661610	2.071106	3.626110	0.124407	-0.391126	-1.059315	1.456189	2.164638	3.111523	2.459288	2.381118	-0.161789	-0.953429	3.077484	2.486667	3.574614	2.390627	1.913537	0.025863	2.098966	2.483434	3.391349	2.770849	1.085720	2.643054	2.367548	2.703294	-0.559255	-0.344917	-1.378011	-1.033042	-1.234077	0.143987	0.789901	-0.174428	-1.398110	-1.978865	-1.041811	0.663527	0.596356	-0.568696	-1.514565	-1.766322	-1.675427	1.709224	1.306699	-0.817688	-0.836090	-1.388679	-2.072279	-0.287020	0.349047	0.738855	0.933952	-1.000803
-1.065695	-2.090664	-0.823442	-0.544616	-1.367203	-1.353946	-1.491249	-3.242352	-1.798439	-2.422499	-1.306293	-1.797833	-0.911554	-2.926952	-2.372997	-3.162037	-2.524067	-0.336721	-2.765710	-1.424685	-1.564093	-2.433544	-0.456704	-1.842962	-3.186180	0.311056	-0.482562	-2.075071	0.210669	1.558404	-1.091074	-0.036047	0.036266	-0.224776	0.220698	0.118668	-0.922978	-0.087947	0.643758	-0.822688	-0.435690	-0.908412	0.622112	1.108523	1.555146	-0.370190	-0.531927	-1.933398	-0.368422	1.248173	-0.818682	0.074761	-0.352829	-0.884680	-1.505713	-0.720048	-0.921208	0.036646	0.239157	-0.415885	-0.423316	-0.210429	0.243615	1.219604	1.215316	0.713833	0.420298	1.572853	1.599149	2.348406	3.198227	2.133879	1.786864	1.927062	2.000971	2.281641	3.427415	-0.051700	-0.646250	-1.308321	1.793475	2.570064	3.266180	2.207750	2.079114	-0.396384	-1.072950	3.357140	2.748162	3.526894	2.212469	1.576379	-0.142295	2.609422	2.609962	3.282790	2.577883	1.004998	2.760221	2.874741	2.526208	-0.601806	-0.474820	-1.333745	-1.222961	-1.473598	-0.196328	1.219527	-0.445439	-1.302358	-2.160805	-1.317333	1.080737	0.814999	-0.017611	-1.348047	-1.967185	-2.230309	1.780837	1.376953	-0.628738	-1.013066	-1.447366	-2.067729	-0.179967	0.333838	0.878613	1.012194	-1.351223
-0.970600	-1.982042	-0.952367	-1.672794	-1.350206	-1.439258	-1.488292	-2.957451	-1.454578	-2.801168	-1.713178	-1.668499	-1.184716	-2.288837	-1.499140	-3.433121	-2.489273	-0.802472	-1.770444	-1.691482	-1.636583	-1.612400	-0.051023	-1.152456	-2.517712	0.072657	0.835264	-3.349562	-0.376968	1.125355	-1.252862	0.103662	0.046622	-0.752154	-0.138189	-0.208987	-1.228724	0.118591	0.565114	-1.342353	-0.808523	-1.291654	0.843920	0.941867	1.435742	-0.833248	-1.015898	-1.335556	-0.058607	0.202359	-1.199516	-0.373978	-0.576232	-1.081737	-1.527792	-0.235354	-0.596081	-0.218411	0.057539	-0.864693	-0.498919	-0.165913	0.666323	1.309633	1.038877	0.663692	0.149567	1.797403	1.613409	2.152119	3.188988	1.783530	1.972935	2.195272	2.096003	2.396145	3.441320	-0.125421	-0.697291	-1.272808	2.035194	2.719381	3.125986	1.859270	1.922850	-0.374866	-0.853067	3.392897	2.837465	3.235537	2.010150	1.250850	-0.099874	2.892101	2.602511	2.880860	2.445962	1.013287	2.668838	3.094853	2.300323	-0.448504	-0.380459	-1.023477	-1.014438	-1.562675	-0.223923	1.472670	-0.655690	-0.909767	-1.702430	-1.218943	0.789471	0.941361	0.546828	-0.700512	-1.373973	-1.670800	1.618205	1.336743	-0.417344	-1.288515	-1.334555	-1.600711	-0.148584	0.415058	1.136711	1.129011	-1.477575
-0.812690	-2.002926	-2.391612	-2.793159	-1.062139	-1.263374	-1.168142	-2.566399	-1.305111	-2.854965	-1.995379	-1.274950	-1.268296	-2.599239	-1.561823	-2.739740	-2.596897	-1.658878	-0.864867	-1.444390	-2.777441	-1.301090	-0.796597	-0.522322	-2.493244	-0.547673	0.680068	-3.641497	-0.638954	0.935475	-1.192032	0.011707	0.030471	-0.738449	-0.261700	-0.044199	-1.365149	0.253242	0.163567	-1.400813	-0.912696	-1.360963	1.049900	0.840491	0.345463	-0.931629	-1.099041	-0.826555	0.304707	-0.669573	-1.390744	-0.538762	-0.461833	-1.054903	-1.278334	0.401129	-0.242660	-0.474842	-0.052602	-0.937592	-0.433158	-0.046348	1.152351	1.230762	0.852812	0.559340	0.104739	1.922517	1.564894	1.793537	2.947208	1.732361	1.996063	2.263172	2.004873	2.307110	3.580390	-0.126656	-0.615425	-1.005381	2.086813	2.554590	2.710260	1.459669	1.715731	-0.302648	-0.502121	3.175001	2.690273	2.730715	1.660747	0.927850	-0.055994	2.749283	2.403731	2.287999	2.183665	0.978572	2.393863	3.133758	2.117687	-0.225095	-0.116469	-0.639333	-0.517499	-1.460584	0.076468	1.390730	-0.620445	-0.460618	-0.868556	-0.773327	0.383911	1.063446	0.663636	-0.131894	-0.409792	-0.229120	1.503089	1.359683	-0.288431	-1.318403	-0.970258	-0.845414	-0.116392	0.566073	1.361631	1.214229	-1.313255
-0.561802	-1.868129	-3.585227	-2.929909	-0.592822	-0.828924	-0.660912	-2.044697	-1.468243	-2.518808	-1.774049	-0.790568	-0.870728	-3.346657	-2.262613	-1.996084	-2.443836	-2.221401	-0.647762	-0.669366	-4.106188	-1.771221	-2.279480	-0.900536	-3.147491	-1.422457	-1.191751	-1.779128	-0.229481	1.177339	-0.882746	-0.293774	-0.155636	-0.087451	-0.008302	0.530755	-1.264471	0.263060	-0.351883	-0.963243	-0.734027	-1.118813	1.097842	0.810483	-0.838961	-0.447609	-0.822457	-0.675089	0.612816	-0.807000	-1.344511	-0.388225	-0.211430	-0.855768	-0.901736	1.039240	0.021644	-0.663519	-0.213352	-0.680434	-0.376321	-0.025225	1.541691	0.932882	0.625004	0.288455	0.249617	1.762599	1.359196	1.284985	2.585167	2.008063	1.731131	2.002924	1.718306	2.010582	3.587252	-0.102599	-0.511295	-0.638214	1.835766	2.112740	2.072279	0.988787	1.267727	-0.392663	-0.256354	2.760096	2.287195	2.046053	1.090331	0.597548	-0.156810	2.233537	1.977748	1.635251	1.648591	0.792599	1.949138	3.041556	2.047905	-0.081819	0.127369	-0.385276	-0.027512	-1.165991	0.424846	1.066988	-0.437317	-0.167552	-0.175008	-0.204800	0.549364	1.290337	0.409383	-0.078710	0.236604	1.041655	1.590665	1.627260	-0.165515	-0.838876	-0.438751	-0.259579	0.078787	0.771682	1.419827	1.155640	-0.909345
-0.247348	-1.400181	-2.945476	-1.933912	-0.089365	-0.274627	-0.118021	-1.526791	-1.649693	-1.824795	-1.050636	-0.312804	-0.035013	-3.476547	-2.577736	-1.770250	-1.905624	-2.350641	-0.851121	0.297397	-4.338118	-2.817253	-3.533576	-2.308676	-3.724819	-2.424593	-3.549542	1.555454	0.772600	1.751815	-0.418044	-0.599622	-0.531601	0.612943	0.492411	1.055152	-0.964560	0.147151	-0.709839	-0.388192	-0.407629	-0.723783	0.904416	0.666608	-1.265023	0.387326	-0.469714	-0.851441	0.744402	-0.493492	-1.204873	-0.148055	-0.080815	-0.617410	-0.534302	1.554514	0.145999	-0.756454	-0.495909	-0.416252	-0.401214	-0.142292	1.773246	0.504727	0.292190	-0.231621	0.324776	1.312951	0.945466	0.633640	2.157070	2.237703	1.201470	1.418294	1.221174	1.597929	3.292812	-0.118948	-0.455266	-0.313959	1.290355	1.516067	1.301029	0.434208	0.638120	-0.660285	-0.209877	2.211449	1.711267	1.255308	0.390690	0.267413	-0.360558	1.591136	1.364961	1.021176	0.957378	0.467957	1.360496	2.733194	2.008332	-0.088185	0.167693	-0.341009	0.208603	-0.733600	0.504278	0.752742	-0.337442	-0.117025	0.061395	0.243047	1.262363	1.594340	0.226590	-0.456594	0.256107	1.326663	1.775727	2.092367	0.047725	-0.033237	0.029022	-0.241852	0.470024	1.006176	1.302013	0.932468	-0.424308
0.079800	-0.740843	-0.749045	-0.714125	0.297307	0.164565	0.246120	-1.151253	-1.317757	-0.868975	-0.274014	0.075494	0.751790	-2.462818	-1.916273	-1.483591	-1.213963	-2.137064	-0.893276	0.865902	-2.947554	-3.450733	-3.662396	-3.602995	-3.339317	-2.999289	-4.590866	3.957969	1.760584	2.305871	-0.031830	-0.620181	-0.774248	0.734995	0.951571	1.186830	-0.635806	0.021080	-0.705477	-0.073887	-0.130301	-0.388556	0.596025	0.355448	-0.850978	1.024228	-0.320101	-1.051505	0.703244	-0.368561	-1.166429	-0.097828	-0.179532	-0.491331	-0.289127	1.876417	0.166186	-0.762294	-0.795553	-0.426648	-0.482808	-0.343199	1.889802	0.139182	-0.122300	-0.908297	0.088756	0.799278	0.421771	-0.055384	1.665920	1.993925	0.594316	0.722228	0.598547	1.159843	2.746689	-0.247329	-0.476998	-0.146301	0.644629	0.916524	0.524035	-0.181334	0.061820	-0.966927	-0.327317	1.615784	1.100291	0.459406	-0.276243	-0.068709	-0.552647	1.037633	0.678763	0.453559	0.373627	0.108932	0.698314	2.111790	1.776687	-0.217058	-0.019063	-0.454813	0.165357	-0.295298	0.260452	0.596353	-0.446343	-0.271773	-0.063480	0.464419	1.794387	1.809602	0.371906	-0.813912	-0.065191	0.795561	1.841181	2.488876	0.319749	0.597851	0.259964	-0.705090	0.901079	1.242896	1.127590	0.694218	-0.050852
0.410849	-0.172865	1.178577	-0.247631	0.458489	0.291505	0.215706	-0.877491	-0.334351	0.115870	0.085580	0.254431	0.937722	-0.853039	-0.710903	-0.359398	-0.659084	-1.489330	-0.664001	0.650481	-0.763418	-2.670635	-2.394324	-3.372254	-1.898071	-2.442856	-3.378476	3.425749	2.013793	2.472886	0.038744	-0.231259	-0.456388	0.297531	1.162941	1.018116	-0.483765	0.059424	-0.312168	-0.093126	-0.021730	-0.236196	0.447036	0.128706	-0.164418	1.068832	-0.399876	-1.026671	0.635488	-0.638663	-1.273340	-0.317630	-0.424138	-0.546964	-0.257473	2.006855	0.155466	-0.700162	-0.907167	-0.672883	-0.574715	-0.586474	1.947848	-0.028448	-0.469554	-1.479348	-0.401119	0.451865	-0.022445	-0.581779	1.163015	1.268694	0.105093	0.205642	0.048880	0.737270	2.111252	-0.515678	-0.602812	-0.191190	0.165656	0.434920	-0.121771	-0.828991	-0.320477	-1.213048	-0.559087	1.107876	0.553627	-0.252613	-0.842712	-0.446397	-0.722885	0.607474	0.051908	-0.121999	0.017326	-0.202583	0.071961	1.262260	1.189916	-0.404964	-0.314211	-0.643413	-0.007209	-0.024934	-0.088903	0.522611	-0.700695	-0.529346	-0.248137	0.492730	1.529581	1.797652	0.652782	-0.820276	-0.244849	0.246322	1.713388	2.605108	0.537852	0.740205	0.312315	-1.066379	1.181103	1.476591	1.042791	0.666337	0.080986
0.750078	0.180456	1.569829	-0.466860	0.390420	0.099816	-0.212542	-0.550529	0.676502	0.753222	0.008877	0.168443	0.437736	0.274895	0.157541	1.174086	-0.352554	-0.345654	-0.525434	-0.114727	0.686430	-0.692635	-0.283446	-1.340372	-0.295132	-0.745024	-0.650389	0.410636	1.344707	2.162070	-0.227712	0.393550	0.443373	-0.116006	1.147111	0.893991	-0.568290	0.331774	0.281264	-0.199729	-0.047537	-0.227608	0.608150	0.290547	0.275982	0.630050	-0.494383	-0.841538	0.679432	-0.916593	-1.366545	-0.619420	-0.640620	-0.707628	-0.452726	2.050367	0.214115	-0.581700	-0.724213	-0.838881	-0.653415	-0.860656	1.976909	-0.023927	-0.575891	-1.706329	-0.796952	0.289456	-0.252831	-0.779209	0.780872	0.530380	-0.197944	0.011645	-0.235622	0.370478	1.498525	-0.860944	-0.839554	-0.405939	-0.005679	0.133843	-0.546099	-1.476402	-0.575938	-1.416759	-0.875183	0.810860	0.105605	-0.818939	-1.345840	-0.879943	-0.960394	0.220447	-0.422353	-0.715159	-0.233196	-0.470275	-0.421279	0.467575	0.342166	-0.602139	-0.610780	-0.862483	-0.156784	-0.019354	-0.321807	0.394126	-0.942327	-0.781950	-0.317898	0.412871	0.646723	1.572035	0.715073	-0.549426	-0.114330	0.189529	1.532542	2.496774	0.641258	0.564250	0.404576	-0.766837	1.243921	1.691219	1.100384	0.939930	-0.024309
1.019712	0.391731	0.948277	-0.419744	0.237623	-0.190635	-0.707370	-0.145096	0.831413	0.736188	-0.090574	-0.040907	-0.249640	0.338318	0.298117	1.652962	-0.263916	0.858103	-0.634682	-0.709582	0.511021	0.941135	1.587327	1.128160	0.392525	1.105610	1.746703	-2.492260	0.327161	1.647047	-0.568508	0.894393	1.380161	-0.069184	1.086384	1.006714	-0.725771	0.698910	0.764140	-0.157936	-0.079474	-0.230864	0.913430	0.803117	0.423241	0.189729	-0.410455	-0.748528	0.832306	-0.779085	-1.249624	-0.731701	-0.697664	-0.805025	-0.740710	2.207095	0.470023	-0.425613	-0.351289	-0.649252	-0.692778	-1.116528	2.037850	0.027531	-0.400266	-1.580845	-0.791770	0.175761	-0.273851	-0.652651	0.621180	0.266963	-0.349295	0.043284	-0.214849	0.144205	0.952013	-1.148820	-1.110806	-0.637542	0.051204	0.022056	-0.746073	-2.042000	-0.821066	-1.601100	-1.189989	0.729542	-0.226166	-1.199993	-1.786097	-1.293098	-1.278781	-0.151744	-0.719972	-1.228206	-0.528558	-0.727678	-0.750670	-0.014711	-0.442873	-0.766733	-0.893427	-1.073252	-0.225909	-0.189446	-0.421937	0.223880	-1.042511	-0.953171	-0.302527	0.318405	-0.111166	1.234056	0.480800	-0.302629	0.120699	0.476880	1.462644	2.370285	0.642233	0.478694	0.664678	0.186505	1.129219	1.794096	1.221073	1.346642	-0.224680
