-0.022863	-0.680603	-1.407825	-1.443820	-1.708886	-1.631223	-2.311080	-0.601191	-1.330831	-1.306605	-0.854583	-1.387609	-2.148061	-1.919031	-1.168555	-1.172458	-2.342014	-1.232844	-1.206488	-1.287395	-1.753374	-1.220729	-1.135312	-1.287450	-1.196846	-0.843218	-1.036026	-0.836720	-1.890844	-1.191705	-2.280000	0.075495	1.830760	0.392150	-1.037193	-1.650711	-0.924807	0.480135	3.397102	1.065423	-0.137467	-0.939021	1.868463	2.149136	2.206646	0.015268	-0.447315	2.626141	1.849445	1.191046	0.820435	-0.827099	-1.870999	-3.136133	2.171094	4.147882	1.582257	0.834019	-0.721648	-1.253603	-1.827374	1.463271	2.280404	0.746086	1.694205	-0.262491	-0.548841	1.068242	1.200385	1.700822	0.018638	1.193977	1.031609	1.821977	1.198215	0.479803	-2.634598	-3.072108	-2.853631	0.261977	1.818133	1.291804	7.347109	0.702296	1.204199	-2.022109	-1.478248	1.579570	1.631618	1.101199	-0.868398	-2.197026	-0.448838	1.375543	1.153883	0.101974	-1.069430	2.722812	0.788597	-0.778036	-0.633406	2.481486	2.999351	-2.018319	-2.590956	-2.384919	1.400891	-0.652016	0.245810	-1.081089	-2.811671	-2.201918	2.525161	7.386519	0.432146	-0.738696	-1.851069	-2.216767	1.385728	0.984187	2.782672	0.290763	-0.456412	-2.123038	1.531980	2.336651	3.210999	1.298517	-2.370531
0.294365	-0.154407	-1.067022	-1.138817	-1.452838	-1.364332	-1.935394	-0.495332	-0.906969	-1.004831	-0.722571	-1.191519	-1.813864	-1.579790	-1.037137	-1.060227	-2.136169	-1.080659	-1.080414	-1.080173	-1.548784	-1.126439	-1.076908	-1.093046	-1.338417	-0.829163	-0.851112	-0.640723	-1.705770	-0.954348	-2.078525	-0.156921	1.790973	0.258182	-0.878610	-1.523473	-0.877187	0.343195	3.844970	0.995164	-0.217642	-0.888925	2.084607	2.690123	2.198399	-0.125045	-0.376741	2.201475	2.212319	1.278497	0.879540	-0.945599	-2.009345	-3.193098	2.152833	4.846834	1.813909	0.967484	-0.778666	-1.549321	-2.270176	1.270886	2.744172	0.894851	1.611588	-1.085939	-1.281794	0.907505	1.126918	0.979227	-1.112393	0.768752	0.511403	1.238330	0.655497	-0.589512	-3.306874	-3.487216	-3.231532	0.306879	1.662411	0.806355	7.066267	-0.175745	0.744047	-2.402405	-1.585081	1.405574	1.313329	0.494254	-1.484783	-2.557954	-0.604266	1.269172	0.994547	-0.165646	-1.282565	2.528996	0.516111	-0.651666	-0.566169	2.613652	3.002671	-1.812605	-2.198893	-2.151968	1.614536	-0.391535	0.729252	-0.827920	-2.342601	-1.807222	2.606511	7.719700	0.819328	-0.120544	-1.554332	-1.746548	1.238715	0.811858	2.866551	0.568469	0.394814	-1.769382	1.438562	2.265799	3.268091	1.187292	-2.184322
0.489503	0.232388	-0.440193	-0.459679	-0.882497	-0.821887	-1.391190	-0.667628	-0.572787	-0.595838	-0.364300	-0.780011	-1.158190	-1.306459	-0.928847	-0.786683	-2.031845	-0.739638	-0.697783	-0.571451	-1.236670	-0.921746	-0.747409	-0.690249	-1.434622	-0.561136	-0.453564	-0.208564	-1.083599	-0.283330	-1.492777	-0.382080	1.886319	0.306374	-0.342418	-1.114341	-0.667268	0.658592	4.194249	1.035439	-0.086077	-0.757206	2.119907	3.133755	1.891273	-0.191384	-0.296618	1.829560	2.000829	1.230633	0.686978	-1.107303	-2.048993	-2.879442	2.308703	4.622824	1.760756	0.724018	-0.919685	-1.886978	-2.601512	1.040586	2.536943	0.605516	1.018207	-2.029833	-2.121692	0.393907	0.579164	0.093429	-2.256408	0.268372	-0.214258	0.342437	-0.032626	-1.753221	-3.682712	-3.719542	-3.246026	0.490411	1.054429	0.174113	6.179859	-1.095288	0.213287	-2.561973	-1.473042	0.777213	0.671817	-0.492032	-1.983342	-2.614756	-0.589467	0.740349	0.404964	-0.500654	-1.522729	2.216285	0.196085	-0.456108	-0.484406	2.454655	2.967250	-1.124248	-1.495358	-1.537245	1.540021	-0.141215	1.049330	-0.016506	-1.342137	-0.883642	2.274900	7.544952	1.012163	0.340072	-0.892405	-0.800395	0.561284	0.357104	2.732081	0.748966	1.301219	-0.910964	1.153289	2.020123	2.961870	1.142365	-1.704997
0.542215	0.482247	0.259317	0.342465	-0.148053	-0.197052	-0.857861	-0.863203	-0.403787	-0.186518	0.111355	-0.232924	-0.444199	-1.020317	-0.723456	-0.362628	-1.851772	-0.257789	-0.121553	0.050090	-0.845024	-0.560817	-0.202029	-0.180741	-1.205984	-0.047728	0.055094	0.268594	-0.302307	0.467979	-0.744804	-0.113789	2.118727	0.605270	0.340054	-0.556025	-0.418487	1.196208	4.201928	1.066889	0.224997	-0.586750	2.186518	3.298003	1.487428	-0.131832	-0.289018	1.746180	1.471094	0.997095	0.252377	-1.266191	-1.933222	-2.327150	2.430507	3.496425	1.352559	0.183859	-1.201363	-2.167449	-2.756133	0.679246	1.748031	-0.008869	0.063241	-2.915579	-2.988532	-0.279113	-0.245079	-0.895623	-3.247521	-0.321130	-1.084400	-0.710450	-0.823258	-2.872907	-3.839059	-3.834788	-2.991033	0.618053	0.026698	-0.582273	4.681803	-2.005489	-0.319361	-2.391872	-1.096588	-0.216911	-0.164618	-1.444335	-2.277923	-2.394578	-0.373962	-0.112935	-0.388163	-0.813284	-1.700807	1.952598	-0.248553	-0.362364	-0.589518	2.160827	2.837914	-0.248455	-0.624194	-0.791857	1.048862	0.004011	1.340342	0.922148	-0.184224	0.251225	1.825996	7.072862	1.090986	0.662509	-0.043130	0.267200	-0.014819	0.078735	2.699927	0.805384	2.069379	0.078149	1.038953	1.890579	2.578377	1.332787	-1.106688
0.658418	0.716788	0.784007	0.944000	0.456703	0.266365	-0.453981	-0.789499	-0.266059	0.164264	0.520099	0.246638	0.062898	-0.633976	-0.345483	0.098643	-1.404678	0.207570	0.415335	0.488341	-0.481516	-0.118411	0.333598	0.229997	-0.677378	0.486399	0.463541	0.574142	0.243861	0.892260	-0.110643	0.550144	2.297881	0.960826	0.804847	-0.061261	-0.272429	1.449408	3.992084	0.963852	0.486950	-0.432147	2.292452	3.201412	1.191928	0.019408	-0.368747	1.775534	0.950312	0.614803	-0.193608	-1.379241	-1.674035	-1.791938	2.371764	2.080219	0.754575	-0.353468	-1.538597	-2.282387	-2.762939	0.247359	0.882783	-0.613678	-0.833923	-3.562833	-3.682432	-0.843020	-0.980635	-1.813802	-3.963956	-0.891114	-1.899629	-1.616223	-1.539377	-3.762465	-3.855658	-3.828008	-2.673614	0.622847	-1.035871	-1.323308	2.959267	-2.790161	-0.768520	-1.986980	-0.592230	-1.191106	-0.992826	-2.016955	-2.371854	-2.105216	-0.095475	-0.939868	-1.021776	-1.028343	-1.730149	1.786559	-0.699165	-0.398340	-0.874637	1.930040	2.574128	0.408521	0.145884	-0.227955	0.367336	0.018123	1.741751	1.446917	0.631605	1.097438	1.567590	6.581388	1.199512	0.967362	0.708152	1.022609	-0.025262	0.210858	2.907327	0.856880	2.679291	0.794750	1.260706	1.989330	2.326666	1.628550	-0.605023
0.971810	1.003252	1.091173	1.247252	0.776836	0.508421	-0.157182	-0.333026	0.043052	0.495426	0.793508	0.525968	0.303724	-0.187561	0.151195	0.496806	-0.715668	0.543026	0.734143	0.622811	-0.216261	0.277101	0.682532	0.431674	-0.136007	0.822758	0.658611	0.670140	0.385376	0.916135	0.243080	1.051624	2.292360	1.137913	0.863224	0.221455	-0.245441	1.160446	3.877568	0.769556	0.503669	-0.324036	2.221157	2.960918	1.046369	0.159322	-0.466293	1.593539	0.576747	0.203798	-0.407952	-1.437193	-1.369248	-1.495990	2.179576	1.077657	0.259209	-0.649285	-1.785044	-2.212674	-2.691005	-0.074422	0.390520	-0.965705	-1.348644	-3.880560	-4.023122	-1.185973	-1.418437	-2.446168	-4.357337	-1.273537	-2.458498	-2.164816	-1.982036	-4.259243	-3.725351	-3.625350	-2.420759	0.597324	-1.716009	-1.860734	1.531494	-3.285062	-1.123242	-1.584503	-0.188575	-1.785697	-1.627636	-2.269352	-2.356188	-1.938571	0.060007	-1.445066	-1.320755	-1.163389	-1.636057	1.636889	-1.034677	-0.497339	-1.152731	1.774278	2.211109	0.673582	0.601018	0.061008	-0.195637	-0.063202	2.152431	1.442202	0.933807	1.420770	1.556503	6.168902	1.367729	1.290812	1.163461	1.324765	0.322315	0.527113	3.127024	1.053158	3.192537	1.148133	1.617547	2.126912	2.197098	1.737375	-0.275541
1.321278	1.278193	1.313947	1.398492	0.913545	0.658499	0.106608	0.390416	0.555602	0.862273	1.008374	0.641166	0.399724	0.193624	0.619391	0.811412	-0.035984	0.761434	0.852059	0.596560	-0.010319	0.547509	0.846270	0.494992	0.172949	0.935813	0.719460	0.692351	0.257574	0.796001	0.292008	1.026150	2.134918	1.103000	0.609982	0.246702	-0.257680	0.515015	3.934960	0.649222	0.277423	-0.276775	1.829009	2.590147	0.931285	0.145469	-0.527848	1.156849	0.282307	-0.127759	-0.406703	-1.465953	-1.149656	-1.494134	2.015181	0.710459	0.053688	-0.725739	-1.905760	-2.044715	-2.577605	-0.151605	0.282654	-1.095292	-1.507721	-3.907201	-4.004165	-1.401441	-1.629775	-2.705474	-4.451518	-1.373767	-2.706463	-2.385987	-2.075604	-4.299656	-3.382795	-3.156450	-2.171372	0.651137	-1.888778	-2.072439	0.673183	-3.355260	-1.400937	-1.354543	-0.027534	-1.932861	-1.943552	-2.476233	-2.316911	-1.890927	0.027436	-1.598576	-1.378089	-1.278354	-1.526782	1.419983	-1.256760	-0.611314	-1.273951	1.556263	1.856645	0.682516	0.712974	0.213825	-0.522804	-0.160750	2.320526	1.266310	0.969310	1.405191	1.644508	5.742236	1.466572	1.560477	1.291289	1.361996	0.489617	0.650552	3.044069	1.395182	3.555842	1.321266	1.791472	2.088719	2.124355	1.522234	-0.057398
1.419260	1.429377	1.548014	1.566720	1.076226	0.846000	0.347731	1.112204	1.059368	1.228963	1.249712	0.719871	0.484503	0.444410	0.938001	1.060565	0.379105	0.938958	0.912465	0.639993	0.210110	0.700440	0.937233	0.568402	0.259165	0.957932	0.808956	0.770845	0.111227	0.790349	0.113345	0.667381	1.913304	1.002067	0.289704	0.051281	-0.268349	-0.096930	3.875659	0.687942	-0.038384	-0.307544	1.259598	1.997888	0.710795	-0.114288	-0.595505	0.752446	-0.053567	-0.375760	-0.461602	-1.497190	-1.084122	-1.634972	1.972316	0.637038	0.057460	-0.787705	-2.018773	-1.882509	-2.407352	-0.025269	0.229341	-1.194895	-1.587270	-3.762957	-3.782382	-1.632812	-1.806160	-2.716741	-4.324528	-1.251707	-2.751972	-2.469288	-1.924022	-3.962072	-2.813715	-2.431437	-1.759859	0.783450	-1.771720	-1.991554	0.257662	-3.026470	-1.558794	-1.253562	-0.049916	-1.852412	-1.936900	-2.724566	-2.252639	-1.792442	-0.073724	-1.593202	-1.389245	-1.390214	-1.474074	1.153077	-1.423959	-0.746102	-1.271537	1.216067	1.618242	0.689062	0.649220	0.383413	-0.692957	-0.188120	2.162646	1.316213	1.093805	1.408028	1.672886	5.191760	1.343239	1.719843	1.222215	1.403388	0.312293	0.490610	2.651113	1.712998	3.607023	1.499894	1.692989	1.925169	2.122957	1.125034	0.117792
1.215718	1.426379	1.749328	1.777896	1.362041	1.076264	0.528225	1.539074	1.291715	1.478543	1.497516	0.852397	0.618957	0.600550	1.092164	1.236377	0.470451	1.109162	1.022784	0.847795	0.421198	0.785555	1.036468	0.727980	0.294584	1.002508	1.004220	0.906984	0.115697	0.930429	-0.137173	0.403219	1.658527	0.945407	0.116192	-0.235126	-0.313419	-0.408885	3.402133	0.787044	-0.291220	-0.413821	0.782475	1.193845	0.360286	-0.553178	-0.744865	0.624045	-0.485239	-0.630233	-0.788182	-1.536035	-1.114741	-1.653574	2.001736	0.391439	-0.019257	-0.984874	-2.241767	-1.751279	-2.146070	0.130258	-0.038569	-1.392959	-1.804829	-3.554052	-3.511140	-1.908081	-2.044172	-2.704698	-4.076861	-1.073410	-2.748782	-2.570728	-1.731825	-3.439024	-2.113878	-1.555525	-1.106511	0.916406	-1.702678	-1.796968	-0.062165	-2.539274	-1.518433	-1.097972	-0.057100	-1.832631	-1.778483	-2.838657	-2.098826	-1.508825	-0.051548	-1.648497	-1.474931	-1.475642	-1.464501	0.912383	-1.551868	-0.915542	-1.288656	0.861921	1.507345	0.851474	0.656734	0.582824	-0.815324	-0.114938	1.892861	1.635981	1.438777	1.626790	1.555539	4.511934	0.988296	1.815549	1.196996	1.579127	0.158147	0.268082	2.255419	1.840138	3.311846	1.723103	1.494826	1.853486	2.169029	0.771660	0.265238
0.990868	1.358187	1.842327	1.956169	1.689075	1.294714	0.661500	1.509861	1.206025	1.536593	1.664270	1.048961	0.841139	0.692951	1.143469	1.314724	0.356834	1.243837	1.183613	1.132897	0.489141	0.841526	1.142612	0.941482	0.374689	1.061992	1.247768	1.030838	0.322693	1.109879	-0.252601	0.361544	1.382697	0.903164	0.194448	-0.385877	-0.393086	-0.390768	2.616574	0.777430	-0.400373	-0.525298	0.463863	0.399289	-0.038960	-0.954628	-0.946112	0.669255	-0.989042	-0.976388	-1.270661	-1.548987	-1.082677	-1.350097	2.000813	-0.164247	-0.426615	-1.286053	-2.525256	-1.586112	-1.770257	0.175346	-0.503532	-1.675631	-2.151510	-3.303569	-3.197621	-2.143232	-2.309962	-2.783229	-3.774442	-0.971910	-2.769688	-2.702016	-1.648591	-2.927237	-1.418361	-0.663908	-0.318932	1.016113	-1.865915	-1.684905	-0.531108	-2.194213	-1.279802	-0.774189	0.095038	-2.005321	-1.726496	-2.681829	-1.822332	-1.087176	0.169400	-1.849514	-1.643414	-1.535792	-1.465348	0.713224	-1.643388	-1.106749	-1.401257	0.598300	1.402789	1.164557	0.874128	0.753873	-0.945556	-0.007075	1.770328	1.963010	1.866921	1.990134	1.243607	3.747526	0.557916	1.929751	1.419179	1.854468	0.373159	0.154644	2.077456	1.780937	2.902019	1.946679	1.359427	1.902467	2.051661	0.521204	0.403821
