0.717047	0.864992	-0.198765	-0.825573	-0.793909	-1.029095	-0.924068	0.564631	2.048141	0.774017	-0.485739	-1.051317	-0.149057	-0.764356	0.985468	0.437313	0.259895	-1.056973	0.484037	-1.040110	0.222719	0.756668	-0.699211	-0.901989	0.913048	0.623085	0.027758	-0.524834	-0.743662	-0.485611	-0.729878	1.663012	-0.139020	-0.822857	-0.833641	-0.185071	-0.060373	1.680168	-0.191048	0.688526	-0.662904	-0.020592	1.610922	0.841580	0.638119	-0.687856	-0.393197	2.809162	0.999768	0.173138	0.362796	-0.049380	0.116992	0.287572	-0.258485	-0.564899	0.388605	-0.326857	0.398211	0.101278	0.861512	-0.313840	0.433056	-0.169128	0.264795	1.085785	-0.257069	0.133221	-0.082348	-0.773909	1.377491	0.332882	0.049072	-0.069780	-0.389267	1.251964	-0.425962	-0.343023	-0.681390	-0.814405	0.069421	-0.055476	1.413881	0.976486	-0.328011	-0.358142	-1.553176	0.570632	0.614548	1.123327	-0.404461	-0.256853	-1.886762	0.790291	1.082157	0.887426	-0.176576	-1.430358	0.143805	0.149204	0.904667	-1.829480	-1.985935	-1.519100	-1.977201	-0.579094	0.251816	-0.481657	-0.368570	-1.725519	-0.415747	-1.028857	-0.290536	0.384457	0.059834	1.014167	-1.032164	-0.699646	0.206411	0.065094	0.090300	0.381855	0.682434	0.097164	-0.721182	0.902301	1.220810	0.919756	-0.205935
0.690488	0.442190	-0.290886	-0.736309	-0.575590	-0.763438	-0.621635	0.429550	1.984962	0.824112	-0.259018	-0.989676	-0.006666	-0.954364	0.935314	0.303167	0.245251	-0.786625	0.445028	-0.991369	0.162901	0.679958	-0.781082	-0.854828	0.813820	0.346573	0.011084	-0.443974	-0.585220	-0.387218	-0.459906	1.239611	-0.014854	-0.443441	-0.562004	-0.040050	-0.053822	1.524143	0.517288	0.574799	-0.274805	0.246013	1.848928	1.155805	1.408356	-0.293129	-0.064314	3.306763	1.555677	0.264961	0.535825	0.217602	0.377498	0.338422	-0.075742	-0.267227	0.553240	-0.140070	0.497969	0.316102	0.897994	-0.056707	0.603512	0.068462	0.288290	1.096313	0.044109	0.294743	-0.055168	-0.861433	1.091045	0.260551	-0.162823	-0.414631	-0.895889	1.090667	-0.460276	-0.054196	-0.357306	-0.479682	-0.309730	-0.447022	0.593584	0.649986	-0.099066	-0.159848	-1.157839	0.017571	-0.067631	0.642225	-0.295608	-0.087775	-1.617749	0.303299	0.615730	0.483957	-0.050510	-1.053141	-0.360003	-0.808487	0.252842	-1.381413	-1.705384	-1.362110	-1.548318	-0.327388	-0.412556	-0.959738	-0.685228	-1.767912	-0.331900	-0.779689	-0.774623	-0.079547	-0.852578	1.695543	-0.970852	-0.729303	-0.268123	-0.348113	-0.484762	0.951544	0.675937	0.124084	-1.029627	0.758785	0.789058	0.789110	-0.043191
0.928651	0.368525	-0.239471	-0.177563	0.002554	-0.484102	-0.466537	0.417382	1.839054	0.913006	0.134724	-0.877061	-0.091795	-0.552961	1.166813	0.517067	0.475833	-0.252121	0.400200	-0.924883	0.376430	0.872028	-0.487991	-0.716175	0.973068	0.282814	0.209402	-0.323765	-0.568935	-0.421741	-0.327250	1.228291	-0.072216	-0.216602	-0.709629	-0.094348	-0.183403	1.574078	1.307652	0.535931	-0.098373	0.206723	1.844618	1.222106	1.749763	-0.099176	0.022798	3.196236	1.533407	0.131172	0.575511	0.193632	0.344950	0.107010	-0.015314	-0.206364	0.572847	-0.172667	0.229609	0.242669	0.712339	0.035868	0.346554	0.036983	0.172297	0.837566	0.262082	0.198490	-0.132633	-1.191904	0.680285	0.004211	-0.356895	-0.736364	-1.412136	0.804238	-0.730245	0.054361	-0.161237	-0.325541	-0.691287	-0.835658	-0.401979	0.300831	0.028118	-0.088505	-0.793448	-0.557916	-0.734833	0.175081	-0.170823	-0.002350	-1.470226	-0.150356	0.122314	0.019152	-0.024383	-0.569312	-0.801550	-1.472591	-0.314808	-0.750169	-1.359282	-1.087479	-1.141489	-0.179564	-1.072323	-1.012465	-0.716806	-1.829081	-0.177332	-0.524295	-0.959476	-0.206100	-0.987889	1.812051	-0.964537	-0.584253	-0.216609	-0.178659	-0.535807	1.391058	0.829586	0.242111	-0.950644	0.984255	0.788491	0.829075	-0.022462
1.111806	0.533028	-0.041870	0.478024	0.561026	-0.185247	-0.390050	0.356506	1.637119	0.949974	0.636114	-0.594987	-0.160452	0.139462	1.570402	1.004021	0.905373	0.521133	0.546394	-0.593771	0.848020	1.474058	0.203735	-0.227604	1.424902	0.721004	0.766062	0.067738	-0.475721	-0.329643	-0.251562	1.735507	-0.022483	0.085190	-0.847412	-0.095233	-0.117311	1.691143	1.489475	0.699425	-0.093605	0.080839	1.293474	1.068141	1.100704	-0.102171	-0.019260	2.403145	0.811818	-0.243923	0.474696	0.073838	0.211428	-0.112728	0.007095	-0.716751	0.250998	-0.465338	-0.243296	0.123163	0.458157	0.044180	-0.445408	-0.465218	-0.253756	0.463634	0.534221	-0.288811	-0.508533	-1.794752	0.387606	-0.255510	-0.626385	-1.042101	-1.790319	0.502090	-1.058492	0.061056	-0.051858	-0.278280	-1.055955	-1.233045	-1.426973	0.026531	0.064393	-0.067410	-0.530526	-1.044213	-1.174278	-0.182215	-0.034961	-0.002751	-1.338349	-0.447475	-0.257290	-0.322241	-0.032955	-0.094085	-0.982286	-1.767799	-0.553703	-0.080075	-1.128148	-0.861082	-0.854592	-0.116239	-1.417549	-0.742720	-0.554934	-1.983248	-0.010872	-0.222810	-0.871586	-0.105844	-0.459155	1.025356	-1.036951	-0.260668	0.135315	0.125939	-0.180761	1.109137	0.817694	0.369312	-0.705355	1.327843	0.988285	0.899109	-0.065045
0.885595	0.508432	0.204613	0.793316	0.773310	0.142773	-0.262846	0.150532	1.425285	0.990089	1.078802	-0.100056	0.010750	0.542789	1.839071	1.458725	1.282643	1.379478	1.032687	0.119146	1.309398	2.173361	0.912102	0.641750	1.783537	1.520729	1.529829	0.806664	-0.051121	0.098288	-0.150476	2.247007	0.489279	0.674200	-0.478874	0.194749	0.306710	1.746719	1.084225	1.049656	-0.004122	0.142118	0.570112	0.986941	-0.159649	-0.057790	0.082090	1.588566	0.007486	-0.643620	0.356263	0.111214	0.210268	-0.080583	0.050870	-1.566883	-0.261900	-0.932499	-0.607790	0.187850	0.322122	0.081215	-1.438629	-1.209217	-0.934038	0.143452	0.814874	-0.948059	-1.099617	-2.443987	0.223658	-0.399832	-1.034950	-1.370562	-2.019840	0.250396	-1.256789	0.074617	0.027345	-0.215250	-1.441817	-1.647613	-2.302618	-0.211359	0.068908	-0.027148	-0.346043	-1.413806	-1.379150	-0.480352	0.038691	-0.052630	-1.170291	-0.651306	-0.523403	-0.539110	-0.016514	0.204709	-0.978418	-1.921158	-0.567440	0.371814	-1.038883	-0.744236	-0.681279	-0.068536	-1.409641	-0.534376	-0.568285	-2.084108	0.087831	0.125653	-0.803399	-0.095272	-0.038175	-0.172913	-1.033941	0.035707	0.307535	0.066033	0.098772	0.275236	0.513053	0.454082	-0.606283	1.379439	0.993881	0.902353	-0.062957
0.255287	0.067158	0.302238	0.618797	0.588242	0.468184	-0.036001	-0.075852	1.209316	1.082140	1.266486	0.488572	0.389021	0.405571	1.746798	1.595665	1.367435	2.070862	1.672249	0.971811	1.494233	2.467857	1.201172	1.513956	1.664993	2.155998	2.119471	1.606209	0.668747	0.759457	-0.016163	2.208130	1.374843	1.456435	0.366785	0.717196	0.889023	1.802187	0.814913	1.523851	0.364593	0.455217	0.380526	1.258034	-0.895868	0.254732	0.472704	1.390364	-0.114960	-0.748192	0.352413	0.352943	0.394185	0.163257	0.105604	-2.097548	-0.604618	-1.350020	-0.687027	0.414188	0.325018	0.152188	-2.094349	-1.712175	-1.566061	-0.065405	0.882775	-1.403936	-1.571615	-2.809557	0.033389	-0.492511	-1.508455	-1.696010	-2.174394	0.033823	-1.284431	0.104109	0.072621	-0.080400	-1.814455	-2.000505	-2.871510	-0.492900	0.073385	0.022181	-0.168515	-1.684570	-1.525658	-0.833117	-0.012305	-0.092242	-1.011840	-0.929811	-0.798136	-0.784508	0.017245	0.253395	-1.062801	-2.215239	-0.734684	0.447247	-0.980962	-0.664316	-0.538790	0.027032	-1.285980	-0.658222	-0.970859	-1.966278	0.072573	0.449630	-0.950907	-0.299904	-0.345255	-0.967357	-0.852678	0.053724	0.077519	-0.347165	-0.037960	-0.408351	0.099954	0.456604	-0.745707	1.035062	0.780570	0.902743	0.036665
-0.353213	-0.477513	0.171009	0.222404	0.245794	0.704843	0.181828	-0.067863	1.003876	1.159546	1.160740	0.930481	0.716972	0.024508	1.391470	1.413979	1.169784	2.393887	2.033421	1.506346	1.390278	2.146698	1.005280	1.876064	1.143961	2.184074	2.229624	2.015263	1.310696	1.284273	0.076038	1.663089	2.058894	2.035675	1.117558	1.141284	1.243693	1.995773	1.207790	2.009201	0.894748	0.808728	0.936831	1.817243	-0.365738	0.758214	0.982865	1.685524	0.602267	-0.477592	0.482320	0.593796	0.591645	0.351403	0.116128	-1.885265	-0.621653	-1.540129	-0.583872	0.562360	0.280807	0.145124	-2.102070	-1.727867	-1.867952	-0.221828	0.566154	-1.513332	-1.696533	-2.779055	-0.257601	-0.677448	-1.879743	-1.923521	-2.315159	-0.203889	-1.258518	0.066755	0.036506	0.065569	-2.053283	-2.183942	-3.064797	-0.817051	0.044257	0.026333	0.027755	-1.879998	-1.787247	-1.278673	-0.153874	-0.076076	-0.892474	-1.362633	-1.183548	-1.179438	0.011284	0.149708	-1.413542	-2.697723	-1.308094	0.223111	-0.814955	-0.481873	-0.361817	0.154387	-1.259468	-0.987806	-1.483316	-1.613173	0.001509	0.643918	-1.147549	-0.445939	-1.087161	-0.989108	-0.546125	-0.188950	-0.282597	-0.582146	-0.380907	-0.473713	-0.084766	0.407204	-0.879057	0.663978	0.718640	1.062910	0.173495
-0.458283	-0.553322	0.011566	0.048813	0.080450	0.756940	0.216897	0.306802	0.889301	1.116463	0.944388	1.025173	0.777157	-0.132917	1.106548	1.180828	0.928171	2.342026	1.858572	1.449499	1.216008	1.451237	0.655720	1.564981	0.675129	1.641685	1.878880	1.838272	1.484718	1.363522	0.042522	1.169847	2.040142	2.063390	1.237219	1.179532	1.159312	2.296629	1.914698	2.294302	1.236316	0.911519	1.664116	2.261734	0.916067	1.119067	1.267725	1.729738	1.550859	-0.139992	0.652519	0.602384	0.584173	0.264884	0.045863	-1.187311	-0.523022	-1.551425	-0.540136	0.444126	-0.009396	-0.028093	-1.591089	-1.475760	-1.840212	-0.396936	-0.054435	-1.470316	-1.594019	-2.565525	-0.543527	-0.992648	-2.029167	-1.992627	-2.453715	-0.492151	-1.325378	-0.084003	-0.085204	0.109053	-2.091372	-2.197216	-2.954277	-1.104936	-0.062106	-0.029910	0.186012	-2.027048	-2.169594	-1.725502	-0.275094	-0.007680	-0.736475	-1.836334	-1.634806	-1.662836	-0.062926	0.082351	-1.914494	-3.101734	-2.092953	-0.042868	-0.461212	-0.101971	-0.165144	0.214624	-1.270073	-1.127434	-1.540591	-1.119257	0.001648	0.641810	-1.041429	-0.137655	-1.277609	-0.483881	-0.225374	-0.364874	-0.320000	-0.164284	-0.365314	-0.070947	0.155609	0.435633	-0.658419	0.726878	1.070780	1.436152	0.216990
0.044379	0.056132	0.119831	0.305840	0.255682	0.594430	0.018153	0.886065	0.954056	0.941223	0.833382	0.767871	0.597408	0.074657	1.103140	1.123405	0.842868	2.084930	1.323748	0.951265	1.165120	0.771452	0.496567	0.927773	0.575901	0.942825	1.362291	1.314861	1.147297	1.023804	-0.113782	1.108422	1.425740	1.598866	0.747852	0.860568	0.772491	2.463409	2.120869	2.169624	1.161351	0.663631	1.833555	2.240792	1.647537	1.087790	1.151821	1.041916	1.936699	-0.134068	0.766074	0.367988	0.327192	-0.059009	-0.077956	-0.660519	-0.570925	-1.589397	-0.683985	0.124767	-0.526629	-0.303436	-0.947647	-1.333252	-1.721682	-0.596088	-0.681634	-1.502792	-1.543327	-2.454065	-0.706463	-1.330156	-1.973027	-1.967299	-2.574612	-0.807221	-1.538700	-0.273646	-0.211559	0.004798	-2.031198	-2.176038	-2.749887	-1.308599	-0.213692	-0.095947	0.238209	-2.164199	-2.514400	-2.027998	-0.297721	0.065850	-0.440859	-2.136673	-1.980095	-2.025976	-0.156018	0.168212	-2.254313	-3.074448	-2.571297	-0.091340	0.076162	0.450184	-0.012053	0.129699	-1.089027	-0.827745	-0.864574	-0.551884	0.131395	0.464164	-0.516010	0.651861	-0.305911	0.171426	0.064123	-0.182592	0.086356	0.788065	0.299284	0.387560	0.692110	0.663227	-0.002089	1.249716	1.609725	1.829468	0.098575
0.792287	0.953112	0.498890	0.766296	0.631857	0.294752	-0.259507	1.307912	1.162472	0.709267	0.820258	0.357556	0.382608	0.384767	1.226465	1.158493	0.872057	1.776878	0.820511	0.415102	1.207337	0.260906	0.531143	0.459705	0.702433	0.428040	0.969032	0.859512	0.627941	0.574217	-0.283904	1.247930	0.791452	1.085858	0.144135	0.477196	0.399715	2.276958	1.543068	1.644630	0.813602	0.246647	1.371807	1.820440	1.096169	0.772139	0.812586	0.042828	1.506870	-0.492432	0.813408	0.099002	-0.001607	-0.386671	-0.176472	-0.682842	-0.705954	-1.746095	-0.934664	-0.152435	-1.017867	-0.506310	-0.464350	-1.365227	-1.689098	-0.785686	-1.031331	-1.549461	-1.597313	-2.474569	-0.807252	-1.566142	-1.812719	-1.980783	-2.643514	-1.093311	-1.838871	-0.373942	-0.248071	-0.162448	-2.055866	-2.243031	-2.690405	-1.462834	-0.302562	-0.109408	0.202068	-2.308573	-2.634975	-2.094042	-0.246949	0.099778	-0.023870	-2.129593	-2.059950	-2.080992	-0.181334	0.372492	-2.203577	-2.511742	-2.362381	0.190449	0.726269	1.050024	0.065368	-0.043905	-0.641705	-0.249811	0.217605	0.087538	0.298464	0.213597	0.153278	1.445934	1.313744	0.863440	0.326189	0.263208	0.584709	1.648160	1.267385	0.743735	1.151646	1.028233	0.780441	1.756081	1.831882	1.918752	-0.090164
