1.255410	2.126557	0.554477	0.397682	0.162795	0.233113	-0.231116	-0.403374	0.392021	0.218573	0.448405	0.699097	0.005690	0.065746	0.264570	0.301484	-0.374441	0.308336	0.686186	0.585247	-0.206995	0.300379	0.821239	0.892087	-0.480595	1.020991	-0.236445	0.001435	-0.112157	-0.338962	-1.056543	1.772349	1.526343	0.772237	0.509684	0.841358	-0.395465	1.434278	0.142014	-0.023024	-0.465108	-1.565943	1.313209	-0.021130	-3.315971	-0.370628	1.132396	-0.707396	0.775535	-2.956146	0.964825	0.285494	-0.744779	-0.586884	-0.772917	-0.707396	-2.392250	-0.874228	-0.604239	3.371193	-0.632776	-0.670035	-0.243894	0.067593	-0.702595	0.347827	-0.123424	0.439561	0.187264	0.638481	0.107203	-0.110577	-0.177941	-0.838243	0.054680	-0.390504	-0.523708	-0.899596	-0.258497	-0.699367	-0.067350	-0.216006	-0.354040	-0.569294	-0.766048	-0.680697	-0.351427	0.106605	-0.543069	-0.712813	-0.643787	0.410926	-0.489583	0.259399	-0.694273	-0.254161	-0.422319	-0.426798	-0.029392	-0.021273	0.848614	-1.255090	0.159194	-0.422883	-0.484052	-0.643832	-0.707396	0.010856	-0.024544	-0.339031	0.032219	-0.029787	-0.547326	-0.707396	1.122322	0.624182	-0.059808	0.214561	0.737195	0.358733	1.015753	1.248792	0.099310	0.105658	0.977443	0.913332	0.372915	1.343059	-0.707396
1.292712	2.422679	0.691073	0.466892	0.221245	0.194862	-0.149046	-0.429821	0.193798	0.172913	0.602672	0.699369	0.005197	0.006931	0.109055	0.360398	-0.554468	0.327276	0.582070	0.745306	-0.105648	0.321583	0.838101	1.017950	-0.594883	0.809796	-0.189358	0.187296	-0.001345	-0.191379	-0.994529	1.545779	1.241602	0.735193	0.484426	0.819917	-0.246058	1.294711	0.252113	0.179670	-0.268509	-1.379454	1.277049	0.044355	-3.472134	-0.255098	1.377336	-0.754732	1.119921	-3.198017	1.104003	0.381130	-0.724412	-0.539088	-0.919743	-0.754732	-2.590630	-0.894487	-0.414827	3.832197	-0.410659	-0.794877	-0.406100	0.073683	-0.234844	0.384926	0.038638	0.416610	0.168409	1.154552	0.230612	0.072084	-0.119852	-0.899873	0.067009	-0.349386	-0.514279	-0.984518	-0.390713	-0.698192	-0.206675	-0.288419	-0.337036	-0.581726	-0.716643	-0.697276	-0.540679	-0.221409	-0.822579	-1.141257	-0.211552	0.085318	-0.565031	-0.155548	-0.711918	-0.341580	-0.466492	-0.599482	-0.204981	-0.085989	0.816707	-1.692760	0.040418	-0.516214	-0.501831	-0.756617	-0.754732	-0.011327	-0.187511	-0.425835	0.089996	-0.049598	-0.564144	-0.754732	1.487058	0.554145	-0.231603	0.257016	0.715058	0.496408	1.103761	1.321542	0.246133	0.140143	1.129359	0.677042	0.524741	1.273588	-0.754732
1.220653	2.264813	0.577013	0.305634	0.043221	-0.008668	-0.316917	-0.534197	-0.244996	-0.033243	0.491834	0.427201	-0.098524	-0.216043	-0.135916	0.306646	-0.457541	0.234785	0.378778	0.836896	-0.004013	0.213886	0.648246	0.882389	-0.894855	0.683177	0.028936	0.311776	0.091068	-0.296202	-1.017785	1.447113	1.331975	0.863891	0.480522	0.694559	-0.208363	1.454093	0.447066	0.903331	0.046775	-1.178227	1.586396	-0.026143	-3.858292	-0.200371	1.512476	-0.952084	1.420057	-3.132183	1.463116	0.711869	-0.570379	-0.515949	-1.069643	-0.952084	-2.894318	-0.448514	0.042944	4.254337	-0.127421	-0.820117	-0.489753	0.366325	0.607590	0.643976	0.185904	0.804358	0.727983	1.696773	0.296838	0.230003	0.325283	-0.496884	0.174837	-0.256557	-0.440838	-1.012976	-0.696527	-0.825154	-0.081897	-0.266844	-0.249767	-0.569483	-0.744334	-0.870359	-0.751878	-0.415591	-0.951287	-1.297820	-0.010189	-0.419218	-0.708577	-0.490448	-0.657608	-0.444359	-0.586530	-0.785894	-0.435667	-0.206596	0.458609	-1.623381	-0.178498	-0.639992	-0.664698	-0.967457	-0.952084	-0.242074	-0.391630	-0.574684	-0.013836	-0.313379	-0.665044	-0.952084	1.672538	0.275421	-0.509245	0.078839	0.726170	0.642746	1.056456	1.378732	0.116788	-0.019795	1.300853	0.824169	1.294172	1.542871	-0.952084
0.955476	1.578270	0.200850	-0.036091	-0.336339	-0.341911	-0.593374	-0.788921	-0.695815	-0.426498	0.057870	-0.104156	-0.369182	-0.655678	-0.478893	-0.029846	-0.447876	-0.160751	0.088879	0.588020	-0.272327	-0.275173	0.187601	0.464228	-1.535526	0.392963	0.003741	0.284640	0.140379	-0.480061	-1.022439	1.264661	1.468250	1.024270	0.419205	0.549853	-0.177073	1.676751	0.567094	1.595436	0.339671	-0.846363	1.862012	-0.150465	-3.869698	-0.128788	1.426349	-1.148844	1.395736	-2.516201	1.851322	1.205064	-0.160631	-0.399112	-1.074229	-1.148844	-2.880157	0.252499	0.696864	4.212915	0.188158	-0.558309	-0.432885	0.758032	1.555355	1.243965	0.441281	1.279045	1.413363	2.183286	0.428342	0.350569	0.821163	0.091654	0.395222	-0.057613	-0.246562	-0.834435	-0.806385	-0.943926	0.234222	-0.056266	-0.028034	-0.417448	-0.641110	-0.976160	-0.794078	-0.315103	-0.775494	-0.877179	0.013650	-0.614813	-0.754770	-0.467780	-0.402929	-0.409253	-0.560159	-0.795089	-0.509462	-0.260772	0.087816	-0.913878	-0.311584	-0.604674	-0.802801	-1.157432	-1.148844	-0.476496	-0.442173	-0.658096	-0.166403	-0.656497	-0.736302	-1.148844	1.324172	-0.072267	-0.691317	-0.249792	0.810619	0.675168	0.842557	1.239460	-0.245744	-0.291378	1.297593	1.106202	1.739394	1.739295	-1.148844
0.566778	0.830817	-0.234981	-0.373213	-0.725290	-0.675509	-0.757901	-1.161259	-0.873796	-0.788454	-0.427436	-0.592643	-0.693375	-1.067041	-0.793442	-0.501871	-0.721609	-0.695436	-0.163520	0.126485	-0.897520	-0.926500	-0.257648	-0.006824	-2.179031	-0.076720	-0.348437	0.204585	0.193619	-0.489140	-0.900122	0.911244	1.400939	1.022249	0.426468	0.615374	-0.057694	1.643251	0.567879	1.769790	0.517570	-0.403372	1.773737	-0.221764	-2.985874	0.051999	1.245697	-1.185047	1.091041	-1.466564	2.095443	1.675011	0.349053	-0.133138	-0.926114	-1.185046	-2.294315	0.813373	1.292013	3.437329	0.467154	-0.121999	-0.267825	1.008291	2.153494	1.930483	0.778404	1.490296	1.662326	2.404712	0.538390	0.423543	0.965162	0.422892	0.605051	0.144152	-0.041519	-0.545661	-0.555625	-0.932699	0.503593	0.253016	0.142799	-0.171030	-0.350924	-0.873579	-0.671650	-0.007941	-0.427888	-0.095679	0.064330	-0.338924	-0.643514	-0.164963	-0.023294	-0.249241	-0.335263	-0.631014	-0.389482	-0.253072	-0.085701	-0.086862	-0.305814	-0.422095	-0.803432	-1.205405	-1.185046	-0.544982	-0.331676	-0.647194	-0.306846	-0.849545	-0.718833	-1.185047	0.542115	-0.333235	-0.741317	-0.542589	0.816367	0.543456	0.592917	0.911325	-0.573681	-0.514585	1.047416	1.043342	1.238369	1.534107	-1.185047
0.264357	0.498203	-0.499376	-0.546337	-0.945811	-0.878521	-0.728222	-1.467758	-0.736505	-0.868061	-0.634467	-0.756257	-0.879426	-1.132097	-0.915596	-0.780326	-1.074297	-0.999236	-0.312105	-0.228755	-1.412441	-1.239706	-0.379359	-0.280473	-2.328163	-0.522158	-0.731884	0.165683	0.227305	-0.326133	-0.691934	0.489556	1.140665	0.746742	0.591146	0.894566	0.055387	1.175732	0.463536	1.492631	0.493466	-0.143116	1.267590	-0.266850	-1.574642	0.252999	1.128446	-1.040174	0.639703	-0.436886	2.105768	1.901217	0.613687	0.134608	-0.722295	-1.040174	-1.379780	0.988248	1.548945	2.108727	0.603640	0.218480	-0.063107	1.006809	2.120567	2.278309	1.006539	1.387288	1.403588	2.246945	0.511429	0.492653	0.730876	0.402592	0.751264	0.299417	0.089807	-0.312646	-0.113055	-0.783295	0.613375	0.582829	0.162100	0.113207	0.042342	-0.594505	-0.527787	0.288876	-0.120695	0.637216	0.373282	0.145381	-0.450631	0.122730	0.303720	-0.097320	-0.051337	-0.448566	-0.202833	-0.246372	-0.107985	0.179170	-0.253169	-0.258426	-0.699748	-1.073885	-1.040174	-0.446190	-0.193350	-0.594933	-0.438042	-0.792881	-0.659715	-1.040174	-0.089875	-0.427071	-0.758822	-0.649825	0.603517	0.316985	0.451232	0.626513	-0.635349	-0.591311	0.684905	0.490960	0.081918	0.943260	-1.040174
0.183919	0.526506	-0.519172	-0.530505	-0.943248	-0.896561	-0.567794	-1.518105	-0.515624	-0.658534	-0.499846	-0.615193	-0.820122	-0.820391	-0.795547	-0.694386	-1.160065	-0.878850	-0.392107	-0.334943	-1.367603	-0.957106	-0.178478	-0.291009	-1.866516	-0.706511	-0.813181	0.138074	0.162906	-0.217361	-0.541969	0.185779	0.860883	0.300336	0.781273	1.099376	-0.032927	0.415036	0.280275	1.229280	0.238408	-0.331432	0.577018	-0.378875	-0.594807	0.263682	1.079521	-0.823554	0.112534	0.190472	1.885913	1.763213	0.424343	0.176402	-0.533368	-0.823554	-0.622269	0.858520	1.361535	0.747220	0.510746	0.295354	0.117209	0.836521	1.506741	2.028789	0.935475	1.166485	1.024355	1.784696	0.368298	0.586736	0.444005	0.294145	0.931929	0.473202	0.180447	-0.186721	0.226794	-0.572613	0.648407	0.934702	0.155153	0.414289	0.382621	-0.289431	-0.462784	0.423894	0.077943	1.154199	0.953262	0.414586	-0.300773	0.218216	0.468002	-0.042709	0.140828	-0.370934	-0.064096	-0.252019	-0.173749	-0.186156	-0.256267	-0.222873	-0.588094	-0.818277	-0.823554	-0.299677	-0.136130	-0.545496	-0.545564	-0.568394	-0.623406	-0.823554	-0.066518	-0.370678	-0.791202	-0.563202	0.247415	0.131427	0.402947	0.634105	-0.441272	-0.537544	0.411152	-0.182487	-0.870239	0.273800	-0.823554
0.221800	0.461555	-0.392653	-0.412512	-0.764884	-0.765461	-0.352591	-1.308420	-0.458106	-0.409845	-0.254179	-0.427363	-0.578975	-0.450310	-0.548101	-0.394814	-0.914223	-0.499799	-0.418425	-0.310149	-0.833513	-0.337818	0.087931	-0.150520	-1.184906	-0.536457	-0.543121	0.056021	0.018644	-0.285253	-0.525810	0.107561	0.687948	-0.039044	0.788445	0.995354	-0.354907	-0.238315	0.084767	1.237372	-0.128469	-0.815398	0.047146	-0.521139	-0.521564	0.010297	1.013561	-0.640855	-0.375643	0.442295	1.548494	1.345109	-0.079757	-0.057994	-0.349981	-0.640854	-0.218483	0.697157	0.872462	-0.223011	0.197509	0.152236	0.227625	0.698137	0.602966	1.253737	0.554588	0.995680	0.837575	1.184989	0.219458	0.639193	0.378541	0.306342	1.246000	0.683822	0.274369	-0.122700	0.327306	-0.378521	0.723099	1.269202	0.266134	0.648338	0.501668	-0.113967	-0.455356	0.414378	0.236334	1.578008	1.498514	0.240566	-0.273685	0.223663	0.501257	-0.056428	0.205640	-0.393389	0.049479	-0.236476	-0.398494	-0.536053	-0.331124	-0.268491	-0.509399	-0.535564	-0.640854	-0.216067	-0.169250	-0.500330	-0.578734	-0.337471	-0.602345	-0.640855	0.487430	-0.255548	-0.763767	-0.394236	-0.038183	0.071935	0.298537	0.960700	-0.193635	-0.428002	0.290240	-0.505626	-1.038462	-0.151567	-0.640855
0.144882	0.064135	-0.266119	-0.297567	-0.489352	-0.568869	-0.113573	-1.036703	-0.595374	-0.357704	-0.149263	-0.376499	-0.326188	-0.362602	-0.356226	-0.173600	-0.624899	-0.182484	-0.311963	-0.287446	-0.342075	0.112297	0.228686	0.007914	-0.767597	-0.115932	-0.132058	-0.042763	-0.044953	-0.375904	-0.567057	0.205177	0.605918	-0.045009	0.610700	0.713941	-0.675872	-0.436778	-0.007313	1.254858	-0.386979	-1.092454	-0.103349	-0.505631	-0.841141	-0.318737	0.927576	-0.504697	-0.587713	0.626896	1.306997	0.904037	-0.540067	-0.363785	-0.149122	-0.504697	0.066795	0.676946	0.358830	-0.783553	-0.210298	-0.060787	0.260201	0.751781	-0.241785	0.257676	0.042206	0.884476	0.755056	0.584908	0.113218	0.542648	0.496377	0.354344	1.615388	0.789635	0.308902	-0.113564	0.275867	-0.240258	0.836668	1.437804	0.433432	0.644213	0.300433	-0.147258	-0.443159	0.401598	0.392703	2.014897	1.611249	-0.253336	-0.373982	0.350235	0.513721	-0.069225	0.172049	-0.447309	0.228048	-0.208146	-0.712881	-0.236260	-0.438009	-0.294488	-0.435339	-0.306112	-0.504697	-0.225587	-0.257562	-0.456960	-0.522126	-0.208263	-0.546893	-0.504697	0.940624	-0.198369	-0.612914	-0.266219	-0.144165	0.101069	0.053732	1.377576	-0.065998	-0.322503	0.221107	-0.383420	-0.580709	-0.230698	-0.504697
-0.131060	-0.379616	-0.223438	-0.242554	-0.192324	-0.382523	0.098317	-0.907043	-0.781848	-0.480458	-0.206468	-0.392301	-0.189567	-0.576433	-0.323717	-0.162735	-0.583767	-0.073475	-0.016074	-0.211924	-0.310303	0.137753	0.284575	0.138530	-0.730907	0.324130	0.216700	-0.040310	0.098536	-0.270982	-0.533023	0.326182	0.526791	0.237467	0.479716	0.610292	-0.716444	-0.190565	0.074749	0.876882	-0.413793	-0.849421	0.074707	-0.221933	-0.752003	-0.460614	0.903419	-0.375771	-0.362986	0.896118	1.357264	0.683573	-0.710174	-0.495492	0.033631	-0.375770	0.483139	0.715137	0.021826	-1.206867	-0.547492	-0.243258	0.257805	0.973848	-0.776489	-0.629721	-0.394238	0.796246	0.527325	0.077677	0.004990	0.294971	0.601908	0.280505	1.822290	0.629616	0.176293	-0.223830	0.220050	-0.168864	0.917783	1.321012	0.474503	0.319878	-0.150949	-0.361925	-0.412812	0.512598	0.482543	2.351146	1.177741	-0.713576	-0.540320	0.639160	0.585159	-0.068672	0.050237	-0.490859	0.469154	-0.226813	-0.962630	0.604666	-0.542468	-0.274804	-0.338687	-0.162606	-0.375770	-0.290066	-0.373971	-0.427294	-0.429712	-0.181322	-0.454945	-0.375771	0.850423	-0.263450	-0.412473	-0.221350	-0.143829	0.107870	-0.219364	1.596413	-0.060072	-0.244371	0.103661	-0.094142	-0.078761	-0.098848	-0.375770
