-0.670042	0.088817	-0.352748	-0.468287	0.337310	0.028641	-0.087889	-3.905647	-1.507181	-0.952238	-0.464995	-0.252059	-0.195301	-2.089983	-1.422463	-1.189943	-2.518494	-0.784906	-0.111297	-0.005795	-1.869448	-1.033450	-0.160608	0.660884	-1.904219	-0.694104	0.607422	-1.105523	-0.778765	-0.475215	0.209762	-0.451946	0.104642	-0.201034	-1.006906	0.238824	-0.569212	0.800508	1.022896	0.515217	-0.404440	-0.526855	1.912586	1.870474	0.964940	0.146272	0.091250	1.071332	1.234533	0.462321	-0.252078	-0.118315	-0.470208	0.119622	0.195241	1.999860	0.163935	0.379215	-2.353166	0.156948	-1.179089	-0.842769	2.271257	1.385971	-0.147648	-0.732387	-0.209374	2.219146	1.231799	1.149634	0.306618	-1.593513	2.015929	1.802867	1.723746	-0.686498	-2.384158	0.045076	-0.169200	0.464581	1.726007	0.226835	-0.228802	-1.324823	-0.596854	0.160520	0.419537	1.216990	1.027478	-0.682440	-2.262823	-0.315907	-0.253714	0.739535	0.245263	-1.349292	-1.773726	-0.347520	0.275418	0.448696	-0.008900	0.243922	0.232244	0.554090	0.579867	0.611471	0.676222	0.771099	0.210843	0.491867	0.660936	0.326694	2.293825	0.856812	0.580208	0.839729	-2.176993	-0.364441	1.232557	0.481393	1.225391	0.408936	0.385545	0.277199	0.261935	-0.269629	-0.002302	0.665415	-0.097392
-1.218914	-1.179081	-0.522096	-0.787684	0.096390	-0.125640	-0.183661	-4.476597	-2.167158	-1.253818	-0.844818	-0.453713	-0.294806	-2.493849	-1.855447	-1.497267	-2.805296	-0.882822	-0.337757	-0.241577	-2.337645	-1.838846	-0.733767	0.293964	-1.987780	-0.838170	-0.824833	-0.052323	-0.347306	-0.400938	0.198310	-0.470318	-0.194753	-0.572416	-0.699471	0.562735	-0.389567	0.598865	0.529472	0.282848	-0.377349	-0.408017	1.520182	1.390886	0.833167	0.248184	0.223326	0.910888	0.345079	0.477176	0.154389	0.203782	-0.325747	0.198124	0.257021	1.978313	0.222876	0.251197	-1.879015	0.323016	-1.020866	-0.353966	2.680397	1.592032	0.170807	-0.308421	0.064156	2.400379	1.421821	1.575313	0.659849	-1.179920	2.208215	2.107134	2.102261	-0.287358	-2.094371	0.208164	-0.056970	0.605478	1.922121	0.598329	0.530416	-0.719591	-0.401687	0.285144	0.465844	1.556189	1.389832	0.028305	-2.026540	-0.265414	-0.187345	1.079039	0.588124	-0.651790	-1.778762	-0.453624	0.832791	1.129736	-0.463255	0.001367	0.155688	0.543849	0.469129	0.402418	1.125622	1.077009	0.364976	0.244260	0.839124	0.160828	2.164417	1.081818	0.429697	0.304802	-1.860168	-0.306720	1.275570	0.381291	0.680202	-0.178690	0.616096	0.550038	-0.117221	-0.282707	-0.218908	0.443711	-0.099175
-1.131764	-1.604267	-0.858420	-1.214006	-0.325841	-0.399761	-0.417763	-3.891438	-2.349409	-1.406234	-1.225178	-0.750258	-0.452273	-2.848525	-2.140240	-1.772103	-3.145840	-0.981761	-0.710247	-0.639218	-2.966576	-2.673107	-1.390588	-0.604325	-2.094475	-0.777525	-1.716780	0.247043	-0.167747	-0.421320	0.125400	-0.577430	-0.131573	-1.557316	-0.221367	0.713522	-0.229543	0.270988	-0.116256	0.080077	-0.146239	-0.168835	1.147206	0.870886	0.970266	0.427665	0.410825	0.754993	-0.206721	0.822256	0.684464	0.526770	-0.111003	0.239276	0.185920	2.053647	0.596662	0.423683	-1.288678	0.439442	-0.749328	0.108077	2.883709	1.825765	0.671853	0.244854	0.231355	2.248479	1.567896	1.873127	0.972428	-0.810643	2.089001	2.162874	2.266906	0.067694	-1.578446	0.478703	-0.033494	0.483751	1.833675	0.892565	1.287969	-0.158110	-0.254532	0.453678	0.488525	1.918540	1.691972	0.799549	-1.193665	-0.027830	0.120497	1.301622	0.999901	0.026417	-1.461077	-0.231493	1.231985	1.646566	-0.415010	0.090000	0.253361	0.551415	0.341180	-0.010136	1.357742	1.162449	0.512001	-0.081720	0.713469	-0.126992	1.892328	1.009571	0.193045	-0.192315	-1.885050	-0.428446	1.032101	0.218698	0.325345	-0.293505	0.074593	0.305028	-0.368850	-0.416150	-0.396327	0.281459	-0.229435
-0.578466	-1.071590	-1.235274	-1.489551	-0.809628	-0.713498	-0.698990	-2.629852	-1.874882	-1.412537	-1.476400	-0.993021	-0.629273	-2.861742	-2.153456	-1.927955	-3.222094	-1.162147	-1.049224	-0.978356	-3.087098	-2.854325	-1.664683	-1.420624	-2.219269	-0.895174	-1.887988	-0.395041	-0.416507	-0.618484	-0.068190	-0.720917	0.198793	-2.232401	0.068761	0.655952	-0.252958	-0.045924	-0.707135	0.020461	0.046617	0.005130	0.859761	0.534822	1.130480	0.362638	0.403591	0.445902	-0.129278	1.364202	1.023761	0.611033	0.021194	0.151168	-0.022336	2.112109	1.055347	0.946627	-0.669407	0.517312	-0.543020	0.289746	2.751900	1.967061	1.199664	0.686497	0.330144	2.094785	1.701979	1.956797	1.210595	-0.560335	1.922858	2.071796	2.232267	0.231647	-1.140862	0.712258	-0.158252	0.069664	1.798520	1.204238	1.784265	0.239534	-0.138091	0.516867	0.384268	2.320893	1.860302	1.452393	-0.087668	0.331739	0.389228	1.448982	1.464296	0.615330	-0.777443	0.256149	1.414675	1.784616	0.162558	0.555417	0.433739	0.442231	0.156927	-0.511415	1.245235	0.768874	0.488386	-0.475051	0.224073	-0.432064	1.630352	0.656010	-0.086004	-0.389016	-2.241822	-0.718590	0.597061	0.036724	0.211465	0.053118	-0.973976	-0.437999	-0.378962	-0.729586	-0.495904	0.094550	-0.436489
-0.181394	-0.240422	-1.386775	-1.435493	-1.060340	-0.854780	-0.829629	-1.682838	-1.232807	-1.304706	-1.465470	-1.057739	-0.727809	-2.535645	-1.904029	-1.892139	-2.930515	-1.385998	-1.124945	-1.008768	-2.611022	-2.265864	-1.407991	-1.486186	-2.311480	-1.612527	-1.728791	-1.040832	-0.728671	-0.805198	-0.256543	-0.788030	0.168923	-2.012243	0.078475	0.580183	-0.399748	-0.189383	-0.967531	0.052834	-0.027779	0.043784	0.705328	0.432423	1.107333	0.006609	0.148020	0.007646	0.223277	1.668408	1.093167	0.447489	0.023328	-0.001207	-0.185779	1.918925	1.246974	1.415488	-0.127807	0.572969	-0.432302	0.240615	2.286333	1.959490	1.517502	0.882857	0.416923	1.949113	1.752994	1.824830	1.286219	-0.413023	1.676865	1.812088	1.966210	0.171451	-1.051654	0.809522	-0.302430	-0.338476	1.826978	1.448311	1.828934	0.418324	-0.029457	0.416291	0.205737	2.495567	1.777045	1.762888	0.573080	0.605269	0.386551	1.454806	1.776998	1.077378	-0.162208	0.618735	1.404008	1.618732	0.710030	1.028094	0.541258	0.249531	-0.025061	-0.725832	0.975840	0.070844	0.469182	-0.695814	-0.228571	-0.550755	1.545416	0.451187	-0.211296	-0.096060	-2.557943	-0.944025	0.262091	-0.041806	0.231133	0.474407	-1.668487	-1.107429	-0.203304	-1.037548	-0.534834	-0.120968	-0.522700
-0.290114	0.283189	-1.165713	-1.107152	-0.924008	-0.699354	-0.715390	-1.572399	-0.975588	-1.114724	-1.175252	-0.933838	-0.695213	-2.165143	-1.583096	-1.667150	-2.505802	-1.491328	-0.912539	-0.745126	-2.134017	-1.466426	-0.923171	-0.892483	-2.332563	-2.612679	-1.537145	-1.002052	-0.774906	-0.788103	-0.264788	-0.749464	-0.459429	-1.311316	-0.132933	0.574146	-0.499098	-0.110051	-0.674735	0.036832	-0.352112	-0.008283	0.732263	0.496340	0.988741	-0.325008	-0.161376	-0.243250	0.315131	1.544970	1.025509	0.228936	-0.041026	-0.108597	-0.126601	1.445436	1.138952	1.474829	0.240270	0.571695	-0.346850	0.200473	1.686615	1.882521	1.505382	0.866665	0.447699	1.556332	1.658806	1.536730	1.141797	-0.326217	1.186665	1.347569	1.481987	-0.028658	-1.261830	0.781603	-0.291874	-0.399620	1.691272	1.413964	1.463920	0.381795	0.058489	0.229641	0.107090	2.196057	1.441290	1.639366	0.296897	0.607447	0.157349	1.260822	1.778915	1.355062	-0.041807	0.553621	1.297436	1.395281	0.740866	1.077352	0.486548	0.115380	-0.110888	-0.480587	0.802292	-0.365411	0.668190	-0.548197	-0.235524	-0.399089	1.610998	0.707825	0.005472	0.504031	-2.526202	-0.899518	0.209805	0.042291	0.315715	0.617971	-1.439171	-1.159711	-0.012477	-1.074031	-0.558131	-0.246543	-0.385965
-0.629455	0.445378	-0.699662	-0.740405	-0.568105	-0.359260	-0.475598	-1.945621	-1.098693	-0.869465	-0.755778	-0.719323	-0.581455	-1.999675	-1.391448	-1.345270	-2.239176	-1.359547	-0.634574	-0.475281	-2.118526	-1.044335	-0.617788	-0.407212	-2.268305	-2.937444	-1.160297	-0.718385	-0.694320	-0.614706	-0.080018	-0.691844	-1.080064	-1.042598	-0.470295	0.515644	-0.477842	0.064536	0.104691	-0.035704	-0.642045	-0.085696	0.903181	0.627499	1.019683	-0.281132	-0.283411	-0.028340	-0.021628	1.243028	0.935878	0.127583	-0.094492	-0.150958	0.129800	0.950102	1.035847	1.187072	0.374127	0.456878	-0.272476	0.305302	1.221071	1.818058	1.230904	0.728232	0.313138	0.847021	1.462159	1.162160	0.835865	-0.308160	0.534325	0.799839	0.941351	-0.250981	-1.453019	0.716491	-0.121044	-0.094099	1.299478	1.042213	0.951916	0.202485	0.083960	0.077150	0.176397	1.559446	1.051633	1.228937	-0.646546	0.350928	-0.052508	0.956500	1.556026	1.406411	-0.318210	0.178985	1.210504	1.297966	0.400471	0.638364	0.301907	0.096950	-0.092324	-0.062168	0.770212	-0.064412	0.945148	-0.173417	0.150485	-0.124832	1.629629	1.229187	0.532570	0.890688	-2.214705	-0.623700	0.326094	0.195414	0.480942	0.468201	-0.592696	-0.634859	0.040717	-0.793223	-0.579634	-0.192695	-0.163562
-0.698657	0.475571	-0.266769	-0.547227	-0.295190	-0.073747	-0.302917	-2.119785	-1.153023	-0.602476	-0.413459	-0.518016	-0.459109	-1.962700	-1.300805	-1.040983	-2.153894	-1.051167	-0.507506	-0.427847	-2.269040	-1.000897	-0.587975	-0.533894	-2.123953	-2.024074	-0.395984	-0.969172	-0.795892	-0.474546	0.134757	-0.722923	-0.970078	-1.563192	-0.736938	0.330298	-0.397419	0.112927	0.920378	-0.019297	-0.596544	-0.149187	1.032526	0.711332	1.230733	0.129088	-0.170316	0.483787	-0.528407	1.063703	0.787856	0.134385	-0.115555	-0.179620	0.384297	0.698211	1.146353	0.848979	0.263007	0.228343	-0.277795	0.452157	1.013981	1.692232	0.839499	0.481166	-0.010691	0.201573	1.256337	0.740380	0.500616	-0.397690	0.114285	0.430103	0.581170	-0.441855	-1.389146	0.689167	0.031586	0.256151	0.869916	0.568763	0.562433	-0.001890	0.012779	-0.001157	0.341169	1.051815	0.853537	0.800304	-1.399442	0.040978	-0.068907	0.734940	1.340518	1.266452	-0.481677	-0.107190	1.206388	1.318262	0.256517	0.054128	0.097396	0.103317	-0.054775	0.077585	0.733681	0.874782	0.889756	0.062964	0.492834	0.038985	1.456003	1.517738	1.085543	0.704201	-1.919122	-0.334351	0.346893	0.263032	0.696930	0.247187	0.081203	-0.070160	-0.080507	-0.467904	-0.580473	-0.057232	-0.084188
-0.378514	0.428155	-0.031440	-0.545211	-0.209547	0.039494	-0.235207	-1.838512	-0.874834	-0.356863	-0.226669	-0.342912	-0.307500	-1.758832	-1.062762	-0.795145	-2.031075	-0.731258	-0.480599	-0.489939	-1.953119	-0.892050	-0.587643	-0.879437	-1.932734	-0.458892	0.444460	-1.577482	-0.991114	-0.413240	0.241748	-0.854140	-0.272323	-2.270872	-0.637005	0.217457	-0.318312	-0.084371	1.212629	0.147633	-0.197746	-0.168321	0.913363	0.636370	1.311359	0.519381	-0.003824	0.753165	-0.880282	0.931554	0.488584	0.110925	-0.123494	-0.204945	0.485730	0.667835	1.267672	0.559936	-0.052635	-0.044608	-0.384404	0.442272	0.974007	1.334504	0.400042	0.064961	-0.396142	0.140047	1.060164	0.273997	0.199507	-0.585537	0.260342	0.415108	0.501763	-0.640401	-1.171426	0.703038	0.020713	0.338459	0.708047	0.317823	0.345640	-0.160543	-0.158005	-0.062222	0.449430	1.008389	0.882241	0.486940	-1.337432	-0.119153	0.057699	0.698016	1.222024	1.012748	-0.234130	-0.072507	1.256640	1.306595	0.579853	-0.282336	-0.015952	0.042955	-0.051555	-0.165508	0.590597	1.786216	0.345229	0.006711	0.495087	0.028163	1.153555	1.330833	1.344246	0.217302	-1.781968	-0.172185	0.163374	0.206204	0.821413	0.124458	0.196605	0.108801	-0.279768	-0.428981	-0.558321	-0.049335	-0.196765
-0.009840	0.206903	0.067206	-0.565286	-0.139782	0.085045	-0.125031	-1.366547	-0.492114	-0.166446	-0.089850	-0.131733	-0.035609	-1.243178	-0.520484	-0.553720	-1.716583	-0.478306	-0.301837	-0.348694	-1.120924	-0.501883	-0.380325	-0.669227	-1.738972	0.553655	0.671425	-1.504691	-0.822825	-0.277055	0.283525	-0.961584	0.143014	-2.259815	-0.063513	0.456595	-0.217259	-0.394565	0.797903	0.293512	0.242409	-0.126566	0.556170	0.386986	0.938111	0.521477	-0.005567	0.437465	-0.955370	0.509181	0.052709	-0.041878	-0.135299	-0.170329	0.480400	0.601180	1.015740	0.126934	-0.484702	-0.300589	-0.487025	0.202895	0.926268	0.712540	-0.121851	-0.514627	-0.679039	0.735258	0.797870	-0.237350	-0.139160	-0.800083	0.849693	0.657320	0.556439	-0.913442	-1.098321	0.710762	-0.076396	0.169485	0.868464	0.368845	0.122892	-0.325443	-0.401084	-0.163218	0.431982	1.280930	0.901263	0.163956	-0.724265	-0.112201	0.166658	0.747239	1.031760	0.656697	0.146346	0.121047	1.259629	1.120459	0.988478	-0.275712	0.022754	-0.027328	-0.013749	-0.422754	0.418888	1.981498	-0.279765	-0.068569	0.333774	0.017769	0.914518	0.941254	1.230906	0.140489	-1.651792	-0.062868	-0.066202	0.154273	0.739351	0.111765	0.091098	0.010388	-0.379660	-0.696755	-0.539396	-0.228519	-0.306680
