-0.320207	-0.716609	-1.937401	0.379516	-1.611232	-1.440154	-0.562585	-3.652376	-2.818411	-1.741825	-1.278561	-0.909124	-1.073444	-4.300444	-2.486465	-2.863453	-3.548429	-1.431440	-1.821493	-1.400398	-3.297009	-1.670366	-1.963119	-1.390206	-2.469751	-2.645514	-1.660608	-1.396718	-1.308300	-0.445198	-0.776321	-2.428370	-1.916120	-1.228548	-1.089941	-0.340761	-0.394491	-1.958139	-2.036442	-0.790332	-0.325884	-0.436007	-1.021353	1.234980	-3.060633	-0.222513	-0.317894	0.768918	2.117437	-0.139747	-0.402232	-0.217386	0.498792	1.370902	1.435230	-0.251210	-2.528443	-0.340889	-0.165509	0.875920	1.947717	2.685876	-0.290673	0.090734	-0.007710	1.508516	2.395123	-0.761120	0.881157	2.897945	2.312360	3.126530	0.422986	3.193305	2.463002	2.922476	2.509442	1.773411	2.057493	0.805636	2.907694	2.653518	2.439618	2.251240	1.750805	1.274766	1.503329	2.428914	2.402472	1.734221	1.520962	1.353518	1.323016	1.989072	1.615383	1.379006	1.137036	1.095985	0.752726	0.744420	0.554961	0.691886	0.857649	0.895030	0.950055	-0.975718	1.329422	0.227472	0.182486	0.895438	0.371421	-0.342040	-0.458351	0.567609	0.680888	0.065204	-0.074809	-0.396945	-0.464062	-2.674239	-0.505152	0.467575	-0.945545	-0.967831	-0.209571	0.816870	-0.011503	-1.620365	0.768918
-0.173024	-0.151074	-1.131266	0.842994	-1.341905	-1.228390	-0.354034	-3.370096	-0.431330	-1.426264	-0.526342	-0.812106	-0.875812	-2.730555	-1.309406	-2.257256	-3.257088	-0.873526	-1.637571	-1.650697	-2.940426	-1.044512	-1.871479	-1.798571	-1.989687	-2.424530	-1.841008	-1.535591	-1.008291	-0.207916	-0.532864	-2.416348	-2.242554	-1.389968	-0.850177	-0.269347	-0.222345	-1.777635	-2.137371	-0.848604	-0.239604	-0.236017	-1.249892	1.266270	-3.027800	0.088979	-0.310413	0.870970	2.624992	-0.159552	-0.189636	-0.007942	0.879883	1.612100	1.523538	-1.721457	-3.352885	-0.131467	0.037689	1.203700	2.152572	2.653338	-0.999712	-0.984980	0.226804	1.725422	2.396526	-1.114929	0.818926	2.992812	2.152098	2.901798	0.269654	3.203080	2.248567	2.675030	2.275496	1.783566	1.787981	0.465956	2.971028	2.397714	2.004846	1.894319	1.384752	0.728103	1.091005	2.175926	2.102098	1.343604	1.054349	0.879981	0.757711	1.549061	1.095954	0.885877	0.572099	0.569685	0.455135	0.492249	0.160981	0.439048	0.527024	0.563389	0.647804	-0.767970	1.336580	-0.770497	0.110237	0.718006	0.280805	-0.205457	0.006250	0.010257	-1.234706	0.166586	0.112343	-0.031651	0.127233	-2.536817	-0.509854	1.135891	-0.626808	-0.577172	-0.261971	0.712105	-0.254410	-1.621017	0.870970
-0.036431	0.002975	-0.212215	1.397130	-0.999922	-0.769403	0.137579	-2.612143	0.526487	-1.029823	-0.093147	-0.509944	-0.520075	-1.207499	-0.788279	-1.988350	-2.951769	-0.982866	-1.473083	-1.776515	-2.657339	-0.899414	-1.833804	-2.069081	-2.436295	-2.320314	-1.959486	-1.633461	-0.684083	0.068921	0.082238	-2.277386	-2.163144	-1.516376	-0.493001	-0.133714	0.171316	-1.582662	-1.984066	-0.945945	-0.058132	-0.061136	-1.390198	1.104118	-2.867733	0.391964	-0.275677	1.224832	2.211416	-0.481998	-0.038893	0.092600	1.037463	1.779830	1.833743	-3.309426	-4.247479	0.024745	0.264843	1.422985	2.314490	2.687937	-1.621067	-2.059747	0.362534	1.713243	2.443751	-1.266987	0.602413	2.250475	2.136295	2.669642	-0.095012	2.136973	2.060167	2.451987	2.036955	1.742107	1.606275	0.621291	2.199354	2.083526	1.607509	1.534489	1.114896	0.482585	0.931069	1.867369	1.799572	1.012823	0.704834	0.594830	0.433800	1.144410	0.718663	0.563557	0.310251	0.235523	0.422938	0.479682	0.233345	0.324361	0.305306	0.467039	0.674028	-0.035006	0.515665	-1.798510	0.252769	0.689929	0.500578	0.307528	-0.069687	-0.364949	-2.624285	0.406871	0.566750	0.723105	0.437845	-2.144818	-0.560258	1.532491	0.098427	0.281587	-0.309510	0.217455	-0.942844	-1.449330	1.224832
-0.469233	-0.402548	0.201349	1.875565	-0.476642	-0.097108	0.961246	-2.096073	-0.450216	-0.705814	-0.168798	-0.069997	-0.029407	-1.410965	-1.303459	-2.114138	-2.959703	-1.627546	-1.462282	-1.564484	-3.009392	-1.326378	-1.992301	-1.921105	-3.752583	-2.769213	-1.862259	-1.546366	-0.345409	0.508931	1.085251	-2.617256	-1.905648	-1.455187	-0.019389	0.228209	0.706317	-2.099760	-1.650497	-0.687322	0.361643	0.185310	-2.237263	-0.033980	-2.530258	0.679554	0.011090	1.887782	1.406262	-0.712986	0.164063	0.270137	1.104183	1.989582	2.550058	-4.246847	-4.800701	0.311288	0.631960	1.596027	2.496215	3.118331	-2.828033	-3.005634	0.463875	1.689248	2.712291	-1.839028	0.365030	1.205835	2.526418	2.892381	-0.808038	0.604105	2.297515	2.695777	2.207336	1.993399	1.941143	1.450531	1.140364	2.201339	1.731082	1.608562	1.341608	0.930837	1.286192	1.946471	1.908678	1.160603	0.911129	0.802868	0.651105	1.220994	0.894590	0.783691	0.626980	0.376879	0.785523	0.785748	0.901515	0.460039	0.396346	0.707948	1.164315	1.047815	-0.903669	-2.759121	0.564674	0.889324	0.928542	1.135494	-1.266968	-1.246988	-3.390187	0.693487	1.077554	1.467219	-0.454309	-2.506583	-1.161863	1.022299	0.865057	1.106259	-0.909828	-0.804836	-2.052176	-1.918381	1.887783
-1.498606	-1.256811	-0.307117	1.792388	0.078280	0.515406	1.966126	-2.497744	-2.418049	-0.692734	-0.708366	0.192653	0.397323	-3.341639	-2.378880	-2.399555	-3.525730	-2.395430	-1.744715	-1.220278	-3.726389	-2.116785	-2.425824	-1.565711	-5.092140	-3.620581	-1.705732	-1.365750	0.018023	1.116377	2.257987	-3.563799	-1.892293	-1.298885	0.470949	0.848212	1.237898	-3.280300	-1.456995	-0.139152	1.022051	0.658828	-3.692547	-1.701893	-2.037767	1.055536	0.615233	2.702500	1.093777	-0.578712	0.589263	0.754322	1.356341	2.338320	3.470078	-4.100725	-4.738209	0.856738	1.210228	1.889055	2.779302	3.846126	-4.296476	-3.321836	0.803589	1.921657	3.188198	-2.734380	0.355661	0.730861	3.217097	3.562481	-1.493080	-0.282130	2.890332	3.328969	2.767178	2.531998	2.660351	2.558992	0.652887	2.774225	2.323088	2.110357	1.955627	1.812760	1.885561	2.451325	2.399376	1.709096	1.562094	1.362163	1.168868	1.718989	1.469657	1.353257	1.245765	0.819846	1.221540	1.151591	1.797576	0.679164	0.639485	1.001835	1.745334	2.070448	-2.172779	-3.487245	0.741584	1.076477	1.144302	1.787561	-3.044205	-2.604224	-3.554367	0.744097	1.255264	1.653553	-2.238709	-3.867884	-2.160021	-0.269739	1.171799	1.310502	-2.034719	-2.030636	-3.113846	-3.124101	2.702501
-2.497608	-2.245746	-1.524481	0.887149	0.272566	0.749422	2.791675	-3.592417	-3.998472	-1.183116	-1.509443	-0.025531	0.570785	-5.207304	-3.210621	-2.636467	-4.401855	-2.907080	-2.218909	-1.091319	-3.927120	-2.849607	-2.929789	-1.419947	-5.442137	-4.159573	-1.717740	-1.265528	0.371636	1.689425	3.138158	-4.437309	-2.214010	-1.238792	0.820929	1.523236	1.658469	-4.173065	-1.610532	0.254168	1.685931	1.311461	-4.658080	-2.650279	-1.540003	1.548663	1.308968	3.331783	1.540503	-0.237109	1.216024	1.496050	1.882948	2.778609	4.137267	-2.976642	-3.969599	1.523575	1.870632	2.359755	3.149879	4.365333	-4.644136	-2.455266	1.516141	2.440376	3.657478	-3.042580	0.683783	1.207903	3.806125	4.146066	-1.477744	0.107495	3.334970	3.763057	3.234758	2.975004	3.179353	3.289773	1.101347	3.278272	2.803696	2.541731	2.401752	2.416142	2.194183	2.926324	2.771106	2.116692	2.052437	1.784813	1.442872	2.093646	1.840108	1.672908	1.593218	1.095898	1.266101	1.215406	2.335412	0.690082	0.696265	0.999800	1.885479	2.615177	-2.831537	-3.887503	0.519075	0.932060	0.829333	1.782116	-4.197371	-3.736277	-3.375165	0.366689	0.878528	1.090501	-3.747148	-5.520822	-2.918285	-1.668851	0.759237	0.765957	-3.035877	-2.814809	-3.493660	-4.149249	3.331783
-2.752132	-2.913186	-2.668329	-0.410995	-0.081924	0.576676	3.107819	-4.372046	-4.468058	-2.116490	-2.348883	-0.673149	0.501220	-5.302572	-3.460175	-2.848640	-4.952209	-3.042040	-2.538474	-1.233070	-3.245914	-3.162066	-3.113132	-1.607092	-4.548258	-3.819973	-1.878211	-1.267120	0.623804	1.960953	3.302880	-4.447260	-2.483740	-1.311514	0.919674	1.925018	1.899414	-3.923096	-1.931535	0.177067	2.003245	1.806567	-4.240760	-2.290029	-1.201639	1.963338	1.704741	3.489883	2.059556	-0.074257	1.747130	2.086179	2.411199	3.103428	4.218369	-1.530789	-2.637000	1.968968	2.316184	2.812783	3.432011	4.239560	-2.993176	-0.604734	2.326407	2.944227	3.846897	-2.131549	1.113527	2.094978	3.928663	4.086546	-0.587309	1.265355	3.203119	3.483797	3.131138	2.944565	3.055885	3.326395	1.960361	3.173053	2.657138	2.420698	2.254134	2.269481	1.983907	2.876904	2.577084	1.965384	1.915092	1.733664	1.232309	1.899564	1.606733	1.390001	1.405430	0.957579	0.836783	0.906029	2.261156	0.430769	0.475818	0.716255	1.494504	2.554526	-2.930029	-3.839965	0.005604	0.458285	0.164050	1.196778	-3.981172	-4.017212	-3.078925	-0.252896	0.167448	0.180432	-4.140920	-6.510660	-2.970803	-2.506590	-0.108885	-0.055093	-3.268446	-2.754683	-3.037697	-4.059178	3.489883
-2.187608	-2.892853	-3.004614	-1.280622	-0.649323	0.333375	2.906750	-4.161810	-3.956137	-3.125009	-3.064222	-1.305790	0.374083	-3.853991	-3.470711	-3.164520	-4.784122	-2.940905	-2.444091	-1.369263	-2.471260	-3.023447	-2.795212	-1.855291	-3.230146	-2.836578	-1.954543	-1.234243	0.699384	1.844288	2.760896	-3.641077	-2.308020	-1.366459	0.786746	1.863423	1.904821	-2.793605	-2.030820	-0.227716	1.802629	1.795069	-2.853866	-1.370803	-1.050570	2.014136	1.575223	3.198038	1.769336	-0.247385	1.841707	2.093861	2.539163	3.109908	3.776394	-0.575109	-1.120404	1.942943	2.325891	2.947754	3.413273	3.551137	-0.257506	1.064342	2.765182	3.051702	3.628335	-0.503194	1.215155	2.387095	3.566282	3.369487	0.516364	1.948678	2.582017	2.608525	2.466347	2.444414	2.423627	2.962077	2.272204	2.480887	1.972738	1.802917	1.672944	1.596885	1.582853	2.290679	1.926346	1.435391	1.335404	1.378881	0.887433	1.298518	1.037580	0.815793	1.011527	0.666319	0.399394	0.562447	1.910152	0.207523	0.287608	0.556890	1.074329	2.165659	-2.587196	-3.195847	-0.361863	0.067228	-0.273410	0.668705	-2.767892	-3.450838	-2.584103	-0.647706	-0.358239	-0.414257	-3.619362	-6.458122	-2.453654	-2.500570	-0.811095	-0.534721	-2.737877	-2.147139	-2.379549	-3.047308	3.198038
-1.442016	-2.209988	-2.438490	-1.286476	-0.826447	0.392615	2.507295	-3.397070	-2.971399	-3.702073	-3.519468	-1.428935	0.350231	-2.691721	-3.698650	-3.524311	-4.162819	-2.793131	-2.041757	-1.262300	-2.705986	-2.709791	-2.225594	-1.860138	-2.614107	-2.040928	-1.821233	-1.078493	0.618833	1.503313	2.004949	-2.902177	-1.805725	-1.269553	0.567558	1.440596	1.659691	-1.950659	-1.743918	-0.550228	1.255805	1.270329	-1.833134	-1.052746	-0.970194	1.623664	1.043969	2.775465	0.603448	-0.547649	1.431802	1.496538	2.134688	2.776195	3.163150	-0.481893	0.080678	1.495663	1.951239	2.652016	3.044886	2.803327	1.578900	1.311721	2.659366	2.642657	3.101867	0.693169	0.769197	1.549633	3.022653	2.521875	0.960454	1.310735	1.949646	1.774867	1.707544	1.792709	1.786129	2.729166	1.522228	1.745301	1.315581	1.202999	1.200554	1.020962	1.499589	1.625741	1.359253	1.082520	0.930545	1.182686	0.946277	0.879188	0.767704	0.591309	0.947630	0.691804	0.543265	0.613924	1.872648	0.398831	0.504808	0.877058	1.188870	1.902442	-1.701891	-2.013096	-0.229816	0.201516	-0.051769	0.770473	-1.612198	-2.517130	-1.652568	-0.495933	-0.327703	-0.350615	-2.986118	-5.718493	-1.886102	-1.791631	-0.877338	-0.464951	-2.057806	-1.736746	-2.362164	-2.276166	2.775465
-1.147022	-1.307346	-1.478987	-0.724516	-0.329186	0.775249	2.220256	-3.027369	-2.022774	-3.468801	-3.540146	-0.897579	0.426770	-3.068865	-4.031448	-3.586252	-3.656712	-2.592581	-1.648766	-0.990027	-3.889912	-2.448483	-1.798764	-1.613154	-2.940475	-1.942312	-1.609001	-0.879239	0.485420	1.158197	1.567227	-2.900022	-1.478196	-1.056540	0.433018	0.927859	1.233830	-2.154030	-1.290396	-0.550014	0.715908	0.581748	-1.946515	-1.536503	-0.842888	1.022333	0.445129	2.514272	-0.590818	-0.723491	0.770554	0.718389	1.449255	2.248617	2.639820	-0.967442	0.545418	0.877377	1.440887	2.094075	2.474290	2.363093	1.495452	-0.009107	2.300400	1.931373	2.472503	0.879386	-0.003954	0.001410	2.579077	2.028955	0.552371	-0.327336	1.625214	1.450346	1.256865	1.203482	1.421331	2.777958	0.077847	1.403283	1.066863	0.985016	1.114674	0.840232	1.812291	1.269641	1.211373	1.155531	1.017754	1.327285	1.464996	0.958209	1.040349	0.941005	1.314691	1.132429	1.356510	1.117057	2.370010	0.998086	1.088871	1.534818	1.804563	1.983576	-0.272211	-0.664297	0.317696	0.848638	0.671422	1.412585	-1.206696	-1.629499	-0.301165	0.069097	0.168372	0.155631	-2.682866	-4.855360	-1.583169	-0.784911	-0.361768	-0.117354	-1.746306	-1.892221	-3.036474	-2.498542	2.514272
